timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T09:01:05.295785,92,133,6,5,B,0,1,90,359,479,6,96,0,934,26
2026-01-12T09:01:05.330919,92,134,5,2,A,0,1,90,359,479,6,,,,
2026-01-12T09:01:05.366070,92,134,2,5,B,0,1,90,359,479,6,70,810,930,23
2026-01-12T09:01:05.400656,92,135,5,7,A,0,1,90,359,479,6,,,,
2026-01-12T09:01:05.428404,92,136,5,3,A,0,1,90,359,479,6,,,,
2026-01-12T09:01:05.467809,92,137,5,6,A,0,1,78,365,485,27,,,,
2026-01-12T09:01:05.507467,92,137,6,5,B,0,1,78,365,485,27,96,0,934,26
2026-01-12T09:01:05.542443,92,138,5,3,A,0,1,78,365,485,27,,,,
2026-01-12T09:01:05.614934,92,138,3,5,B,0,1,78,365,485,27,17,703,823,20
2026-01-12T09:01:05.649992,92,139,5,6,A,0,1,53,375,495,5,,,,
2026-01-12T09:01:05.689756,92,139,6,5,B,0,1,53,375,495,5,96,0,934,26
2026-01-12T09:01:05.722651,92,139,5,6,A,1,2,53,375,495,5,,,,
2026-01-12T09:01:05.722723,92,139,6,5,B,1,2,53,375,495,5,82,0,935,9
2026-01-12T09:01:05.722914,92,139,5,6,A,2,3,53,375,495,5,,,,
2026-01-12T09:01:05.722970,92,139,6,5,B,2,3,53,375,495,5,94,0,932,23
2026-01-12T09:01:05.723140,92,139,5,6,A,3,4,53,375,495,5,,,,
2026-01-12T09:01:05.723190,92,139,6,5,B,3,4,53,375,495,5,26,0,891,30
2026-01-12T09:01:05.723349,92,139,5,6,A,4,5,53,375,495,5,,,,
2026-01-12T09:01:05.723397,92,139,6,5,B,4,5,53,375,495,5,95,0,929,6
2026-01-12T09:01:05.723557,92,139,5,6,A,5,6,53,375,495,5,,,,
2026-01-12T09:01:05.723604,92,139,6,5,B,5,6,53,375,495,5,83,0,930,14
2026-01-12T09:01:05.723765,92,139,5,6,A,6,7,53,375,495,5,,,,
2026-01-12T09:01:05.723813,92,139,6,5,B,6,7,53,375,495,5,52,0,925,3
2026-01-12T09:01:05.723978,92,139,5,6,A,7,8,53,375,495,5,,,,
2026-01-12T09:01:05.724029,92,139,6,5,B,7,8,53,375,495,5,85,0,914,2
2026-01-12T09:01:05.724188,92,139,5,6,A,8,9,53,375,495,5,,,,
2026-01-12T09:01:05.724236,92,139,6,5,B,8,9,53,375,495,5,44,217,337,10
2026-01-12T09:01:05.724392,92,139,5,6,A,9,10,53,375,495,5,,,,
2026-01-12T09:01:05.724440,92,139,6,5,B,9,10,53,375,495,5,99,308,428,15
2026-01-12T09:01:05.726486,92,140,5,3,A,0,1,53,375,495,5,,,,
2026-01-12T09:01:05.799091,92,140,3,5,B,0,1,53,375,495,5,17,703,823,20
2026-01-12T09:01:05.832008,92,140,5,3,A,1,2,53,375,495,5,,,,
2026-01-12T09:01:05.832079,92,140,3,5,B,1,2,53,375,495,5,60,694,814,17
2026-01-12T09:01:05.832264,92,140,5,3,A,2,3,53,375,495,5,,,,
2026-01-12T09:01:05.832317,92,140,3,5,B,2,3,53,375,495,5,35,657,777,20
2026-01-12T09:01:05.832482,92,140,5,3,A,3,4,53,375,495,5,,,,
2026-01-12T09:01:05.832531,92,140,3,5,B,3,4,53,375,495,5,32,621,741,10
2026-01-12T09:01:05.832694,92,140,5,3,A,4,5,53,375,495,5,,,,
2026-01-12T09:01:05.832742,92,140,3,5,B,4,5,53,375,495,5,56,557,677,19
2026-01-12T09:01:05.832909,92,140,5,3,A,5,6,53,375,495,5,,,,
2026-01-12T09:01:05.832960,92,140,3,5,B,5,6,53,375,495,5,91,0,937,13
2026-01-12T09:01:05.833122,92,140,5,3,A,6,7,53,375,495,5,,,,
2026-01-12T09:01:05.833170,92,140,3,5,B,6,7,53,375,495,5,49,440,560,10
2026-01-12T09:01:05.833331,92,140,5,3,A,7,8,53,375,495,5,,,,
2026-01-12T09:01:05.833378,92,140,3,5,B,7,8,53,375,495,5,98,0,935,9
2026-01-12T09:01:05.833538,92,140,5,3,A,8,9,53,375,495,5,,,,
2026-01-12T09:01:05.833584,92,140,3,5,B,8,9,53,375,495,5,57,397,517,23
2026-01-12T09:01:05.833743,92,140,5,3,A,9,10,53,375,495,5,,,,
2026-01-12T09:01:05.833789,92,140,3,5,B,9,10,53,375,495,5,7,0,914,20
2026-01-12T09:01:05.835926,92,141,5,6,A,0,1,79,352,472,30,,,,
2026-01-12T09:01:05.875555,92,141,6,5,B,0,1,79,352,472,30,96,0,934,26
2026-01-12T09:01:05.908528,92,141,5,6,A,1,2,79,352,472,30,,,,
2026-01-12T09:01:05.908600,92,141,6,5,B,1,2,79,352,472,30,82,0,935,9
2026-01-12T09:01:05.908783,92,141,5,6,A,2,3,79,352,472,30,,,,
2026-01-12T09:01:05.908843,92,141,6,5,B,2,3,79,352,472,30,94,0,932,23
2026-01-12T09:01:05.909021,92,141,5,6,A,3,4,79,352,472,30,,,,
2026-01-12T09:01:05.909075,92,141,6,5,B,3,4,79,352,472,30,26,0,891,30
2026-01-12T09:01:05.909243,92,141,5,6,A,4,5,79,352,472,30,,,,
2026-01-12T09:01:05.909293,92,141,6,5,B,4,5,79,352,472,30,95,0,929,6
2026-01-12T09:01:05.909456,92,141,5,6,A,5,6,79,352,472,30,,,,
2026-01-12T09:01:05.909505,92,141,6,5,B,5,6,79,352,472,30,83,0,930,14
2026-01-12T09:01:05.909667,92,141,5,6,A,6,7,79,352,472,30,,,,
2026-01-12T09:01:05.909715,92,141,6,5,B,6,7,79,352,472,30,52,0,925,3
2026-01-12T09:01:05.909876,92,141,5,6,A,7,8,79,352,472,30,,,,
2026-01-12T09:01:05.909933,92,141,6,5,B,7,8,79,352,472,30,85,0,914,2
2026-01-12T09:01:05.910097,92,141,5,6,A,8,9,79,352,472,30,,,,
2026-01-12T09:01:05.910144,92,141,6,5,B,8,9,79,352,472,30,44,217,337,10
2026-01-12T09:01:05.910305,92,141,5,6,A,9,10,79,352,472,30,,,,
2026-01-12T09:01:05.910352,92,141,6,5,B,9,10,79,352,472,30,99,308,428,15
2026-01-12T09:01:05.912431,92,142,5,3,A,0,1,79,352,472,30,,,,
2026-01-12T09:01:05.982467,92,142,3,5,B,0,1,79,352,472,30,17,703,823,20
2026-01-12T09:01:06.015391,92,142,5,3,A,1,2,79,352,472,30,,,,
2026-01-12T09:01:06.015462,92,142,3,5,B,1,2,79,352,472,30,60,694,814,17
2026-01-12T09:01:06.015648,92,142,5,3,A,2,3,79,352,472,30,,,,
2026-01-12T09:01:06.015700,92,142,3,5,B,2,3,79,352,472,30,35,657,777,20
2026-01-12T09:01:06.015868,92,142,5,3,A,3,4,79,352,472,30,,,,
2026-01-12T09:01:06.015924,92,142,3,5,B,3,4,79,352,472,30,32,621,741,10
2026-01-12T09:01:06.016092,92,142,5,3,A,4,5,79,352,472,30,,,,
2026-01-12T09:01:06.016141,92,142,3,5,B,4,5,79,352,472,30,56,557,677,19
2026-01-12T09:01:06.016300,92,142,5,3,A,5,6,79,352,472,30,,,,
2026-01-12T09:01:06.016347,92,142,3,5,B,5,6,79,352,472,30,91,0,937,13
2026-01-12T09:01:06.016507,92,142,5,3,A,6,7,79,352,472,30,,,,
2026-01-12T09:01:06.016553,92,142,3,5,B,6,7,79,352,472,30,49,440,560,10
2026-01-12T09:01:06.016709,92,142,5,3,A,7,8,79,352,472,30,,,,
2026-01-12T09:01:06.016757,92,142,3,5,B,7,8,79,352,472,30,98,0,935,9
2026-01-12T09:01:06.016919,92,142,5,3,A,8,9,79,352,472,30,,,,
2026-01-12T09:01:06.016970,92,142,3,5,B,8,9,79,352,472,30,57,397,517,23
2026-01-12T09:01:06.017130,92,142,5,3,A,9,10,79,352,472,30,,,,
2026-01-12T09:01:06.017177,92,142,3,5,B,9,10,79,352,472,30,7,0,914,20
2026-01-12T09:01:06.019375,92,143,5,6,A,0,1,40,329,449,30,,,,
2026-01-12T09:01:06.059082,92,143,6,5,B,0,1,40,329,449,30,96,0,934,26
2026-01-12T09:01:06.091970,92,143,5,6,A,1,2,40,329,449,30,,,,
2026-01-12T09:01:06.092040,92,143,6,5,B,1,2,40,329,449,30,82,0,935,9
2026-01-12T09:01:06.092225,92,143,5,6,A,2,3,40,329,449,30,,,,
2026-01-12T09:01:06.092276,92,143,6,5,B,2,3,40,329,449,30,94,0,932,23
2026-01-12T09:01:06.092443,92,143,5,6,A,3,4,40,329,449,30,,,,
2026-01-12T09:01:06.092492,92,143,6,5,B,3,4,40,329,449,30,26,0,891,30
2026-01-12T09:01:06.092655,92,143,5,6,A,4,5,40,329,449,30,,,,
2026-01-12T09:01:06.092702,92,143,6,5,B,4,5,40,329,449,30,95,0,929,6
2026-01-12T09:01:06.092864,92,143,5,6,A,5,6,40,329,449,30,,,,
2026-01-12T09:01:06.092917,92,143,6,5,B,5,6,40,329,449,30,83,0,930,14
2026-01-12T09:01:06.093083,92,143,5,6,A,6,7,40,329,449,30,,,,
2026-01-12T09:01:06.093132,92,143,6,5,B,6,7,40,329,449,30,52,0,925,3
2026-01-12T09:01:06.093296,92,143,5,6,A,7,8,40,329,449,30,,,,
2026-01-12T09:01:06.093343,92,143,6,5,B,7,8,40,329,449,30,85,0,914,2
2026-01-12T09:01:06.093503,92,143,5,6,A,8,9,40,329,449,30,,,,
2026-01-12T09:01:06.093549,92,143,6,5,B,8,9,40,329,449,30,44,217,337,10
2026-01-12T09:01:06.093710,92,143,5,6,A,9,10,40,329,449,30,,,,
2026-01-12T09:01:06.093756,92,143,6,5,B,9,10,40,329,449,30,99,308,428,15
2026-01-12T09:01:06.095899,92,144,5,2,A,0,1,40,329,449,30,,,,
2026-01-12T09:01:06.131081,92,144,2,5,B,0,1,40,329,449,30,70,810,930,23
2026-01-12T09:01:06.164571,92,144,5,2,A,1,2,40,329,449,30,,,,
2026-01-12T09:01:06.164642,92,144,2,5,B,1,2,40,329,449,30,24,681,801,10
2026-01-12T09:01:06.164827,92,144,5,2,A,2,3,40,329,449,30,,,,
2026-01-12T09:01:06.164879,92,144,2,5,B,2,3,40,329,449,30,13,653,773,10
2026-01-12T09:01:06.165056,92,144,5,2,A,3,4,40,329,449,30,,,,
2026-01-12T09:01:06.165114,92,144,2,5,B,3,4,40,329,449,30,74,645,765,8
2026-01-12T09:01:06.165282,92,144,5,2,A,4,5,40,329,449,30,,,,
2026-01-12T09:01:06.165330,92,144,2,5,B,4,5,40,329,449,30,4,644,764,40
2026-01-12T09:01:06.165493,92,144,5,2,A,5,6,40,329,449,30,,,,
2026-01-12T09:01:06.165541,92,144,2,5,B,5,6,40,329,449,30,68,612,732,21
2026-01-12T09:01:06.165700,92,144,5,2,A,6,7,40,329,449,30,,,,
2026-01-12T09:01:06.165747,92,144,2,5,B,6,7,40,329,449,30,43,574,694,20
2026-01-12T09:01:06.165911,92,144,5,2,A,7,8,40,329,449,30,,,,
2026-01-12T09:01:06.165962,92,144,2,5,B,7,8,40,329,449,30,97,547,667,35
2026-01-12T09:01:06.166122,92,144,5,2,A,8,9,40,329,449,30,,,,
2026-01-12T09:01:06.166168,92,144,2,5,B,8,9,40,329,449,30,54,601,721,16
2026-01-12T09:01:06.166324,92,144,5,2,A,9,10,40,329,449,30,,,,
2026-01-12T09:01:06.166371,92,144,2,5,B,9,10,40,329,449,30,55,599,719,16
2026-01-12T09:01:06.168085,92,145,5,7,A,0,1,40,329,449,30,,,,
2026-01-12T09:01:06.195882,92,146,5,3,A,0,1,40,329,449,30,,,,
2026-01-12T09:01:06.233096,92,147,5,6,A,0,1,86,349,469,28,,,,
2026-01-12T09:01:06.272809,92,147,6,5,B,0,1,86,349,469,28,96,0,934,26
2026-01-12T09:01:06.305727,92,147,5,6,A,1,2,86,349,469,28,,,,
2026-01-12T09:01:06.305799,92,147,6,5,B,1,2,86,349,469,28,82,0,935,9
2026-01-12T09:01:06.305992,92,147,5,6,A,2,3,86,349,469,28,,,,
2026-01-12T09:01:06.306049,92,147,6,5,B,2,3,86,349,469,28,94,0,932,23
2026-01-12T09:01:06.306219,92,147,5,6,A,3,4,86,349,469,28,,,,
2026-01-12T09:01:06.306271,92,147,6,5,B,3,4,86,349,469,28,26,0,891,30
2026-01-12T09:01:06.306438,92,147,5,6,A,4,5,86,349,469,28,,,,
2026-01-12T09:01:06.306490,92,147,6,5,B,4,5,86,349,469,28,95,0,929,6
2026-01-12T09:01:06.306655,92,147,5,6,A,5,6,86,349,469,28,,,,
2026-01-12T09:01:06.306706,92,147,6,5,B,5,6,86,349,469,28,83,0,930,14
2026-01-12T09:01:06.306870,92,147,5,6,A,6,7,86,349,469,28,,,,
2026-01-12T09:01:06.306926,92,147,6,5,B,6,7,86,349,469,28,52,0,925,3
2026-01-12T09:01:06.307092,92,147,5,6,A,7,8,86,349,469,28,,,,
2026-01-12T09:01:06.307143,92,147,6,5,B,7,8,86,349,469,28,85,0,914,2
2026-01-12T09:01:06.307303,92,147,5,6,A,8,9,86,349,469,28,,,,
2026-01-12T09:01:06.307352,92,147,6,5,B,8,9,86,349,469,28,44,217,337,10
2026-01-12T09:01:06.307513,92,147,5,6,A,9,10,86,349,469,28,,,,
2026-01-12T09:01:06.307562,92,147,6,5,B,9,10,86,349,469,28,99,308,428,15
2026-01-12T09:01:06.309288,92,148,5,7,A,0,1,5,0,909,20,,,,
2026-01-12T09:01:06.334557,92,149,5,7,A,0,1,2,0,919,30,,,,
2026-01-12T09:01:06.359628,92,150,5,7,A,0,1,3,0,910,10,,,,
2026-01-12T09:01:06.384743,92,151,5,7,A,0,1,1,0,911,20,,,,
2026-01-12T09:01:06.410316,92,152,5,6,A,0,1,51,326,446,19,,,,
2026-01-12T09:01:06.450164,92,152,6,5,B,0,1,51,326,446,19,96,0,934,26
2026-01-12T09:01:06.485263,92,153,5,2,A,0,1,51,326,446,19,,,,
2026-01-12T09:01:06.520610,92,153,2,5,B,0,1,51,326,446,19,70,810,930,23
2026-01-12T09:01:06.555366,92,154,5,7,A,0,1,51,326,446,19,,,,
2026-01-12T09:01:06.581036,92,155,5,6,A,0,1,38,278,398,30,,,,
2026-01-12T09:01:06.620894,92,155,6,5,B,0,1,38,278,398,30,96,0,934,26
2026-01-12T09:01:06.655880,92,156,5,2,A,0,1,38,278,398,30,,,,
2026-01-12T09:01:06.691089,92,156,2,5,B,0,1,38,278,398,30,70,810,930,23
2026-01-12T09:01:06.725696,92,157,5,7,A,0,1,38,278,398,30,,,,
2026-01-12T09:01:06.751139,92,158,5,3,A,0,1,38,278,398,30,,,,
2026-01-12T09:01:06.788445,92,159,5,6,A,0,1,73,286,406,5,,,,
2026-01-12T09:01:06.828296,92,159,6,5,B,0,1,73,286,406,5,96,0,934,26
2026-01-12T09:01:06.863395,92,160,5,3,A,0,1,73,286,406,5,,,,
2026-01-12T09:01:06.903291,92,161,5,6,A,0,1,61,258,378,9,,,,
2026-01-12T09:01:06.943010,92,161,6,5,B,0,1,61,258,378,9,96,0,934,26
2026-01-12T09:01:06.977575,92,162,5,7,A,0,1,61,258,378,9,,,,
2026-01-12T09:01:07.005432,92,163,5,2,A,0,1,61,258,378,9,,,,
2026-01-12T09:01:07.040583,92,163,2,5,B,0,1,61,258,378,9,70,810,930,23
2026-01-12T09:01:07.075630,92,164,5,6,A,0,1,15,174,294,20,,,,
2026-01-12T09:01:07.115552,92,164,6,5,B,0,1,15,174,294,20,96,0,934,26
2026-01-12T09:01:07.150250,92,165,5,7,A,0,1,15,174,294,20,,,,
2026-01-12T09:01:07.173155,92,166,5,7,A,0,1,12,0,917,20,,,,
2026-01-12T09:01:07.220014,92,166,7,5,B,0,1,12,0,917,20,25,784,904,20
2026-01-12T09:01:07.255180,92,167,6,3,A,0,1,96,0,934,26,,,,
2026-01-12T09:01:07.294502,92,168,6,7,A,0,1,96,0,934,26,,,,
2026-01-12T09:01:07.320194,92,169,6,5,A,0,1,96,0,934,26,,,,
2026-01-12T09:01:07.353249,92,169,5,6,B,0,1,96,0,934,26,34,0,902,30
2026-01-12T09:01:07.395048,92,170,6,7,A,0,1,82,0,935,9,,,,
2026-01-12T09:01:07.420667,92,171,6,3,A,0,1,94,0,932,23,,,,
2026-01-12T09:01:07.460027,92,172,6,7,A,0,1,94,0,932,23,,,,
2026-01-12T09:01:07.485761,92,173,6,5,A,0,1,94,0,932,23,,,,
2026-01-12T09:01:07.518971,92,173,5,6,B,0,1,94,0,932,23,34,0,902,30
2026-01-12T09:01:07.560952,92,174,6,3,A,0,1,26,0,891,30,,,,
2026-01-12T09:01:07.597863,92,175,6,7,A,0,1,26,0,891,30,,,,
2026-01-12T09:01:07.623439,92,176,6,5,A,0,1,26,0,891,30,,,,
2026-01-12T09:01:07.656267,92,176,5,6,B,0,1,26,0,891,30,34,0,902,30
2026-01-12T09:01:07.698040,92,177,6,3,A,0,1,95,0,929,6,,,,
2026-01-12T09:01:07.737390,92,178,6,7,A,0,1,95,0,929,6,,,,
2026-01-12T09:01:07.762951,92,179,6,5,A,0,1,95,0,929,6,,,,
2026-01-12T09:01:07.795780,92,179,5,6,B,0,1,95,0,929,6,34,0,902,30
2026-01-12T09:01:07.837586,92,180,6,3,A,0,1,83,0,930,14,,,,
2026-01-12T09:01:07.876655,92,181,6,7,A,0,1,83,0,930,14,,,,
2026-01-12T09:01:07.902267,92,182,6,5,A,0,1,83,0,930,14,,,,
2026-01-12T09:01:07.935199,92,182,5,6,B,0,1,83,0,930,14,34,0,902,30
2026-01-12T09:01:07.976735,92,183,6,7,A,0,1,52,0,925,3,,,,
2026-01-12T09:01:08.002271,92,184,6,3,A,0,1,85,0,914,2,,,,
2026-01-12T09:01:08.041429,92,185,6,7,A,0,1,85,0,914,2,,,,
2026-01-12T09:01:08.067037,92,186,6,5,A,0,1,85,0,914,2,,,,
2026-01-12T09:01:08.100029,92,186,5,6,B,0,1,85,0,914,2,34,0,902,30
2026-01-12T09:01:08.139928,92,186,6,5,A,1,2,85,0,914,2,,,,
2026-01-12T09:01:08.140000,92,186,5,6,B,1,2,85,0,914,2,72,0,922,8
2026-01-12T09:01:08.140187,92,186,6,5,A,2,3,85,0,914,2,,,,
2026-01-12T09:01:08.140240,92,186,5,6,B,2,3,85,0,914,2,8,367,487,10
2026-01-12T09:01:08.140409,92,186,6,5,A,3,4,85,0,914,2,,,,
2026-01-12T09:01:08.140458,92,186,5,6,B,3,4,85,0,914,2,9,371,491,20
2026-01-12T09:01:08.140623,92,186,6,5,A,4,5,85,0,914,2,,,,
2026-01-12T09:01:08.140671,92,186,5,6,B,4,5,85,0,914,2,90,359,479,6
2026-01-12T09:01:08.140833,92,186,6,5,A,5,6,85,0,914,2,,,,
2026-01-12T09:01:08.140881,92,186,5,6,B,5,6,85,0,914,2,78,365,485,27
2026-01-12T09:01:08.141054,92,186,6,5,A,6,7,85,0,914,2,,,,
2026-01-12T09:01:08.141103,92,186,5,6,B,6,7,85,0,914,2,53,375,495,5
2026-01-12T09:01:08.141268,92,186,6,5,A,7,8,85,0,914,2,,,,
2026-01-12T09:01:08.141316,92,186,5,6,B,7,8,85,0,914,2,79,352,472,30
2026-01-12T09:01:08.141478,92,186,6,5,A,8,9,85,0,914,2,,,,
2026-01-12T09:01:08.141526,92,186,5,6,B,8,9,85,0,914,2,40,329,449,30
2026-01-12T09:01:08.141686,92,186,6,5,A,9,10,85,0,914,2,,,,
2026-01-12T09:01:08.141733,92,186,5,6,B,9,10,85,0,914,2,86,349,469,28
2026-01-12T09:01:08.143883,92,187,6,5,A,0,1,44,217,337,10,,,,
2026-01-12T09:01:08.176792,92,187,5,6,B,0,1,44,217,337,10,34,0,902,30
2026-01-12T09:01:08.216672,92,187,6,5,A,1,2,44,217,337,10,,,,
2026-01-12T09:01:08.216743,92,187,5,6,B,1,2,44,217,337,10,72,0,922,8
2026-01-12T09:01:08.216936,92,187,6,5,A,2,3,44,217,337,10,,,,
2026-01-12T09:01:08.216992,92,187,5,6,B,2,3,44,217,337,10,8,367,487,10
2026-01-12T09:01:08.217162,92,187,6,5,A,3,4,44,217,337,10,,,,
2026-01-12T09:01:08.217212,92,187,5,6,B,3,4,44,217,337,10,9,371,491,20
2026-01-12T09:01:08.217378,92,187,6,5,A,4,5,44,217,337,10,,,,
2026-01-12T09:01:08.217427,92,187,5,6,B,4,5,44,217,337,10,90,359,479,6
2026-01-12T09:01:08.217591,92,187,6,5,A,5,6,44,217,337,10,,,,
2026-01-12T09:01:08.217639,92,187,5,6,B,5,6,44,217,337,10,78,365,485,27
2026-01-12T09:01:08.217803,92,187,6,5,A,6,7,44,217,337,10,,,,
2026-01-12T09:01:08.217851,92,187,5,6,B,6,7,44,217,337,10,53,375,495,5
2026-01-12T09:01:08.218021,92,187,6,5,A,7,8,44,217,337,10,,,,
2026-01-12T09:01:08.218073,92,187,5,6,B,7,8,44,217,337,10,79,352,472,30
2026-01-12T09:01:08.218239,92,187,6,5,A,8,9,44,217,337,10,,,,
2026-01-12T09:01:08.218287,92,187,5,6,B,8,9,44,217,337,10,40,329,449,30
2026-01-12T09:01:08.218448,92,187,6,5,A,9,10,44,217,337,10,,,,
2026-01-12T09:01:08.218495,92,187,5,6,B,9,10,44,217,337,10,86,349,469,28
2026-01-12T09:01:08.220241,92,188,6,7,A,0,1,44,217,337,10,,,,
2026-01-12T09:01:08.245865,92,189,6,2,A,0,1,44,217,337,10,,,,
2026-01-12T09:01:08.281075,92,189,2,6,B,0,1,44,217,337,10,70,810,930,23
2026-01-12T09:01:08.320861,92,189,6,2,A,1,2,44,217,337,10,,,,
2026-01-12T09:01:08.320936,92,189,2,6,B,1,2,44,217,337,10,24,681,801,10
2026-01-12T09:01:08.321122,92,189,6,2,A,2,3,44,217,337,10,,,,
2026-01-12T09:01:08.321173,92,189,2,6,B,2,3,44,217,337,10,13,653,773,10
2026-01-12T09:01:08.321344,92,189,6,2,A,3,4,44,217,337,10,,,,
2026-01-12T09:01:08.321392,92,189,2,6,B,3,4,44,217,337,10,74,645,765,8
2026-01-12T09:01:08.321558,92,189,6,2,A,4,5,44,217,337,10,,,,
2026-01-12T09:01:08.321606,92,189,2,6,B,4,5,44,217,337,10,4,644,764,40
2026-01-12T09:01:08.321767,92,189,6,2,A,5,6,44,217,337,10,,,,
2026-01-12T09:01:08.321814,92,189,2,6,B,5,6,44,217,337,10,68,612,732,21
2026-01-12T09:01:08.321980,92,189,6,2,A,6,7,44,217,337,10,,,,
2026-01-12T09:01:08.322031,92,189,2,6,B,6,7,44,217,337,10,43,574,694,20
2026-01-12T09:01:08.322194,92,189,6,2,A,7,8,44,217,337,10,,,,
2026-01-12T09:01:08.322241,92,189,2,6,B,7,8,44,217,337,10,97,547,667,35
2026-01-12T09:01:08.322399,92,189,6,2,A,8,9,44,217,337,10,,,,
2026-01-12T09:01:08.322446,92,189,2,6,B,8,9,44,217,337,10,54,601,721,16
2026-01-12T09:01:08.322605,92,189,6,2,A,9,10,44,217,337,10,,,,
2026-01-12T09:01:08.322651,92,189,2,6,B,9,10,44,217,337,10,55,599,719,16
2026-01-12T09:01:08.324716,92,190,6,3,A,0,1,99,308,428,15,,,,
2026-01-12T09:01:08.364294,92,191,6,5,A,0,1,99,308,428,15,,,,
2026-01-12T09:01:08.397041,92,191,5,6,B,0,1,99,308,428,15,34,0,902,30
2026-01-12T09:01:08.436739,92,191,6,5,A,1,2,99,308,428,15,,,,
2026-01-12T09:01:08.436809,92,191,5,6,B,1,2,99,308,428,15,72,0,922,8
2026-01-12T09:01:08.436996,92,191,6,5,A,2,3,99,308,428,15,,,,
2026-01-12T09:01:08.437051,92,191,5,6,B,2,3,99,308,428,15,8,367,487,10
2026-01-12T09:01:08.437220,92,191,6,5,A,3,4,99,308,428,15,,,,
2026-01-12T09:01:08.437270,92,191,5,6,B,3,4,99,308,428,15,9,371,491,20
2026-01-12T09:01:08.437429,92,191,6,5,A,4,5,99,308,428,15,,,,
2026-01-12T09:01:08.437477,92,191,5,6,B,4,5,99,308,428,15,90,359,479,6
2026-01-12T09:01:08.437636,92,191,6,5,A,5,6,99,308,428,15,,,,
2026-01-12T09:01:08.437684,92,191,5,6,B,5,6,99,308,428,15,78,365,485,27
2026-01-12T09:01:08.437842,92,191,6,5,A,6,7,99,308,428,15,,,,
2026-01-12T09:01:08.437893,92,191,5,6,B,6,7,99,308,428,15,53,375,495,5
2026-01-12T09:01:08.438055,92,191,6,5,A,7,8,99,308,428,15,,,,
2026-01-12T09:01:08.438103,92,191,5,6,B,7,8,99,308,428,15,79,352,472,30
2026-01-12T09:01:08.438261,92,191,6,5,A,8,9,99,308,428,15,,,,
2026-01-12T09:01:08.438308,92,191,5,6,B,8,9,99,308,428,15,40,329,449,30
2026-01-12T09:01:08.438464,92,191,6,5,A,9,10,99,308,428,15,,,,
2026-01-12T09:01:08.438511,92,191,5,6,B,9,10,99,308,428,15,86,349,469,28
2026-01-12T09:01:08.440238,92,192,6,7,A,0,1,75,0,892,16,,,,
2026-01-12T09:01:08.466301,92,193,6,5,A,0,1,88,260,380,19,,,,
2026-01-12T09:01:08.499043,92,193,5,6,B,0,1,88,260,380,19,34,0,902,30
2026-01-12T09:01:08.538794,92,193,6,5,A,1,2,88,260,380,19,,,,
2026-01-12T09:01:08.538865,92,193,5,6,B,1,2,88,260,380,19,72,0,922,8
2026-01-12T09:01:08.539051,92,193,6,5,A,2,3,88,260,380,19,,,,
2026-01-12T09:01:08.539106,92,193,5,6,B,2,3,88,260,380,19,8,367,487,10
2026-01-12T09:01:08.539276,92,193,6,5,A,3,4,88,260,380,19,,,,
2026-01-12T09:01:08.539324,92,193,5,6,B,3,4,88,260,380,19,9,371,491,20
2026-01-12T09:01:08.539487,92,193,6,5,A,4,5,88,260,380,19,,,,
2026-01-12T09:01:08.539536,92,193,5,6,B,4,5,88,260,380,19,90,359,479,6
2026-01-12T09:01:08.539699,92,193,6,5,A,5,6,88,260,380,19,,,,
2026-01-12T09:01:08.539747,92,193,5,6,B,5,6,88,260,380,19,78,365,485,27
2026-01-12T09:01:08.539912,92,193,6,5,A,6,7,88,260,380,19,,,,
2026-01-12T09:01:08.539963,92,193,5,6,B,6,7,88,260,380,19,53,375,495,5
2026-01-12T09:01:08.540124,92,193,6,5,A,7,8,88,260,380,19,,,,
2026-01-12T09:01:08.540171,92,193,5,6,B,7,8,88,260,380,19,79,352,472,30
2026-01-12T09:01:08.540331,92,193,6,5,A,8,9,88,260,380,19,,,,
2026-01-12T09:01:08.540378,92,193,5,6,B,8,9,88,260,380,19,40,329,449,30
2026-01-12T09:01:08.540536,92,193,6,5,A,9,10,88,260,380,19,,,,
2026-01-12T09:01:08.540589,92,193,5,6,B,9,10,88,260,380,19,86,349,469,28
2026-01-12T09:01:08.542314,92,194,6,7,A,0,1,88,260,380,19,,,,
2026-01-12T09:01:08.570042,92,195,6,3,A,0,1,48,0,904,10,,,,
2026-01-12T09:01:08.607021,92,196,6,7,A,0,1,48,0,904,10,,,,
2026-01-12T09:01:08.632584,92,197,6,5,A,0,1,48,0,904,10,,,,
2026-01-12T09:01:08.665509,92,197,5,6,B,0,1,48,0,904,10,34,0,902,30
2026-01-12T09:01:08.705341,92,197,6,5,A,1,2,48,0,904,10,,,,
2026-01-12T09:01:08.705414,92,197,5,6,B,1,2,48,0,904,10,72,0,922,8
2026-01-12T09:01:08.705600,92,197,6,5,A,2,3,48,0,904,10,,,,
2026-01-12T09:01:08.705653,92,197,5,6,B,2,3,48,0,904,10,8,367,487,10
2026-01-12T09:01:08.705823,92,197,6,5,A,3,4,48,0,904,10,,,,
2026-01-12T09:01:08.705872,92,197,5,6,B,3,4,48,0,904,10,9,371,491,20
