timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T13:12:19.837348,68,197,4,2,A,0,1,19,254,374,40,,,,
2026-01-17T13:12:19.867516,68,198,4,5,A,0,1,19,254,374,40,,,,
2026-01-17T13:12:19.919097,68,198,5,4,B,0,1,19,254,374,40,46,489,609,10
2026-01-17T13:12:19.950548,68,198,4,5,A,1,2,19,254,374,40,,,,
2026-01-17T13:12:19.950631,68,198,5,4,B,1,2,19,254,374,40,49,440,560,10
2026-01-17T13:12:19.950858,68,198,4,5,A,2,3,19,254,374,40,,,,
2026-01-17T13:12:19.950923,68,198,5,4,B,2,3,19,254,374,40,40,329,449,30
2026-01-17T13:12:19.951118,68,198,4,5,A,3,4,19,254,374,40,,,,
2026-01-17T13:12:19.951176,68,198,5,4,B,3,4,19,254,374,40,95,0,929,6
2026-01-17T13:12:19.951366,68,198,4,5,A,4,5,19,254,374,40,,,,
2026-01-17T13:12:19.951422,68,198,5,4,B,4,5,19,254,374,40,6,388,508,20
2026-01-17T13:12:19.951612,68,198,4,5,A,5,6,19,254,374,40,,,,
2026-01-17T13:12:19.951668,68,198,5,4,B,5,6,19,254,374,40,72,0,922,8
2026-01-17T13:12:19.951864,68,198,4,5,A,6,7,19,254,374,40,,,,
2026-01-17T13:12:19.951923,68,198,5,4,B,6,7,19,254,374,40,96,0,934,26
2026-01-17T13:12:19.952112,68,198,4,5,A,7,8,19,254,374,40,,,,
2026-01-17T13:12:19.952176,68,198,5,4,B,7,8,19,254,374,40,78,365,485,27
2026-01-17T13:12:19.952366,68,198,4,5,A,8,9,19,254,374,40,,,,
2026-01-17T13:12:19.952421,68,198,5,4,B,8,9,19,254,374,40,94,0,932,23
2026-01-17T13:12:19.952617,68,198,4,5,A,9,10,19,254,374,40,,,,
2026-01-17T13:12:19.952673,68,198,5,4,B,9,10,19,254,374,40,5,0,909,20
2026-01-17T13:12:19.954386,68,199,4,3,A,0,1,19,254,374,40,,,,
2026-01-17T13:12:20.003099,68,199,3,4,B,0,1,19,254,374,40,60,694,814,17
2026-01-17T13:12:20.034492,68,199,4,3,A,1,2,19,254,374,40,,,,
2026-01-17T13:12:20.034573,68,199,3,4,B,1,2,19,254,374,40,97,547,667,35
2026-01-17T13:12:20.034797,68,199,4,3,A,2,3,19,254,374,40,,,,
2026-01-17T13:12:20.034861,68,199,3,4,B,2,3,19,254,374,40,43,574,694,20
2026-01-17T13:12:20.035061,68,199,4,3,A,3,4,19,254,374,40,,,,
2026-01-17T13:12:20.035118,68,199,3,4,B,3,4,19,254,374,40,54,601,721,16
2026-01-17T13:12:20.035311,68,199,4,3,A,4,5,19,254,374,40,,,,
2026-01-17T13:12:20.035368,68,199,3,4,B,4,5,19,254,374,40,20,537,657,10
2026-01-17T13:12:20.035561,68,199,4,3,A,5,6,19,254,374,40,,,,
2026-01-17T13:12:20.035617,68,199,3,4,B,5,6,19,254,374,40,98,0,935,9
2026-01-17T13:12:20.035814,68,199,4,3,A,6,7,19,254,374,40,,,,
2026-01-17T13:12:20.035873,68,199,3,4,B,6,7,19,254,374,40,12,0,917,20
2026-01-17T13:12:20.036062,68,199,4,3,A,7,8,19,254,374,40,,,,
2026-01-17T13:12:20.036118,68,199,3,4,B,7,8,19,254,374,40,81,355,475,10
2026-01-17T13:12:20.036306,68,199,4,3,A,8,9,19,254,374,40,,,,
2026-01-17T13:12:20.036424,68,199,3,4,B,8,9,19,254,374,40,84,395,515,18
2026-01-17T13:12:20.036619,68,199,4,3,A,9,10,19,254,374,40,,,,
2026-01-17T13:12:20.036675,68,199,3,4,B,9,10,19,254,374,40,53,375,495,5
2026-01-17T13:12:20.037852,68,200,4,2,A,0,1,21,0,905,10,,,,
2026-01-17T13:12:20.069130,68,201,4,3,A,0,1,21,0,905,10,,,,
2026-01-17T13:12:20.117821,68,201,3,4,B,0,1,21,0,905,10,60,694,814,17
2026-01-17T13:12:20.149258,68,201,4,3,A,1,2,21,0,905,10,,,,
2026-01-17T13:12:20.149338,68,201,3,4,B,1,2,21,0,905,10,97,547,667,35
2026-01-17T13:12:20.149553,68,201,4,3,A,2,3,21,0,905,10,,,,
2026-01-17T13:12:20.149613,68,201,3,4,B,2,3,21,0,905,10,43,574,694,20
2026-01-17T13:12:20.149818,68,201,4,3,A,3,4,21,0,905,10,,,,
2026-01-17T13:12:20.149879,68,201,3,4,B,3,4,21,0,905,10,54,601,721,16
2026-01-17T13:12:20.150070,68,201,4,3,A,4,5,21,0,905,10,,,,
2026-01-17T13:12:20.150126,68,201,3,4,B,4,5,21,0,905,10,20,537,657,10
2026-01-17T13:12:20.150317,68,201,4,3,A,5,6,21,0,905,10,,,,
2026-01-17T13:12:20.150372,68,201,3,4,B,5,6,21,0,905,10,98,0,935,9
2026-01-17T13:12:20.150558,68,201,4,3,A,6,7,21,0,905,10,,,,
2026-01-17T13:12:20.150612,68,201,3,4,B,6,7,21,0,905,10,12,0,917,20
2026-01-17T13:12:20.150805,68,201,4,3,A,7,8,21,0,905,10,,,,
2026-01-17T13:12:20.150863,68,201,3,4,B,7,8,21,0,905,10,81,355,475,10
2026-01-17T13:12:20.151049,68,201,4,3,A,8,9,21,0,905,10,,,,
2026-01-17T13:12:20.151103,68,201,3,4,B,8,9,21,0,905,10,84,395,515,18
2026-01-17T13:12:20.151285,68,201,4,3,A,9,10,21,0,905,10,,,,
2026-01-17T13:12:20.151339,68,201,3,4,B,9,10,21,0,905,10,53,375,495,5
2026-01-17T13:12:20.153045,68,202,4,7,A,0,1,21,0,905,10,,,,
2026-01-17T13:12:20.190482,68,202,7,4,B,0,1,21,0,905,10,34,0,902,30
2026-01-17T13:12:20.221930,68,202,4,7,A,1,2,21,0,905,10,,,,
2026-01-17T13:12:20.222011,68,202,7,4,B,1,2,21,0,905,10,9,371,491,20
2026-01-17T13:12:20.222226,68,202,4,7,A,2,3,21,0,905,10,,,,
2026-01-17T13:12:20.222287,68,202,7,4,B,2,3,21,0,905,10,79,352,472,30
2026-01-17T13:12:20.222486,68,202,4,7,A,3,4,21,0,905,10,,,,
2026-01-17T13:12:20.222543,68,202,7,4,B,3,4,21,0,905,10,57,397,517,23
2026-01-17T13:12:20.222743,68,202,4,7,A,4,5,21,0,905,10,,,,
2026-01-17T13:12:20.222803,68,202,7,4,B,4,5,21,0,905,10,90,359,479,6
2026-01-17T13:12:20.222997,68,202,4,7,A,5,6,21,0,905,10,,,,
2026-01-17T13:12:20.223052,68,202,7,4,B,5,6,21,0,905,10,87,359,479,13
2026-01-17T13:12:20.223240,68,202,4,7,A,6,7,21,0,905,10,,,,
2026-01-17T13:12:20.223295,68,202,7,4,B,6,7,21,0,905,10,22,375,495,40
2026-01-17T13:12:20.223483,68,202,4,7,A,7,8,21,0,905,10,,,,
2026-01-17T13:12:20.223539,68,202,7,4,B,7,8,21,0,905,10,86,349,469,28
2026-01-17T13:12:20.223733,68,202,4,7,A,8,9,21,0,905,10,,,,
2026-01-17T13:12:20.223796,68,202,7,4,B,8,9,21,0,905,10,82,0,935,9
2026-01-17T13:12:20.223993,68,202,4,7,A,9,10,21,0,905,10,,,,
2026-01-17T13:12:20.224049,68,202,7,4,B,9,10,21,0,905,10,18,335,455,20
2026-01-17T13:12:20.224654,68,203,4,6,A,0,1,69,157,277,27,,,,
2026-01-17T13:12:20.239242,68,203,6,4,B,0,1,69,157,277,27,64,191,311,17
2026-01-17T13:12:20.272423,68,204,4,7,A,0,1,69,157,277,27,,,,
2026-01-17T13:12:20.309978,68,204,7,4,B,0,1,69,157,277,27,34,0,902,30
2026-01-17T13:12:20.342814,68,205,4,1,A,0,1,69,157,277,27,,,,
2026-01-17T13:12:20.375449,68,206,4,2,A,0,1,69,157,277,27,,,,
2026-01-17T13:12:20.405573,68,207,4,5,A,0,1,69,157,277,27,,,,
2026-01-17T13:12:20.457280,68,207,5,4,B,0,1,69,157,277,27,46,489,609,10
2026-01-17T13:12:20.489860,68,208,4,2,A,0,1,47,105,225,10,,,,
2026-01-17T13:12:20.520058,68,209,4,3,A,0,1,47,105,225,10,,,,
2026-01-17T13:12:20.569485,68,209,3,4,B,0,1,47,105,225,10,60,694,814,17
2026-01-17T13:12:20.602651,68,210,4,5,A,0,1,47,105,225,10,,,,
2026-01-17T13:12:20.655324,68,210,5,4,B,0,1,47,105,225,10,46,489,609,10
2026-01-17T13:12:20.687958,68,211,4,2,A,0,1,65,11,131,16,,,,
2026-01-17T13:12:20.718164,68,212,4,3,A,0,1,65,11,131,16,,,,
2026-01-17T13:12:20.766906,68,212,3,4,B,0,1,65,11,131,16,60,694,814,17
2026-01-17T13:12:20.799981,68,213,4,7,A,0,1,65,11,131,16,,,,
2026-01-17T13:12:20.837503,68,213,7,4,B,0,1,65,11,131,16,34,0,902,30
2026-01-17T13:12:20.870611,68,214,4,5,A,0,1,65,11,131,16,,,,
2026-01-17T13:12:20.922134,68,214,5,4,B,0,1,65,11,131,16,46,489,609,10
2026-01-17T13:12:20.954884,68,215,4,1,A,0,1,65,11,131,16,,,,
2026-01-17T13:12:20.988140,68,216,5,1,A,0,1,46,489,609,10,,,,
2026-01-17T13:12:21.021315,68,217,5,2,A,0,1,46,489,609,10,,,,
2026-01-17T13:12:21.048734,68,218,5,4,A,0,1,46,489,609,10,,,,
2026-01-17T13:12:21.087169,68,219,5,3,A,0,1,49,440,560,10,,,,
2026-01-17T13:12:21.135888,68,219,3,5,B,0,1,49,440,560,10,60,694,814,17
2026-01-17T13:12:21.189229,68,220,5,1,A,0,1,49,440,560,10,,,,
2026-01-17T13:12:21.222219,68,221,5,2,A,0,1,49,440,560,10,,,,
2026-01-17T13:12:21.252405,68,222,5,4,A,0,1,49,440,560,10,,,,
2026-01-17T13:12:21.289029,68,223,5,7,A,0,1,49,440,560,10,,,,
2026-01-17T13:12:21.326528,68,223,7,5,B,0,1,49,440,560,10,34,0,902,30
2026-01-17T13:12:21.379872,68,224,5,1,A,0,1,40,329,449,30,,,,
2026-01-17T13:12:21.412828,68,225,5,2,A,0,1,40,329,449,30,,,,
2026-01-17T13:12:21.443718,68,226,5,3,A,0,1,40,329,449,30,,,,
2026-01-17T13:12:21.492699,68,226,3,5,B,0,1,40,329,449,30,60,694,814,17
2026-01-17T13:12:21.545866,68,227,5,2,A,0,1,95,0,929,6,,,,
2026-01-17T13:12:21.576734,68,228,5,3,A,0,1,95,0,929,6,,,,
2026-01-17T13:12:21.625571,68,228,3,5,B,0,1,95,0,929,6,60,694,814,17
2026-01-17T13:12:21.678901,68,229,5,4,A,0,1,95,0,929,6,,,,
2026-01-17T13:12:21.715513,68,230,5,7,A,0,1,95,0,929,6,,,,
2026-01-17T13:12:21.753044,68,230,7,5,B,0,1,95,0,929,6,34,0,902,30
2026-01-17T13:12:21.806462,68,231,5,1,A,0,1,95,0,929,6,,,,
2026-01-17T13:12:21.839736,68,232,5,1,A,0,1,6,388,508,20,,,,
2026-01-17T13:12:21.872689,68,233,5,2,A,0,1,6,388,508,20,,,,
2026-01-17T13:12:21.903559,68,234,5,3,A,0,1,6,388,508,20,,,,
2026-01-17T13:12:21.952566,68,234,3,5,B,0,1,6,388,508,20,60,694,814,17
2026-01-17T13:12:22.005835,68,235,5,2,A,0,1,72,0,922,8,,,,
2026-01-17T13:12:22.036741,68,236,5,3,A,0,1,72,0,922,8,,,,
2026-01-17T13:12:22.085604,68,236,3,5,B,0,1,72,0,922,8,60,694,814,17
2026-01-17T13:12:22.139056,68,237,5,4,A,0,1,72,0,922,8,,,,
2026-01-17T13:12:22.175648,68,238,5,7,A,0,1,72,0,922,8,,,,
2026-01-17T13:12:22.213261,68,238,7,5,B,0,1,72,0,922,8,34,0,902,30
2026-01-17T13:12:22.266710,68,239,5,1,A,0,1,72,0,922,8,,,,
2026-01-17T13:12:22.299696,68,240,5,2,A,0,1,96,0,934,26,,,,
2026-01-17T13:12:22.330564,68,241,5,3,A,0,1,96,0,934,26,,,,
2026-01-17T13:12:22.379430,68,241,3,5,B,0,1,96,0,934,26,60,694,814,17
2026-01-17T13:12:22.431142,68,241,5,3,A,1,2,96,0,934,26,,,,
2026-01-17T13:12:22.431224,68,241,3,5,B,1,2,96,0,934,26,97,547,667,35
2026-01-17T13:12:22.431442,68,241,5,3,A,2,3,96,0,934,26,,,,
2026-01-17T13:12:22.431504,68,241,3,5,B,2,3,96,0,934,26,43,574,694,20
2026-01-17T13:12:22.431702,68,241,5,3,A,3,4,96,0,934,26,,,,
2026-01-17T13:12:22.431769,68,241,3,5,B,3,4,96,0,934,26,54,601,721,16
2026-01-17T13:12:22.431973,68,241,5,3,A,4,5,96,0,934,26,,,,
2026-01-17T13:12:22.432030,68,241,3,5,B,4,5,96,0,934,26,20,537,657,10
2026-01-17T13:12:22.432233,68,241,5,3,A,5,6,96,0,934,26,,,,
2026-01-17T13:12:22.432290,68,241,3,5,B,5,6,96,0,934,26,98,0,935,9
2026-01-17T13:12:22.432481,68,241,5,3,A,6,7,96,0,934,26,,,,
2026-01-17T13:12:22.432537,68,241,3,5,B,6,7,96,0,934,26,12,0,917,20
2026-01-17T13:12:22.432732,68,241,5,3,A,7,8,96,0,934,26,,,,
2026-01-17T13:12:22.432792,68,241,3,5,B,7,8,96,0,934,26,81,355,475,10
2026-01-17T13:12:22.432978,68,241,5,3,A,8,9,96,0,934,26,,,,
2026-01-17T13:12:22.433033,68,241,3,5,B,8,9,96,0,934,26,84,395,515,18
2026-01-17T13:12:22.433220,68,241,5,3,A,9,10,96,0,934,26,,,,
2026-01-17T13:12:22.433275,68,241,3,5,B,9,10,96,0,934,26,53,375,495,5
2026-01-17T13:12:22.435012,68,242,5,4,A,0,1,96,0,934,26,,,,
2026-01-17T13:12:22.471790,68,243,5,7,A,0,1,96,0,934,26,,,,
2026-01-17T13:12:22.509244,68,243,7,5,B,0,1,96,0,934,26,34,0,902,30
2026-01-17T13:12:22.560948,68,243,5,7,A,1,2,96,0,934,26,,,,
2026-01-17T13:12:22.561031,68,243,7,5,B,1,2,96,0,934,26,9,371,491,20
2026-01-17T13:12:22.561247,68,243,5,7,A,2,3,96,0,934,26,,,,
2026-01-17T13:12:22.561308,68,243,7,5,B,2,3,96,0,934,26,79,352,472,30
2026-01-17T13:12:22.561503,68,243,5,7,A,3,4,96,0,934,26,,,,
2026-01-17T13:12:22.561560,68,243,7,5,B,3,4,96,0,934,26,57,397,517,23
2026-01-17T13:12:22.561763,68,243,5,7,A,4,5,96,0,934,26,,,,
2026-01-17T13:12:22.561823,68,243,7,5,B,4,5,96,0,934,26,90,359,479,6
2026-01-17T13:12:22.562016,68,243,5,7,A,5,6,96,0,934,26,,,,
2026-01-17T13:12:22.562073,68,243,7,5,B,5,6,96,0,934,26,87,359,479,13
2026-01-17T13:12:22.562263,68,243,5,7,A,6,7,96,0,934,26,,,,
2026-01-17T13:12:22.562319,68,243,7,5,B,6,7,96,0,934,26,22,375,495,40
2026-01-17T13:12:22.562509,68,243,5,7,A,7,8,96,0,934,26,,,,
2026-01-17T13:12:22.562565,68,243,7,5,B,7,8,96,0,934,26,86,349,469,28
2026-01-17T13:12:22.562761,68,243,5,7,A,8,9,96,0,934,26,,,,
2026-01-17T13:12:22.562818,68,243,7,5,B,8,9,96,0,934,26,82,0,935,9
2026-01-17T13:12:22.563004,68,243,5,7,A,9,10,96,0,934,26,,,,
2026-01-17T13:12:22.563059,68,243,7,5,B,9,10,96,0,934,26,18,335,455,20
2026-01-17T13:12:22.564897,68,244,5,1,A,0,1,96,0,934,26,,,,
2026-01-17T13:12:22.598123,68,245,5,4,A,0,1,78,365,485,27,,,,
2026-01-17T13:12:22.633906,68,246,5,6,A,0,1,78,365,485,27,,,,
2026-01-17T13:12:22.644939,68,247,5,7,A,0,1,78,365,485,27,,,,
2026-01-17T13:12:22.682674,68,247,7,5,B,0,1,78,365,485,27,34,0,902,30
2026-01-17T13:12:22.734411,68,247,5,7,A,1,2,78,365,485,27,,,,
2026-01-17T13:12:22.734492,68,247,7,5,B,1,2,78,365,485,27,9,371,491,20
2026-01-17T13:12:22.734713,68,247,5,7,A,2,3,78,365,485,27,,,,
2026-01-17T13:12:22.734784,68,247,7,5,B,2,3,78,365,485,27,79,352,472,30
2026-01-17T13:12:22.734987,68,247,5,7,A,3,4,78,365,485,27,,,,
2026-01-17T13:12:22.735044,68,247,7,5,B,3,4,78,365,485,27,57,397,517,23
2026-01-17T13:12:22.735240,68,247,5,7,A,4,5,78,365,485,27,,,,
2026-01-17T13:12:22.735296,68,247,7,5,B,4,5,78,365,485,27,90,359,479,6
2026-01-17T13:12:22.735493,68,247,5,7,A,5,6,78,365,485,27,,,,
2026-01-17T13:12:22.735549,68,247,7,5,B,5,6,78,365,485,27,87,359,479,13
2026-01-17T13:12:22.735747,68,247,5,7,A,6,7,78,365,485,27,,,,
2026-01-17T13:12:22.735806,68,247,7,5,B,6,7,78,365,485,27,22,375,495,40
2026-01-17T13:12:22.735998,68,247,5,7,A,7,8,78,365,485,27,,,,
2026-01-17T13:12:22.736054,68,247,7,5,B,7,8,78,365,485,27,86,349,469,28
2026-01-17T13:12:22.736244,68,247,5,7,A,8,9,78,365,485,27,,,,
2026-01-17T13:12:22.736299,68,247,7,5,B,8,9,78,365,485,27,82,0,935,9
2026-01-17T13:12:22.736489,68,247,5,7,A,9,10,78,365,485,27,,,,
2026-01-17T13:12:22.736543,68,247,7,5,B,9,10,78,365,485,27,18,335,455,20
2026-01-17T13:12:22.738380,68,248,5,1,A,0,1,78,365,485,27,,,,
2026-01-17T13:12:22.771452,68,249,5,2,A,0,1,78,365,485,27,,,,
2026-01-17T13:12:22.799661,68,250,5,3,A,0,1,78,365,485,27,,,,
2026-01-17T13:12:22.848497,68,250,3,5,B,0,1,78,365,485,27,60,694,814,17
2026-01-17T13:12:22.900285,68,250,5,3,A,1,2,78,365,485,27,,,,
2026-01-17T13:12:22.900373,68,250,3,5,B,1,2,78,365,485,27,97,547,667,35
2026-01-17T13:12:22.900593,68,250,5,3,A,2,3,78,365,485,27,,,,
2026-01-17T13:12:22.900654,68,250,3,5,B,2,3,78,365,485,27,43,574,694,20
2026-01-17T13:12:22.900862,68,250,5,3,A,3,4,78,365,485,27,,,,
2026-01-17T13:12:22.900930,68,250,3,5,B,3,4,78,365,485,27,54,601,721,16
2026-01-17T13:12:22.901128,68,250,5,3,A,4,5,78,365,485,27,,,,
2026-01-17T13:12:22.901185,68,250,3,5,B,4,5,78,365,485,27,20,537,657,10
2026-01-17T13:12:22.901376,68,250,5,3,A,5,6,78,365,485,27,,,,
2026-01-17T13:12:22.901430,68,250,3,5,B,5,6,78,365,485,27,98,0,935,9
2026-01-17T13:12:22.901621,68,250,5,3,A,6,7,78,365,485,27,,,,
2026-01-17T13:12:22.901677,68,250,3,5,B,6,7,78,365,485,27,12,0,917,20
2026-01-17T13:12:22.901872,68,250,5,3,A,7,8,78,365,485,27,,,,
2026-01-17T13:12:22.901932,68,250,3,5,B,7,8,78,365,485,27,81,355,475,10
2026-01-17T13:12:22.902123,68,250,5,3,A,8,9,78,365,485,27,,,,
2026-01-17T13:12:22.902178,68,250,3,5,B,8,9,78,365,485,27,84,395,515,18
2026-01-17T13:12:22.902368,68,250,5,3,A,9,10,78,365,485,27,,,,
2026-01-17T13:12:22.902423,68,250,3,5,B,9,10,78,365,485,27,53,375,495,5
2026-01-17T13:12:22.903970,68,251,5,2,A,0,1,94,0,932,23,,,,
2026-01-17T13:12:22.935091,68,252,5,3,A,0,1,94,0,932,23,,,,
2026-01-17T13:12:22.984075,68,252,3,5,B,0,1,94,0,932,23,60,694,814,17
2026-01-17T13:12:23.035915,68,252,5,3,A,1,2,94,0,932,23,,,,
2026-01-17T13:12:23.035997,68,252,3,5,B,1,2,94,0,932,23,97,547,667,35
2026-01-17T13:12:23.036215,68,252,5,3,A,2,3,94,0,932,23,,,,
2026-01-17T13:12:23.036275,68,252,3,5,B,2,3,94,0,932,23,43,574,694,20
2026-01-17T13:12:23.036476,68,252,5,3,A,3,4,94,0,932,23,,,,
2026-01-17T13:12:23.036533,68,252,3,5,B,3,4,94,0,932,23,54,601,721,16
2026-01-17T13:12:23.036733,68,252,5,3,A,4,5,94,0,932,23,,,,
2026-01-17T13:12:23.036794,68,252,3,5,B,4,5,94,0,932,23,20,537,657,10
2026-01-17T13:12:23.036991,68,252,5,3,A,5,6,94,0,932,23,,,,
2026-01-17T13:12:23.037047,68,252,3,5,B,5,6,94,0,932,23,98,0,935,9
2026-01-17T13:12:23.037239,68,252,5,3,A,6,7,94,0,932,23,,,,
2026-01-17T13:12:23.037294,68,252,3,5,B,6,7,94,0,932,23,12,0,917,20
2026-01-17T13:12:23.037484,68,252,5,3,A,7,8,94,0,932,23,,,,
2026-01-17T13:12:23.037539,68,252,3,5,B,7,8,94,0,932,23,81,355,475,10
2026-01-17T13:12:23.037735,68,252,5,3,A,8,9,94,0,932,23,,,,
2026-01-17T13:12:23.037794,68,252,3,5,B,8,9,94,0,932,23,84,395,515,18
2026-01-17T13:12:23.037986,68,252,5,3,A,9,10,94,0,932,23,,,,
2026-01-17T13:12:23.038041,68,252,3,5,B,9,10,94,0,932,23,53,375,495,5
2026-01-17T13:12:23.039777,68,253,5,4,A,0,1,94,0,932,23,,,,
2026-01-17T13:12:23.076478,68,254,5,7,A,0,1,94,0,932,23,,,,
2026-01-17T13:12:23.114030,68,254,7,5,B,0,1,94,0,932,23,34,0,902,30
2026-01-17T13:12:23.165732,68,254,5,7,A,1,2,94,0,932,23,,,,
2026-01-17T13:12:23.165825,68,254,7,5,B,1,2,94,0,932,23,9,371,491,20
2026-01-17T13:12:23.166042,68,254,5,7,A,2,3,94,0,932,23,,,,
2026-01-17T13:12:23.166104,68,254,7,5,B,2,3,94,0,932,23,79,352,472,30
2026-01-17T13:12:23.166298,68,254,5,7,A,3,4,94,0,932,23,,,,
2026-01-17T13:12:23.166356,68,254,7,5,B,3,4,94,0,932,23,57,397,517,23
2026-01-17T13:12:23.166547,68,254,5,7,A,4,5,94,0,932,23,,,,
2026-01-17T13:12:23.166603,68,254,7,5,B,4,5,94,0,932,23,90,359,479,6
2026-01-17T13:12:23.166800,68,254,5,7,A,5,6,94,0,932,23,,,,
2026-01-17T13:12:23.166860,68,254,7,5,B,5,6,94,0,932,23,87,359,479,13
2026-01-17T13:12:23.167050,68,254,5,7,A,6,7,94,0,932,23,,,,
2026-01-17T13:12:23.167106,68,254,7,5,B,6,7,94,0,932,23,22,375,495,40
2026-01-17T13:12:23.167291,68,254,5,7,A,7,8,94,0,932,23,,,,
2026-01-17T13:12:23.167346,68,254,7,5,B,7,8,94,0,932,23,86,349,469,28
2026-01-17T13:12:23.167532,68,254,5,7,A,8,9,94,0,932,23,,,,
2026-01-17T13:12:23.167588,68,254,7,5,B,8,9,94,0,932,23,82,0,935,9
2026-01-17T13:12:23.167785,68,254,5,7,A,9,10,94,0,932,23,,,,
2026-01-17T13:12:23.167844,68,254,7,5,B,9,10,94,0,932,23,18,335,455,20
2026-01-17T13:12:23.169666,68,255,5,1,A,0,1,94,0,932,23,,,,
2026-01-17T13:12:23.202841,68,256,5,2,A,0,1,5,0,909,20,,,,
2026-01-17T13:12:23.233881,68,257,5,3,A,0,1,5,0,909,20,,,,
2026-01-17T13:12:23.282711,68,257,3,5,B,0,1,5,0,909,20,60,694,814,17
2026-01-17T13:12:23.334433,68,257,5,3,A,1,2,5,0,909,20,,,,
2026-01-17T13:12:23.334515,68,257,3,5,B,1,2,5,0,909,20,97,547,667,35
2026-01-17T13:12:23.334744,68,257,5,3,A,2,3,5,0,909,20,,,,
2026-01-17T13:12:23.334808,68,257,3,5,B,2,3,5,0,909,20,43,574,694,20
2026-01-17T13:12:23.335026,68,257,5,3,A,3,4,5,0,909,20,,,,
2026-01-17T13:12:23.335084,68,257,3,5,B,3,4,5,0,909,20,54,601,721,16
2026-01-17T13:12:23.335281,68,257,5,3,A,4,5,5,0,909,20,,,,
2026-01-17T13:12:23.335338,68,257,3,5,B,4,5,5,0,909,20,20,537,657,10
2026-01-17T13:12:23.335534,68,257,5,3,A,5,6,5,0,909,20,,,,
2026-01-17T13:12:23.335590,68,257,3,5,B,5,6,5,0,909,20,98,0,935,9
2026-01-17T13:12:23.335792,68,257,5,3,A,6,7,5,0,909,20,,,,
2026-01-17T13:12:23.335851,68,257,3,5,B,6,7,5,0,909,20,12,0,917,20
2026-01-17T13:12:23.336041,68,257,5,3,A,7,8,5,0,909,20,,,,
2026-01-17T13:12:23.336096,68,257,3,5,B,7,8,5,0,909,20,81,355,475,10
2026-01-17T13:12:23.336288,68,257,5,3,A,8,9,5,0,909,20,,,,
2026-01-17T13:12:23.336342,68,257,3,5,B,8,9,5,0,909,20,84,395,515,18
2026-01-17T13:12:23.336533,68,257,5,3,A,9,10,5,0,909,20,,,,
2026-01-17T13:12:23.336588,68,257,3,5,B,9,10,5,0,909,20,53,375,495,5
2026-01-17T13:12:23.338348,68,258,5,4,A,0,1,5,0,909,20,,,,
2026-01-17T13:12:23.374451,68,259,5,1,A,0,1,8,367,487,10,,,,
2026-01-17T13:12:23.407526,68,260,5,2,A,0,1,8,367,487,10,,,,
2026-01-17T13:12:23.438426,68,261,5,3,A,0,1,8,367,487,10,,,,
2026-01-17T13:12:23.487417,68,261,3,5,B,0,1,8,367,487,10,60,694,814,17
2026-01-17T13:12:23.539107,68,261,5,3,A,1,2,8,367,487,10,,,,
2026-01-17T13:12:23.539189,68,261,3,5,B,1,2,8,367,487,10,97,547,667,35
2026-01-17T13:12:23.539408,68,261,5,3,A,2,3,8,367,487,10,,,,
2026-01-17T13:12:23.539468,68,261,3,5,B,2,3,8,367,487,10,43,574,694,20
2026-01-17T13:12:23.539670,68,261,5,3,A,3,4,8,367,487,10,,,,
2026-01-17T13:12:23.539734,68,261,3,5,B,3,4,8,367,487,10,54,601,721,16
2026-01-17T13:12:23.539933,68,261,5,3,A,4,5,8,367,487,10,,,,
2026-01-17T13:12:23.539990,68,261,3,5,B,4,5,8,367,487,10,20,537,657,10
2026-01-17T13:12:23.540181,68,261,5,3,A,5,6,8,367,487,10,,,,
2026-01-17T13:12:23.540237,68,261,3,5,B,5,6,8,367,487,10,98,0,935,9
2026-01-17T13:12:23.540428,68,261,5,3,A,6,7,8,367,487,10,,,,
2026-01-17T13:12:23.540483,68,261,3,5,B,6,7,8,367,487,10,12,0,917,20
2026-01-17T13:12:23.540671,68,261,5,3,A,7,8,8,367,487,10,,,,
2026-01-17T13:12:23.540731,68,261,3,5,B,7,8,8,367,487,10,81,355,475,10
2026-01-17T13:12:23.540925,68,261,5,3,A,8,9,8,367,487,10,,,,
2026-01-17T13:12:23.540980,68,261,3,5,B,8,9,8,367,487,10,84,395,515,18
2026-01-17T13:12:23.541170,68,261,5,3,A,9,10,8,367,487,10,,,,
2026-01-17T13:12:23.541225,68,261,3,5,B,9,10,8,367,487,10,53,375,495,5
2026-01-17T13:12:23.542764,68,262,5,2,A,0,1,3,0,910,10,,,,
2026-01-17T13:12:23.573664,68,263,5,3,A,0,1,3,0,910,10,,,,
2026-01-17T13:12:23.622496,68,263,3,5,B,0,1,3,0,910,10,60,694,814,17
2026-01-17T13:12:23.674177,68,263,5,3,A,1,2,3,0,910,10,,,,
2026-01-17T13:12:23.674257,68,263,3,5,B,1,2,3,0,910,10,97,547,667,35
2026-01-17T13:12:23.674475,68,263,5,3,A,2,3,3,0,910,10,,,,
2026-01-17T13:12:23.674537,68,263,3,5,B,2,3,3,0,910,10,43,574,694,20
2026-01-17T13:12:23.674744,68,263,5,3,A,3,4,3,0,910,10,,,,
