timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-05T19:49:00.399513,1,67,3,8,A,7,8,8,95,105,9,,,,
2026-01-05T19:49:00.399572,1,67,8,3,B,7,8,8,95,105,9,,,,
2026-01-05T19:49:00.399743,1,67,3,8,A,8,9,8,95,105,9,,,,
2026-01-05T19:49:00.399804,1,67,8,3,B,8,9,8,95,105,9,,,,
2026-01-05T19:49:00.399969,1,67,3,8,A,9,10,8,95,105,9,,,,
2026-01-05T19:49:00.400027,1,67,8,3,B,9,10,8,95,105,9,,,,
2026-01-05T19:49:00.400494,1,68,3,9,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:00.407083,1,69,3,14,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:00.413571,1,70,3,28,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:00.425660,1,70,28,3,B,0,1,8,95,105,9,84,101,111,7
2026-01-05T19:49:00.431895,1,70,3,28,A,1,2,8,95,105,9,,,,
2026-01-05T19:49:00.431978,1,70,28,3,B,1,2,8,95,105,9,42,31,41,5
2026-01-05T19:49:00.432189,1,70,3,28,A,2,3,8,95,105,9,,,,
2026-01-05T19:49:00.432253,1,70,28,3,B,2,3,8,95,105,9,,,,
2026-01-05T19:49:00.432432,1,70,3,28,A,3,4,8,95,105,9,,,,
2026-01-05T19:49:00.432492,1,70,28,3,B,3,4,8,95,105,9,,,,
2026-01-05T19:49:00.432665,1,70,3,28,A,4,5,8,95,105,9,,,,
2026-01-05T19:49:00.432724,1,70,28,3,B,4,5,8,95,105,9,,,,
2026-01-05T19:49:00.432904,1,70,3,28,A,5,6,8,95,105,9,,,,
2026-01-05T19:49:00.432970,1,70,28,3,B,5,6,8,95,105,9,,,,
2026-01-05T19:49:00.433142,1,70,3,28,A,6,7,8,95,105,9,,,,
2026-01-05T19:49:00.433201,1,70,28,3,B,6,7,8,95,105,9,,,,
2026-01-05T19:49:00.433384,1,70,3,28,A,7,8,8,95,105,9,,,,
2026-01-05T19:49:00.433441,1,70,28,3,B,7,8,8,95,105,9,,,,
2026-01-05T19:49:00.433625,1,70,3,28,A,8,9,8,95,105,9,,,,
2026-01-05T19:49:00.433685,1,70,28,3,B,8,9,8,95,105,9,,,,
2026-01-05T19:49:00.433865,1,70,3,28,A,9,10,8,95,105,9,,,,
2026-01-05T19:49:00.433925,1,70,28,3,B,9,10,8,95,105,9,,,,
2026-01-05T19:49:00.434415,1,71,3,12,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:00.457893,1,71,12,3,B,0,1,8,95,105,9,60,162,172,3
2026-01-05T19:49:00.464140,1,71,3,12,A,1,2,8,95,105,9,,,,
2026-01-05T19:49:00.464223,1,71,12,3,B,1,2,8,95,105,9,46,117,127,1
2026-01-05T19:49:00.464427,1,71,3,12,A,2,3,8,95,105,9,,,,
2026-01-05T19:49:00.464488,1,71,12,3,B,2,3,8,95,105,9,18,87,97,12
2026-01-05T19:49:00.464684,1,71,3,12,A,3,4,8,95,105,9,,,,
2026-01-05T19:49:00.464749,1,71,12,3,B,3,4,8,95,105,9,88,74,84,9
2026-01-05T19:49:00.464941,1,71,3,12,A,4,5,8,95,105,9,,,,
2026-01-05T19:49:00.464999,1,71,12,3,B,4,5,8,95,105,9,52,52,62,9
2026-01-05T19:49:00.465178,1,71,3,12,A,5,6,8,95,105,9,,,,
2026-01-05T19:49:00.465234,1,71,12,3,B,5,6,8,95,105,9,,,,
2026-01-05T19:49:00.465396,1,71,3,12,A,6,7,8,95,105,9,,,,
2026-01-05T19:49:00.465451,1,71,12,3,B,6,7,8,95,105,9,,,,
2026-01-05T19:49:00.465609,1,71,3,12,A,7,8,8,95,105,9,,,,
2026-01-05T19:49:00.465665,1,71,12,3,B,7,8,8,95,105,9,,,,
2026-01-05T19:49:00.465832,1,71,3,12,A,8,9,8,95,105,9,,,,
2026-01-05T19:49:00.465891,1,71,12,3,B,8,9,8,95,105,9,,,,
2026-01-05T19:49:00.466052,1,71,3,12,A,9,10,8,95,105,9,,,,
2026-01-05T19:49:00.466108,1,71,12,3,B,9,10,8,95,105,9,,,,
2026-01-05T19:49:00.466539,1,72,3,19,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:00.475849,1,72,19,3,B,0,1,8,95,105,9,30,71,81,21
2026-01-05T19:49:00.482091,1,72,3,19,A,1,2,8,95,105,9,,,,
2026-01-05T19:49:00.482172,1,72,19,3,B,1,2,8,95,105,9,69,50,60,6
2026-01-05T19:49:00.482377,1,72,3,19,A,2,3,8,95,105,9,,,,
2026-01-05T19:49:00.482437,1,72,19,3,B,2,3,8,95,105,9,,,,
2026-01-05T19:49:00.482609,1,72,3,19,A,3,4,8,95,105,9,,,,
2026-01-05T19:49:00.482665,1,72,19,3,B,3,4,8,95,105,9,,,,
2026-01-05T19:49:00.482846,1,72,3,19,A,4,5,8,95,105,9,,,,
2026-01-05T19:49:00.482907,1,72,19,3,B,4,5,8,95,105,9,,,,
2026-01-05T19:49:00.483075,1,72,3,19,A,5,6,8,95,105,9,,,,
2026-01-05T19:49:00.483131,1,72,19,3,B,5,6,8,95,105,9,,,,
2026-01-05T19:49:00.483293,1,72,3,19,A,6,7,8,95,105,9,,,,
2026-01-05T19:49:00.483347,1,72,19,3,B,6,7,8,95,105,9,,,,
2026-01-05T19:49:00.483512,1,72,3,19,A,7,8,8,95,105,9,,,,
2026-01-05T19:49:00.483566,1,72,19,3,B,7,8,8,95,105,9,,,,
2026-01-05T19:49:00.483733,1,72,3,19,A,8,9,8,95,105,9,,,,
2026-01-05T19:49:00.483793,1,72,19,3,B,8,9,8,95,105,9,,,,
2026-01-05T19:49:00.483967,1,72,3,19,A,9,10,8,95,105,9,,,,
2026-01-05T19:49:00.484025,1,72,19,3,B,9,10,8,95,105,9,,,,
2026-01-05T19:49:00.484489,1,73,3,21,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:00.502391,1,73,21,3,B,0,1,8,95,105,9,25,172,182,6
2026-01-05T19:49:00.508629,1,73,3,21,A,1,2,8,95,105,9,,,,
2026-01-05T19:49:00.508715,1,73,21,3,B,1,2,8,95,105,9,4,149,159,19
2026-01-05T19:49:00.508930,1,73,3,21,A,2,3,8,95,105,9,,,,
2026-01-05T19:49:00.508993,1,73,21,3,B,2,3,8,95,105,9,19,76,86,17
2026-01-05T19:49:00.509182,1,73,3,21,A,3,4,8,95,105,9,,,,
2026-01-05T19:49:00.509241,1,73,21,3,B,3,4,8,95,105,9,28,39,49,16
2026-01-05T19:49:00.509425,1,73,3,21,A,4,5,8,95,105,9,,,,
2026-01-05T19:49:00.509482,1,73,21,3,B,4,5,8,95,105,9,,,,
2026-01-05T19:49:00.509648,1,73,3,21,A,5,6,8,95,105,9,,,,
2026-01-05T19:49:00.509704,1,73,21,3,B,5,6,8,95,105,9,,,,
2026-01-05T19:49:00.509876,1,73,3,21,A,6,7,8,95,105,9,,,,
2026-01-05T19:49:00.509941,1,73,21,3,B,6,7,8,95,105,9,,,,
2026-01-05T19:49:00.510107,1,73,3,21,A,7,8,8,95,105,9,,,,
2026-01-05T19:49:00.510162,1,73,21,3,B,7,8,8,95,105,9,,,,
2026-01-05T19:49:00.510324,1,73,3,21,A,8,9,8,95,105,9,,,,
2026-01-05T19:49:00.510379,1,73,21,3,B,8,9,8,95,105,9,,,,
2026-01-05T19:49:00.510545,1,73,3,21,A,9,10,8,95,105,9,,,,
2026-01-05T19:49:00.510600,1,73,21,3,B,9,10,8,95,105,9,,,,
2026-01-05T19:49:00.511042,1,74,3,26,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:00.523021,1,74,26,3,B,0,1,8,95,105,9,35,143,153,8
2026-01-05T19:49:00.529245,1,74,3,26,A,1,2,8,95,105,9,,,,
2026-01-05T19:49:00.529334,1,74,26,3,B,1,2,8,95,105,9,51,88,98,10
2026-01-05T19:49:00.529540,1,74,3,26,A,2,3,8,95,105,9,,,,
2026-01-05T19:49:00.529600,1,74,26,3,B,2,3,8,95,105,9,,,,
2026-01-05T19:49:00.529779,1,74,3,26,A,3,4,8,95,105,9,,,,
2026-01-05T19:49:00.529839,1,74,26,3,B,3,4,8,95,105,9,,,,
2026-01-05T19:49:00.530006,1,74,3,26,A,4,5,8,95,105,9,,,,
2026-01-05T19:49:00.530061,1,74,26,3,B,4,5,8,95,105,9,,,,
2026-01-05T19:49:00.530229,1,74,3,26,A,5,6,8,95,105,9,,,,
2026-01-05T19:49:00.530283,1,74,26,3,B,5,6,8,95,105,9,,,,
2026-01-05T19:49:00.530448,1,74,3,26,A,6,7,8,95,105,9,,,,
2026-01-05T19:49:00.530503,1,74,26,3,B,6,7,8,95,105,9,,,,
2026-01-05T19:49:00.530669,1,74,3,26,A,7,8,8,95,105,9,,,,
2026-01-05T19:49:00.530724,1,74,26,3,B,7,8,8,95,105,9,,,,
2026-01-05T19:49:00.530897,1,74,3,26,A,8,9,8,95,105,9,,,,
2026-01-05T19:49:00.530952,1,74,26,3,B,8,9,8,95,105,9,,,,
2026-01-05T19:49:00.531116,1,74,3,26,A,9,10,8,95,105,9,,,,
2026-01-05T19:49:00.531170,1,74,26,3,B,9,10,8,95,105,9,,,,
2026-01-05T19:49:00.531654,1,75,3,2,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:00.549404,1,75,2,3,B,0,1,8,95,105,9,48,165,175,36
2026-01-05T19:49:00.555586,1,75,3,2,A,1,2,8,95,105,9,,,,
2026-01-05T19:49:00.555667,1,75,2,3,B,1,2,8,95,105,9,50,124,134,13
2026-01-05T19:49:00.555876,1,75,3,2,A,2,3,8,95,105,9,,,,
2026-01-05T19:49:00.555940,1,75,2,3,B,2,3,8,95,105,9,62,58,68,19
2026-01-05T19:49:00.556127,1,75,3,2,A,3,4,8,95,105,9,,,,
2026-01-05T19:49:00.556185,1,75,2,3,B,3,4,8,95,105,9,7,81,91,5
2026-01-05T19:49:00.556366,1,75,3,2,A,4,5,8,95,105,9,,,,
2026-01-05T19:49:00.556422,1,75,2,3,B,4,5,8,95,105,9,45,32,42,16
2026-01-05T19:49:00.556603,1,75,3,2,A,5,6,8,95,105,9,,,,
2026-01-05T19:49:00.556659,1,75,2,3,B,5,6,8,95,105,9,,,,
2026-01-05T19:49:00.556836,1,75,3,2,A,6,7,8,95,105,9,,,,
2026-01-05T19:49:00.556896,1,75,2,3,B,6,7,8,95,105,9,,,,
2026-01-05T19:49:00.557062,1,75,3,2,A,7,8,8,95,105,9,,,,
2026-01-05T19:49:00.557119,1,75,2,3,B,7,8,8,95,105,9,,,,
2026-01-05T19:49:00.557292,1,75,3,2,A,8,9,8,95,105,9,,,,
2026-01-05T19:49:00.557351,1,75,2,3,B,8,9,8,95,105,9,,,,
2026-01-05T19:49:00.557520,1,75,3,2,A,9,10,8,95,105,9,,,,
2026-01-05T19:49:00.557574,1,75,2,3,B,9,10,8,95,105,9,,,,
2026-01-05T19:49:00.558030,1,76,3,5,A,0,1,8,95,105,9,,,,
2026-01-05T19:49:00.567956,1,77,3,9,A,0,1,11,67,77,12,,,,
2026-01-05T19:49:00.574414,1,78,3,14,A,0,1,11,67,77,12,,,,
2026-01-05T19:49:00.580905,1,79,3,2,A,0,1,11,67,77,12,,,,
2026-01-05T19:49:00.598546,1,79,2,3,B,0,1,11,67,77,12,48,165,175,36
2026-01-05T19:49:00.604716,1,79,3,2,A,1,2,11,67,77,12,,,,
2026-01-05T19:49:00.604802,1,79,2,3,B,1,2,11,67,77,12,50,124,134,13
2026-01-05T19:49:00.605008,1,79,3,2,A,2,3,11,67,77,12,,,,
2026-01-05T19:49:00.605068,1,79,2,3,B,2,3,11,67,77,12,62,58,68,19
2026-01-05T19:49:00.605255,1,79,3,2,A,3,4,11,67,77,12,,,,
2026-01-05T19:49:00.605313,1,79,2,3,B,3,4,11,67,77,12,7,81,91,5
2026-01-05T19:49:00.605495,1,79,3,2,A,4,5,11,67,77,12,,,,
2026-01-05T19:49:00.605551,1,79,2,3,B,4,5,11,67,77,12,45,32,42,16
2026-01-05T19:49:00.605738,1,79,3,2,A,5,6,11,67,77,12,,,,
2026-01-05T19:49:00.605797,1,79,2,3,B,5,6,11,67,77,12,,,,
2026-01-05T19:49:00.605962,1,79,3,2,A,6,7,11,67,77,12,,,,
2026-01-05T19:49:00.606017,1,79,2,3,B,6,7,11,67,77,12,,,,
2026-01-05T19:49:00.606180,1,79,3,2,A,7,8,11,67,77,12,,,,
2026-01-05T19:49:00.606235,1,79,2,3,B,7,8,11,67,77,12,,,,
2026-01-05T19:49:00.606399,1,79,3,2,A,8,9,11,67,77,12,,,,
2026-01-05T19:49:00.606453,1,79,2,3,B,8,9,11,67,77,12,,,,
2026-01-05T19:49:00.606617,1,79,3,2,A,9,10,11,67,77,12,,,,
2026-01-05T19:49:00.606671,1,79,2,3,B,9,10,11,67,77,12,,,,
2026-01-05T19:49:00.607122,1,80,3,5,A,0,1,11,67,77,12,,,,
2026-01-05T19:49:00.619173,1,80,5,3,B,0,1,11,67,77,12,97,133,143,12
2026-01-05T19:49:00.625357,1,80,3,5,A,1,2,11,67,77,12,,,,
2026-01-05T19:49:00.625438,1,80,5,3,B,1,2,11,67,77,12,99,83,93,9
2026-01-05T19:49:00.625643,1,80,3,5,A,2,3,11,67,77,12,,,,
2026-01-05T19:49:00.625705,1,80,5,3,B,2,3,11,67,77,12,47,51,61,27
2026-01-05T19:49:00.625902,1,80,3,5,A,3,4,11,67,77,12,,,,
2026-01-05T19:49:00.625960,1,80,5,3,B,3,4,11,67,77,12,,,,
2026-01-05T19:49:00.626136,1,80,3,5,A,4,5,11,67,77,12,,,,
2026-01-05T19:49:00.626193,1,80,5,3,B,4,5,11,67,77,12,,,,
2026-01-05T19:49:00.626357,1,80,3,5,A,5,6,11,67,77,12,,,,
2026-01-05T19:49:00.626412,1,80,5,3,B,5,6,11,67,77,12,,,,
2026-01-05T19:49:00.626576,1,80,3,5,A,6,7,11,67,77,12,,,,
2026-01-05T19:49:00.626630,1,80,5,3,B,6,7,11,67,77,12,,,,
2026-01-05T19:49:00.626798,1,80,3,5,A,7,8,11,67,77,12,,,,
2026-01-05T19:49:00.626856,1,80,5,3,B,7,8,11,67,77,12,,,,
2026-01-05T19:49:00.627019,1,80,3,5,A,8,9,11,67,77,12,,,,
2026-01-05T19:49:00.627072,1,80,5,3,B,8,9,11,67,77,12,,,,
2026-01-05T19:49:00.627236,1,80,3,5,A,9,10,11,67,77,12,,,,
2026-01-05T19:49:00.627291,1,80,5,3,B,9,10,11,67,77,12,,,,
2026-01-05T19:49:00.627713,1,81,4,16,A,0,1,22,97,107,18,,,,
2026-01-05T19:49:00.634163,1,82,4,18,A,0,1,22,97,107,18,,,,
2026-01-05T19:49:00.643434,1,83,4,20,A,0,1,22,97,107,18,,,,
2026-01-05T19:49:00.663767,1,83,20,4,B,0,1,22,97,107,18,58,200,210,18
2026-01-05T19:49:00.667508,1,84,4,25,A,0,1,22,97,107,18,,,,
2026-01-05T19:49:00.673854,1,85,4,27,A,0,1,22,97,107,18,,,,
2026-01-05T19:49:00.691362,1,85,27,4,B,0,1,22,97,107,18,70,182,192,5
2026-01-05T19:49:00.695156,1,86,4,9,A,0,1,22,97,107,18,,,,
2026-01-05T19:49:00.701605,1,87,4,28,A,0,1,22,97,107,18,,,,
2026-01-05T19:49:00.713562,1,87,28,4,B,0,1,22,97,107,18,84,101,111,7
2026-01-05T19:49:00.717323,1,88,4,0,A,0,1,22,97,107,18,,,,
2026-01-05T19:49:00.723768,1,89,4,14,A,0,1,22,97,107,18,,,,
2026-01-05T19:49:00.730205,1,90,4,1,A,0,1,31,50,60,27,,,,
2026-01-05T19:49:00.733818,1,91,4,26,A,0,1,31,50,60,27,,,,
2026-01-05T19:49:00.748608,1,91,26,4,B,0,1,31,50,60,27,35,143,153,8
2026-01-05T19:49:00.752013,1,91,4,26,A,1,2,31,50,60,27,,,,
2026-01-05T19:49:00.752093,1,91,26,4,B,1,2,31,50,60,27,51,88,98,10
2026-01-05T19:49:00.752299,1,91,4,26,A,2,3,31,50,60,27,,,,
2026-01-05T19:49:00.752359,1,91,26,4,B,2,3,31,50,60,27,,,,
2026-01-05T19:49:00.752534,1,91,4,26,A,3,4,31,50,60,27,,,,
2026-01-05T19:49:00.752591,1,91,26,4,B,3,4,31,50,60,27,,,,
2026-01-05T19:49:00.752765,1,91,4,26,A,4,5,31,50,60,27,,,,
2026-01-05T19:49:00.752825,1,91,26,4,B,4,5,31,50,60,27,,,,
2026-01-05T19:49:00.752996,1,91,4,26,A,5,6,31,50,60,27,,,,
2026-01-05T19:49:00.753051,1,91,26,4,B,5,6,31,50,60,27,,,,
2026-01-05T19:49:00.753216,1,91,4,26,A,6,7,31,50,60,27,,,,
2026-01-05T19:49:00.753271,1,91,26,4,B,6,7,31,50,60,27,,,,
2026-01-05T19:49:00.753435,1,91,4,26,A,7,8,31,50,60,27,,,,
2026-01-05T19:49:00.753490,1,91,26,4,B,7,8,31,50,60,27,,,,
2026-01-05T19:49:00.753653,1,91,4,26,A,8,9,31,50,60,27,,,,
2026-01-05T19:49:00.753706,1,91,26,4,B,8,9,31,50,60,27,,,,
2026-01-05T19:49:00.753878,1,91,4,26,A,9,10,31,50,60,27,,,,
2026-01-05T19:49:00.753933,1,91,26,4,B,9,10,31,50,60,27,,,,
2026-01-05T19:49:00.754362,1,92,4,14,A,0,1,31,50,60,27,,,,
2026-01-05T19:49:00.763694,1,93,4,9,A,0,1,31,50,60,27,,,,
2026-01-05T19:49:00.773061,1,94,5,11,A,0,1,97,133,143,12,,,,
2026-01-05T19:49:00.796405,1,94,11,5,B,0,1,97,133,143,12,100,185,195,17
2026-01-05T19:49:00.803036,1,95,5,22,A,0,1,97,133,143,12,,,,
2026-01-05T19:49:00.823608,1,95,22,5,B,0,1,97,133,143,12,77,179,189,14
2026-01-05T19:49:00.830171,1,96,5,4,A,0,1,97,133,143,12,,,,
2026-01-05T19:49:00.839367,1,96,4,5,B,0,1,97,133,143,12,22,97,107,18
2026-01-05T19:49:00.845937,1,97,5,18,A,0,1,97,133,143,12,,,,
2026-01-05T19:49:00.857992,1,98,5,20,A,0,1,97,133,143,12,,,,
2026-01-05T19:49:00.867258,1,99,5,3,A,0,1,97,133,143,12,,,,
2026-01-05T19:49:00.873744,1,100,5,12,A,0,1,97,133,143,12,,,,
2026-01-05T19:49:00.885841,1,101,5,24,A,0,1,97,133,143,12,,,,
2026-01-05T19:49:00.909114,1,101,24,5,B,0,1,97,133,143,12,80,182,192,6
2026-01-05T19:49:00.915776,1,102,5,2,A,0,1,97,133,143,12,,,,
2026-01-05T19:49:00.933531,1,102,2,5,B,0,1,97,133,143,12,48,165,175,36
2026-01-05T19:49:00.940195,1,103,5,7,A,0,1,97,133,143,12,,,,
2026-01-05T19:49:00.952330,1,104,5,9,A,0,1,97,133,143,12,,,,
2026-01-05T19:49:00.964427,1,104,9,5,B,0,1,97,133,143,12,1,161,171,10
2026-01-05T19:49:00.971082,1,105,5,10,A,0,1,97,133,143,12,,,,
2026-01-05T19:49:00.983222,1,106,5,14,A,0,1,97,133,143,12,,,,
2026-01-05T19:49:00.998146,1,106,14,5,B,0,1,97,133,143,12,89,176,186,15
2026-01-05T19:49:01.004787,1,107,5,16,A,0,1,97,133,143,12,,,,
2026-01-05T19:49:01.014110,1,108,5,21,A,0,1,97,133,143,12,,,,
2026-01-05T19:49:01.029075,1,108,21,5,B,0,1,97,133,143,12,25,172,182,6
2026-01-05T19:49:01.035669,1,109,5,28,A,0,1,97,133,143,12,,,,
2026-01-05T19:49:01.044952,1,110,5,7,A,0,1,99,83,93,9,,,,
2026-01-05T19:49:01.068287,1,110,7,5,B,0,1,99,83,93,9,56,130,140,6
2026-01-05T19:49:01.074470,1,110,5,7,A,1,2,99,83,93,9,,,,
2026-01-05T19:49:01.074552,1,110,7,5,B,1,2,99,83,93,9,53,95,105,14
2026-01-05T19:49:01.074764,1,110,5,7,A,2,3,99,83,93,9,,,,
2026-01-05T19:49:01.074829,1,110,7,5,B,2,3,99,83,93,9,40,85,95,9
2026-01-05T19:49:01.075017,1,110,5,7,A,3,4,99,83,93,9,,,,
2026-01-05T19:49:01.075076,1,110,7,5,B,3,4,99,83,93,9,98,58,68,10
2026-01-05T19:49:01.075260,1,110,5,7,A,4,5,99,83,93,9,,,,
2026-01-05T19:49:01.075318,1,110,7,5,B,4,5,99,83,93,9,95,39,49,20
2026-01-05T19:49:01.075498,1,110,5,7,A,5,6,99,83,93,9,,,,
2026-01-05T19:49:01.075553,1,110,7,5,B,5,6,99,83,93,9,,,,
2026-01-05T19:49:01.075719,1,110,5,7,A,6,7,99,83,93,9,,,,
2026-01-05T19:49:01.075784,1,110,7,5,B,6,7,99,83,93,9,,,,
2026-01-05T19:49:01.075952,1,110,5,7,A,7,8,99,83,93,9,,,,
2026-01-05T19:49:01.076008,1,110,7,5,B,7,8,99,83,93,9,,,,
2026-01-05T19:49:01.076173,1,110,5,7,A,8,9,99,83,93,9,,,,
2026-01-05T19:49:01.076228,1,110,7,5,B,8,9,99,83,93,9,,,,
2026-01-05T19:49:01.076393,1,110,5,7,A,9,10,99,83,93,9,,,,
2026-01-05T19:49:01.076448,1,110,7,5,B,9,10,99,83,93,9,,,,
2026-01-05T19:49:01.076908,1,111,5,16,A,0,1,99,83,93,9,,,,
2026-01-05T19:49:01.088998,1,111,16,5,B,0,1,99,83,93,9,57,101,111,7
2026-01-05T19:49:01.095204,1,111,5,16,A,1,2,99,83,93,9,,,,
2026-01-05T19:49:01.095285,1,111,16,5,B,1,2,99,83,93,9,14,32,42,20
2026-01-05T19:49:01.095491,1,111,5,16,A,2,3,99,83,93,9,,,,
2026-01-05T19:49:01.095551,1,111,16,5,B,2,3,99,83,93,9,44,69,79,18
2026-01-05T19:49:01.095743,1,111,5,16,A,3,4,99,83,93,9,,,,
2026-01-05T19:49:01.095804,1,111,16,5,B,3,4,99,83,93,9,,,,
2026-01-05T19:49:01.095974,1,111,5,16,A,4,5,99,83,93,9,,,,
2026-01-05T19:49:01.096029,1,111,16,5,B,4,5,99,83,93,9,,,,
2026-01-05T19:49:01.096202,1,111,5,16,A,5,6,99,83,93,9,,,,
2026-01-05T19:49:01.096259,1,111,16,5,B,5,6,99,83,93,9,,,,
2026-01-05T19:49:01.096425,1,111,5,16,A,6,7,99,83,93,9,,,,
2026-01-05T19:49:01.096481,1,111,16,5,B,6,7,99,83,93,9,,,,
2026-01-05T19:49:01.096645,1,111,5,16,A,7,8,99,83,93,9,,,,
2026-01-05T19:49:01.096700,1,111,16,5,B,7,8,99,83,93,9,,,,
2026-01-05T19:49:01.096870,1,111,5,16,A,8,9,99,83,93,9,,,,
2026-01-05T19:49:01.096929,1,111,16,5,B,8,9,99,83,93,9,,,,
2026-01-05T19:49:01.097095,1,111,5,16,A,9,10,99,83,93,9,,,,
2026-01-05T19:49:01.097150,1,111,16,5,B,9,10,99,83,93,9,,,,
2026-01-05T19:49:01.097675,1,112,5,24,A,0,1,99,83,93,9,,,,
2026-01-05T19:49:01.121028,1,112,24,5,B,0,1,99,83,93,9,80,182,192,6
2026-01-05T19:49:01.127266,1,112,5,24,A,1,2,99,83,93,9,,,,
2026-01-05T19:49:01.127348,1,112,24,5,B,1,2,99,83,93,9,96,135,145,11
2026-01-05T19:49:01.127556,1,112,5,24,A,2,3,99,83,93,9,,,,
2026-01-05T19:49:01.127618,1,112,24,5,B,2,3,99,83,93,9,38,83,93,16
2026-01-05T19:49:01.127815,1,112,5,24,A,3,4,99,83,93,9,,,,
2026-01-05T19:49:01.127885,1,112,24,5,B,3,4,99,83,93,9,5,34,44,26
2026-01-05T19:49:01.128076,1,112,5,24,A,4,5,99,83,93,9,,,,
2026-01-05T19:49:01.128133,1,112,24,5,B,4,5,99,83,93,9,,,,
2026-01-05T19:49:01.128301,1,112,5,24,A,5,6,99,83,93,9,,,,
2026-01-05T19:49:01.128358,1,112,24,5,B,5,6,99,83,93,9,,,,
2026-01-05T19:49:01.128523,1,112,5,24,A,6,7,99,83,93,9,,,,
2026-01-05T19:49:01.128579,1,112,24,5,B,6,7,99,83,93,9,,,,
2026-01-05T19:49:01.128754,1,112,5,24,A,7,8,99,83,93,9,,,,
2026-01-05T19:49:01.128813,1,112,24,5,B,7,8,99,83,93,9,,,,
2026-01-05T19:49:01.128977,1,112,5,24,A,8,9,99,83,93,9,,,,
2026-01-05T19:49:01.129033,1,112,24,5,B,8,9,99,83,93,9,,,,
2026-01-05T19:49:01.129197,1,112,5,24,A,9,10,99,83,93,9,,,,
2026-01-05T19:49:01.129251,1,112,24,5,B,9,10,99,83,93,9,,,,
2026-01-05T19:49:01.129689,1,113,5,0,A,0,1,99,83,93,9,,,,
2026-01-05T19:49:01.133435,1,114,5,11,A,0,1,99,83,93,9,,,,
2026-01-05T19:49:01.156830,1,114,11,5,B,0,1,99,83,93,9,100,185,195,17
2026-01-05T19:49:01.163090,1,114,5,11,A,1,2,99,83,93,9,,,,
2026-01-05T19:49:01.163179,1,114,11,5,B,1,2,99,83,93,9,17,157,167,2
2026-01-05T19:49:01.163385,1,114,5,11,A,2,3,99,83,93,9,,,,
2026-01-05T19:49:01.163447,1,114,11,5,B,2,3,99,83,93,9,16,75,85,19
2026-01-05T19:49:01.163636,1,114,5,11,A,3,4,99,83,93,9,,,,
2026-01-05T19:49:01.163695,1,114,11,5,B,3,4,99,83,93,9,85,91,101,41
2026-01-05T19:49:01.163885,1,114,5,11,A,4,5,99,83,93,9,,,,
2026-01-05T19:49:01.163946,1,114,11,5,B,4,5,99,83,93,9,2,50,60,7
2026-01-05T19:49:01.164130,1,114,5,11,A,5,6,99,83,93,9,,,,
2026-01-05T19:49:01.164193,1,114,11,5,B,5,6,99,83,93,9,,,,
2026-01-05T19:49:01.164364,1,114,5,11,A,6,7,99,83,93,9,,,,
2026-01-05T19:49:01.164420,1,114,11,5,B,6,7,99,83,93,9,,,,
2026-01-05T19:49:01.164588,1,114,5,11,A,7,8,99,83,93,9,,,,
2026-01-05T19:49:01.164645,1,114,11,5,B,7,8,99,83,93,9,,,,
2026-01-05T19:49:01.164818,1,114,5,11,A,8,9,99,83,93,9,,,,
2026-01-05T19:49:01.164877,1,114,11,5,B,8,9,99,83,93,9,,,,
2026-01-05T19:49:01.165041,1,114,5,11,A,9,10,99,83,93,9,,,,
2026-01-05T19:49:01.165096,1,114,11,5,B,9,10,99,83,93,9,,,,
2026-01-05T19:49:01.165564,1,115,5,20,A,0,1,99,83,93,9,,,,
2026-01-05T19:49:01.183487,1,115,20,5,B,0,1,99,83,93,9,58,200,210,18
2026-01-05T19:49:01.189768,1,115,5,20,A,1,2,99,83,93,9,,,,
2026-01-05T19:49:01.189850,1,115,20,5,B,1,2,99,83,93,9,43,132,142,7
2026-01-05T19:49:01.190054,1,115,5,20,A,2,3,99,83,93,9,,,,
2026-01-05T19:49:01.190116,1,115,20,5,B,2,3,99,83,93,9,73,78,88,9
2026-01-05T19:49:01.190303,1,115,5,20,A,3,4,99,83,93,9,,,,
2026-01-05T19:49:01.190361,1,115,20,5,B,3,4,99,83,93,9,75,69,79,18
2026-01-05T19:49:01.190543,1,115,5,20,A,4,5,99,83,93,9,,,,
2026-01-05T19:49:01.190599,1,115,20,5,B,4,5,99,83,93,9,,,,
2026-01-05T19:49:01.190769,1,115,5,20,A,5,6,99,83,93,9,,,,
2026-01-05T19:49:01.190830,1,115,20,5,B,5,6,99,83,93,9,,,,
2026-01-05T19:49:01.191001,1,115,5,20,A,6,7,99,83,93,9,,,,
