timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T16:38:22.095279,1,20,0,2,A,3,4,64,246,899,10,,,,
2026-01-16T16:38:22.095343,1,20,2,0,B,3,4,64,246,899,10,74,87,498,50
2026-01-16T16:38:22.095537,1,20,0,2,A,4,5,64,246,899,10,,,,
2026-01-16T16:38:22.095595,1,20,2,0,B,4,5,64,246,899,10,1,213,568,10
2026-01-16T16:38:22.095798,1,20,0,2,A,5,6,64,246,899,10,,,,
2026-01-16T16:38:22.095861,1,20,2,0,B,5,6,64,246,899,10,97,397,956,30
2026-01-16T16:38:22.096054,1,20,0,2,A,6,7,64,246,899,10,,,,
2026-01-16T16:38:22.096118,1,20,2,0,B,6,7,64,246,899,10,98,839,1276,20
2026-01-16T16:38:22.096313,1,20,0,2,A,7,8,64,246,899,10,,,,
2026-01-16T16:38:22.096369,1,20,2,0,B,7,8,64,246,899,10,49,812,1281,10
2026-01-16T16:38:22.096556,1,20,0,2,A,8,9,64,246,899,10,,,,
2026-01-16T16:38:22.096611,1,20,2,0,B,8,9,64,246,899,10,37,772,1329,20
2026-01-16T16:38:22.096812,1,20,0,2,A,9,10,64,246,899,10,,,,
2026-01-16T16:38:22.096873,1,20,2,0,B,9,10,64,246,899,10,34,1190,1661,20
2026-01-16T16:38:22.099955,1,21,0,1,A,0,1,7,965,1340,20,,,,
2026-01-16T16:38:22.100032,1,21,1,0,B,0,1,7,965,1340,20,75,15,607,20
2026-01-16T16:38:22.100232,1,21,0,1,A,1,2,7,965,1340,20,,,,
2026-01-16T16:38:22.100290,1,21,1,0,B,1,2,7,965,1340,20,5,15,402,10
2026-01-16T16:38:22.100482,1,21,0,1,A,2,3,7,965,1340,20,,,,
2026-01-16T16:38:22.100540,1,21,1,0,B,2,3,7,965,1340,20,27,93,484,10
2026-01-16T16:38:22.100741,1,21,0,1,A,3,4,7,965,1340,20,,,,
2026-01-16T16:38:22.100801,1,21,1,0,B,3,4,7,965,1340,20,29,168,787,10
2026-01-16T16:38:22.100991,1,21,0,1,A,4,5,7,965,1340,20,,,,
2026-01-16T16:38:22.101062,1,21,1,0,B,4,5,7,965,1340,20,6,331,822,20
2026-01-16T16:38:22.101260,1,21,0,1,A,5,6,7,965,1340,20,,,,
2026-01-16T16:38:22.101317,1,21,1,0,B,5,6,7,965,1340,20,61,223,738,10
2026-01-16T16:38:22.101504,1,21,0,1,A,6,7,7,965,1340,20,,,,
2026-01-16T16:38:22.101560,1,21,1,0,B,6,7,7,965,1340,20,92,518,1029,20
2026-01-16T16:38:22.101792,1,21,0,1,A,7,8,7,965,1340,20,,,,
2026-01-16T16:38:22.101853,1,21,1,0,B,7,8,7,965,1340,20,33,499,1030,40
2026-01-16T16:38:22.102048,1,21,0,1,A,8,9,7,965,1340,20,,,,
2026-01-16T16:38:22.102104,1,21,1,0,B,8,9,7,965,1340,20,31,585,1136,20
2026-01-16T16:38:22.102300,1,21,0,1,A,9,10,7,965,1340,20,,,,
2026-01-16T16:38:22.102357,1,21,1,0,B,9,10,7,965,1340,20,65,704,1197,10
2026-01-16T16:38:22.105440,1,22,0,2,A,0,1,7,965,1340,20,,,,
2026-01-16T16:38:22.105521,1,22,2,0,B,0,1,7,965,1340,20,20,10,645,10
2026-01-16T16:38:22.105716,1,22,0,2,A,1,2,7,965,1340,20,,,,
2026-01-16T16:38:22.105782,1,22,2,0,B,1,2,7,965,1340,20,62,18,474,20
2026-01-16T16:38:22.105973,1,22,0,2,A,2,3,7,965,1340,20,,,,
2026-01-16T16:38:22.106030,1,22,2,0,B,2,3,7,965,1340,20,72,131,644,10
2026-01-16T16:38:22.106217,1,22,0,2,A,3,4,7,965,1340,20,,,,
2026-01-16T16:38:22.106274,1,22,2,0,B,3,4,7,965,1340,20,74,87,498,50
2026-01-16T16:38:22.106463,1,22,0,2,A,4,5,7,965,1340,20,,,,
2026-01-16T16:38:22.106519,1,22,2,0,B,4,5,7,965,1340,20,1,213,568,10
2026-01-16T16:38:22.106711,1,22,0,2,A,5,6,7,965,1340,20,,,,
2026-01-16T16:38:22.106778,1,22,2,0,B,5,6,7,965,1340,20,97,397,956,30
2026-01-16T16:38:22.106972,1,22,0,2,A,6,7,7,965,1340,20,,,,
2026-01-16T16:38:22.107033,1,22,2,0,B,6,7,7,965,1340,20,98,839,1276,20
2026-01-16T16:38:22.107253,1,22,0,2,A,7,8,7,965,1340,20,,,,
2026-01-16T16:38:22.107312,1,22,2,0,B,7,8,7,965,1340,20,49,812,1281,10
2026-01-16T16:38:22.107498,1,22,0,2,A,8,9,7,965,1340,20,,,,
2026-01-16T16:38:22.107559,1,22,2,0,B,8,9,7,965,1340,20,37,772,1329,20
2026-01-16T16:38:22.107760,1,22,0,2,A,9,10,7,965,1340,20,,,,
2026-01-16T16:38:22.107820,1,22,2,0,B,9,10,7,965,1340,20,34,1190,1661,20
2026-01-16T16:38:22.109670,1,23,0,4,A,0,1,7,965,1340,20,,,,
2026-01-16T16:38:22.198245,1,23,4,0,B,0,1,7,965,1340,20,8,2653,3280,20
2026-01-16T16:38:22.198496,1,23,0,4,A,1,2,7,965,1340,20,,,,
2026-01-16T16:38:22.198562,1,23,4,0,B,1,2,7,965,1340,20,79,2505,2870,10
2026-01-16T16:38:22.198770,1,23,0,4,A,2,3,7,965,1340,20,,,,
2026-01-16T16:38:22.198833,1,23,4,0,B,2,3,7,965,1340,20,42,2529,2962,20
2026-01-16T16:38:22.199032,1,23,0,4,A,3,4,7,965,1340,20,,,,
2026-01-16T16:38:22.199091,1,23,4,0,B,3,4,7,965,1340,20,73,2169,2818,10
2026-01-16T16:38:22.199287,1,23,0,4,A,4,5,7,965,1340,20,,,,
2026-01-16T16:38:22.199345,1,23,4,0,B,4,5,7,965,1340,20,71,2079,2532,20
2026-01-16T16:38:22.199535,1,23,0,4,A,5,6,7,965,1340,20,,,,
2026-01-16T16:38:22.199593,1,23,4,0,B,5,6,7,965,1340,20,17,2143,2638,20
2026-01-16T16:38:22.199791,1,23,0,4,A,6,7,7,965,1340,20,,,,
2026-01-16T16:38:22.199851,1,23,4,0,B,6,7,7,965,1340,20,86,1604,2027,10
2026-01-16T16:38:22.200042,1,23,0,4,A,7,8,7,965,1340,20,,,,
2026-01-16T16:38:22.200098,1,23,4,0,B,7,8,7,965,1340,20,4,1154,1527,10
2026-01-16T16:38:22.200298,1,23,0,4,A,8,9,7,965,1340,20,,,,
2026-01-16T16:38:22.200355,1,23,4,0,B,8,9,7,965,1340,20,30,170,595,10
2026-01-16T16:38:22.200553,1,23,0,4,A,9,10,7,965,1340,20,,,,
2026-01-16T16:38:22.200610,1,23,4,0,B,9,10,7,965,1340,20,24,23,368,10
2026-01-16T16:38:22.202790,1,24,0,3,A,0,1,7,965,1340,20,,,,
2026-01-16T16:38:22.304272,1,24,3,0,B,0,1,7,965,1340,20,10,2628,3113,10
2026-01-16T16:38:22.304519,1,24,0,3,A,1,2,7,965,1340,20,,,,
2026-01-16T16:38:22.304586,1,24,3,0,B,1,2,7,965,1340,20,47,2348,2771,10
2026-01-16T16:38:22.304797,1,24,0,3,A,2,3,7,965,1340,20,,,,
2026-01-16T16:38:22.304862,1,24,3,0,B,2,3,7,965,1340,20,70,2119,2682,30
2026-01-16T16:38:22.305067,1,24,0,3,A,3,4,7,965,1340,20,,,,
2026-01-16T16:38:22.305128,1,24,3,0,B,3,4,7,965,1340,20,12,1985,2412,20
2026-01-16T16:38:22.305321,1,24,0,3,A,4,5,7,965,1340,20,,,,
2026-01-16T16:38:22.305384,1,24,3,0,B,4,5,7,965,1340,20,45,1932,2437,10
2026-01-16T16:38:22.305577,1,24,0,3,A,5,6,7,965,1340,20,,,,
2026-01-16T16:38:22.305635,1,24,3,0,B,5,6,7,965,1340,20,44,1745,2240,10
2026-01-16T16:38:22.305832,1,24,0,3,A,6,7,7,965,1340,20,,,,
2026-01-16T16:38:22.305893,1,24,3,0,B,6,7,7,965,1340,20,18,1560,2083,20
2026-01-16T16:38:22.306089,1,24,0,3,A,7,8,7,965,1340,20,,,,
2026-01-16T16:38:22.306146,1,24,3,0,B,7,8,7,965,1340,20,84,1513,1928,20
2026-01-16T16:38:22.306334,1,24,0,3,A,8,9,7,965,1340,20,,,,
2026-01-16T16:38:22.306390,1,24,3,0,B,8,9,7,965,1340,20,28,1268,1785,20
2026-01-16T16:38:22.306582,1,24,0,3,A,9,10,7,965,1340,20,,,,
2026-01-16T16:38:22.306639,1,24,3,0,B,9,10,7,965,1340,20,60,1325,1904,20
2026-01-16T16:38:22.309750,1,25,0,1,A,0,1,35,666,1245,10,,,,
2026-01-16T16:38:22.309827,1,25,1,0,B,0,1,35,666,1245,10,75,15,607,20
2026-01-16T16:38:22.310030,1,25,0,1,A,1,2,35,666,1245,10,,,,
2026-01-16T16:38:22.310090,1,25,1,0,B,1,2,35,666,1245,10,5,15,402,10
2026-01-16T16:38:22.310286,1,25,0,1,A,2,3,35,666,1245,10,,,,
2026-01-16T16:38:22.310344,1,25,1,0,B,2,3,35,666,1245,10,27,93,484,10
2026-01-16T16:38:22.310532,1,25,0,1,A,3,4,35,666,1245,10,,,,
2026-01-16T16:38:22.310590,1,25,1,0,B,3,4,35,666,1245,10,29,168,787,10
2026-01-16T16:38:22.310784,1,25,0,1,A,4,5,35,666,1245,10,,,,
2026-01-16T16:38:22.310845,1,25,1,0,B,4,5,35,666,1245,10,6,331,822,20
2026-01-16T16:38:22.311043,1,25,0,1,A,5,6,35,666,1245,10,,,,
2026-01-16T16:38:22.311102,1,25,1,0,B,5,6,35,666,1245,10,61,223,738,10
2026-01-16T16:38:22.311293,1,25,0,1,A,6,7,35,666,1245,10,,,,
2026-01-16T16:38:22.311350,1,25,1,0,B,6,7,35,666,1245,10,92,518,1029,20
2026-01-16T16:38:22.311574,1,25,0,1,A,7,8,35,666,1245,10,,,,
2026-01-16T16:38:22.311639,1,25,1,0,B,7,8,35,666,1245,10,33,499,1030,40
2026-01-16T16:38:22.311835,1,25,0,1,A,8,9,35,666,1245,10,,,,
2026-01-16T16:38:22.311894,1,25,1,0,B,8,9,35,666,1245,10,31,585,1136,20
2026-01-16T16:38:22.312090,1,25,0,1,A,9,10,35,666,1245,10,,,,
2026-01-16T16:38:22.312147,1,25,1,0,B,9,10,35,666,1245,10,65,704,1197,10
2026-01-16T16:38:22.315246,1,26,0,2,A,0,1,35,666,1245,10,,,,
2026-01-16T16:38:22.315320,1,26,2,0,B,0,1,35,666,1245,10,20,10,645,10
2026-01-16T16:38:22.315522,1,26,0,2,A,1,2,35,666,1245,10,,,,
2026-01-16T16:38:22.315585,1,26,2,0,B,1,2,35,666,1245,10,62,18,474,20
2026-01-16T16:38:22.315782,1,26,0,2,A,2,3,35,666,1245,10,,,,
2026-01-16T16:38:22.315843,1,26,2,0,B,2,3,35,666,1245,10,72,131,644,10
2026-01-16T16:38:22.316030,1,26,0,2,A,3,4,35,666,1245,10,,,,
2026-01-16T16:38:22.316087,1,26,2,0,B,3,4,35,666,1245,10,74,87,498,50
2026-01-16T16:38:22.316274,1,26,0,2,A,4,5,35,666,1245,10,,,,
2026-01-16T16:38:22.316330,1,26,2,0,B,4,5,35,666,1245,10,1,213,568,10
2026-01-16T16:38:22.316516,1,26,0,2,A,5,6,35,666,1245,10,,,,
2026-01-16T16:38:22.316572,1,26,2,0,B,5,6,35,666,1245,10,97,397,956,30
2026-01-16T16:38:22.316763,1,26,0,2,A,6,7,35,666,1245,10,,,,
2026-01-16T16:38:22.316822,1,26,2,0,B,6,7,35,666,1245,10,98,839,1276,20
2026-01-16T16:38:22.317282,1,26,0,2,A,7,8,35,666,1245,10,,,,
2026-01-16T16:38:22.317343,1,26,2,0,B,7,8,35,666,1245,10,49,812,1281,10
2026-01-16T16:38:22.317535,1,26,0,2,A,8,9,35,666,1245,10,,,,
2026-01-16T16:38:22.317593,1,26,2,0,B,8,9,35,666,1245,10,37,772,1329,20
2026-01-16T16:38:22.317794,1,26,0,2,A,9,10,35,666,1245,10,,,,
2026-01-16T16:38:22.317855,1,26,2,0,B,9,10,35,666,1245,10,34,1190,1661,20
2026-01-16T16:38:22.319715,1,27,0,4,A,0,1,35,666,1245,10,,,,
2026-01-16T16:38:22.391973,1,27,4,0,B,0,1,35,666,1245,10,8,2653,3280,20
2026-01-16T16:38:22.392211,1,27,0,4,A,1,2,35,666,1245,10,,,,
2026-01-16T16:38:22.392276,1,27,4,0,B,1,2,35,666,1245,10,79,2505,2870,10
2026-01-16T16:38:22.392475,1,27,0,4,A,2,3,35,666,1245,10,,,,
2026-01-16T16:38:22.392534,1,27,4,0,B,2,3,35,666,1245,10,42,2529,2962,20
2026-01-16T16:38:22.392734,1,27,0,4,A,3,4,35,666,1245,10,,,,
2026-01-16T16:38:22.392798,1,27,4,0,B,3,4,35,666,1245,10,73,2169,2818,10
2026-01-16T16:38:22.392992,1,27,0,4,A,4,5,35,666,1245,10,,,,
2026-01-16T16:38:22.393049,1,27,4,0,B,4,5,35,666,1245,10,71,2079,2532,20
2026-01-16T16:38:22.393241,1,27,0,4,A,5,6,35,666,1245,10,,,,
2026-01-16T16:38:22.393297,1,27,4,0,B,5,6,35,666,1245,10,17,2143,2638,20
2026-01-16T16:38:22.393486,1,27,0,4,A,6,7,35,666,1245,10,,,,
2026-01-16T16:38:22.393542,1,27,4,0,B,6,7,35,666,1245,10,86,1604,2027,10
2026-01-16T16:38:22.393738,1,27,0,4,A,7,8,35,666,1245,10,,,,
2026-01-16T16:38:22.393798,1,27,4,0,B,7,8,35,666,1245,10,4,1154,1527,10
2026-01-16T16:38:22.393987,1,27,0,4,A,8,9,35,666,1245,10,,,,
2026-01-16T16:38:22.394043,1,27,4,0,B,8,9,35,666,1245,10,30,170,595,10
2026-01-16T16:38:22.394233,1,27,0,4,A,9,10,35,666,1245,10,,,,
2026-01-16T16:38:22.394289,1,27,4,0,B,9,10,35,666,1245,10,24,23,368,10
2026-01-16T16:38:22.397450,1,28,0,1,A,0,1,38,890,1395,30,,,,
2026-01-16T16:38:22.397527,1,28,1,0,B,0,1,38,890,1395,30,75,15,607,20
2026-01-16T16:38:22.397731,1,28,0,1,A,1,2,38,890,1395,30,,,,
2026-01-16T16:38:22.397793,1,28,1,0,B,1,2,38,890,1395,30,5,15,402,10
2026-01-16T16:38:22.397985,1,28,0,1,A,2,3,38,890,1395,30,,,,
2026-01-16T16:38:22.398041,1,28,1,0,B,2,3,38,890,1395,30,27,93,484,10
2026-01-16T16:38:22.398226,1,28,0,1,A,3,4,38,890,1395,30,,,,
2026-01-16T16:38:22.398282,1,28,1,0,B,3,4,38,890,1395,30,29,168,787,10
2026-01-16T16:38:22.398468,1,28,0,1,A,4,5,38,890,1395,30,,,,
2026-01-16T16:38:22.398524,1,28,1,0,B,4,5,38,890,1395,30,6,331,822,20
2026-01-16T16:38:22.398712,1,28,0,1,A,5,6,38,890,1395,30,,,,
2026-01-16T16:38:22.398777,1,28,1,0,B,5,6,38,890,1395,30,61,223,738,10
2026-01-16T16:38:22.398965,1,28,0,1,A,6,7,38,890,1395,30,,,,
2026-01-16T16:38:22.399021,1,28,1,0,B,6,7,38,890,1395,30,92,518,1029,20
2026-01-16T16:38:22.399206,1,28,0,1,A,7,8,38,890,1395,30,,,,
2026-01-16T16:38:22.399261,1,28,1,0,B,7,8,38,890,1395,30,33,499,1030,40
2026-01-16T16:38:22.399445,1,28,0,1,A,8,9,38,890,1395,30,,,,
2026-01-16T16:38:22.399500,1,28,1,0,B,8,9,38,890,1395,30,31,585,1136,20
2026-01-16T16:38:22.399685,1,28,0,1,A,9,10,38,890,1395,30,,,,
2026-01-16T16:38:22.399754,1,28,1,0,B,9,10,38,890,1395,30,65,704,1197,10
2026-01-16T16:38:22.402875,1,29,0,2,A,0,1,38,890,1395,30,,,,
2026-01-16T16:38:22.402950,1,29,2,0,B,0,1,38,890,1395,30,20,10,645,10
2026-01-16T16:38:22.403147,1,29,0,2,A,1,2,38,890,1395,30,,,,
2026-01-16T16:38:22.403206,1,29,2,0,B,1,2,38,890,1395,30,62,18,474,20
2026-01-16T16:38:22.403396,1,29,0,2,A,2,3,38,890,1395,30,,,,
2026-01-16T16:38:22.403452,1,29,2,0,B,2,3,38,890,1395,30,72,131,644,10
2026-01-16T16:38:22.403640,1,29,0,2,A,3,4,38,890,1395,30,,,,
2026-01-16T16:38:22.403696,1,29,2,0,B,3,4,38,890,1395,30,74,87,498,50
2026-01-16T16:38:22.403889,1,29,0,2,A,4,5,38,890,1395,30,,,,
2026-01-16T16:38:22.403949,1,29,2,0,B,4,5,38,890,1395,30,1,213,568,10
2026-01-16T16:38:22.404133,1,29,0,2,A,5,6,38,890,1395,30,,,,
2026-01-16T16:38:22.404188,1,29,2,0,B,5,6,38,890,1395,30,97,397,956,30
2026-01-16T16:38:22.404375,1,29,0,2,A,6,7,38,890,1395,30,,,,
2026-01-16T16:38:22.404431,1,29,2,0,B,6,7,38,890,1395,30,98,839,1276,20
2026-01-16T16:38:22.404666,1,29,0,2,A,7,8,38,890,1395,30,,,,
2026-01-16T16:38:22.404724,1,29,2,0,B,7,8,38,890,1395,30,49,812,1281,10
2026-01-16T16:38:22.404923,1,29,0,2,A,8,9,38,890,1395,30,,,,
2026-01-16T16:38:22.404978,1,29,2,0,B,8,9,38,890,1395,30,37,772,1329,20
2026-01-16T16:38:22.405164,1,29,0,2,A,9,10,38,890,1395,30,,,,
2026-01-16T16:38:22.405226,1,29,2,0,B,9,10,38,890,1395,30,34,1190,1661,20
2026-01-16T16:38:22.407081,1,30,0,4,A,0,1,38,890,1395,30,,,,
2026-01-16T16:38:22.479136,1,30,4,0,B,0,1,38,890,1395,30,8,2653,3280,20
2026-01-16T16:38:22.479387,1,30,0,4,A,1,2,38,890,1395,30,,,,
2026-01-16T16:38:22.479452,1,30,4,0,B,1,2,38,890,1395,30,79,2505,2870,10
2026-01-16T16:38:22.479656,1,30,0,4,A,2,3,38,890,1395,30,,,,
2026-01-16T16:38:22.479717,1,30,4,0,B,2,3,38,890,1395,30,42,2529,2962,20
2026-01-16T16:38:22.479926,1,30,0,4,A,3,4,38,890,1395,30,,,,
2026-01-16T16:38:22.479985,1,30,4,0,B,3,4,38,890,1395,30,73,2169,2818,10
2026-01-16T16:38:22.480180,1,30,0,4,A,4,5,38,890,1395,30,,,,
2026-01-16T16:38:22.480238,1,30,4,0,B,4,5,38,890,1395,30,71,2079,2532,20
2026-01-16T16:38:22.480430,1,30,0,4,A,5,6,38,890,1395,30,,,,
2026-01-16T16:38:22.480486,1,30,4,0,B,5,6,38,890,1395,30,17,2143,2638,20
2026-01-16T16:38:22.480675,1,30,0,4,A,6,7,38,890,1395,30,,,,
2026-01-16T16:38:22.480738,1,30,4,0,B,6,7,38,890,1395,30,86,1604,2027,10
2026-01-16T16:38:22.480942,1,30,0,4,A,7,8,38,890,1395,30,,,,
2026-01-16T16:38:22.481000,1,30,4,0,B,7,8,38,890,1395,30,4,1154,1527,10
2026-01-16T16:38:22.481189,1,30,0,4,A,8,9,38,890,1395,30,,,,
2026-01-16T16:38:22.481245,1,30,4,0,B,8,9,38,890,1395,30,30,170,595,10
2026-01-16T16:38:22.481434,1,30,0,4,A,9,10,38,890,1395,30,,,,
2026-01-16T16:38:22.481490,1,30,4,0,B,9,10,38,890,1395,30,24,23,368,10
2026-01-16T16:38:22.484633,1,31,0,1,A,0,1,36,1076,1589,10,,,,
2026-01-16T16:38:22.484709,1,31,1,0,B,0,1,36,1076,1589,10,75,15,607,20
2026-01-16T16:38:22.484920,1,31,0,1,A,1,2,36,1076,1589,10,,,,
2026-01-16T16:38:22.484979,1,31,1,0,B,1,2,36,1076,1589,10,5,15,402,10
2026-01-16T16:38:22.485172,1,31,0,1,A,2,3,36,1076,1589,10,,,,
2026-01-16T16:38:22.485228,1,31,1,0,B,2,3,36,1076,1589,10,27,93,484,10
2026-01-16T16:38:22.485420,1,31,0,1,A,3,4,36,1076,1589,10,,,,
2026-01-16T16:38:22.485476,1,31,1,0,B,3,4,36,1076,1589,10,29,168,787,10
2026-01-16T16:38:22.485665,1,31,0,1,A,4,5,36,1076,1589,10,,,,
2026-01-16T16:38:22.485721,1,31,1,0,B,4,5,36,1076,1589,10,6,331,822,20
2026-01-16T16:38:22.485920,1,31,0,1,A,5,6,36,1076,1589,10,,,,
2026-01-16T16:38:22.485977,1,31,1,0,B,5,6,36,1076,1589,10,61,223,738,10
2026-01-16T16:38:22.486163,1,31,0,1,A,6,7,36,1076,1589,10,,,,
2026-01-16T16:38:22.486218,1,31,1,0,B,6,7,36,1076,1589,10,92,518,1029,20
2026-01-16T16:38:22.486408,1,31,0,1,A,7,8,36,1076,1589,10,,,,
2026-01-16T16:38:22.486464,1,31,1,0,B,7,8,36,1076,1589,10,33,499,1030,40
2026-01-16T16:38:22.486649,1,31,0,1,A,8,9,36,1076,1589,10,,,,
2026-01-16T16:38:22.486705,1,31,1,0,B,8,9,36,1076,1589,10,31,585,1136,20
2026-01-16T16:38:22.486897,1,31,0,1,A,9,10,36,1076,1589,10,,,,
2026-01-16T16:38:22.486956,1,31,1,0,B,9,10,36,1076,1589,10,65,704,1197,10
2026-01-16T16:38:22.490020,1,32,0,2,A,0,1,36,1076,1589,10,,,,
2026-01-16T16:38:22.490094,1,32,2,0,B,0,1,36,1076,1589,10,20,10,645,10
2026-01-16T16:38:22.490289,1,32,0,2,A,1,2,36,1076,1589,10,,,,
2026-01-16T16:38:22.490347,1,32,2,0,B,1,2,36,1076,1589,10,62,18,474,20
2026-01-16T16:38:22.490537,1,32,0,2,A,2,3,36,1076,1589,10,,,,
2026-01-16T16:38:22.490593,1,32,2,0,B,2,3,36,1076,1589,10,72,131,644,10
2026-01-16T16:38:22.490787,1,32,0,2,A,3,4,36,1076,1589,10,,,,
2026-01-16T16:38:22.490848,1,32,2,0,B,3,4,36,1076,1589,10,74,87,498,50
2026-01-16T16:38:22.491036,1,32,0,2,A,4,5,36,1076,1589,10,,,,
2026-01-16T16:38:22.491091,1,32,2,0,B,4,5,36,1076,1589,10,1,213,568,10
2026-01-16T16:38:22.491277,1,32,0,2,A,5,6,36,1076,1589,10,,,,
2026-01-16T16:38:22.491332,1,32,2,0,B,5,6,36,1076,1589,10,97,397,956,30
2026-01-16T16:38:22.491519,1,32,0,2,A,6,7,36,1076,1589,10,,,,
2026-01-16T16:38:22.491574,1,32,2,0,B,6,7,36,1076,1589,10,98,839,1276,20
2026-01-16T16:38:22.491811,1,32,0,2,A,7,8,36,1076,1589,10,,,,
2026-01-16T16:38:22.491873,1,32,2,0,B,7,8,36,1076,1589,10,49,812,1281,10
2026-01-16T16:38:22.492062,1,32,0,2,A,8,9,36,1076,1589,10,,,,
2026-01-16T16:38:22.492119,1,32,2,0,B,8,9,36,1076,1589,10,37,772,1329,20
2026-01-16T16:38:22.492305,1,32,0,2,A,9,10,36,1076,1589,10,,,,
2026-01-16T16:38:22.492361,1,32,2,0,B,9,10,36,1076,1589,10,34,1190,1661,20
2026-01-16T16:38:22.494509,1,33,0,3,A,0,1,36,1076,1589,10,,,,
2026-01-16T16:38:22.586592,1,33,3,0,B,0,1,36,1076,1589,10,10,2628,3113,10
2026-01-16T16:38:22.586840,1,33,0,3,A,1,2,36,1076,1589,10,,,,
2026-01-16T16:38:22.586909,1,33,3,0,B,1,2,36,1076,1589,10,47,2348,2771,10
2026-01-16T16:38:22.587109,1,33,0,3,A,2,3,36,1076,1589,10,,,,
2026-01-16T16:38:22.587169,1,33,3,0,B,2,3,36,1076,1589,10,70,2119,2682,30
2026-01-16T16:38:22.587362,1,33,0,3,A,3,4,36,1076,1589,10,,,,
2026-01-16T16:38:22.587421,1,33,3,0,B,3,4,36,1076,1589,10,12,1985,2412,20
2026-01-16T16:38:22.587614,1,33,0,3,A,4,5,36,1076,1589,10,,,,
2026-01-16T16:38:22.587671,1,33,3,0,B,4,5,36,1076,1589,10,45,1932,2437,10
2026-01-16T16:38:22.587870,1,33,0,3,A,5,6,36,1076,1589,10,,,,
2026-01-16T16:38:22.587931,1,33,3,0,B,5,6,36,1076,1589,10,44,1745,2240,10
2026-01-16T16:38:22.588122,1,33,0,3,A,6,7,36,1076,1589,10,,,,
2026-01-16T16:38:22.588180,1,33,3,0,B,6,7,36,1076,1589,10,18,1560,2083,20
2026-01-16T16:38:22.588370,1,33,0,3,A,7,8,36,1076,1589,10,,,,
2026-01-16T16:38:22.588427,1,33,3,0,B,7,8,36,1076,1589,10,84,1513,1928,20
2026-01-16T16:38:22.588614,1,33,0,3,A,8,9,36,1076,1589,10,,,,
2026-01-16T16:38:22.588672,1,33,3,0,B,8,9,36,1076,1589,10,28,1268,1785,20
2026-01-16T16:38:22.588872,1,33,0,3,A,9,10,36,1076,1589,10,,,,
2026-01-16T16:38:22.588934,1,33,3,0,B,9,10,36,1076,1589,10,60,1325,1904,20
2026-01-16T16:38:22.590801,1,34,0,4,A,0,1,36,1076,1589,10,,,,
2026-01-16T16:38:22.662461,1,34,4,0,B,0,1,36,1076,1589,10,8,2653,3280,20
2026-01-16T16:38:22.662698,1,34,0,4,A,1,2,36,1076,1589,10,,,,
2026-01-16T16:38:22.662769,1,34,4,0,B,1,2,36,1076,1589,10,79,2505,2870,10
2026-01-16T16:38:22.662977,1,34,0,4,A,2,3,36,1076,1589,10,,,,
2026-01-16T16:38:22.663037,1,34,4,0,B,2,3,36,1076,1589,10,42,2529,2962,20
2026-01-16T16:38:22.663233,1,34,0,4,A,3,4,36,1076,1589,10,,,,
2026-01-16T16:38:22.663292,1,34,4,0,B,3,4,36,1076,1589,10,73,2169,2818,10
2026-01-16T16:38:22.663485,1,34,0,4,A,4,5,36,1076,1589,10,,,,
2026-01-16T16:38:22.663542,1,34,4,0,B,4,5,36,1076,1589,10,71,2079,2532,20
2026-01-16T16:38:22.663740,1,34,0,4,A,5,6,36,1076,1589,10,,,,
2026-01-16T16:38:22.663801,1,34,4,0,B,5,6,36,1076,1589,10,17,2143,2638,20
2026-01-16T16:38:22.663994,1,34,0,4,A,6,7,36,1076,1589,10,,,,
2026-01-16T16:38:22.664052,1,34,4,0,B,6,7,36,1076,1589,10,86,1604,2027,10
2026-01-16T16:38:22.664242,1,34,0,4,A,7,8,36,1076,1589,10,,,,
2026-01-16T16:38:22.664299,1,34,4,0,B,7,8,36,1076,1589,10,4,1154,1527,10
2026-01-16T16:38:22.664539,1,34,0,4,A,8,9,36,1076,1589,10,,,,
2026-01-16T16:38:22.664596,1,34,4,0,B,8,9,36,1076,1589,10,30,170,595,10
2026-01-16T16:38:22.664795,1,34,0,4,A,9,10,36,1076,1589,10,,,,
2026-01-16T16:38:22.664854,1,34,4,0,B,9,10,36,1076,1589,10,24,23,368,10
2026-01-16T16:38:22.667985,1,35,0,1,A,0,1,26,1330,1919,10,,,,
2026-01-16T16:38:22.668062,1,35,1,0,B,0,1,26,1330,1919,10,75,15,607,20
2026-01-16T16:38:22.668260,1,35,0,1,A,1,2,26,1330,1919,10,,,,
2026-01-16T16:38:22.668319,1,35,1,0,B,1,2,26,1330,1919,10,5,15,402,10
2026-01-16T16:38:22.668509,1,35,0,1,A,2,3,26,1330,1919,10,,,,
2026-01-16T16:38:22.668566,1,35,1,0,B,2,3,26,1330,1919,10,27,93,484,10
2026-01-16T16:38:22.668767,1,35,0,1,A,3,4,26,1330,1919,10,,,,
2026-01-16T16:38:22.668828,1,35,1,0,B,3,4,26,1330,1919,10,29,168,787,10
2026-01-16T16:38:22.669019,1,35,0,1,A,4,5,26,1330,1919,10,,,,
