timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2025-12-18T16:15:54.749285,1,18,8,0,B,9,10,33,0,1112,40,63,0,1131,50
2025-12-18T16:15:55.003002,1,19,0,4,A,0,1,33,0,1112,40,,,,
2025-12-18T16:15:55.016094,1,19,4,0,B,0,1,33,0,1112,40,34,0,1113,20
2025-12-18T16:15:55.038735,1,19,0,4,A,1,2,33,0,1112,40,,,,
2025-12-18T16:15:55.038913,1,19,4,0,B,1,2,33,0,1112,40,89,0,1121,10
2025-12-18T16:15:55.062645,1,19,0,4,A,2,3,33,0,1112,40,,,,
2025-12-18T16:15:55.062801,1,19,4,0,B,2,3,33,0,1112,40,26,0,1130,10
2025-12-18T16:15:55.088088,1,19,0,4,A,3,4,33,0,1112,40,,,,
2025-12-18T16:15:55.088256,1,19,4,0,B,3,4,33,0,1112,40,15,384,429,40
2025-12-18T16:15:55.110909,1,19,0,4,A,4,5,33,0,1112,40,,,,
2025-12-18T16:15:55.111132,1,19,4,0,B,4,5,33,0,1112,40,,,,
2025-12-18T16:15:55.586810,1,20,0,10,A,0,1,33,0,1112,40,,,,
2025-12-18T16:15:55.640486,1,20,10,0,B,0,1,33,0,1112,40,55,95,158,10
2025-12-18T16:15:55.665261,1,20,0,10,A,1,2,33,0,1112,40,,,,
2025-12-18T16:15:55.665473,1,20,10,0,B,1,2,33,0,1112,40,92,368,441,20
2025-12-18T16:15:55.687284,1,20,0,10,A,2,3,33,0,1112,40,,,,
2025-12-18T16:15:55.687515,1,20,10,0,B,2,3,33,0,1112,40,71,0,1088,20
2025-12-18T16:15:55.711454,1,20,0,10,A,3,4,33,0,1112,40,,,,
2025-12-18T16:15:55.711643,1,20,10,0,B,3,4,33,0,1112,40,55,95,158,10
2025-12-18T16:15:55.713755,1,20,0,10,A,4,5,33,0,1112,40,,,,
2025-12-18T16:15:55.713803,1,20,10,0,B,4,5,33,0,1112,40,14,0,1106,10
2025-12-18T16:15:55.740457,1,20,0,10,A,5,6,33,0,1112,40,,,,
2025-12-18T16:15:55.740641,1,20,10,0,B,5,6,33,0,1112,40,92,368,441,20
2025-12-18T16:15:55.743092,1,20,0,10,A,6,7,33,0,1112,40,,,,
2025-12-18T16:15:55.743139,1,20,10,0,B,6,7,33,0,1112,40,22,0,1133,20
2025-12-18T16:15:55.779471,1,20,0,10,A,7,8,33,0,1112,40,,,,
2025-12-18T16:15:55.779873,1,20,10,0,B,7,8,33,0,1112,40,90,0,1125,10
2025-12-18T16:15:55.809971,1,20,0,10,A,8,9,33,0,1112,40,,,,
2025-12-18T16:15:55.810221,1,20,10,0,B,8,9,33,0,1112,40,2,0,1125,30
2025-12-18T16:15:55.832907,1,20,0,10,A,9,10,33,0,1112,40,,,,
2025-12-18T16:15:55.833168,1,20,10,0,B,9,10,33,0,1112,40,,,,
2025-12-18T16:15:56.074818,1,21,0,9,A,0,1,33,0,1112,40,,,,
2025-12-18T16:15:56.085476,1,21,9,0,B,0,1,33,0,1112,40,96,0,1109,10
2025-12-18T16:15:56.110845,1,21,0,9,A,1,2,33,0,1112,40,,,,
2025-12-18T16:15:56.111023,1,21,9,0,B,1,2,33,0,1112,40,62,262,317,20
2025-12-18T16:15:56.133244,1,21,0,9,A,2,3,33,0,1112,40,,,,
2025-12-18T16:15:56.133419,1,21,9,0,B,2,3,33,0,1112,40,40,0,1125,10
2025-12-18T16:15:56.158320,1,21,0,9,A,3,4,33,0,1112,40,,,,
2025-12-18T16:15:56.158498,1,21,9,0,B,3,4,33,0,1112,40,44,359,412,10
2025-12-18T16:15:56.181331,1,21,0,9,A,4,5,33,0,1112,40,,,,
2025-12-18T16:15:56.181551,1,21,9,0,B,4,5,33,0,1112,40,,,,
2025-12-18T16:15:56.460271,1,22,0,7,A,0,1,33,0,1112,40,,,,
2025-12-18T16:15:56.474920,1,22,7,0,B,0,1,33,0,1112,40,74,353,412,50
2025-12-18T16:15:56.497898,1,22,0,7,A,1,2,33,0,1112,40,,,,
2025-12-18T16:15:56.498102,1,22,7,0,B,1,2,33,0,1112,40,18,0,1110,20
2025-12-18T16:15:56.520089,1,22,0,7,A,2,3,33,0,1112,40,,,,
2025-12-18T16:15:56.520266,1,22,7,0,B,2,3,33,0,1112,40,29,0,1126,10
2025-12-18T16:15:56.545090,1,22,0,7,A,3,4,33,0,1112,40,,,,
2025-12-18T16:15:56.545302,1,22,7,0,B,3,4,33,0,1112,40,58,471,534,30
2025-12-18T16:15:56.567265,1,22,0,7,A,4,5,33,0,1112,40,,,,
2025-12-18T16:15:56.567470,1,22,7,0,B,4,5,33,0,1112,40,12,0,1107,20
2025-12-18T16:15:56.589655,1,22,0,7,A,5,6,33,0,1112,40,,,,
2025-12-18T16:15:56.589866,1,22,7,0,B,5,6,33,0,1112,40,,,,
2025-12-18T16:15:56.896837,1,23,0,6,A,0,1,33,0,1112,40,,,,
2025-12-18T16:15:56.916722,1,23,6,0,B,0,1,33,0,1112,40,13,30,92,30
2025-12-18T16:15:56.937453,1,23,0,6,A,1,2,33,0,1112,40,,,,
2025-12-18T16:15:56.937652,1,23,6,0,B,1,2,33,0,1112,40,94,0,1105,10
2025-12-18T16:15:56.961821,1,23,0,6,A,2,3,33,0,1112,40,,,,
2025-12-18T16:15:56.962016,1,23,6,0,B,2,3,33,0,1112,40,48,0,1122,10
2025-12-18T16:15:56.986803,1,23,0,6,A,3,4,33,0,1112,40,,,,
2025-12-18T16:15:56.986991,1,23,6,0,B,3,4,33,0,1112,40,13,30,92,30
2025-12-18T16:15:56.987622,1,23,0,6,A,4,5,33,0,1112,40,,,,
2025-12-18T16:15:56.987686,1,23,6,0,B,4,5,33,0,1112,40,65,0,1133,10
2025-12-18T16:15:57.012375,1,23,0,6,A,5,6,33,0,1112,40,,,,
2025-12-18T16:15:57.012562,1,23,6,0,B,5,6,33,0,1112,40,70,0,1087,30
2025-12-18T16:15:57.035012,1,23,0,6,A,6,7,33,0,1112,40,,,,
2025-12-18T16:15:57.035240,1,23,6,0,B,6,7,33,0,1112,40,23,732,777,10
2025-12-18T16:15:57.056856,1,23,0,6,A,7,8,33,0,1112,40,,,,
2025-12-18T16:15:57.057034,1,23,6,0,B,7,8,33,0,1112,40,,,,
2025-12-18T16:15:57.364898,1,24,0,5,A,0,1,33,0,1112,40,,,,
2025-12-18T16:15:57.384768,1,24,5,0,B,0,1,33,0,1112,40,11,448,505,10
2025-12-18T16:15:57.406594,1,24,0,5,A,1,2,33,0,1112,40,,,,
2025-12-18T16:15:57.406762,1,24,5,0,B,1,2,33,0,1112,40,79,668,731,10
2025-12-18T16:15:57.428448,1,24,0,5,A,2,3,33,0,1112,40,,,,
2025-12-18T16:15:57.428596,1,24,5,0,B,2,3,33,0,1112,40,36,0,1110,10
2025-12-18T16:15:57.453468,1,24,0,5,A,3,4,33,0,1112,40,,,,
2025-12-18T16:15:57.453670,1,24,5,0,B,3,4,33,0,1112,40,41,0,1127,10
2025-12-18T16:15:57.479392,1,24,0,5,A,4,5,33,0,1112,40,,,,
2025-12-18T16:15:57.479605,1,24,5,0,B,4,5,33,0,1112,40,50,0,1123,10
2025-12-18T16:15:57.504733,1,24,0,5,A,5,6,33,0,1112,40,,,,
2025-12-18T16:15:57.504953,1,24,5,0,B,5,6,33,0,1112,40,56,0,1101,30
2025-12-18T16:15:57.527514,1,24,0,5,A,6,7,33,0,1112,40,,,,
2025-12-18T16:15:57.527736,1,24,5,0,B,6,7,33,0,1112,40,,,,
2025-12-18T16:15:57.955187,1,25,0,1,A,0,1,33,0,1112,40,,,,
2025-12-18T16:15:57.998988,1,25,1,0,B,0,1,33,0,1112,40,8,255,324,20
2025-12-18T16:15:58.021654,1,25,0,1,A,1,2,33,0,1112,40,,,,
2025-12-18T16:15:58.021857,1,25,1,0,B,1,2,33,0,1112,40,4,727,782,10
2025-12-18T16:15:58.043581,1,25,0,1,A,2,3,33,0,1112,40,,,,
2025-12-18T16:15:58.043703,1,25,1,0,B,2,3,33,0,1112,40,49,0,1126,10
2025-12-18T16:15:58.068363,1,25,0,1,A,3,4,33,0,1112,40,,,,
2025-12-18T16:15:58.068580,1,25,1,0,B,3,4,33,0,1112,40,61,0,1123,10
2025-12-18T16:15:58.093398,1,25,0,1,A,4,5,33,0,1112,40,,,,
2025-12-18T16:15:58.093635,1,25,1,0,B,4,5,33,0,1112,40,95,0,1108,30
2025-12-18T16:15:58.115440,1,25,0,1,A,5,6,33,0,1112,40,,,,
2025-12-18T16:15:58.115621,1,25,1,0,B,5,6,33,0,1112,40,37,0,1106,20
2025-12-18T16:15:58.138744,1,25,0,1,A,6,7,33,0,1112,40,,,,
2025-12-18T16:15:58.139013,1,25,1,0,B,6,7,33,0,1112,40,54,0,1105,40
2025-12-18T16:15:58.162669,1,25,0,1,A,7,8,33,0,1112,40,,,,
2025-12-18T16:15:58.162920,1,25,1,0,B,7,8,33,0,1112,40,8,255,324,20
2025-12-18T16:15:58.165650,1,25,0,1,A,8,9,33,0,1112,40,,,,
2025-12-18T16:15:58.165793,1,25,1,0,B,8,9,33,0,1112,40,32,0,1114,30
2025-12-18T16:15:58.189124,1,25,0,1,A,9,10,33,0,1112,40,,,,
2025-12-18T16:15:58.189328,1,25,1,0,B,9,10,33,0,1112,40,97,0,1105,30
2025-12-18T16:15:58.405711,1,26,0,12,A,0,1,28,0,1128,20,,,,
2025-12-18T16:15:58.409025,1,26,12,0,B,0,1,28,0,1128,20,67,12,77,10
2025-12-18T16:15:58.430117,1,26,0,12,A,1,2,28,0,1128,20,,,,
2025-12-18T16:15:58.430324,1,26,12,0,B,1,2,28,0,1128,20,,,,
2025-12-18T16:15:58.839311,1,27,0,13,A,0,1,28,0,1128,20,,,,
2025-12-18T16:15:58.875728,1,27,13,0,B,0,1,28,0,1128,20,87,85,144,20
2025-12-18T16:15:58.899619,1,27,0,13,A,1,2,28,0,1128,20,,,,
2025-12-18T16:15:58.899825,1,27,13,0,B,1,2,28,0,1128,20,73,0,1090,10
2025-12-18T16:15:58.924222,1,27,0,13,A,2,3,28,0,1128,20,,,,
2025-12-18T16:15:58.924470,1,27,13,0,B,2,3,28,0,1128,20,57,0,1111,40
2025-12-18T16:15:58.948813,1,27,0,13,A,3,4,28,0,1128,20,,,,
2025-12-18T16:15:58.949001,1,27,13,0,B,3,4,28,0,1128,20,3,0,1129,10
2025-12-18T16:15:58.974672,1,27,0,13,A,4,5,28,0,1128,20,,,,
2025-12-18T16:15:58.974837,1,27,13,0,B,4,5,28,0,1128,20,83,0,1113,10
2025-12-18T16:15:58.999977,1,27,0,13,A,5,6,28,0,1128,20,,,,
2025-12-18T16:15:59.000149,1,27,13,0,B,5,6,28,0,1128,20,10,0,1129,10
2025-12-18T16:15:59.025966,1,27,0,13,A,6,7,28,0,1128,20,,,,
2025-12-18T16:15:59.026175,1,27,13,0,B,6,7,28,0,1128,20,43,0,1129,10
2025-12-18T16:15:59.051925,1,27,0,13,A,7,8,28,0,1128,20,,,,
2025-12-18T16:15:59.052103,1,27,13,0,B,7,8,28,0,1128,20,87,85,144,20
2025-12-18T16:15:59.053995,1,27,0,13,A,8,9,28,0,1128,20,,,,
2025-12-18T16:15:59.054047,1,27,13,0,B,8,9,28,0,1128,20,,,,
2025-12-18T16:15:59.484755,1,28,0,11,A,0,1,28,0,1128,20,,,,
2025-12-18T16:15:59.530926,1,28,11,0,B,0,1,28,0,1128,20,25,169,224,40
2025-12-18T16:15:59.555221,1,28,0,11,A,1,2,28,0,1128,20,,,,
2025-12-18T16:15:59.555459,1,28,11,0,B,1,2,28,0,1128,20,38,479,522,30
2025-12-18T16:15:59.578267,1,28,0,11,A,2,3,28,0,1128,20,,,,
2025-12-18T16:15:59.578479,1,28,11,0,B,2,3,28,0,1128,20,80,0,1094,10
2025-12-18T16:15:59.604800,1,28,0,11,A,3,4,28,0,1128,20,,,,
2025-12-18T16:15:59.605027,1,28,11,0,B,3,4,28,0,1128,20,86,0,1119,10
2025-12-18T16:15:59.629943,1,28,0,11,A,4,5,28,0,1128,20,,,,
2025-12-18T16:15:59.630131,1,28,11,0,B,4,5,28,0,1128,20,31,0,1112,20
2025-12-18T16:15:59.652672,1,28,0,11,A,5,6,28,0,1128,20,,,,
2025-12-18T16:15:59.652852,1,28,11,0,B,5,6,28,0,1128,20,16,0,1105,40
2025-12-18T16:15:59.675262,1,28,0,11,A,6,7,28,0,1128,20,,,,
2025-12-18T16:15:59.675507,1,28,11,0,B,6,7,28,0,1128,20,25,169,224,40
2025-12-18T16:15:59.677907,1,28,0,11,A,7,8,28,0,1128,20,,,,
2025-12-18T16:15:59.677955,1,28,11,0,B,7,8,28,0,1128,20,38,479,522,30
2025-12-18T16:15:59.680273,1,28,0,11,A,8,9,28,0,1128,20,,,,
2025-12-18T16:15:59.680319,1,28,11,0,B,8,9,28,0,1128,20,19,0,1106,10
2025-12-18T16:15:59.705677,1,28,0,11,A,9,10,28,0,1128,20,,,,
2025-12-18T16:15:59.705882,1,28,11,0,B,9,10,28,0,1128,20,21,0,1135,20
2025-12-18T16:16:00.142104,1,29,0,2,A,0,1,28,0,1128,20,,,,
2025-12-18T16:16:00.189332,1,29,2,0,B,0,1,28,0,1128,20,84,458,523,20
2025-12-18T16:16:00.211562,1,29,0,2,A,1,2,28,0,1128,20,,,,
2025-12-18T16:16:00.211728,1,29,2,0,B,1,2,28,0,1128,20,88,0,1119,30
2025-12-18T16:16:00.234411,1,29,0,2,A,2,3,28,0,1128,20,,,,
2025-12-18T16:16:00.234546,1,29,2,0,B,2,3,28,0,1128,20,24,0,1131,10
2025-12-18T16:16:00.258896,1,29,0,2,A,3,4,28,0,1128,20,,,,
2025-12-18T16:16:00.259073,1,29,2,0,B,3,4,28,0,1128,20,78,0,1095,20
2025-12-18T16:16:00.281269,1,29,0,2,A,4,5,28,0,1128,20,,,,
2025-12-18T16:16:00.281444,1,29,2,0,B,4,5,28,0,1128,20,91,0,1123,10
2025-12-18T16:16:00.306609,1,29,0,2,A,5,6,28,0,1128,20,,,,
2025-12-18T16:16:00.306802,1,29,2,0,B,5,6,28,0,1128,20,84,458,523,20
2025-12-18T16:16:00.309221,1,29,0,2,A,6,7,28,0,1128,20,,,,
2025-12-18T16:16:00.309288,1,29,2,0,B,6,7,28,0,1128,20,60,0,1100,20
2025-12-18T16:16:00.331753,1,29,0,2,A,7,8,28,0,1128,20,,,,
2025-12-18T16:16:00.331957,1,29,2,0,B,7,8,28,0,1128,20,68,0,1125,10
2025-12-18T16:16:00.357993,1,29,0,2,A,8,9,28,0,1128,20,,,,
2025-12-18T16:16:00.358165,1,29,2,0,B,8,9,28,0,1128,20,51,0,1121,10
2025-12-18T16:16:00.384142,1,29,0,2,A,9,10,28,0,1128,20,,,,
2025-12-18T16:16:00.384364,1,29,2,0,B,9,10,28,0,1128,20,46,0,1125,30
2025-12-18T16:16:00.875974,1,30,0,3,A,0,1,28,0,1128,20,,,,
2025-12-18T16:16:00.930139,1,30,3,0,B,0,1,28,0,1128,20,77,574,643,10
2025-12-18T16:16:00.954995,1,30,0,3,A,1,2,28,0,1128,20,,,,
2025-12-18T16:16:00.955203,1,30,3,0,B,1,2,28,0,1128,20,99,743,820,10
2025-12-18T16:16:00.978140,1,30,0,3,A,2,3,28,0,1128,20,,,,
2025-12-18T16:16:00.978361,1,30,3,0,B,2,3,28,0,1128,20,77,574,643,10
2025-12-18T16:16:00.980815,1,30,0,3,A,3,4,28,0,1128,20,,,,
2025-12-18T16:16:00.980881,1,30,3,0,B,3,4,28,0,1128,20,98,0,1115,20
2025-12-18T16:16:01.004555,1,30,0,3,A,4,5,28,0,1128,20,,,,
2025-12-18T16:16:01.004764,1,30,3,0,B,4,5,28,0,1128,20,5,0,1130,10
2025-12-18T16:16:01.030927,1,30,0,3,A,5,6,28,0,1128,20,,,,
2025-12-18T16:16:01.031138,1,30,3,0,B,5,6,28,0,1128,20,81,0,1098,30
2025-12-18T16:16:01.053996,1,30,0,3,A,6,7,28,0,1128,20,,,,
2025-12-18T16:16:01.054173,1,30,3,0,B,6,7,28,0,1128,20,99,743,820,10
2025-12-18T16:16:01.056595,1,30,0,3,A,7,8,28,0,1128,20,,,,
2025-12-18T16:16:01.056665,1,30,3,0,B,7,8,28,0,1128,20,42,0,1126,20
2025-12-18T16:16:01.078722,1,30,0,3,A,8,9,28,0,1128,20,,,,
2025-12-18T16:16:01.078928,1,30,3,0,B,8,9,28,0,1128,20,82,0,1110,20
2025-12-18T16:16:01.101796,1,30,0,3,A,9,10,28,0,1128,20,,,,
2025-12-18T16:16:01.102010,1,30,3,0,B,9,10,28,0,1128,20,66,0,1129,10
2025-12-18T16:16:01.498557,1,31,0,8,A,0,1,28,0,1128,20,,,,
2025-12-18T16:16:01.547071,1,31,8,0,B,0,1,28,0,1128,20,53,286,347,20
2025-12-18T16:16:01.571537,1,31,0,8,A,1,2,28,0,1128,20,,,,
2025-12-18T16:16:01.571740,1,31,8,0,B,1,2,28,0,1128,20,9,534,605,10
2025-12-18T16:16:01.594908,1,31,0,8,A,2,3,28,0,1128,20,,,,
2025-12-18T16:16:01.595106,1,31,8,0,B,2,3,28,0,1128,20,100,647,726,20
2025-12-18T16:16:01.617604,1,31,0,8,A,3,4,28,0,1128,20,,,,
2025-12-18T16:16:01.617821,1,31,8,0,B,3,4,28,0,1128,20,69,916,969,10
2025-12-18T16:16:01.640091,1,31,0,8,A,4,5,28,0,1128,20,,,,
2025-12-18T16:16:01.640315,1,31,8,0,B,4,5,28,0,1128,20,53,286,347,20
2025-12-18T16:16:01.642808,1,31,0,8,A,5,6,28,0,1128,20,,,,
2025-12-18T16:16:01.642891,1,31,8,0,B,5,6,28,0,1128,20,9,534,605,10
2025-12-18T16:16:01.645259,1,31,0,8,A,6,7,28,0,1128,20,,,,
2025-12-18T16:16:01.645309,1,31,8,0,B,6,7,28,0,1128,20,100,647,726,20
2025-12-18T16:16:01.647702,1,31,0,8,A,7,8,28,0,1128,20,,,,
2025-12-18T16:16:01.647764,1,31,8,0,B,7,8,28,0,1128,20,75,0,1130,20
2025-12-18T16:16:01.670783,1,31,0,8,A,8,9,28,0,1128,20,,,,
2025-12-18T16:16:01.670994,1,31,8,0,B,8,9,28,0,1128,20,69,916,969,10
2025-12-18T16:16:01.673502,1,31,0,8,A,9,10,28,0,1128,20,,,,
2025-12-18T16:16:01.673597,1,31,8,0,B,9,10,28,0,1128,20,63,0,1131,50
2025-12-18T16:16:01.923856,1,32,0,4,A,0,1,28,0,1128,20,,,,
2025-12-18T16:16:01.936852,1,32,4,0,B,0,1,28,0,1128,20,34,0,1113,20
2025-12-18T16:16:01.960076,1,32,0,4,A,1,2,28,0,1128,20,,,,
2025-12-18T16:16:01.960288,1,32,4,0,B,1,2,28,0,1128,20,89,0,1121,10
2025-12-18T16:16:01.986189,1,32,0,4,A,2,3,28,0,1128,20,,,,
2025-12-18T16:16:01.986387,1,32,4,0,B,2,3,28,0,1128,20,26,0,1130,10
2025-12-18T16:16:02.012208,1,32,0,4,A,3,4,28,0,1128,20,,,,
2025-12-18T16:16:02.012428,1,32,4,0,B,3,4,28,0,1128,20,15,384,429,40
2025-12-18T16:16:02.035545,1,32,0,4,A,4,5,28,0,1128,20,,,,
2025-12-18T16:16:02.035745,1,32,4,0,B,4,5,28,0,1128,20,,,,
2025-12-18T16:16:02.512666,1,33,0,10,A,0,1,28,0,1128,20,,,,
2025-12-18T16:16:02.566608,1,33,10,0,B,0,1,28,0,1128,20,55,95,158,10
2025-12-18T16:16:02.589616,1,33,0,10,A,1,2,28,0,1128,20,,,,
2025-12-18T16:16:02.589845,1,33,10,0,B,1,2,28,0,1128,20,92,368,441,20
2025-12-18T16:16:02.612445,1,33,0,10,A,2,3,28,0,1128,20,,,,
2025-12-18T16:16:02.612659,1,33,10,0,B,2,3,28,0,1128,20,71,0,1088,20
2025-12-18T16:16:02.634943,1,33,0,10,A,3,4,28,0,1128,20,,,,
2025-12-18T16:16:02.635185,1,33,10,0,B,3,4,28,0,1128,20,55,95,158,10
2025-12-18T16:16:02.637317,1,33,0,10,A,4,5,28,0,1128,20,,,,
2025-12-18T16:16:02.637379,1,33,10,0,B,4,5,28,0,1128,20,14,0,1106,10
2025-12-18T16:16:02.664153,1,33,0,10,A,5,6,28,0,1128,20,,,,
2025-12-18T16:16:02.664384,1,33,10,0,B,5,6,28,0,1128,20,92,368,441,20
2025-12-18T16:16:02.666942,1,33,0,10,A,6,7,28,0,1128,20,,,,
2025-12-18T16:16:02.667094,1,33,10,0,B,6,7,28,0,1128,20,22,0,1133,20
2025-12-18T16:16:02.690519,1,33,0,10,A,7,8,28,0,1128,20,,,,
2025-12-18T16:16:02.690727,1,33,10,0,B,7,8,28,0,1128,20,90,0,1125,10
2025-12-18T16:16:02.716858,1,33,0,10,A,8,9,28,0,1128,20,,,,
2025-12-18T16:16:02.717049,1,33,10,0,B,8,9,28,0,1128,20,2,0,1125,30
2025-12-18T16:16:02.739734,1,33,0,10,A,9,10,28,0,1128,20,,,,
2025-12-18T16:16:02.739976,1,33,10,0,B,9,10,28,0,1128,20,,,,
2025-12-18T16:16:02.979449,1,34,0,9,A,0,1,28,0,1128,20,,,,
2025-12-18T16:16:02.990326,1,34,9,0,B,0,1,28,0,1128,20,96,0,1109,10
2025-12-18T16:16:03.015932,1,34,0,9,A,1,2,28,0,1128,20,,,,
2025-12-18T16:16:03.016156,1,34,9,0,B,1,2,28,0,1128,20,62,262,317,20
2025-12-18T16:16:03.039941,1,34,0,9,A,2,3,28,0,1128,20,,,,
2025-12-18T16:16:03.040133,1,34,9,0,B,2,3,28,0,1128,20,40,0,1125,10
2025-12-18T16:16:03.066038,1,34,0,9,A,3,4,28,0,1128,20,,,,
2025-12-18T16:16:03.066241,1,34,9,0,B,3,4,28,0,1128,20,44,359,412,10
2025-12-18T16:16:03.089706,1,34,0,9,A,4,5,28,0,1128,20,,,,
2025-12-18T16:16:03.089951,1,34,9,0,B,4,5,28,0,1128,20,,,,
2025-12-18T16:16:03.375078,1,35,0,7,A,0,1,28,0,1128,20,,,,
2025-12-18T16:16:03.390736,1,35,7,0,B,0,1,28,0,1128,20,74,353,412,50
2025-12-18T16:16:03.414221,1,35,0,7,A,1,2,28,0,1128,20,,,,
2025-12-18T16:16:03.414481,1,35,7,0,B,1,2,28,0,1128,20,18,0,1110,20
2025-12-18T16:16:03.436698,1,35,0,7,A,2,3,28,0,1128,20,,,,
2025-12-18T16:16:03.436877,1,35,7,0,B,2,3,28,0,1128,20,29,0,1126,10
2025-12-18T16:16:03.461429,1,35,0,7,A,3,4,28,0,1128,20,,,,
2025-12-18T16:16:03.461667,1,35,7,0,B,3,4,28,0,1128,20,58,471,534,30
2025-12-18T16:16:03.484092,1,35,0,7,A,4,5,28,0,1128,20,,,,
2025-12-18T16:16:03.484321,1,35,7,0,B,4,5,28,0,1128,20,12,0,1107,20
2025-12-18T16:16:03.507181,1,35,0,7,A,5,6,28,0,1128,20,,,,
2025-12-18T16:16:03.507436,1,35,7,0,B,5,6,28,0,1128,20,,,,
2025-12-18T16:16:03.816316,1,36,0,6,A,0,1,28,0,1128,20,,,,
2025-12-18T16:16:03.836440,1,36,6,0,B,0,1,28,0,1128,20,13,30,92,30
2025-12-18T16:16:03.856932,1,36,0,6,A,1,2,28,0,1128,20,,,,
2025-12-18T16:16:03.857110,1,36,6,0,B,1,2,28,0,1128,20,94,0,1105,10
2025-12-18T16:16:03.882239,1,36,0,6,A,2,3,28,0,1128,20,,,,
2025-12-18T16:16:03.882417,1,36,6,0,B,2,3,28,0,1128,20,48,0,1122,10
2025-12-18T16:16:03.907414,1,36,0,6,A,3,4,28,0,1128,20,,,,
2025-12-18T16:16:03.907628,1,36,6,0,B,3,4,28,0,1128,20,13,30,92,30
2025-12-18T16:16:03.908272,1,36,0,6,A,4,5,28,0,1128,20,,,,
2025-12-18T16:16:03.908328,1,36,6,0,B,4,5,28,0,1128,20,65,0,1133,10
2025-12-18T16:16:03.932750,1,36,0,6,A,5,6,28,0,1128,20,,,,
2025-12-18T16:16:03.932958,1,36,6,0,B,5,6,28,0,1128,20,70,0,1087,30
2025-12-18T16:16:03.955744,1,36,0,6,A,6,7,28,0,1128,20,,,,
2025-12-18T16:16:03.955995,1,36,6,0,B,6,7,28,0,1128,20,23,732,777,10
2025-12-18T16:16:03.978454,1,36,0,6,A,7,8,28,0,1128,20,,,,
2025-12-18T16:16:03.978677,1,36,6,0,B,7,8,28,0,1128,20,,,,
2025-12-18T16:16:04.288556,1,37,0,5,A,0,1,28,0,1128,20,,,,
2025-12-18T16:16:04.309855,1,37,5,0,B,0,1,28,0,1128,20,11,448,505,10
2025-12-18T16:16:04.332699,1,37,0,5,A,1,2,28,0,1128,20,,,,
2025-12-18T16:16:04.332897,1,37,5,0,B,1,2,28,0,1128,20,79,668,731,10
2025-12-18T16:16:04.356222,1,37,0,5,A,2,3,28,0,1128,20,,,,
2025-12-18T16:16:04.356380,1,37,5,0,B,2,3,28,0,1128,20,36,0,1110,10
2025-12-18T16:16:04.380376,1,37,0,5,A,3,4,28,0,1128,20,,,,
2025-12-18T16:16:04.380563,1,37,5,0,B,3,4,28,0,1128,20,41,0,1127,10
2025-12-18T16:16:04.405528,1,37,0,5,A,4,5,28,0,1128,20,,,,
2025-12-18T16:16:04.405770,1,37,5,0,B,4,5,28,0,1128,20,50,0,1123,10
2025-12-18T16:16:04.429949,1,37,0,5,A,5,6,28,0,1128,20,,,,
2025-12-18T16:16:04.430148,1,37,5,0,B,5,6,28,0,1128,20,56,0,1101,30
2025-12-18T16:16:04.452717,1,37,0,5,A,6,7,28,0,1128,20,,,,
2025-12-18T16:16:04.452936,1,37,5,0,B,6,7,28,0,1128,20,,,,
2025-12-18T16:16:04.897296,1,38,0,1,A,0,1,28,0,1128,20,,,,
2025-12-18T16:16:04.942147,1,38,1,0,B,0,1,28,0,1128,20,8,255,324,20
2025-12-18T16:16:04.965524,1,38,0,1,A,1,2,28,0,1128,20,,,,
2025-12-18T16:16:04.965746,1,38,1,0,B,1,2,28,0,1128,20,4,727,782,10
2025-12-18T16:16:04.988161,1,38,0,1,A,2,3,28,0,1128,20,,,,
2025-12-18T16:16:04.988395,1,38,1,0,B,2,3,28,0,1128,20,49,0,1126,10
2025-12-18T16:16:05.012878,1,38,0,1,A,3,4,28,0,1128,20,,,,
2025-12-18T16:16:05.013120,1,38,1,0,B,3,4,28,0,1128,20,61,0,1123,10
2025-12-18T16:16:05.038646,1,38,0,1,A,4,5,28,0,1128,20,,,,
2025-12-18T16:16:05.038809,1,38,1,0,B,4,5,28,0,1128,20,95,0,1108,30
2025-12-18T16:16:05.060745,1,38,0,1,A,5,6,28,0,1128,20,,,,
2025-12-18T16:16:05.060977,1,38,1,0,B,5,6,28,0,1128,20,37,0,1106,20
2025-12-18T16:16:05.083798,1,38,0,1,A,6,7,28,0,1128,20,,,,
2025-12-18T16:16:05.084004,1,38,1,0,B,6,7,28,0,1128,20,54,0,1105,40
2025-12-18T16:16:05.107286,1,38,0,1,A,7,8,28,0,1128,20,,,,
2025-12-18T16:16:05.107536,1,38,1,0,B,7,8,28,0,1128,20,8,255,324,20
2025-12-18T16:16:05.109947,1,38,0,1,A,8,9,28,0,1128,20,,,,
2025-12-18T16:16:05.110006,1,38,1,0,B,8,9,28,0,1128,20,32,0,1114,30
2025-12-18T16:16:05.132867,1,38,0,1,A,9,10,28,0,1128,20,,,,
2025-12-18T16:16:05.133089,1,38,1,0,B,9,10,28,0,1128,20,97,0,1105,30
