timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T03:54:24.701838,85,243,4,6,B,0,1,90,359,479,6,91,719,839,13
2026-01-08T03:54:24.723189,85,243,6,4,A,1,2,90,359,479,6,,,,
2026-01-08T03:54:24.723260,85,243,4,6,B,1,2,90,359,479,6,24,681,801,10
2026-01-08T03:54:24.723440,85,243,6,4,A,2,3,90,359,479,6,,,,
2026-01-08T03:54:24.723491,85,243,4,6,B,2,3,90,359,479,6,17,703,823,20
2026-01-08T03:54:24.723656,85,243,6,4,A,3,4,90,359,479,6,,,,
2026-01-08T03:54:24.723706,85,243,4,6,B,3,4,90,359,479,6,4,644,764,40
2026-01-08T03:54:24.723869,85,243,6,4,A,4,5,90,359,479,6,,,,
2026-01-08T03:54:24.723926,85,243,4,6,B,4,5,90,359,479,6,1,673,793,20
2026-01-08T03:54:24.724091,85,243,6,4,A,5,6,90,359,479,6,,,,
2026-01-08T03:54:24.724138,85,243,4,6,B,5,6,90,359,479,6,35,657,777,20
2026-01-08T03:54:24.724297,85,243,6,4,A,6,7,90,359,479,6,,,,
2026-01-08T03:54:24.724344,85,243,4,6,B,6,7,90,359,479,6,32,621,741,10
2026-01-08T03:54:24.724501,85,243,6,4,A,7,8,90,359,479,6,,,,
2026-01-08T03:54:24.724548,85,243,4,6,B,7,8,90,359,479,6,55,599,719,16
2026-01-08T03:54:24.724705,85,243,6,4,A,8,9,90,359,479,6,,,,
2026-01-08T03:54:24.724753,85,243,4,6,B,8,9,90,359,479,6,66,566,686,16
2026-01-08T03:54:24.724915,85,243,6,4,A,9,10,90,359,479,6,,,,
2026-01-08T03:54:24.724965,85,243,4,6,B,9,10,90,359,479,6,26,529,649,30
2026-01-08T03:54:24.725886,85,244,6,5,A,0,1,90,359,479,6,,,,
2026-01-08T03:54:24.740697,85,245,6,8,A,0,1,90,359,479,6,,,,
2026-01-08T03:54:24.754337,85,246,6,7,A,0,1,90,359,479,6,,,,
2026-01-08T03:54:24.777957,85,246,7,6,B,0,1,90,359,479,6,76,268,388,31
2026-01-08T03:54:24.799310,85,246,6,7,A,1,2,90,359,479,6,,,,
2026-01-08T03:54:24.799385,85,246,7,6,B,1,2,90,359,479,6,30,246,366,10
2026-01-08T03:54:24.799562,85,246,6,7,A,2,3,90,359,479,6,,,,
2026-01-08T03:54:24.799615,85,246,7,6,B,2,3,90,359,479,6,71,241,361,14
2026-01-08T03:54:24.799780,85,246,6,7,A,3,4,90,359,479,6,,,,
2026-01-08T03:54:24.799844,85,246,7,6,B,3,4,90,359,479,6,44,217,337,10
2026-01-08T03:54:24.800011,85,246,6,7,A,4,5,90,359,479,6,,,,
2026-01-08T03:54:24.800064,85,246,7,6,B,4,5,90,359,479,6,21,215,335,10
2026-01-08T03:54:24.800223,85,246,6,7,A,5,6,90,359,479,6,,,,
2026-01-08T03:54:24.800270,85,246,7,6,B,5,6,90,359,479,6,98,172,292,9
2026-01-08T03:54:24.800430,85,246,6,7,A,6,7,90,359,479,6,,,,
2026-01-08T03:54:24.800478,85,246,7,6,B,6,7,90,359,479,6,2,152,272,30
2026-01-08T03:54:24.800633,85,246,6,7,A,7,8,90,359,479,6,,,,
2026-01-08T03:54:24.800680,85,246,7,6,B,7,8,90,359,479,6,52,175,295,3
2026-01-08T03:54:24.800836,85,246,6,7,A,8,9,90,359,479,6,,,,
2026-01-08T03:54:24.800882,85,246,7,6,B,8,9,90,359,479,6,69,157,277,27
2026-01-08T03:54:24.801049,85,246,6,7,A,9,10,90,359,479,6,,,,
2026-01-08T03:54:24.801096,85,246,7,6,B,9,10,90,359,479,6,29,194,314,10
2026-01-08T03:54:24.803170,85,247,6,3,A,0,1,90,359,479,6,,,,
2026-01-08T03:54:24.833736,85,247,3,6,B,0,1,90,359,479,6,60,694,814,17
2026-01-08T03:54:24.855092,85,247,6,3,A,1,2,90,359,479,6,,,,
2026-01-08T03:54:24.855162,85,247,3,6,B,1,2,90,359,479,6,74,645,765,8
2026-01-08T03:54:24.855343,85,247,6,3,A,2,3,90,359,479,6,,,,
2026-01-08T03:54:24.855394,85,247,3,6,B,2,3,90,359,479,6,68,612,732,21
2026-01-08T03:54:24.855558,85,247,6,3,A,3,4,90,359,479,6,,,,
2026-01-08T03:54:24.855607,85,247,3,6,B,3,4,90,359,479,6,43,574,694,20
2026-01-08T03:54:24.855769,85,247,6,3,A,4,5,90,359,479,6,,,,
2026-01-08T03:54:24.855817,85,247,3,6,B,4,5,90,359,479,6,54,601,721,16
2026-01-08T03:54:24.855985,85,247,6,3,A,5,6,90,359,479,6,,,,
2026-01-08T03:54:24.856036,85,247,3,6,B,5,6,90,359,479,6,97,547,667,35
2026-01-08T03:54:24.856195,85,247,6,3,A,6,7,90,359,479,6,,,,
2026-01-08T03:54:24.856242,85,247,3,6,B,6,7,90,359,479,6,37,557,677,10
2026-01-08T03:54:24.856397,85,247,6,3,A,7,8,90,359,479,6,,,,
2026-01-08T03:54:24.856443,85,247,3,6,B,7,8,90,359,479,6,56,557,677,19
2026-01-08T03:54:24.856600,85,247,6,3,A,8,9,90,359,479,6,,,,
2026-01-08T03:54:24.856646,85,247,3,6,B,8,9,90,359,479,6,96,562,682,26
2026-01-08T03:54:24.856802,85,247,6,3,A,9,10,90,359,479,6,,,,
2026-01-08T03:54:24.856847,85,247,3,6,B,9,10,90,359,479,6,10,519,639,30
2026-01-08T03:54:24.858159,85,248,6,2,A,0,1,73,286,406,5,,,,
2026-01-08T03:54:24.883304,85,249,6,4,A,0,1,73,286,406,5,,,,
2026-01-08T03:54:24.919297,85,250,6,5,A,0,1,73,286,406,5,,,,
2026-01-08T03:54:24.934193,85,251,6,8,A,0,1,73,286,406,5,,,,
2026-01-08T03:54:24.947946,85,252,6,3,A,0,1,73,286,406,5,,,,
2026-01-08T03:54:24.978499,85,252,3,6,B,0,1,73,286,406,5,60,694,814,17
2026-01-08T03:54:24.999833,85,252,6,3,A,1,2,73,286,406,5,,,,
2026-01-08T03:54:24.999909,85,252,3,6,B,1,2,73,286,406,5,74,645,765,8
2026-01-08T03:54:25.000095,85,252,6,3,A,2,3,73,286,406,5,,,,
2026-01-08T03:54:25.000147,85,252,3,6,B,2,3,73,286,406,5,68,612,732,21
2026-01-08T03:54:25.000314,85,252,6,3,A,3,4,73,286,406,5,,,,
2026-01-08T03:54:25.000363,85,252,3,6,B,3,4,73,286,406,5,43,574,694,20
2026-01-08T03:54:25.000525,85,252,6,3,A,4,5,73,286,406,5,,,,
2026-01-08T03:54:25.000573,85,252,3,6,B,4,5,73,286,406,5,54,601,721,16
2026-01-08T03:54:25.000734,85,252,6,3,A,5,6,73,286,406,5,,,,
2026-01-08T03:54:25.000783,85,252,3,6,B,5,6,73,286,406,5,97,547,667,35
2026-01-08T03:54:25.000951,85,252,6,3,A,6,7,73,286,406,5,,,,
2026-01-08T03:54:25.001002,85,252,3,6,B,6,7,73,286,406,5,37,557,677,10
2026-01-08T03:54:25.001163,85,252,6,3,A,7,8,73,286,406,5,,,,
2026-01-08T03:54:25.001211,85,252,3,6,B,7,8,73,286,406,5,56,557,677,19
2026-01-08T03:54:25.001371,85,252,6,3,A,8,9,73,286,406,5,,,,
2026-01-08T03:54:25.001418,85,252,3,6,B,8,9,73,286,406,5,96,562,682,26
2026-01-08T03:54:25.001574,85,252,6,3,A,9,10,73,286,406,5,,,,
2026-01-08T03:54:25.001621,85,252,3,6,B,9,10,73,286,406,5,10,519,639,30
2026-01-08T03:54:25.002944,85,253,6,2,A,0,1,85,344,464,2,,,,
2026-01-08T03:54:25.027938,85,254,6,4,A,0,1,85,344,464,2,,,,
2026-01-08T03:54:25.061324,85,255,6,5,A,0,1,85,344,464,2,,,,
2026-01-08T03:54:25.073850,85,256,6,8,A,0,1,85,344,464,2,,,,
2026-01-08T03:54:25.085242,85,257,6,7,A,0,1,85,344,464,2,,,,
2026-01-08T03:54:25.108819,85,257,7,6,B,0,1,85,344,464,2,76,268,388,31
2026-01-08T03:54:25.130071,85,257,6,7,A,1,2,85,344,464,2,,,,
2026-01-08T03:54:25.130140,85,257,7,6,B,1,2,85,344,464,2,30,246,366,10
2026-01-08T03:54:25.130322,85,257,6,7,A,2,3,85,344,464,2,,,,
2026-01-08T03:54:25.130373,85,257,7,6,B,2,3,85,344,464,2,71,241,361,14
2026-01-08T03:54:25.130537,85,257,6,7,A,3,4,85,344,464,2,,,,
2026-01-08T03:54:25.130587,85,257,7,6,B,3,4,85,344,464,2,44,217,337,10
2026-01-08T03:54:25.130749,85,257,6,7,A,4,5,85,344,464,2,,,,
2026-01-08T03:54:25.130797,85,257,7,6,B,4,5,85,344,464,2,21,215,335,10
2026-01-08T03:54:25.130964,85,257,6,7,A,5,6,85,344,464,2,,,,
2026-01-08T03:54:25.131015,85,257,7,6,B,5,6,85,344,464,2,98,172,292,9
2026-01-08T03:54:25.131175,85,257,6,7,A,6,7,85,344,464,2,,,,
2026-01-08T03:54:25.131221,85,257,7,6,B,6,7,85,344,464,2,2,152,272,30
2026-01-08T03:54:25.131381,85,257,6,7,A,7,8,85,344,464,2,,,,
2026-01-08T03:54:25.131428,85,257,7,6,B,7,8,85,344,464,2,52,175,295,3
2026-01-08T03:54:25.131587,85,257,6,7,A,8,9,85,344,464,2,,,,
2026-01-08T03:54:25.131634,85,257,7,6,B,8,9,85,344,464,2,69,157,277,27
2026-01-08T03:54:25.131793,85,257,6,7,A,9,10,85,344,464,2,,,,
2026-01-08T03:54:25.131840,85,257,7,6,B,9,10,85,344,464,2,29,194,314,10
2026-01-08T03:54:25.133152,85,258,6,2,A,0,1,51,326,446,19,,,,
2026-01-08T03:54:25.158101,85,259,6,4,A,0,1,51,326,446,19,,,,
2026-01-08T03:54:25.191498,85,260,6,5,A,0,1,51,326,446,19,,,,
2026-01-08T03:54:25.206274,85,261,6,8,A,0,1,51,326,446,19,,,,
2026-01-08T03:54:25.219926,85,262,6,7,A,0,1,51,326,446,19,,,,
2026-01-08T03:54:25.243756,85,262,7,6,B,0,1,51,326,446,19,76,268,388,31
2026-01-08T03:54:25.265087,85,262,6,7,A,1,2,51,326,446,19,,,,
2026-01-08T03:54:25.265156,85,262,7,6,B,1,2,51,326,446,19,30,246,366,10
2026-01-08T03:54:25.265338,85,262,6,7,A,2,3,51,326,446,19,,,,
2026-01-08T03:54:25.265390,85,262,7,6,B,2,3,51,326,446,19,71,241,361,14
2026-01-08T03:54:25.265558,85,262,6,7,A,3,4,51,326,446,19,,,,
2026-01-08T03:54:25.265608,85,262,7,6,B,3,4,51,326,446,19,44,217,337,10
2026-01-08T03:54:25.265770,85,262,6,7,A,4,5,51,326,446,19,,,,
2026-01-08T03:54:25.265819,85,262,7,6,B,4,5,51,326,446,19,21,215,335,10
2026-01-08T03:54:25.265986,85,262,6,7,A,5,6,51,326,446,19,,,,
2026-01-08T03:54:25.266038,85,262,7,6,B,5,6,51,326,446,19,98,172,292,9
2026-01-08T03:54:25.266197,85,262,6,7,A,6,7,51,326,446,19,,,,
2026-01-08T03:54:25.266244,85,262,7,6,B,6,7,51,326,446,19,2,152,272,30
2026-01-08T03:54:25.266400,85,262,6,7,A,7,8,51,326,446,19,,,,
2026-01-08T03:54:25.266447,85,262,7,6,B,7,8,51,326,446,19,52,175,295,3
2026-01-08T03:54:25.266604,85,262,6,7,A,8,9,51,326,446,19,,,,
2026-01-08T03:54:25.266650,85,262,7,6,B,8,9,51,326,446,19,69,157,277,27
2026-01-08T03:54:25.266806,85,262,6,7,A,9,10,51,326,446,19,,,,
2026-01-08T03:54:25.266852,85,262,7,6,B,9,10,51,326,446,19,29,194,314,10
2026-01-08T03:54:25.268178,85,263,6,2,A,0,1,18,335,455,20,,,,
2026-01-08T03:54:25.293166,85,264,6,4,A,0,1,18,335,455,20,,,,
2026-01-08T03:54:25.326729,85,265,6,5,A,0,1,18,335,455,20,,,,
2026-01-08T03:54:25.341552,85,266,6,8,A,0,1,18,335,455,20,,,,
2026-01-08T03:54:25.352989,85,267,6,7,A,0,1,18,335,455,20,,,,
2026-01-08T03:54:25.376544,85,267,7,6,B,0,1,18,335,455,20,76,268,388,31
2026-01-08T03:54:25.397706,85,267,6,7,A,1,2,18,335,455,20,,,,
2026-01-08T03:54:25.397776,85,267,7,6,B,1,2,18,335,455,20,30,246,366,10
2026-01-08T03:54:25.397962,85,267,6,7,A,2,3,18,335,455,20,,,,
2026-01-08T03:54:25.398016,85,267,7,6,B,2,3,18,335,455,20,71,241,361,14
2026-01-08T03:54:25.398182,85,267,6,7,A,3,4,18,335,455,20,,,,
2026-01-08T03:54:25.398229,85,267,7,6,B,3,4,18,335,455,20,44,217,337,10
2026-01-08T03:54:25.398391,85,267,6,7,A,4,5,18,335,455,20,,,,
2026-01-08T03:54:25.398438,85,267,7,6,B,4,5,18,335,455,20,21,215,335,10
2026-01-08T03:54:25.398598,85,267,6,7,A,5,6,18,335,455,20,,,,
2026-01-08T03:54:25.398644,85,267,7,6,B,5,6,18,335,455,20,98,172,292,9
2026-01-08T03:54:25.398803,85,267,6,7,A,6,7,18,335,455,20,,,,
2026-01-08T03:54:25.398850,85,267,7,6,B,6,7,18,335,455,20,2,152,272,30
2026-01-08T03:54:25.399014,85,267,6,7,A,7,8,18,335,455,20,,,,
2026-01-08T03:54:25.399065,85,267,7,6,B,7,8,18,335,455,20,52,175,295,3
2026-01-08T03:54:25.399227,85,267,6,7,A,8,9,18,335,455,20,,,,
2026-01-08T03:54:25.399273,85,267,7,6,B,8,9,18,335,455,20,69,157,277,27
2026-01-08T03:54:25.399431,85,267,6,7,A,9,10,18,335,455,20,,,,
2026-01-08T03:54:25.399477,85,267,7,6,B,9,10,18,335,455,20,29,194,314,10
2026-01-08T03:54:25.401504,85,268,6,3,A,0,1,61,258,378,9,,,,
2026-01-08T03:54:25.431991,85,268,3,6,B,0,1,61,258,378,9,60,694,814,17
2026-01-08T03:54:25.453316,85,268,6,3,A,1,2,61,258,378,9,,,,
2026-01-08T03:54:25.453385,85,268,3,6,B,1,2,61,258,378,9,74,645,765,8
2026-01-08T03:54:25.453563,85,268,6,3,A,2,3,61,258,378,9,,,,
2026-01-08T03:54:25.453615,85,268,3,6,B,2,3,61,258,378,9,68,612,732,21
2026-01-08T03:54:25.453778,85,268,6,3,A,3,4,61,258,378,9,,,,
2026-01-08T03:54:25.453827,85,268,3,6,B,3,4,61,258,378,9,43,574,694,20
2026-01-08T03:54:25.453994,85,268,6,3,A,4,5,61,258,378,9,,,,
2026-01-08T03:54:25.454045,85,268,3,6,B,4,5,61,258,378,9,54,601,721,16
2026-01-08T03:54:25.454207,85,268,6,3,A,5,6,61,258,378,9,,,,
2026-01-08T03:54:25.454254,85,268,3,6,B,5,6,61,258,378,9,97,547,667,35
2026-01-08T03:54:25.454411,85,268,6,3,A,6,7,61,258,378,9,,,,
2026-01-08T03:54:25.454459,85,268,3,6,B,6,7,61,258,378,9,37,557,677,10
2026-01-08T03:54:25.454617,85,268,6,3,A,7,8,61,258,378,9,,,,
2026-01-08T03:54:25.454664,85,268,3,6,B,7,8,61,258,378,9,56,557,677,19
2026-01-08T03:54:25.454820,85,268,6,3,A,8,9,61,258,378,9,,,,
2026-01-08T03:54:25.454866,85,268,3,6,B,8,9,61,258,378,9,96,562,682,26
2026-01-08T03:54:25.455028,85,268,6,3,A,9,10,61,258,378,9,,,,
2026-01-08T03:54:25.455078,85,268,3,6,B,9,10,61,258,378,9,10,519,639,30
2026-01-08T03:54:25.456935,85,269,6,4,A,0,1,61,258,378,9,,,,
2026-01-08T03:54:25.494022,85,270,6,7,A,0,1,61,258,378,9,,,,
2026-01-08T03:54:25.517759,85,270,7,6,B,0,1,61,258,378,9,76,268,388,31
2026-01-08T03:54:25.539127,85,270,6,7,A,1,2,61,258,378,9,,,,
2026-01-08T03:54:25.539196,85,270,7,6,B,1,2,61,258,378,9,30,246,366,10
2026-01-08T03:54:25.539375,85,270,6,7,A,2,3,61,258,378,9,,,,
2026-01-08T03:54:25.539426,85,270,7,6,B,2,3,61,258,378,9,71,241,361,14
2026-01-08T03:54:25.539590,85,270,6,7,A,3,4,61,258,378,9,,,,
2026-01-08T03:54:25.539638,85,270,7,6,B,3,4,61,258,378,9,44,217,337,10
2026-01-08T03:54:25.539798,85,270,6,7,A,4,5,61,258,378,9,,,,
2026-01-08T03:54:25.539845,85,270,7,6,B,4,5,61,258,378,9,21,215,335,10
2026-01-08T03:54:25.540009,85,270,6,7,A,5,6,61,258,378,9,,,,
2026-01-08T03:54:25.540060,85,270,7,6,B,5,6,61,258,378,9,98,172,292,9
2026-01-08T03:54:25.540216,85,270,6,7,A,6,7,61,258,378,9,,,,
2026-01-08T03:54:25.540262,85,270,7,6,B,6,7,61,258,378,9,2,152,272,30
2026-01-08T03:54:25.540416,85,270,6,7,A,7,8,61,258,378,9,,,,
2026-01-08T03:54:25.540463,85,270,7,6,B,7,8,61,258,378,9,52,175,295,3
2026-01-08T03:54:25.540619,85,270,6,7,A,8,9,61,258,378,9,,,,
2026-01-08T03:54:25.540665,85,270,7,6,B,8,9,61,258,378,9,69,157,277,27
2026-01-08T03:54:25.540819,85,270,6,7,A,9,10,61,258,378,9,,,,
2026-01-08T03:54:25.540864,85,270,7,6,B,9,10,61,258,378,9,29,194,314,10
2026-01-08T03:54:25.541775,85,271,6,8,A,0,1,61,258,378,9,,,,
2026-01-08T03:54:25.554830,85,272,6,2,A,0,1,99,308,428,15,,,,
2026-01-08T03:54:25.579853,85,273,6,4,A,0,1,99,308,428,15,,,,
2026-01-08T03:54:25.611175,85,274,6,5,A,0,1,99,308,428,15,,,,
2026-01-08T03:54:25.628313,85,275,6,8,A,0,1,99,308,428,15,,,,
2026-01-08T03:54:25.642104,85,276,6,3,A,0,1,99,308,428,15,,,,
2026-01-08T03:54:25.672658,85,276,3,6,B,0,1,99,308,428,15,60,694,814,17
2026-01-08T03:54:25.694023,85,276,6,3,A,1,2,99,308,428,15,,,,
2026-01-08T03:54:25.694092,85,276,3,6,B,1,2,99,308,428,15,74,645,765,8
2026-01-08T03:54:25.694271,85,276,6,3,A,2,3,99,308,428,15,,,,
2026-01-08T03:54:25.694322,85,276,3,6,B,2,3,99,308,428,15,68,612,732,21
2026-01-08T03:54:25.694486,85,276,6,3,A,3,4,99,308,428,15,,,,
2026-01-08T03:54:25.694534,85,276,3,6,B,3,4,99,308,428,15,43,574,694,20
2026-01-08T03:54:25.694692,85,276,6,3,A,4,5,99,308,428,15,,,,
2026-01-08T03:54:25.694739,85,276,3,6,B,4,5,99,308,428,15,54,601,721,16
2026-01-08T03:54:25.694904,85,276,6,3,A,5,6,99,308,428,15,,,,
2026-01-08T03:54:25.694954,85,276,3,6,B,5,6,99,308,428,15,97,547,667,35
2026-01-08T03:54:25.695128,85,276,6,3,A,6,7,99,308,428,15,,,,
2026-01-08T03:54:25.695176,85,276,3,6,B,6,7,99,308,428,15,37,557,677,10
2026-01-08T03:54:25.695333,85,276,6,3,A,7,8,99,308,428,15,,,,
2026-01-08T03:54:25.695379,85,276,3,6,B,7,8,99,308,428,15,56,557,677,19
2026-01-08T03:54:25.695533,85,276,6,3,A,8,9,99,308,428,15,,,,
2026-01-08T03:54:25.695578,85,276,3,6,B,8,9,99,308,428,15,96,562,682,26
2026-01-08T03:54:25.695733,85,276,6,3,A,9,10,99,308,428,15,,,,
2026-01-08T03:54:25.695779,85,276,3,6,B,9,10,99,308,428,15,10,519,639,30
2026-01-08T03:54:25.697098,85,277,6,2,A,0,1,16,255,375,20,,,,
2026-01-08T03:54:25.720102,85,278,6,3,A,0,1,16,255,375,20,,,,
2026-01-08T03:54:25.750743,85,278,3,6,B,0,1,16,255,375,20,60,694,814,17
2026-01-08T03:54:25.772055,85,278,6,3,A,1,2,16,255,375,20,,,,
2026-01-08T03:54:25.772125,85,278,3,6,B,1,2,16,255,375,20,74,645,765,8
2026-01-08T03:54:25.772304,85,278,6,3,A,2,3,16,255,375,20,,,,
2026-01-08T03:54:25.772355,85,278,3,6,B,2,3,16,255,375,20,68,612,732,21
2026-01-08T03:54:25.772518,85,278,6,3,A,3,4,16,255,375,20,,,,
2026-01-08T03:54:25.772567,85,278,3,6,B,3,4,16,255,375,20,43,574,694,20
2026-01-08T03:54:25.772725,85,278,6,3,A,4,5,16,255,375,20,,,,
2026-01-08T03:54:25.772772,85,278,3,6,B,4,5,16,255,375,20,54,601,721,16
2026-01-08T03:54:25.772937,85,278,6,3,A,5,6,16,255,375,20,,,,
2026-01-08T03:54:25.772988,85,278,3,6,B,5,6,16,255,375,20,97,547,667,35
2026-01-08T03:54:25.773146,85,278,6,3,A,6,7,16,255,375,20,,,,
2026-01-08T03:54:25.773193,85,278,3,6,B,6,7,16,255,375,20,37,557,677,10
2026-01-08T03:54:25.773350,85,278,6,3,A,7,8,16,255,375,20,,,,
2026-01-08T03:54:25.773396,85,278,3,6,B,7,8,16,255,375,20,56,557,677,19
2026-01-08T03:54:25.773553,85,278,6,3,A,8,9,16,255,375,20,,,,
2026-01-08T03:54:25.773599,85,278,3,6,B,8,9,16,255,375,20,96,562,682,26
2026-01-08T03:54:25.773754,85,278,6,3,A,9,10,16,255,375,20,,,,
2026-01-08T03:54:25.773800,85,278,3,6,B,9,10,16,255,375,20,10,519,639,30
2026-01-08T03:54:25.775663,85,279,6,4,A,0,1,16,255,375,20,,,,
2026-01-08T03:54:25.811080,85,280,6,7,A,0,1,16,255,375,20,,,,
2026-01-08T03:54:25.834642,85,280,7,6,B,0,1,16,255,375,20,76,268,388,31
2026-01-08T03:54:25.855878,85,280,6,7,A,1,2,16,255,375,20,,,,
2026-01-08T03:54:25.855956,85,280,7,6,B,1,2,16,255,375,20,30,246,366,10
2026-01-08T03:54:25.856134,85,280,6,7,A,2,3,16,255,375,20,,,,
2026-01-08T03:54:25.856185,85,280,7,6,B,2,3,16,255,375,20,71,241,361,14
2026-01-08T03:54:25.856347,85,280,6,7,A,3,4,16,255,375,20,,,,
2026-01-08T03:54:25.856396,85,280,7,6,B,3,4,16,255,375,20,44,217,337,10
2026-01-08T03:54:25.856553,85,280,6,7,A,4,5,16,255,375,20,,,,
2026-01-08T03:54:25.856601,85,280,7,6,B,4,5,16,255,375,20,21,215,335,10
2026-01-08T03:54:25.856756,85,280,6,7,A,5,6,16,255,375,20,,,,
2026-01-08T03:54:25.856803,85,280,7,6,B,5,6,16,255,375,20,98,172,292,9
2026-01-08T03:54:25.856964,85,280,6,7,A,6,7,16,255,375,20,,,,
2026-01-08T03:54:25.857013,85,280,7,6,B,6,7,16,255,375,20,2,152,272,30
2026-01-08T03:54:25.857167,85,280,6,7,A,7,8,16,255,375,20,,,,
2026-01-08T03:54:25.857213,85,280,7,6,B,7,8,16,255,375,20,52,175,295,3
2026-01-08T03:54:25.857367,85,280,6,7,A,8,9,16,255,375,20,,,,
2026-01-08T03:54:25.857413,85,280,7,6,B,8,9,16,255,375,20,69,157,277,27
2026-01-08T03:54:25.857566,85,280,6,7,A,9,10,16,255,375,20,,,,
2026-01-08T03:54:25.857612,85,280,7,6,B,9,10,16,255,375,20,29,194,314,10
2026-01-08T03:54:25.858532,85,281,6,8,A,0,1,16,255,375,20,,,,
2026-01-08T03:54:25.871510,85,282,6,2,A,0,1,67,268,388,9,,,,
2026-01-08T03:54:25.896548,85,283,6,7,A,0,1,67,268,388,9,,,,
2026-01-08T03:54:25.920055,85,283,7,6,B,0,1,67,268,388,9,76,268,388,31
2026-01-08T03:54:25.942166,85,284,6,8,A,0,1,67,268,388,9,,,,
2026-01-08T03:54:25.952851,85,285,6,2,A,0,1,75,232,352,16,,,,
2026-01-08T03:54:25.977994,85,286,6,3,A,0,1,75,232,352,16,,,,
2026-01-08T03:54:26.008418,85,286,3,6,B,0,1,75,232,352,16,60,694,814,17
2026-01-08T03:54:26.031514,85,287,6,4,A,0,1,75,232,352,16,,,,
2026-01-08T03:54:26.066124,85,288,6,7,A,0,1,75,232,352,16,,,,
2026-01-08T03:54:26.089686,85,288,7,6,B,0,1,75,232,352,16,76,268,388,31
2026-01-08T03:54:26.111835,85,289,6,8,A,0,1,75,232,352,16,,,,
2026-01-08T03:54:26.124808,85,290,6,2,A,0,1,19,254,374,40,,,,
2026-01-08T03:54:26.149992,85,291,6,3,A,0,1,19,254,374,40,,,,
2026-01-08T03:54:26.180545,85,291,3,6,B,0,1,19,254,374,40,60,694,814,17
2026-01-08T03:54:26.203670,85,292,6,4,A,0,1,19,254,374,40,,,,
2026-01-08T03:54:26.236081,85,293,6,7,A,0,1,19,254,374,40,,,,
2026-01-08T03:54:26.259644,85,293,7,6,B,0,1,19,254,374,40,76,268,388,31
2026-01-08T03:54:26.281791,85,294,6,8,A,0,1,19,254,374,40,,,,
2026-01-08T03:54:26.294785,85,295,6,2,A,0,1,12,223,343,20,,,,
2026-01-08T03:54:26.319958,85,296,6,3,A,0,1,12,223,343,20,,,,
2026-01-08T03:54:26.350479,85,296,3,6,B,0,1,12,223,343,20,60,694,814,17
2026-01-08T03:54:26.373547,85,297,6,4,A,0,1,12,223,343,20,,,,
2026-01-08T03:54:26.408201,85,298,6,7,A,0,1,12,223,343,20,,,,
2026-01-08T03:54:26.431702,85,298,7,6,B,0,1,12,223,343,20,76,268,388,31
2026-01-08T03:54:26.453840,85,299,6,8,A,0,1,12,223,343,20,,,,
2026-01-08T03:54:26.466797,85,300,6,2,A,0,1,15,174,294,20,,,,
2026-01-08T03:54:26.491982,85,301,6,3,A,0,1,15,174,294,20,,,,
2026-01-08T03:54:26.522528,85,301,3,6,B,0,1,15,174,294,20,60,694,814,17
2026-01-08T03:54:26.545691,85,302,6,4,A,0,1,15,174,294,20,,,,
2026-01-08T03:54:26.578024,85,303,6,7,A,0,1,15,174,294,20,,,,
2026-01-08T03:54:26.601550,85,303,7,6,B,0,1,15,174,294,20,76,268,388,31
2026-01-08T03:54:26.623632,85,304,6,8,A,0,1,15,174,294,20,,,,
2026-01-08T03:54:26.636592,85,305,7,2,A,0,1,76,268,388,31,,,,
2026-01-08T03:54:26.661828,85,306,7,3,A,0,1,76,268,388,31,,,,
2026-01-08T03:54:26.692265,85,306,3,7,B,0,1,76,268,388,31,60,694,814,17
2026-01-08T03:54:26.717761,85,307,7,4,A,0,1,76,268,388,31,,,,
2026-01-08T03:54:26.752485,85,308,7,6,A,0,1,76,268,388,31,,,,
2026-01-08T03:54:26.777036,85,309,7,8,A,0,1,76,268,388,31,,,,
2026-01-08T03:54:26.790076,85,310,7,2,A,0,1,30,246,366,10,,,,
2026-01-08T03:54:26.811897,85,311,7,8,A,0,1,30,246,366,10,,,,
2026-01-08T03:54:26.824876,85,312,7,2,A,0,1,71,241,361,14,,,,
2026-01-08T03:54:26.848971,85,313,7,8,A,0,1,71,241,361,14,,,,
2026-01-08T03:54:26.862805,85,314,7,3,A,0,1,44,217,337,10,,,,
2026-01-08T03:54:26.893253,85,314,3,7,B,0,1,44,217,337,10,60,694,814,17
2026-01-08T03:54:26.918774,85,315,7,4,A,0,1,44,217,337,10,,,,
2026-01-08T03:54:26.955760,85,316,7,6,A,0,1,44,217,337,10,,,,
2026-01-08T03:54:26.979748,85,317,7,8,A,0,1,44,217,337,10,,,,
2026-01-08T03:54:26.992779,85,318,7,2,A,0,1,21,215,335,10,,,,
2026-01-08T03:54:27.018025,85,319,7,3,A,0,1,21,215,335,10,,,,
2026-01-08T03:54:27.048414,85,319,3,7,B,0,1,21,215,335,10,60,694,814,17
2026-01-08T03:54:27.073825,85,320,7,4,A,0,1,21,215,335,10,,,,
2026-01-08T03:54:27.108419,85,321,7,6,A,0,1,21,215,335,10,,,,
