timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T01:16:15.216519,1,55,0,1,B,9,10,82,106,346,16,72,22,262,25
2026-01-12T01:16:15.218005,1,56,1,4,A,0,1,82,106,346,16,,,,
2026-01-12T01:16:15.245627,1,57,1,2,A,0,1,82,106,346,16,,,,
2026-01-12T01:16:15.285847,1,58,1,3,A,0,1,82,106,346,16,,,,
2026-01-12T01:16:15.285926,1,58,3,1,B,0,1,82,106,346,16,59,17,257,28
2026-01-12T01:16:15.286109,1,58,1,3,A,1,2,82,106,346,16,,,,
2026-01-12T01:16:15.286162,1,58,3,1,B,1,2,82,106,346,16,98,125,365,10
2026-01-12T01:16:15.286334,1,58,1,3,A,2,3,82,106,346,16,,,,
2026-01-12T01:16:15.286385,1,58,3,1,B,2,3,82,106,346,16,36,41,281,5
2026-01-12T01:16:15.286549,1,58,1,3,A,3,4,82,106,346,16,,,,
2026-01-12T01:16:15.286599,1,58,3,1,B,3,4,82,106,346,16,11,146,386,12
2026-01-12T01:16:15.286800,1,58,1,3,A,4,5,82,106,346,16,,,,
2026-01-12T01:16:15.286850,1,58,3,1,B,4,5,82,106,346,16,33,24,264,11
2026-01-12T01:16:15.287019,1,58,1,3,A,5,6,82,106,346,16,,,,
2026-01-12T01:16:15.287071,1,58,3,1,B,5,6,82,106,346,16,29,132,372,9
2026-01-12T01:16:15.287236,1,58,1,3,A,6,7,82,106,346,16,,,,
2026-01-12T01:16:15.287285,1,58,3,1,B,6,7,82,106,346,16,76,212,452,13
2026-01-12T01:16:15.287449,1,58,1,3,A,7,8,82,106,346,16,,,,
2026-01-12T01:16:15.287498,1,58,3,1,B,7,8,82,106,346,16,62,113,353,19
2026-01-12T01:16:15.287658,1,58,1,3,A,8,9,82,106,346,16,,,,
2026-01-12T01:16:15.287706,1,58,3,1,B,8,9,82,106,346,16,53,332,572,14
2026-01-12T01:16:15.287864,1,58,1,3,A,9,10,82,106,346,16,,,,
2026-01-12T01:16:15.287919,1,58,3,1,B,9,10,82,106,346,16,73,234,474,9
2026-01-12T01:16:15.289984,1,59,1,2,A,0,1,31,94,334,27,,,,
2026-01-12T01:16:15.332557,1,60,1,3,A,0,1,31,94,334,27,,,,
2026-01-12T01:16:15.332668,1,60,3,1,B,0,1,31,94,334,27,59,17,257,28
2026-01-12T01:16:15.332847,1,60,1,3,A,1,2,31,94,334,27,,,,
2026-01-12T01:16:15.332904,1,60,3,1,B,1,2,31,94,334,27,98,125,365,10
2026-01-12T01:16:15.333073,1,60,1,3,A,2,3,31,94,334,27,,,,
2026-01-12T01:16:15.333123,1,60,3,1,B,2,3,31,94,334,27,36,41,281,5
2026-01-12T01:16:15.333287,1,60,1,3,A,3,4,31,94,334,27,,,,
2026-01-12T01:16:15.333336,1,60,3,1,B,3,4,31,94,334,27,11,146,386,12
2026-01-12T01:16:15.333497,1,60,1,3,A,4,5,31,94,334,27,,,,
2026-01-12T01:16:15.333546,1,60,3,1,B,4,5,31,94,334,27,33,24,264,11
2026-01-12T01:16:15.333706,1,60,1,3,A,5,6,31,94,334,27,,,,
2026-01-12T01:16:15.333755,1,60,3,1,B,5,6,31,94,334,27,29,132,372,9
2026-01-12T01:16:15.333921,1,60,1,3,A,6,7,31,94,334,27,,,,
2026-01-12T01:16:15.333975,1,60,3,1,B,6,7,31,94,334,27,76,212,452,13
2026-01-12T01:16:15.334136,1,60,1,3,A,7,8,31,94,334,27,,,,
2026-01-12T01:16:15.334184,1,60,3,1,B,7,8,31,94,334,27,62,113,353,19
2026-01-12T01:16:15.334342,1,60,1,3,A,8,9,31,94,334,27,,,,
2026-01-12T01:16:15.334391,1,60,3,1,B,8,9,31,94,334,27,53,332,572,14
2026-01-12T01:16:15.334550,1,60,1,3,A,9,10,31,94,334,27,,,,
2026-01-12T01:16:15.334598,1,60,3,1,B,9,10,31,94,334,27,73,234,474,9
2026-01-12T01:16:15.336163,1,61,1,0,A,0,1,64,154,394,9,,,,
2026-01-12T01:16:15.359182,1,62,1,5,A,0,1,64,154,394,9,,,,
2026-01-12T01:16:15.396912,1,63,1,3,A,0,1,64,154,394,9,,,,
2026-01-12T01:16:15.396986,1,63,3,1,B,0,1,64,154,394,9,59,17,257,28
2026-01-12T01:16:15.397163,1,63,1,3,A,1,2,64,154,394,9,,,,
2026-01-12T01:16:15.397214,1,63,3,1,B,1,2,64,154,394,9,98,125,365,10
2026-01-12T01:16:15.397380,1,63,1,3,A,2,3,64,154,394,9,,,,
2026-01-12T01:16:15.397430,1,63,3,1,B,2,3,64,154,394,9,36,41,281,5
2026-01-12T01:16:15.397592,1,63,1,3,A,3,4,64,154,394,9,,,,
2026-01-12T01:16:15.397640,1,63,3,1,B,3,4,64,154,394,9,11,146,386,12
2026-01-12T01:16:15.397806,1,63,1,3,A,4,5,64,154,394,9,,,,
2026-01-12T01:16:15.397855,1,63,3,1,B,4,5,64,154,394,9,33,24,264,11
2026-01-12T01:16:15.398021,1,63,1,3,A,5,6,64,154,394,9,,,,
2026-01-12T01:16:15.398073,1,63,3,1,B,5,6,64,154,394,9,29,132,372,9
2026-01-12T01:16:15.398233,1,63,1,3,A,6,7,64,154,394,9,,,,
2026-01-12T01:16:15.398281,1,63,3,1,B,6,7,64,154,394,9,76,212,452,13
2026-01-12T01:16:15.398439,1,63,1,3,A,7,8,64,154,394,9,,,,
2026-01-12T01:16:15.398486,1,63,3,1,B,7,8,64,154,394,9,62,113,353,19
2026-01-12T01:16:15.398644,1,63,1,3,A,8,9,64,154,394,9,,,,
2026-01-12T01:16:15.398691,1,63,3,1,B,8,9,64,154,394,9,53,332,572,14
2026-01-12T01:16:15.398849,1,63,1,3,A,9,10,64,154,394,9,,,,
2026-01-12T01:16:15.398903,1,63,3,1,B,9,10,64,154,394,9,73,234,474,9
2026-01-12T01:16:15.401783,1,64,1,3,A,0,1,65,49,289,20,,,,
2026-01-12T01:16:15.401849,1,64,3,1,B,0,1,65,49,289,20,59,17,257,28
2026-01-12T01:16:15.402024,1,64,1,3,A,1,2,65,49,289,20,,,,
2026-01-12T01:16:15.402077,1,64,3,1,B,1,2,65,49,289,20,98,125,365,10
2026-01-12T01:16:15.402241,1,64,1,3,A,2,3,65,49,289,20,,,,
2026-01-12T01:16:15.402296,1,64,3,1,B,2,3,65,49,289,20,36,41,281,5
2026-01-12T01:16:15.402458,1,64,1,3,A,3,4,65,49,289,20,,,,
2026-01-12T01:16:15.402505,1,64,3,1,B,3,4,65,49,289,20,11,146,386,12
2026-01-12T01:16:15.402701,1,64,1,3,A,4,5,65,49,289,20,,,,
2026-01-12T01:16:15.402750,1,64,3,1,B,4,5,65,49,289,20,33,24,264,11
2026-01-12T01:16:15.402919,1,64,1,3,A,5,6,65,49,289,20,,,,
2026-01-12T01:16:15.402971,1,64,3,1,B,5,6,65,49,289,20,29,132,372,9
2026-01-12T01:16:15.403138,1,64,1,3,A,6,7,65,49,289,20,,,,
2026-01-12T01:16:15.403186,1,64,3,1,B,6,7,65,49,289,20,76,212,452,13
2026-01-12T01:16:15.403344,1,64,1,3,A,7,8,65,49,289,20,,,,
2026-01-12T01:16:15.403391,1,64,3,1,B,7,8,65,49,289,20,62,113,353,19
2026-01-12T01:16:15.403550,1,64,1,3,A,8,9,65,49,289,20,,,,
2026-01-12T01:16:15.403598,1,64,3,1,B,8,9,65,49,289,20,53,332,572,14
2026-01-12T01:16:15.403757,1,64,1,3,A,9,10,65,49,289,20,,,,
2026-01-12T01:16:15.403805,1,64,3,1,B,9,10,65,49,289,20,73,234,474,9
2026-01-12T01:16:15.406667,1,65,1,3,A,0,1,81,314,554,26,,,,
2026-01-12T01:16:15.406732,1,65,3,1,B,0,1,81,314,554,26,59,17,257,28
2026-01-12T01:16:15.406904,1,65,1,3,A,1,2,81,314,554,26,,,,
2026-01-12T01:16:15.406958,1,65,3,1,B,1,2,81,314,554,26,98,125,365,10
2026-01-12T01:16:15.407120,1,65,1,3,A,2,3,81,314,554,26,,,,
2026-01-12T01:16:15.407170,1,65,3,1,B,2,3,81,314,554,26,36,41,281,5
2026-01-12T01:16:15.407327,1,65,1,3,A,3,4,81,314,554,26,,,,
2026-01-12T01:16:15.407375,1,65,3,1,B,3,4,81,314,554,26,11,146,386,12
2026-01-12T01:16:15.407565,1,65,1,3,A,4,5,81,314,554,26,,,,
2026-01-12T01:16:15.407614,1,65,3,1,B,4,5,81,314,554,26,33,24,264,11
2026-01-12T01:16:15.407774,1,65,1,3,A,5,6,81,314,554,26,,,,
2026-01-12T01:16:15.407823,1,65,3,1,B,5,6,81,314,554,26,29,132,372,9
2026-01-12T01:16:15.407986,1,65,1,3,A,6,7,81,314,554,26,,,,
2026-01-12T01:16:15.408038,1,65,3,1,B,6,7,81,314,554,26,76,212,452,13
2026-01-12T01:16:15.408198,1,65,1,3,A,7,8,81,314,554,26,,,,
2026-01-12T01:16:15.408246,1,65,3,1,B,7,8,81,314,554,26,62,113,353,19
2026-01-12T01:16:15.408401,1,65,1,3,A,8,9,81,314,554,26,,,,
2026-01-12T01:16:15.408449,1,65,3,1,B,8,9,81,314,554,26,53,332,572,14
2026-01-12T01:16:15.408603,1,65,1,3,A,9,10,81,314,554,26,,,,
2026-01-12T01:16:15.408650,1,65,3,1,B,9,10,81,314,554,26,73,234,474,9
2026-01-12T01:16:15.410498,1,66,1,5,A,0,1,81,314,554,26,,,,
2026-01-12T01:16:15.477668,1,66,5,1,B,0,1,81,314,554,26,58,740,980,18
2026-01-12T01:16:15.477877,1,66,1,5,A,1,2,81,314,554,26,,,,
2026-01-12T01:16:15.477941,1,66,5,1,B,1,2,81,314,554,26,93,729,969,22
2026-01-12T01:16:15.478116,1,66,1,5,A,2,3,81,314,554,26,,,,
2026-01-12T01:16:15.478167,1,66,5,1,B,2,3,81,314,554,26,24,656,896,3
2026-01-12T01:16:15.478331,1,66,1,5,A,3,4,81,314,554,26,,,,
2026-01-12T01:16:15.478381,1,66,5,1,B,3,4,81,314,554,26,60,672,912,3
2026-01-12T01:16:15.478543,1,66,1,5,A,4,5,81,314,554,26,,,,
2026-01-12T01:16:15.478592,1,66,5,1,B,4,5,81,314,554,26,32,599,839,23
2026-01-12T01:16:15.478754,1,66,1,5,A,5,6,81,314,554,26,,,,
2026-01-12T01:16:15.478801,1,66,5,1,B,5,6,81,314,554,26,13,639,879,23
2026-01-12T01:16:15.478970,1,66,1,5,A,6,7,81,314,554,26,,,,
2026-01-12T01:16:15.479022,1,66,5,1,B,6,7,81,314,554,26,68,575,815,36
2026-01-12T01:16:15.479181,1,66,1,5,A,7,8,81,314,554,26,,,,
2026-01-12T01:16:15.479229,1,66,5,1,B,7,8,81,314,554,26,20,504,744,9
2026-01-12T01:16:15.479388,1,66,1,5,A,8,9,81,314,554,26,,,,
2026-01-12T01:16:15.479437,1,66,5,1,B,8,9,81,314,554,26,66,523,763,25
2026-01-12T01:16:15.479598,1,66,1,5,A,9,10,81,314,554,26,,,,
2026-01-12T01:16:15.479647,1,66,5,1,B,9,10,81,314,554,26,18,286,526,12
2026-01-12T01:16:15.481726,1,67,1,2,A,0,1,81,314,554,26,,,,
2026-01-12T01:16:15.558395,1,67,2,1,B,0,1,81,314,554,26,10,485,725,16
2026-01-12T01:16:15.558603,1,67,1,2,A,1,2,81,314,554,26,,,,
2026-01-12T01:16:15.558659,1,67,2,1,B,1,2,81,314,554,26,49,401,641,30
2026-01-12T01:16:15.558831,1,67,1,2,A,2,3,81,314,554,26,,,,
2026-01-12T01:16:15.558883,1,67,2,1,B,2,3,81,314,554,26,84,354,594,7
2026-01-12T01:16:15.559059,1,67,1,2,A,3,4,81,314,554,26,,,,
2026-01-12T01:16:15.559109,1,67,2,1,B,3,4,81,314,554,26,8,323,563,9
2026-01-12T01:16:15.559276,1,67,1,2,A,4,5,81,314,554,26,,,,
2026-01-12T01:16:15.559327,1,67,2,1,B,4,5,81,314,554,26,90,320,560,3
2026-01-12T01:16:15.559492,1,67,1,2,A,5,6,81,314,554,26,,,,
2026-01-12T01:16:15.559543,1,67,2,1,B,5,6,81,314,554,26,9,329,569,16
2026-01-12T01:16:15.559706,1,67,1,2,A,6,7,81,314,554,26,,,,
2026-01-12T01:16:15.559755,1,67,2,1,B,6,7,81,314,554,26,51,281,521,10
2026-01-12T01:16:15.559922,1,67,1,2,A,7,8,81,314,554,26,,,,
2026-01-12T01:16:15.559974,1,67,2,1,B,7,8,81,314,554,26,7,251,491,5
2026-01-12T01:16:15.560136,1,67,1,2,A,8,9,81,314,554,26,,,,
2026-01-12T01:16:15.560185,1,67,2,1,B,8,9,81,314,554,26,71,198,438,15
2026-01-12T01:16:15.560345,1,67,1,2,A,9,10,81,314,554,26,,,,
2026-01-12T01:16:15.560394,1,67,2,1,B,9,10,81,314,554,26,75,171,411,18
2026-01-12T01:16:15.561979,1,68,1,0,A,0,1,3,436,676,13,,,,
2026-01-12T01:16:15.586769,1,69,1,4,A,0,1,3,436,676,13,,,,
2026-01-12T01:16:15.614305,1,70,1,2,A,0,1,3,436,676,13,,,,
2026-01-12T01:16:15.655797,1,71,1,5,A,0,1,3,436,676,13,,,,
2026-01-12T01:16:15.722999,1,71,5,1,B,0,1,3,436,676,13,58,740,980,18
2026-01-12T01:16:15.723208,1,71,1,5,A,1,2,3,436,676,13,,,,
2026-01-12T01:16:15.723264,1,71,5,1,B,1,2,3,436,676,13,93,729,969,22
2026-01-12T01:16:15.723437,1,71,1,5,A,2,3,3,436,676,13,,,,
2026-01-12T01:16:15.723489,1,71,5,1,B,2,3,3,436,676,13,24,656,896,3
2026-01-12T01:16:15.723657,1,71,1,5,A,3,4,3,436,676,13,,,,
2026-01-12T01:16:15.723707,1,71,5,1,B,3,4,3,436,676,13,60,672,912,3
2026-01-12T01:16:15.723875,1,71,1,5,A,4,5,3,436,676,13,,,,
2026-01-12T01:16:15.723931,1,71,5,1,B,4,5,3,436,676,13,32,599,839,23
2026-01-12T01:16:15.724103,1,71,1,5,A,5,6,3,436,676,13,,,,
2026-01-12T01:16:15.724153,1,71,5,1,B,5,6,3,436,676,13,13,639,879,23
2026-01-12T01:16:15.724318,1,71,1,5,A,6,7,3,436,676,13,,,,
2026-01-12T01:16:15.724415,1,71,5,1,B,6,7,3,436,676,13,68,575,815,36
2026-01-12T01:16:15.724584,1,71,1,5,A,7,8,3,436,676,13,,,,
2026-01-12T01:16:15.724633,1,71,5,1,B,7,8,3,436,676,13,20,504,744,9
2026-01-12T01:16:15.724798,1,71,1,5,A,8,9,3,436,676,13,,,,
2026-01-12T01:16:15.724847,1,71,5,1,B,8,9,3,436,676,13,66,523,763,25
2026-01-12T01:16:15.725016,1,71,1,5,A,9,10,3,436,676,13,,,,
2026-01-12T01:16:15.725069,1,71,5,1,B,9,10,3,436,676,13,18,286,526,12
2026-01-12T01:16:15.726543,1,72,1,4,A,0,1,6,345,585,3,,,,
2026-01-12T01:16:15.753633,1,73,1,0,A,0,1,6,345,585,3,,,,
2026-01-12T01:16:15.779851,1,74,1,3,A,0,1,6,345,585,3,,,,
2026-01-12T01:16:15.779937,1,74,3,1,B,0,1,6,345,585,3,59,17,257,28
2026-01-12T01:16:15.780118,1,74,1,3,A,1,2,6,345,585,3,,,,
2026-01-12T01:16:15.780171,1,74,3,1,B,1,2,6,345,585,3,98,125,365,10
2026-01-12T01:16:15.780338,1,74,1,3,A,2,3,6,345,585,3,,,,
2026-01-12T01:16:15.780388,1,74,3,1,B,2,3,6,345,585,3,36,41,281,5
2026-01-12T01:16:15.780552,1,74,1,3,A,3,4,6,345,585,3,,,,
2026-01-12T01:16:15.780600,1,74,3,1,B,3,4,6,345,585,3,11,146,386,12
2026-01-12T01:16:15.780762,1,74,1,3,A,4,5,6,345,585,3,,,,
2026-01-12T01:16:15.780811,1,74,3,1,B,4,5,6,345,585,3,33,24,264,11
2026-01-12T01:16:15.780978,1,74,1,3,A,5,6,6,345,585,3,,,,
2026-01-12T01:16:15.781029,1,74,3,1,B,5,6,6,345,585,3,29,132,372,9
2026-01-12T01:16:15.781192,1,74,1,3,A,6,7,6,345,585,3,,,,
2026-01-12T01:16:15.781241,1,74,3,1,B,6,7,6,345,585,3,76,212,452,13
2026-01-12T01:16:15.781399,1,74,1,3,A,7,8,6,345,585,3,,,,
2026-01-12T01:16:15.781448,1,74,3,1,B,7,8,6,345,585,3,62,113,353,19
2026-01-12T01:16:15.781607,1,74,1,3,A,8,9,6,345,585,3,,,,
2026-01-12T01:16:15.781655,1,74,3,1,B,8,9,6,345,585,3,53,332,572,14
2026-01-12T01:16:15.781817,1,74,1,3,A,9,10,6,345,585,3,,,,
2026-01-12T01:16:15.781864,1,74,3,1,B,9,10,6,345,585,3,73,234,474,9
2026-01-12T01:16:15.783732,1,75,1,5,A,0,1,6,345,585,3,,,,
2026-01-12T01:16:15.820556,1,76,1,2,A,0,1,6,345,585,3,,,,
2026-01-12T01:16:15.861625,1,77,1,4,A,0,1,85,299,539,41,,,,
2026-01-12T01:16:15.910065,1,77,4,1,B,0,1,85,299,539,41,50,475,715,13
2026-01-12T01:16:15.910267,1,77,1,4,A,1,2,85,299,539,41,,,,
2026-01-12T01:16:15.910322,1,77,4,1,B,1,2,85,299,539,41,79,307,547,23
2026-01-12T01:16:15.910494,1,77,1,4,A,2,3,85,299,539,41,,,,
2026-01-12T01:16:15.910544,1,77,4,1,B,2,3,85,299,539,41,87,314,554,26
2026-01-12T01:16:15.910716,1,77,1,4,A,3,4,85,299,539,41,,,,
2026-01-12T01:16:15.910765,1,77,4,1,B,3,4,85,299,539,41,22,332,572,18
2026-01-12T01:16:15.910934,1,77,1,4,A,4,5,85,299,539,41,,,,
2026-01-12T01:16:15.910986,1,77,4,1,B,4,5,85,299,539,41,41,334,574,5
2026-01-12T01:16:15.911148,1,77,1,4,A,5,6,85,299,539,41,,,,
2026-01-12T01:16:15.911197,1,77,4,1,B,5,6,85,299,539,41,40,279,519,9
2026-01-12T01:16:15.911358,1,77,1,4,A,6,7,85,299,539,41,,,,
2026-01-12T01:16:15.911405,1,77,4,1,B,6,7,85,299,539,41,12,167,407,19
2026-01-12T01:16:15.911565,1,77,1,4,A,7,8,85,299,539,41,,,,
2026-01-12T01:16:15.911612,1,77,4,1,B,7,8,85,299,539,41,16,203,443,19
2026-01-12T01:16:15.911771,1,77,1,4,A,8,9,85,299,539,41,,,,
2026-01-12T01:16:15.911819,1,77,4,1,B,8,9,85,299,539,41,19,204,444,17
2026-01-12T01:16:15.911981,1,77,1,4,A,9,10,85,299,539,41,,,,
2026-01-12T01:16:15.912032,1,77,4,1,B,9,10,85,299,539,41,23,146,386,29
2026-01-12T01:16:15.913598,1,78,1,0,A,0,1,85,299,539,41,,,,
2026-01-12T01:16:15.939869,1,79,1,3,A,0,1,85,299,539,41,,,,
2026-01-12T01:16:15.939947,1,79,3,1,B,0,1,85,299,539,41,59,17,257,28
2026-01-12T01:16:15.940126,1,79,1,3,A,1,2,85,299,539,41,,,,
2026-01-12T01:16:15.940179,1,79,3,1,B,1,2,85,299,539,41,98,125,365,10
2026-01-12T01:16:15.940346,1,79,1,3,A,2,3,85,299,539,41,,,,
2026-01-12T01:16:15.940394,1,79,3,1,B,2,3,85,299,539,41,36,41,281,5
2026-01-12T01:16:15.940563,1,79,1,3,A,3,4,85,299,539,41,,,,
2026-01-12T01:16:15.940613,1,79,3,1,B,3,4,85,299,539,41,11,146,386,12
2026-01-12T01:16:15.940813,1,79,1,3,A,4,5,85,299,539,41,,,,
2026-01-12T01:16:15.940864,1,79,3,1,B,4,5,85,299,539,41,33,24,264,11
2026-01-12T01:16:15.941034,1,79,1,3,A,5,6,85,299,539,41,,,,
2026-01-12T01:16:15.941087,1,79,3,1,B,5,6,85,299,539,41,29,132,372,9
2026-01-12T01:16:15.941250,1,79,1,3,A,6,7,85,299,539,41,,,,
2026-01-12T01:16:15.941299,1,79,3,1,B,6,7,85,299,539,41,76,212,452,13
2026-01-12T01:16:15.941461,1,79,1,3,A,7,8,85,299,539,41,,,,
2026-01-12T01:16:15.941510,1,79,3,1,B,7,8,85,299,539,41,62,113,353,19
2026-01-12T01:16:15.941674,1,79,1,3,A,8,9,85,299,539,41,,,,
2026-01-12T01:16:15.941723,1,79,3,1,B,8,9,85,299,539,41,53,332,572,14
2026-01-12T01:16:15.941887,1,79,1,3,A,9,10,85,299,539,41,,,,
2026-01-12T01:16:15.941945,1,79,3,1,B,9,10,85,299,539,41,73,234,474,9
2026-01-12T01:16:15.943823,1,80,1,5,A,0,1,85,299,539,41,,,,
2026-01-12T01:16:15.981511,1,81,1,3,A,0,1,97,523,763,12,,,,
2026-01-12T01:16:15.981940,1,81,3,1,B,0,1,97,523,763,12,59,17,257,28
2026-01-12T01:16:15.982126,1,81,1,3,A,1,2,97,523,763,12,,,,
2026-01-12T01:16:15.982179,1,81,3,1,B,1,2,97,523,763,12,98,125,365,10
2026-01-12T01:16:15.982346,1,81,1,3,A,2,3,97,523,763,12,,,,
2026-01-12T01:16:15.982396,1,81,3,1,B,2,3,97,523,763,12,36,41,281,5
2026-01-12T01:16:15.982560,1,81,1,3,A,3,4,97,523,763,12,,,,
2026-01-12T01:16:15.982609,1,81,3,1,B,3,4,97,523,763,12,11,146,386,12
2026-01-12T01:16:15.982771,1,81,1,3,A,4,5,97,523,763,12,,,,
2026-01-12T01:16:15.982820,1,81,3,1,B,4,5,97,523,763,12,33,24,264,11
2026-01-12T01:16:15.982987,1,81,1,3,A,5,6,97,523,763,12,,,,
2026-01-12T01:16:15.983040,1,81,3,1,B,5,6,97,523,763,12,29,132,372,9
2026-01-12T01:16:15.983200,1,81,1,3,A,6,7,97,523,763,12,,,,
2026-01-12T01:16:15.983248,1,81,3,1,B,6,7,97,523,763,12,76,212,452,13
2026-01-12T01:16:15.983407,1,81,1,3,A,7,8,97,523,763,12,,,,
2026-01-12T01:16:15.983455,1,81,3,1,B,7,8,97,523,763,12,62,113,353,19
2026-01-12T01:16:15.983612,1,81,1,3,A,8,9,97,523,763,12,,,,
2026-01-12T01:16:15.983660,1,81,3,1,B,8,9,97,523,763,12,53,332,572,14
2026-01-12T01:16:15.983818,1,81,1,3,A,9,10,97,523,763,12,,,,
2026-01-12T01:16:15.983867,1,81,3,1,B,9,10,97,523,763,12,73,234,474,9
2026-01-12T01:16:15.985345,1,82,1,4,A,0,1,97,523,763,12,,,,
2026-01-12T01:16:16.012355,1,83,1,4,A,0,1,57,356,596,7,,,,
2026-01-12T01:16:16.039344,1,84,1,0,A,0,1,57,356,596,7,,,,
2026-01-12T01:16:16.065534,1,85,1,3,A,0,1,57,356,596,7,,,,
2026-01-12T01:16:16.065609,1,85,3,1,B,0,1,57,356,596,7,59,17,257,28
2026-01-12T01:16:16.065786,1,85,1,3,A,1,2,57,356,596,7,,,,
2026-01-12T01:16:16.065840,1,85,3,1,B,1,2,57,356,596,7,98,125,365,10
2026-01-12T01:16:16.066021,1,85,1,3,A,2,3,57,356,596,7,,,,
2026-01-12T01:16:16.066075,1,85,3,1,B,2,3,57,356,596,7,36,41,281,5
2026-01-12T01:16:16.066240,1,85,1,3,A,3,4,57,356,596,7,,,,
2026-01-12T01:16:16.066288,1,85,3,1,B,3,4,57,356,596,7,11,146,386,12
2026-01-12T01:16:16.066452,1,85,1,3,A,4,5,57,356,596,7,,,,
2026-01-12T01:16:16.066500,1,85,3,1,B,4,5,57,356,596,7,33,24,264,11
2026-01-12T01:16:16.066661,1,85,1,3,A,5,6,57,356,596,7,,,,
2026-01-12T01:16:16.066710,1,85,3,1,B,5,6,57,356,596,7,29,132,372,9
2026-01-12T01:16:16.066871,1,85,1,3,A,6,7,57,356,596,7,,,,
2026-01-12T01:16:16.066930,1,85,3,1,B,6,7,57,356,596,7,76,212,452,13
2026-01-12T01:16:16.067095,1,85,1,3,A,7,8,57,356,596,7,,,,
2026-01-12T01:16:16.067144,1,85,3,1,B,7,8,57,356,596,7,62,113,353,19
2026-01-12T01:16:16.067304,1,85,1,3,A,8,9,57,356,596,7,,,,
2026-01-12T01:16:16.067352,1,85,3,1,B,8,9,57,356,596,7,53,332,572,14
2026-01-12T01:16:16.067513,1,85,1,3,A,9,10,57,356,596,7,,,,
2026-01-12T01:16:16.067561,1,85,3,1,B,9,10,57,356,596,7,73,234,474,9
2026-01-12T01:16:16.069459,1,86,1,5,A,0,1,57,356,596,7,,,,
2026-01-12T01:16:16.105959,1,87,1,0,A,0,1,26,508,748,17,,,,
2026-01-12T01:16:16.134417,1,88,1,3,A,0,1,26,508,748,17,,,,
2026-01-12T01:16:16.134491,1,88,3,1,B,0,1,26,508,748,17,59,17,257,28
2026-01-12T01:16:16.134667,1,88,1,3,A,1,2,26,508,748,17,,,,
2026-01-12T01:16:16.134719,1,88,3,1,B,1,2,26,508,748,17,98,125,365,10
2026-01-12T01:16:16.134886,1,88,1,3,A,2,3,26,508,748,17,,,,
2026-01-12T01:16:16.134946,1,88,3,1,B,2,3,26,508,748,17,36,41,281,5
2026-01-12T01:16:16.135111,1,88,1,3,A,3,4,26,508,748,17,,,,
2026-01-12T01:16:16.135160,1,88,3,1,B,3,4,26,508,748,17,11,146,386,12
2026-01-12T01:16:16.135319,1,88,1,3,A,4,5,26,508,748,17,,,,
2026-01-12T01:16:16.135368,1,88,3,1,B,4,5,26,508,748,17,33,24,264,11
2026-01-12T01:16:16.135526,1,88,1,3,A,5,6,26,508,748,17,,,,
2026-01-12T01:16:16.135574,1,88,3,1,B,5,6,26,508,748,17,29,132,372,9
2026-01-12T01:16:16.135732,1,88,1,3,A,6,7,26,508,748,17,,,,
2026-01-12T01:16:16.135780,1,88,3,1,B,6,7,26,508,748,17,76,212,452,13
2026-01-12T01:16:16.135947,1,88,1,3,A,7,8,26,508,748,17,,,,
2026-01-12T01:16:16.135999,1,88,3,1,B,7,8,26,508,748,17,62,113,353,19
2026-01-12T01:16:16.136157,1,88,1,3,A,8,9,26,508,748,17,,,,
2026-01-12T01:16:16.136204,1,88,3,1,B,8,9,26,508,748,17,53,332,572,14
2026-01-12T01:16:16.136361,1,88,1,3,A,9,10,26,508,748,17,,,,
2026-01-12T01:16:16.136408,1,88,3,1,B,9,10,26,508,748,17,73,234,474,9
2026-01-12T01:16:16.137884,1,89,1,4,A,0,1,26,508,748,17,,,,
2026-01-12T01:16:16.165500,1,90,1,2,A,0,1,26,508,748,17,,,,
2026-01-12T01:16:16.206788,1,91,1,5,A,0,1,26,508,748,17,,,,
2026-01-12T01:16:16.273819,1,91,5,1,B,0,1,26,508,748,17,58,740,980,18
2026-01-12T01:16:16.274032,1,91,1,5,A,1,2,26,508,748,17,,,,
2026-01-12T01:16:16.274091,1,91,5,1,B,1,2,26,508,748,17,93,729,969,22
2026-01-12T01:16:16.274264,1,91,1,5,A,2,3,26,508,748,17,,,,
2026-01-12T01:16:16.274315,1,91,5,1,B,2,3,26,508,748,17,24,656,896,3
2026-01-12T01:16:16.274480,1,91,1,5,A,3,4,26,508,748,17,,,,
2026-01-12T01:16:16.274530,1,91,5,1,B,3,4,26,508,748,17,60,672,912,3
2026-01-12T01:16:16.274692,1,91,1,5,A,4,5,26,508,748,17,,,,
2026-01-12T01:16:16.274742,1,91,5,1,B,4,5,26,508,748,17,32,599,839,23
2026-01-12T01:16:16.274911,1,91,1,5,A,5,6,26,508,748,17,,,,
2026-01-12T01:16:16.274964,1,91,5,1,B,5,6,26,508,748,17,13,639,879,23
2026-01-12T01:16:16.275127,1,91,1,5,A,6,7,26,508,748,17,,,,
2026-01-12T01:16:16.275175,1,91,5,1,B,6,7,26,508,748,17,68,575,815,36
