timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T02:06:33.071961,87,74,4,1,B,0,1,90,320,560,3,74,622,862,8
2026-01-12T02:06:33.103279,87,75,1,3,A,0,1,90,320,560,3,,,,
2026-01-12T02:06:33.149167,87,75,3,1,B,0,1,90,320,560,3,9,329,569,16
2026-01-12T02:06:33.180248,87,76,1,0,A,0,1,90,320,560,3,,,,
2026-01-12T02:06:33.213746,87,77,2,5,A,0,1,2,0,972,7,,,,
2026-01-12T02:06:33.242397,87,78,2,5,A,0,1,95,0,975,20,,,,
2026-01-12T02:06:33.271153,87,79,2,5,A,0,1,7,0,968,5,,,,
2026-01-12T02:06:33.300323,87,80,2,3,A,0,1,7,0,968,5,,,,
2026-01-12T02:06:33.346131,87,80,3,2,B,0,1,7,0,968,5,9,329,569,16
2026-01-12T02:06:33.382014,87,81,2,4,A,0,1,7,0,968,5,,,,
2026-01-12T02:06:33.423395,87,81,4,2,B,0,1,7,0,968,5,74,622,862,8
2026-01-12T02:06:33.458742,87,82,2,5,A,0,1,59,0,972,28,,,,
2026-01-12T02:06:33.487335,87,83,2,5,A,0,1,37,0,968,8,,,,
2026-01-12T02:06:33.515929,87,84,2,5,A,0,1,85,0,966,41,,,,
2026-01-12T02:06:33.544508,87,85,2,5,A,0,1,91,0,964,1,,,,
2026-01-12T02:06:33.573316,87,86,2,5,A,0,1,5,0,969,26,,,,
2026-01-12T02:06:33.602426,87,87,2,3,A,0,1,5,0,969,26,,,,
2026-01-12T02:06:33.648233,87,87,3,2,B,0,1,5,0,969,26,9,329,569,16
2026-01-12T02:06:33.682491,87,87,2,3,A,1,2,5,0,969,26,,,,
2026-01-12T02:06:33.682560,87,87,3,2,B,1,2,5,0,969,26,52,0,978,9
2026-01-12T02:06:33.682739,87,87,2,3,A,2,3,5,0,969,26,,,,
2026-01-12T02:06:33.682789,87,87,3,2,B,2,3,5,0,969,26,79,307,547,23
2026-01-12T02:06:33.682958,87,87,2,3,A,3,4,5,0,969,26,,,,
2026-01-12T02:06:33.683009,87,87,3,2,B,3,4,5,0,969,26,31,0,972,27
2026-01-12T02:06:33.683169,87,87,2,3,A,4,5,5,0,969,26,,,,
2026-01-12T02:06:33.683216,87,87,3,2,B,4,5,5,0,969,26,34,0,953,14
2026-01-12T02:06:33.683373,87,87,2,3,A,5,6,5,0,969,26,,,,
2026-01-12T02:06:33.683420,87,87,3,2,B,5,6,5,0,969,26,78,322,562,3
2026-01-12T02:06:33.683576,87,87,2,3,A,6,7,5,0,969,26,,,,
2026-01-12T02:06:33.683622,87,87,3,2,B,6,7,5,0,969,26,1,0,974,10
2026-01-12T02:06:33.683778,87,87,2,3,A,7,8,5,0,969,26,,,,
2026-01-12T02:06:33.683824,87,87,3,2,B,7,8,5,0,969,26,50,0,973,13
2026-01-12T02:06:33.683985,87,87,2,3,A,8,9,5,0,969,26,,,,
2026-01-12T02:06:33.684034,87,87,3,2,B,8,9,5,0,969,26,40,279,519,9
2026-01-12T02:06:33.684190,87,87,2,3,A,9,10,5,0,969,26,,,,
2026-01-12T02:06:33.684235,87,87,3,2,B,9,10,5,0,969,26,26,0,978,17
2026-01-12T02:06:33.685911,87,88,2,4,A,0,1,5,0,969,26,,,,
2026-01-12T02:06:33.727248,87,88,4,2,B,0,1,5,0,969,26,74,622,862,8
2026-01-12T02:06:33.761472,87,88,2,4,A,1,2,5,0,969,26,,,,
2026-01-12T02:06:33.761550,87,88,4,2,B,1,2,5,0,969,26,55,560,800,2
2026-01-12T02:06:33.761731,87,88,2,4,A,2,3,5,0,969,26,,,,
2026-01-12T02:06:33.761782,87,88,4,2,B,2,3,5,0,969,26,98,0,968,10
2026-01-12T02:06:33.761956,87,88,2,4,A,3,4,5,0,969,26,,,,
2026-01-12T02:06:33.762009,87,88,4,2,B,3,4,5,0,969,26,83,0,968,11
2026-01-12T02:06:33.762170,87,88,2,4,A,4,5,5,0,969,26,,,,
2026-01-12T02:06:33.762217,87,88,4,2,B,4,5,5,0,969,26,82,0,966,16
2026-01-12T02:06:33.762377,87,88,2,4,A,5,6,5,0,969,26,,,,
2026-01-12T02:06:33.762423,87,88,4,2,B,5,6,5,0,969,26,86,307,547,35
2026-01-12T02:06:33.762580,87,88,2,4,A,6,7,5,0,969,26,,,,
2026-01-12T02:06:33.762626,87,88,4,2,B,6,7,5,0,969,26,48,0,962,36
2026-01-12T02:06:33.762784,87,88,2,4,A,7,8,5,0,969,26,,,,
2026-01-12T02:06:33.762830,87,88,4,2,B,7,8,5,0,969,26,84,354,594,7
2026-01-12T02:06:33.762992,87,88,2,4,A,8,9,5,0,969,26,,,,
2026-01-12T02:06:33.763041,87,88,4,2,B,8,9,5,0,969,26,53,332,572,14
2026-01-12T02:06:33.763199,87,88,2,4,A,9,10,5,0,969,26,,,,
2026-01-12T02:06:33.763245,87,88,4,2,B,9,10,5,0,969,26,8,323,563,9
2026-01-12T02:06:33.764982,87,89,2,3,A,0,1,16,203,443,19,,,,
2026-01-12T02:06:33.810866,87,89,3,2,B,0,1,16,203,443,19,9,329,569,16
2026-01-12T02:06:33.845158,87,89,2,3,A,1,2,16,203,443,19,,,,
2026-01-12T02:06:33.845227,87,89,3,2,B,1,2,16,203,443,19,52,0,978,9
2026-01-12T02:06:33.845409,87,89,2,3,A,2,3,16,203,443,19,,,,
2026-01-12T02:06:33.845460,87,89,3,2,B,2,3,16,203,443,19,79,307,547,23
2026-01-12T02:06:33.845624,87,89,2,3,A,3,4,16,203,443,19,,,,
2026-01-12T02:06:33.845672,87,89,3,2,B,3,4,16,203,443,19,31,0,972,27
2026-01-12T02:06:33.845831,87,89,2,3,A,4,5,16,203,443,19,,,,
2026-01-12T02:06:33.845878,87,89,3,2,B,4,5,16,203,443,19,34,0,953,14
2026-01-12T02:06:33.846047,87,89,2,3,A,5,6,16,203,443,19,,,,
2026-01-12T02:06:33.846094,87,89,3,2,B,5,6,16,203,443,19,78,322,562,3
2026-01-12T02:06:33.846251,87,89,2,3,A,6,7,16,203,443,19,,,,
2026-01-12T02:06:33.846298,87,89,3,2,B,6,7,16,203,443,19,1,0,974,10
2026-01-12T02:06:33.846454,87,89,2,3,A,7,8,16,203,443,19,,,,
2026-01-12T02:06:33.846500,87,89,3,2,B,7,8,16,203,443,19,50,0,973,13
2026-01-12T02:06:33.846657,87,89,2,3,A,8,9,16,203,443,19,,,,
2026-01-12T02:06:33.846703,87,89,3,2,B,8,9,16,203,443,19,40,279,519,9
2026-01-12T02:06:33.846857,87,89,2,3,A,9,10,16,203,443,19,,,,
2026-01-12T02:06:33.846908,87,89,3,2,B,9,10,16,203,443,19,26,0,978,17
2026-01-12T02:06:33.848591,87,90,2,3,A,0,1,61,214,454,13,,,,
2026-01-12T02:06:33.894478,87,90,3,2,B,0,1,61,214,454,13,9,329,569,16
2026-01-12T02:06:33.928851,87,90,2,3,A,1,2,61,214,454,13,,,,
2026-01-12T02:06:33.928925,87,90,3,2,B,1,2,61,214,454,13,52,0,978,9
2026-01-12T02:06:33.929108,87,90,2,3,A,2,3,61,214,454,13,,,,
2026-01-12T02:06:33.929159,87,90,3,2,B,2,3,61,214,454,13,79,307,547,23
2026-01-12T02:06:33.929322,87,90,2,3,A,3,4,61,214,454,13,,,,
2026-01-12T02:06:33.929370,87,90,3,2,B,3,4,61,214,454,13,31,0,972,27
2026-01-12T02:06:33.929527,87,90,2,3,A,4,5,61,214,454,13,,,,
2026-01-12T02:06:33.929573,87,90,3,2,B,4,5,61,214,454,13,34,0,953,14
2026-01-12T02:06:33.929731,87,90,2,3,A,5,6,61,214,454,13,,,,
2026-01-12T02:06:33.929777,87,90,3,2,B,5,6,61,214,454,13,78,322,562,3
2026-01-12T02:06:33.929941,87,90,2,3,A,6,7,61,214,454,13,,,,
2026-01-12T02:06:33.929990,87,90,3,2,B,6,7,61,214,454,13,1,0,974,10
2026-01-12T02:06:33.930148,87,90,2,3,A,7,8,61,214,454,13,,,,
2026-01-12T02:06:33.930193,87,90,3,2,B,7,8,61,214,454,13,50,0,973,13
2026-01-12T02:06:33.930351,87,90,2,3,A,8,9,61,214,454,13,,,,
2026-01-12T02:06:33.930397,87,90,3,2,B,8,9,61,214,454,13,40,279,519,9
2026-01-12T02:06:33.930554,87,90,2,3,A,9,10,61,214,454,13,,,,
2026-01-12T02:06:33.930599,87,90,3,2,B,9,10,61,214,454,13,26,0,978,17
2026-01-12T02:06:33.932284,87,91,2,3,A,0,1,38,234,474,16,,,,
2026-01-12T02:06:33.978104,87,91,3,2,B,0,1,38,234,474,16,9,329,569,16
2026-01-12T02:06:34.012289,87,91,2,3,A,1,2,38,234,474,16,,,,
2026-01-12T02:06:34.012359,87,91,3,2,B,1,2,38,234,474,16,52,0,978,9
2026-01-12T02:06:34.012541,87,91,2,3,A,2,3,38,234,474,16,,,,
2026-01-12T02:06:34.012591,87,91,3,2,B,2,3,38,234,474,16,79,307,547,23
2026-01-12T02:06:34.012755,87,91,2,3,A,3,4,38,234,474,16,,,,
2026-01-12T02:06:34.012803,87,91,3,2,B,3,4,38,234,474,16,31,0,972,27
2026-01-12T02:06:34.012971,87,91,2,3,A,4,5,38,234,474,16,,,,
2026-01-12T02:06:34.013022,87,91,3,2,B,4,5,38,234,474,16,34,0,953,14
2026-01-12T02:06:34.013186,87,91,2,3,A,5,6,38,234,474,16,,,,
2026-01-12T02:06:34.013233,87,91,3,2,B,5,6,38,234,474,16,78,322,562,3
2026-01-12T02:06:34.013391,87,91,2,3,A,6,7,38,234,474,16,,,,
2026-01-12T02:06:34.013439,87,91,3,2,B,6,7,38,234,474,16,1,0,974,10
2026-01-12T02:06:34.013597,87,91,2,3,A,7,8,38,234,474,16,,,,
2026-01-12T02:06:34.013644,87,91,3,2,B,7,8,38,234,474,16,50,0,973,13
2026-01-12T02:06:34.013799,87,91,2,3,A,8,9,38,234,474,16,,,,
2026-01-12T02:06:34.013844,87,91,3,2,B,8,9,38,234,474,16,40,279,519,9
2026-01-12T02:06:34.014006,87,91,2,3,A,9,10,38,234,474,16,,,,
2026-01-12T02:06:34.014055,87,91,3,2,B,9,10,38,234,474,16,26,0,978,17
2026-01-12T02:06:34.015290,87,92,2,5,A,0,1,15,118,358,8,,,,
2026-01-12T02:06:34.067746,87,92,5,2,B,0,1,15,118,358,8,3,0,967,13
2026-01-12T02:06:34.104348,87,93,2,3,A,0,1,44,167,407,18,,,,
2026-01-12T02:06:34.150161,87,93,3,2,B,0,1,44,167,407,18,9,329,569,16
2026-01-12T02:06:34.185639,87,94,2,5,A,0,1,42,25,265,5,,,,
2026-01-12T02:06:34.214246,87,95,2,5,A,0,1,45,29,269,16,,,,
2026-01-12T02:06:34.238785,87,96,2,3,A,0,1,45,29,269,16,,,,
2026-01-12T02:06:34.284550,87,96,3,2,B,0,1,45,29,269,16,9,329,569,16
2026-01-12T02:06:34.320354,87,97,2,4,A,0,1,45,29,269,16,,,,
2026-01-12T02:06:34.361692,87,97,4,2,B,0,1,45,29,269,16,74,622,862,8
2026-01-12T02:06:34.397845,87,98,3,0,A,0,1,9,329,569,16,,,,
2026-01-12T02:06:34.431762,87,99,3,2,A,0,1,52,0,978,9,,,,
2026-01-12T02:06:34.469717,87,100,3,5,A,0,1,52,0,978,9,,,,
2026-01-12T02:06:34.499173,87,101,3,4,A,0,1,52,0,978,9,,,,
2026-01-12T02:06:34.540433,87,101,4,3,B,0,1,52,0,978,9,74,622,862,8
2026-01-12T02:06:34.587820,87,102,3,1,A,0,1,79,307,547,23,,,,
2026-01-12T02:06:34.621210,87,103,3,5,A,0,1,79,307,547,23,,,,
2026-01-12T02:06:34.650458,87,104,3,0,A,0,1,79,307,547,23,,,,
2026-01-12T02:06:34.684117,87,105,3,5,A,0,1,31,0,972,27,,,,
2026-01-12T02:06:34.713513,87,106,3,4,A,0,1,31,0,972,27,,,,
2026-01-12T02:06:34.754810,87,106,4,3,B,0,1,31,0,972,27,74,622,862,8
2026-01-12T02:06:34.802080,87,107,3,5,A,0,1,34,0,953,14,,,,
2026-01-12T02:06:34.831350,87,108,3,0,A,0,1,78,322,562,3,,,,
2026-01-12T02:06:34.865276,87,109,3,2,A,0,1,1,0,974,10,,,,
2026-01-12T02:06:34.903360,87,110,3,5,A,0,1,1,0,974,10,,,,
2026-01-12T02:06:34.932980,87,111,3,4,A,0,1,1,0,974,10,,,,
2026-01-12T02:06:34.974442,87,111,4,3,B,0,1,1,0,974,10,74,622,862,8
2026-01-12T02:06:35.020332,87,111,3,4,A,1,2,1,0,974,10,,,,
2026-01-12T02:06:35.020402,87,111,4,3,B,1,2,1,0,974,10,55,560,800,2
2026-01-12T02:06:35.020584,87,111,3,4,A,2,3,1,0,974,10,,,,
2026-01-12T02:06:35.020636,87,111,4,3,B,2,3,1,0,974,10,98,0,968,10
2026-01-12T02:06:35.020803,87,111,3,4,A,3,4,1,0,974,10,,,,
2026-01-12T02:06:35.020852,87,111,4,3,B,3,4,1,0,974,10,83,0,968,11
2026-01-12T02:06:35.021020,87,111,3,4,A,4,5,1,0,974,10,,,,
2026-01-12T02:06:35.021071,87,111,4,3,B,4,5,1,0,974,10,82,0,966,16
2026-01-12T02:06:35.021229,87,111,3,4,A,5,6,1,0,974,10,,,,
2026-01-12T02:06:35.021276,87,111,4,3,B,5,6,1,0,974,10,86,307,547,35
2026-01-12T02:06:35.021435,87,111,3,4,A,6,7,1,0,974,10,,,,
2026-01-12T02:06:35.021483,87,111,4,3,B,6,7,1,0,974,10,48,0,962,36
2026-01-12T02:06:35.021642,87,111,3,4,A,7,8,1,0,974,10,,,,
2026-01-12T02:06:35.021688,87,111,4,3,B,7,8,1,0,974,10,84,354,594,7
2026-01-12T02:06:35.021844,87,111,3,4,A,8,9,1,0,974,10,,,,
2026-01-12T02:06:35.021895,87,111,4,3,B,8,9,1,0,974,10,53,332,572,14
2026-01-12T02:06:35.022059,87,111,3,4,A,9,10,1,0,974,10,,,,
2026-01-12T02:06:35.022106,87,111,4,3,B,9,10,1,0,974,10,8,323,563,9
2026-01-12T02:06:35.023792,87,112,3,2,A,0,1,50,0,973,13,,,,
2026-01-12T02:06:35.061800,87,113,3,5,A,0,1,50,0,973,13,,,,
2026-01-12T02:06:35.091549,87,114,3,4,A,0,1,50,0,973,13,,,,
2026-01-12T02:06:35.132982,87,114,4,3,B,0,1,50,0,973,13,74,622,862,8
2026-01-12T02:06:35.178789,87,114,3,4,A,1,2,50,0,973,13,,,,
2026-01-12T02:06:35.178861,87,114,4,3,B,1,2,50,0,973,13,55,560,800,2
2026-01-12T02:06:35.179050,87,114,3,4,A,2,3,50,0,973,13,,,,
2026-01-12T02:06:35.179104,87,114,4,3,B,2,3,50,0,973,13,98,0,968,10
2026-01-12T02:06:35.179272,87,114,3,4,A,3,4,50,0,973,13,,,,
2026-01-12T02:06:35.179321,87,114,4,3,B,3,4,50,0,973,13,83,0,968,11
2026-01-12T02:06:35.179483,87,114,3,4,A,4,5,50,0,973,13,,,,
2026-01-12T02:06:35.179531,87,114,4,3,B,4,5,50,0,973,13,82,0,966,16
2026-01-12T02:06:35.179693,87,114,3,4,A,5,6,50,0,973,13,,,,
2026-01-12T02:06:35.179741,87,114,4,3,B,5,6,50,0,973,13,86,307,547,35
2026-01-12T02:06:35.179909,87,114,3,4,A,6,7,50,0,973,13,,,,
2026-01-12T02:06:35.179960,87,114,4,3,B,6,7,50,0,973,13,48,0,962,36
2026-01-12T02:06:35.180120,87,114,3,4,A,7,8,50,0,973,13,,,,
2026-01-12T02:06:35.180167,87,114,4,3,B,7,8,50,0,973,13,84,354,594,7
2026-01-12T02:06:35.180327,87,114,3,4,A,8,9,50,0,973,13,,,,
2026-01-12T02:06:35.180373,87,114,4,3,B,8,9,50,0,973,13,53,332,572,14
2026-01-12T02:06:35.180534,87,114,3,4,A,9,10,50,0,973,13,,,,
2026-01-12T02:06:35.180580,87,114,4,3,B,9,10,50,0,973,13,8,323,563,9
2026-01-12T02:06:35.182273,87,115,3,2,A,0,1,40,279,519,9,,,,
2026-01-12T02:06:35.220453,87,116,3,2,A,0,1,26,0,978,17,,,,
2026-01-12T02:06:35.258525,87,117,3,5,A,0,1,26,0,978,17,,,,
2026-01-12T02:06:35.287941,87,118,3,4,A,0,1,26,0,978,17,,,,
2026-01-12T02:06:35.329372,87,118,4,3,B,0,1,26,0,978,17,74,622,862,8
2026-01-12T02:06:35.375173,87,118,3,4,A,1,2,26,0,978,17,,,,
2026-01-12T02:06:35.375241,87,118,4,3,B,1,2,26,0,978,17,55,560,800,2
2026-01-12T02:06:35.375424,87,118,3,4,A,2,3,26,0,978,17,,,,
2026-01-12T02:06:35.375475,87,118,4,3,B,2,3,26,0,978,17,98,0,968,10
2026-01-12T02:06:35.375643,87,118,3,4,A,3,4,26,0,978,17,,,,
2026-01-12T02:06:35.375691,87,118,4,3,B,3,4,26,0,978,17,83,0,968,11
2026-01-12T02:06:35.375853,87,118,3,4,A,4,5,26,0,978,17,,,,
2026-01-12T02:06:35.375907,87,118,4,3,B,4,5,26,0,978,17,82,0,966,16
2026-01-12T02:06:35.376072,87,118,3,4,A,5,6,26,0,978,17,,,,
2026-01-12T02:06:35.376119,87,118,4,3,B,5,6,26,0,978,17,86,307,547,35
2026-01-12T02:06:35.376282,87,118,3,4,A,6,7,26,0,978,17,,,,
2026-01-12T02:06:35.376330,87,118,4,3,B,6,7,26,0,978,17,48,0,962,36
2026-01-12T02:06:35.376487,87,118,3,4,A,7,8,26,0,978,17,,,,
2026-01-12T02:06:35.376533,87,118,4,3,B,7,8,26,0,978,17,84,354,594,7
2026-01-12T02:06:35.376694,87,118,3,4,A,8,9,26,0,978,17,,,,
2026-01-12T02:06:35.376740,87,118,4,3,B,8,9,26,0,978,17,53,332,572,14
2026-01-12T02:06:35.376902,87,118,3,4,A,9,10,26,0,978,17,,,,
2026-01-12T02:06:35.376952,87,118,4,3,B,9,10,26,0,978,17,8,323,563,9
2026-01-12T02:06:35.378651,87,119,3,2,A,0,1,12,0,975,19,,,,
2026-01-12T02:06:35.416586,87,120,3,5,A,0,1,12,0,975,19,,,,
2026-01-12T02:06:35.446019,87,121,3,4,A,0,1,12,0,975,19,,,,
2026-01-12T02:06:35.487264,87,121,4,3,B,0,1,12,0,975,19,74,622,862,8
2026-01-12T02:06:35.533152,87,121,3,4,A,1,2,12,0,975,19,,,,
2026-01-12T02:06:35.533221,87,121,4,3,B,1,2,12,0,975,19,55,560,800,2
2026-01-12T02:06:35.533403,87,121,3,4,A,2,3,12,0,975,19,,,,
2026-01-12T02:06:35.533453,87,121,4,3,B,2,3,12,0,975,19,98,0,968,10
2026-01-12T02:06:35.533619,87,121,3,4,A,3,4,12,0,975,19,,,,
2026-01-12T02:06:35.533667,87,121,4,3,B,3,4,12,0,975,19,83,0,968,11
2026-01-12T02:06:35.533829,87,121,3,4,A,4,5,12,0,975,19,,,,
2026-01-12T02:06:35.533877,87,121,4,3,B,4,5,12,0,975,19,82,0,966,16
2026-01-12T02:06:35.534046,87,121,3,4,A,5,6,12,0,975,19,,,,
2026-01-12T02:06:35.534093,87,121,4,3,B,5,6,12,0,975,19,86,307,547,35
2026-01-12T02:06:35.534252,87,121,3,4,A,6,7,12,0,975,19,,,,
2026-01-12T02:06:35.534299,87,121,4,3,B,6,7,12,0,975,19,48,0,962,36
2026-01-12T02:06:35.534459,87,121,3,4,A,7,8,12,0,975,19,,,,
2026-01-12T02:06:35.534506,87,121,4,3,B,7,8,12,0,975,19,84,354,594,7
2026-01-12T02:06:35.534664,87,121,3,4,A,8,9,12,0,975,19,,,,
2026-01-12T02:06:35.534711,87,121,4,3,B,8,9,12,0,975,19,53,332,572,14
2026-01-12T02:06:35.534870,87,121,3,4,A,9,10,12,0,975,19,,,,
2026-01-12T02:06:35.534924,87,121,4,3,B,9,10,12,0,975,19,8,323,563,9
2026-01-12T02:06:35.536613,87,122,3,2,A,0,1,73,234,474,9,,,,
2026-01-12T02:06:35.607687,87,122,2,3,B,0,1,73,234,474,9,2,0,972,7
2026-01-12T02:06:35.653809,87,122,3,2,A,1,2,73,234,474,9,,,,
2026-01-12T02:06:35.653877,87,122,2,3,B,1,2,73,234,474,9,95,0,975,20
2026-01-12T02:06:35.654069,87,122,3,2,A,2,3,73,234,474,9,,,,
2026-01-12T02:06:35.654120,87,122,2,3,B,2,3,73,234,474,9,7,0,968,5
2026-01-12T02:06:35.654290,87,122,3,2,A,3,4,73,234,474,9,,,,
2026-01-12T02:06:35.654338,87,122,2,3,B,3,4,73,234,474,9,59,0,972,28
2026-01-12T02:06:35.654504,87,122,3,2,A,4,5,73,234,474,9,,,,
2026-01-12T02:06:35.654551,87,122,2,3,B,4,5,73,234,474,9,37,0,968,8
2026-01-12T02:06:35.654714,87,122,3,2,A,5,6,73,234,474,9,,,,
2026-01-12T02:06:35.654761,87,122,2,3,B,5,6,73,234,474,9,85,0,966,41
2026-01-12T02:06:35.654928,87,122,3,2,A,6,7,73,234,474,9,,,,
2026-01-12T02:06:35.654977,87,122,2,3,B,6,7,73,234,474,9,91,0,964,1
2026-01-12T02:06:35.655137,87,122,3,2,A,7,8,73,234,474,9,,,,
2026-01-12T02:06:35.655184,87,122,2,3,B,7,8,73,234,474,9,5,0,969,26
2026-01-12T02:06:35.655345,87,122,3,2,A,8,9,73,234,474,9,,,,
2026-01-12T02:06:35.655390,87,122,2,3,B,8,9,73,234,474,9,16,203,443,19
2026-01-12T02:06:35.655549,87,122,3,2,A,9,10,73,234,474,9,,,,
2026-01-12T02:06:35.655595,87,122,2,3,B,9,10,73,234,474,9,61,214,454,13
2026-01-12T02:06:35.657295,87,123,3,2,A,0,1,21,0,971,11,,,,
2026-01-12T02:06:35.695313,87,124,3,5,A,0,1,21,0,971,11,,,,
2026-01-12T02:06:35.724229,87,125,3,5,A,0,1,36,41,281,5,,,,
2026-01-12T02:06:35.753673,87,126,3,4,A,0,1,36,41,281,5,,,,
2026-01-12T02:06:35.795064,87,126,4,3,B,0,1,36,41,281,5,74,622,862,8
2026-01-12T02:06:35.840988,87,126,3,4,A,1,2,36,41,281,5,,,,
2026-01-12T02:06:35.841056,87,126,4,3,B,1,2,36,41,281,5,55,560,800,2
2026-01-12T02:06:35.841240,87,126,3,4,A,2,3,36,41,281,5,,,,
2026-01-12T02:06:35.841292,87,126,4,3,B,2,3,36,41,281,5,98,0,968,10
2026-01-12T02:06:35.841458,87,126,3,4,A,3,4,36,41,281,5,,,,
2026-01-12T02:06:35.841508,87,126,4,3,B,3,4,36,41,281,5,83,0,968,11
2026-01-12T02:06:35.841669,87,126,3,4,A,4,5,36,41,281,5,,,,
2026-01-12T02:06:35.841717,87,126,4,3,B,4,5,36,41,281,5,82,0,966,16
2026-01-12T02:06:35.841876,87,126,3,4,A,5,6,36,41,281,5,,,,
2026-01-12T02:06:35.841933,87,126,4,3,B,5,6,36,41,281,5,86,307,547,35
2026-01-12T02:06:35.842096,87,126,3,4,A,6,7,36,41,281,5,,,,
2026-01-12T02:06:35.842143,87,126,4,3,B,6,7,36,41,281,5,48,0,962,36
2026-01-12T02:06:35.842302,87,126,3,4,A,7,8,36,41,281,5,,,,
2026-01-12T02:06:35.842348,87,126,4,3,B,7,8,36,41,281,5,84,354,594,7
2026-01-12T02:06:35.842504,87,126,3,4,A,8,9,36,41,281,5,,,,
2026-01-12T02:06:35.842551,87,126,4,3,B,8,9,36,41,281,5,53,332,572,14
2026-01-12T02:06:35.842709,87,126,3,4,A,9,10,36,41,281,5,,,,
2026-01-12T02:06:35.842756,87,126,4,3,B,9,10,36,41,281,5,8,323,563,9
2026-01-12T02:06:35.844455,87,127,3,2,A,0,1,94,0,977,27,,,,
2026-01-12T02:06:35.882532,87,128,3,5,A,0,1,94,0,977,27,,,,
2026-01-12T02:06:35.912158,87,129,3,4,A,0,1,94,0,977,27,,,,
2026-01-12T02:06:35.953814,87,129,4,3,B,0,1,94,0,977,27,74,622,862,8
2026-01-12T02:06:36.001562,87,130,3,2,A,0,1,96,0,974,11,,,,
2026-01-12T02:06:36.039605,87,131,3,5,A,0,1,96,0,974,11,,,,
2026-01-12T02:06:36.069298,87,132,3,4,A,0,1,96,0,974,11,,,,
2026-01-12T02:06:36.110685,87,132,4,3,B,0,1,96,0,974,11,74,622,862,8
2026-01-12T02:06:36.158174,87,133,3,2,A,0,1,39,33,273,31,,,,
2026-01-12T02:06:36.196121,87,134,3,5,A,0,1,39,33,273,31,,,,
2026-01-12T02:06:36.220680,87,135,3,2,A,0,1,72,0,967,25,,,,
2026-01-12T02:06:36.258643,87,136,3,5,A,0,1,72,0,967,25,,,,
2026-01-12T02:06:36.287730,87,137,3,2,A,0,1,75,0,962,18,,,,
2026-01-12T02:06:36.325714,87,138,3,5,A,0,1,75,0,962,18,,,,
2026-01-12T02:06:36.354906,87,139,3,2,A,0,1,92,18,258,2,,,,
2026-01-12T02:06:36.393004,87,140,3,5,A,0,1,92,18,258,2,,,,
2026-01-12T02:06:36.422183,87,141,4,1,A,0,1,74,622,862,8,,,,
2026-01-12T02:06:36.451651,87,142,4,0,A,0,1,74,622,862,8,,,,
2026-01-12T02:06:36.485748,87,143,4,0,A,0,1,55,560,800,2,,,,
2026-01-12T02:06:36.519673,87,144,4,1,A,0,1,55,560,800,2,,,,
2026-01-12T02:06:36.577002,87,144,1,4,B,0,1,55,560,800,2,13,639,879,23
2026-01-12T02:06:36.620584,87,145,4,3,A,0,1,55,560,800,2,,,,
2026-01-12T02:06:36.666606,87,145,3,4,B,0,1,55,560,800,2,9,329,569,16
2026-01-12T02:06:36.709700,87,146,4,2,A,0,1,98,0,968,10,,,,
2026-01-12T02:06:36.780404,87,146,2,4,B,0,1,98,0,968,10,2,0,972,7
2026-01-12T02:06:36.823363,87,147,4,5,A,0,1,98,0,968,10,,,,
2026-01-12T02:06:36.852525,87,148,4,2,A,0,1,83,0,968,11,,,,
2026-01-12T02:06:36.923083,87,148,2,4,B,0,1,83,0,968,11,2,0,972,7
2026-01-12T02:06:36.965906,87,149,4,5,A,0,1,83,0,968,11,,,,
2026-01-12T02:06:36.995430,87,150,4,3,A,0,1,83,0,968,11,,,,
2026-01-12T02:06:37.041398,87,150,3,4,B,0,1,83,0,968,11,9,329,569,16
2026-01-12T02:06:37.084565,87,151,4,2,A,0,1,82,0,966,16,,,,
2026-01-12T02:06:37.122543,87,152,4,5,A,0,1,82,0,966,16,,,,
2026-01-12T02:06:37.152251,87,153,4,3,A,0,1,82,0,966,16,,,,
2026-01-12T02:06:37.198445,87,153,3,4,B,0,1,82,0,966,16,9,329,569,16
2026-01-12T02:06:37.241826,87,154,4,2,A,0,1,86,307,547,35,,,,
2026-01-12T02:06:37.312981,87,154,2,4,B,0,1,86,307,547,35,2,0,972,7
2026-01-12T02:06:37.356263,87,155,4,1,A,0,1,86,307,547,35,,,,
2026-01-12T02:06:37.391113,87,156,4,3,A,0,1,86,307,547,35,,,,
2026-01-12T02:06:37.437174,87,156,3,4,B,0,1,86,307,547,35,9,329,569,16
2026-01-12T02:06:37.480084,87,157,4,5,A,0,1,48,0,962,36,,,,
2026-01-12T02:06:37.509645,87,158,4,3,A,0,1,48,0,962,36,,,,
2026-01-12T02:06:37.555502,87,158,3,4,B,0,1,48,0,962,36,9,329,569,16
2026-01-12T02:06:37.596887,87,158,4,3,A,1,2,48,0,962,36,,,,
2026-01-12T02:06:37.596963,87,158,3,4,B,1,2,48,0,962,36,52,0,978,9
2026-01-12T02:06:37.597145,87,158,4,3,A,2,3,48,0,962,36,,,,
