timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T02:06:03.409331,64,75,1,5,A,0,1,72,0,967,25,,,,
2026-01-17T02:06:03.458329,64,75,5,1,B,0,1,72,0,967,25,8,404,481,9
2026-01-17T02:06:03.458564,64,75,1,5,A,1,2,72,0,967,25,,,,
2026-01-17T02:06:03.458627,64,75,5,1,B,1,2,72,0,967,25,86,388,465,35
2026-01-17T02:06:03.458831,64,75,1,5,A,2,3,72,0,967,25,,,,
2026-01-17T02:06:03.458893,64,75,5,1,B,2,3,72,0,967,25,22,409,494,18
2026-01-17T02:06:03.459090,64,75,1,5,A,3,4,72,0,967,25,,,,
2026-01-17T02:06:03.459147,64,75,5,1,B,3,4,72,0,967,25,51,348,453,10
2026-01-17T02:06:03.459338,64,75,1,5,A,4,5,72,0,967,25,,,,
2026-01-17T02:06:03.459394,64,75,5,1,B,4,5,72,0,967,25,3,0,967,13
2026-01-17T02:06:03.459583,64,75,1,5,A,5,6,72,0,967,25,,,,
2026-01-17T02:06:03.459638,64,75,5,1,B,5,6,72,0,967,25,1,0,974,10
2026-01-17T02:06:03.459835,64,75,1,5,A,6,7,72,0,967,25,,,,
2026-01-17T02:06:03.459894,64,75,5,1,B,6,7,72,0,967,25,12,0,975,19
2026-01-17T02:06:03.460083,64,75,1,5,A,7,8,72,0,967,25,,,,
2026-01-17T02:06:03.460138,64,75,5,1,B,7,8,72,0,967,25,94,0,977,27
2026-01-17T02:06:03.460324,64,75,1,5,A,8,9,72,0,967,25,,,,
2026-01-17T02:06:03.460379,64,75,5,1,B,8,9,72,0,967,25,96,0,974,11
2026-01-17T02:06:03.460564,64,75,1,5,A,9,10,72,0,967,25,,,,
2026-01-17T02:06:03.460618,64,75,5,1,B,9,10,72,0,967,25,41,396,511,5
2026-01-17T02:06:03.463084,64,76,1,5,A,0,1,56,585,692,6,,,,
2026-01-17T02:06:03.512211,64,76,5,1,B,0,1,56,585,692,6,8,404,481,9
2026-01-17T02:06:03.512450,64,76,1,5,A,1,2,56,585,692,6,,,,
2026-01-17T02:06:03.512513,64,76,5,1,B,1,2,56,585,692,6,86,388,465,35
2026-01-17T02:06:03.512711,64,76,1,5,A,2,3,56,585,692,6,,,,
2026-01-17T02:06:03.512780,64,76,5,1,B,2,3,56,585,692,6,22,409,494,18
2026-01-17T02:06:03.512975,64,76,1,5,A,3,4,56,585,692,6,,,,
2026-01-17T02:06:03.513031,64,76,5,1,B,3,4,56,585,692,6,51,348,453,10
2026-01-17T02:06:03.513221,64,76,1,5,A,4,5,56,585,692,6,,,,
2026-01-17T02:06:03.513276,64,76,5,1,B,4,5,56,585,692,6,3,0,967,13
2026-01-17T02:06:03.513464,64,76,1,5,A,5,6,56,585,692,6,,,,
2026-01-17T02:06:03.513518,64,76,5,1,B,5,6,56,585,692,6,1,0,974,10
2026-01-17T02:06:03.513704,64,76,1,5,A,6,7,56,585,692,6,,,,
2026-01-17T02:06:03.513769,64,76,5,1,B,6,7,56,585,692,6,12,0,975,19
2026-01-17T02:06:03.513958,64,76,1,5,A,7,8,56,585,692,6,,,,
2026-01-17T02:06:03.514012,64,76,5,1,B,7,8,56,585,692,6,94,0,977,27
2026-01-17T02:06:03.514198,64,76,1,5,A,8,9,56,585,692,6,,,,
2026-01-17T02:06:03.514258,64,76,5,1,B,8,9,56,585,692,6,96,0,974,11
2026-01-17T02:06:03.514444,64,76,1,5,A,9,10,56,585,692,6,,,,
2026-01-17T02:06:03.514497,64,76,5,1,B,9,10,56,585,692,6,41,396,511,5
2026-01-17T02:06:03.516302,64,77,1,3,A,0,1,43,620,705,7,,,,
2026-01-17T02:06:03.555901,64,78,1,5,A,0,1,43,620,705,7,,,,
2026-01-17T02:06:03.604758,64,78,5,1,B,0,1,43,620,705,7,8,404,481,9
2026-01-17T02:06:03.604992,64,78,1,5,A,1,2,43,620,705,7,,,,
2026-01-17T02:06:03.605054,64,78,5,1,B,1,2,43,620,705,7,86,388,465,35
2026-01-17T02:06:03.605251,64,78,1,5,A,2,3,43,620,705,7,,,,
2026-01-17T02:06:03.605309,64,78,5,1,B,2,3,43,620,705,7,22,409,494,18
2026-01-17T02:06:03.605499,64,78,1,5,A,3,4,43,620,705,7,,,,
2026-01-17T02:06:03.605555,64,78,5,1,B,3,4,43,620,705,7,51,348,453,10
2026-01-17T02:06:03.605746,64,78,1,5,A,4,5,43,620,705,7,,,,
2026-01-17T02:06:03.605805,64,78,5,1,B,4,5,43,620,705,7,3,0,967,13
2026-01-17T02:06:03.605993,64,78,1,5,A,5,6,43,620,705,7,,,,
2026-01-17T02:06:03.606049,64,78,5,1,B,5,6,43,620,705,7,1,0,974,10
2026-01-17T02:06:03.606239,64,78,1,5,A,6,7,43,620,705,7,,,,
2026-01-17T02:06:03.606294,64,78,5,1,B,6,7,43,620,705,7,12,0,975,19
2026-01-17T02:06:03.606481,64,78,1,5,A,7,8,43,620,705,7,,,,
2026-01-17T02:06:03.606535,64,78,5,1,B,7,8,43,620,705,7,94,0,977,27
2026-01-17T02:06:03.606720,64,78,1,5,A,8,9,43,620,705,7,,,,
2026-01-17T02:06:03.606785,64,78,5,1,B,8,9,43,620,705,7,96,0,974,11
2026-01-17T02:06:03.606972,64,78,1,5,A,9,10,43,620,705,7,,,,
2026-01-17T02:06:03.607026,64,78,5,1,B,9,10,43,620,705,7,41,396,511,5
2026-01-17T02:06:03.608824,64,79,1,3,A,0,1,74,681,802,8,,,,
2026-01-17T02:06:03.648636,64,80,1,5,A,0,1,74,681,802,8,,,,
2026-01-17T02:06:03.697600,64,80,5,1,B,0,1,74,681,802,8,8,404,481,9
2026-01-17T02:06:03.697840,64,80,1,5,A,1,2,74,681,802,8,,,,
2026-01-17T02:06:03.697907,64,80,5,1,B,1,2,74,681,802,8,86,388,465,35
2026-01-17T02:06:03.698106,64,80,1,5,A,2,3,74,681,802,8,,,,
2026-01-17T02:06:03.698163,64,80,5,1,B,2,3,74,681,802,8,22,409,494,18
2026-01-17T02:06:03.698352,64,80,1,5,A,3,4,74,681,802,8,,,,
2026-01-17T02:06:03.698407,64,80,5,1,B,3,4,74,681,802,8,51,348,453,10
2026-01-17T02:06:03.698594,64,80,1,5,A,4,5,74,681,802,8,,,,
2026-01-17T02:06:03.698648,64,80,5,1,B,4,5,74,681,802,8,3,0,967,13
2026-01-17T02:06:03.698842,64,80,1,5,A,5,6,74,681,802,8,,,,
2026-01-17T02:06:03.698902,64,80,5,1,B,5,6,74,681,802,8,1,0,974,10
2026-01-17T02:06:03.699089,64,80,1,5,A,6,7,74,681,802,8,,,,
2026-01-17T02:06:03.699144,64,80,5,1,B,6,7,74,681,802,8,12,0,975,19
2026-01-17T02:06:03.699329,64,80,1,5,A,7,8,74,681,802,8,,,,
2026-01-17T02:06:03.699383,64,80,5,1,B,7,8,74,681,802,8,94,0,977,27
2026-01-17T02:06:03.699569,64,80,1,5,A,8,9,74,681,802,8,,,,
2026-01-17T02:06:03.699622,64,80,5,1,B,8,9,74,681,802,8,96,0,974,11
2026-01-17T02:06:03.699816,64,80,1,5,A,9,10,74,681,802,8,,,,
2026-01-17T02:06:03.699875,64,80,5,1,B,9,10,74,681,802,8,41,396,511,5
2026-01-17T02:06:03.702347,64,81,1,4,A,0,1,2,0,972,7,,,,
2026-01-17T02:06:03.757122,64,81,4,1,B,0,1,2,0,972,7,20,581,666,9
2026-01-17T02:06:03.757354,64,81,1,4,A,1,2,2,0,972,7,,,,
2026-01-17T02:06:03.757417,64,81,4,1,B,1,2,2,0,972,7,26,0,978,17
2026-01-17T02:06:03.757619,64,81,1,4,A,2,3,2,0,972,7,,,,
2026-01-17T02:06:03.757677,64,81,4,1,B,2,3,2,0,972,7,7,0,968,5
2026-01-17T02:06:03.757880,64,81,1,4,A,3,4,2,0,972,7,,,,
2026-01-17T02:06:03.757940,64,81,4,1,B,3,4,2,0,972,7,16,272,373,19
2026-01-17T02:06:03.758132,64,81,1,4,A,4,5,2,0,972,7,,,,
2026-01-17T02:06:03.758187,64,81,4,1,B,4,5,2,0,972,7,82,0,966,16
2026-01-17T02:06:03.758375,64,81,1,4,A,5,6,2,0,972,7,,,,
2026-01-17T02:06:03.758429,64,81,4,1,B,5,6,2,0,972,7,48,0,962,36
2026-01-17T02:06:03.758617,64,81,1,4,A,6,7,2,0,972,7,,,,
2026-01-17T02:06:03.758672,64,81,4,1,B,6,7,2,0,972,7,75,0,962,18
2026-01-17T02:06:03.758869,64,81,1,4,A,7,8,2,0,972,7,,,,
2026-01-17T02:06:03.758926,64,81,4,1,B,7,8,2,0,972,7,52,0,978,9
2026-01-17T02:06:03.759116,64,81,1,4,A,8,9,2,0,972,7,,,,
2026-01-17T02:06:03.759170,64,81,4,1,B,8,9,2,0,972,7,62,163,302,19
2026-01-17T02:06:03.759356,64,81,1,4,A,9,10,2,0,972,7,,,,
2026-01-17T02:06:03.759411,64,81,4,1,B,9,10,2,0,972,7,83,0,968,11
2026-01-17T02:06:03.761876,64,82,1,5,A,0,1,2,0,972,7,,,,
2026-01-17T02:06:03.811717,64,82,5,1,B,0,1,2,0,972,7,8,404,481,9
2026-01-17T02:06:03.811956,64,82,1,5,A,1,2,2,0,972,7,,,,
2026-01-17T02:06:03.812019,64,82,5,1,B,1,2,2,0,972,7,86,388,465,35
2026-01-17T02:06:03.812215,64,82,1,5,A,2,3,2,0,972,7,,,,
2026-01-17T02:06:03.812272,64,82,5,1,B,2,3,2,0,972,7,22,409,494,18
2026-01-17T02:06:03.812458,64,82,1,5,A,3,4,2,0,972,7,,,,
2026-01-17T02:06:03.812513,64,82,5,1,B,3,4,2,0,972,7,51,348,453,10
2026-01-17T02:06:03.812698,64,82,1,5,A,4,5,2,0,972,7,,,,
2026-01-17T02:06:03.812760,64,82,5,1,B,4,5,2,0,972,7,3,0,967,13
2026-01-17T02:06:03.812948,64,82,1,5,A,5,6,2,0,972,7,,,,
2026-01-17T02:06:03.813002,64,82,5,1,B,5,6,2,0,972,7,1,0,974,10
2026-01-17T02:06:03.813184,64,82,1,5,A,6,7,2,0,972,7,,,,
2026-01-17T02:06:03.813238,64,82,5,1,B,6,7,2,0,972,7,12,0,975,19
2026-01-17T02:06:03.813418,64,82,1,5,A,7,8,2,0,972,7,,,,
2026-01-17T02:06:03.813471,64,82,5,1,B,7,8,2,0,972,7,94,0,977,27
2026-01-17T02:06:03.813650,64,82,1,5,A,8,9,2,0,972,7,,,,
2026-01-17T02:06:03.813703,64,82,5,1,B,8,9,2,0,972,7,96,0,974,11
2026-01-17T02:06:03.813889,64,82,1,5,A,9,10,2,0,972,7,,,,
2026-01-17T02:06:03.813947,64,82,5,1,B,9,10,2,0,972,7,41,396,511,5
2026-01-17T02:06:03.815738,64,83,1,3,A,0,1,100,798,965,17,,,,
2026-01-17T02:06:03.854994,64,84,1,0,A,0,1,100,798,965,17,,,,
2026-01-17T02:06:03.896856,64,85,1,3,A,0,1,93,811,969,22,,,,
2026-01-17T02:06:03.936088,64,86,1,0,A,0,1,93,811,969,22,,,,
2026-01-17T02:06:03.978767,64,87,1,4,A,0,1,50,0,973,13,,,,
2026-01-17T02:06:04.033495,64,87,4,1,B,0,1,50,0,973,13,20,581,666,9
2026-01-17T02:06:04.033741,64,87,1,4,A,1,2,50,0,973,13,,,,
2026-01-17T02:06:04.033808,64,87,4,1,B,1,2,50,0,973,13,26,0,978,17
2026-01-17T02:06:04.034013,64,87,1,4,A,2,3,50,0,973,13,,,,
2026-01-17T02:06:04.034072,64,87,4,1,B,2,3,50,0,973,13,7,0,968,5
2026-01-17T02:06:04.034265,64,87,1,4,A,3,4,50,0,973,13,,,,
2026-01-17T02:06:04.034321,64,87,4,1,B,3,4,50,0,973,13,16,272,373,19
2026-01-17T02:06:04.034513,64,87,1,4,A,4,5,50,0,973,13,,,,
2026-01-17T02:06:04.034569,64,87,4,1,B,4,5,50,0,973,13,82,0,966,16
2026-01-17T02:06:04.034766,64,87,1,4,A,5,6,50,0,973,13,,,,
2026-01-17T02:06:04.034825,64,87,4,1,B,5,6,50,0,973,13,48,0,962,36
2026-01-17T02:06:04.035013,64,87,1,4,A,6,7,50,0,973,13,,,,
2026-01-17T02:06:04.035068,64,87,4,1,B,6,7,50,0,973,13,75,0,962,18
2026-01-17T02:06:04.035257,64,87,1,4,A,7,8,50,0,973,13,,,,
2026-01-17T02:06:04.035313,64,87,4,1,B,7,8,50,0,973,13,52,0,978,9
2026-01-17T02:06:04.035501,64,87,1,4,A,8,9,50,0,973,13,,,,
2026-01-17T02:06:04.035555,64,87,4,1,B,8,9,50,0,973,13,62,163,302,19
2026-01-17T02:06:04.035747,64,87,1,4,A,9,10,50,0,973,13,,,,
2026-01-17T02:06:04.035806,64,87,4,1,B,9,10,50,0,973,13,83,0,968,11
2026-01-17T02:06:04.038298,64,88,1,5,A,0,1,50,0,973,13,,,,
2026-01-17T02:06:04.087235,64,88,5,1,B,0,1,50,0,973,13,8,404,481,9
2026-01-17T02:06:04.087469,64,88,1,5,A,1,2,50,0,973,13,,,,
2026-01-17T02:06:04.087532,64,88,5,1,B,1,2,50,0,973,13,86,388,465,35
2026-01-17T02:06:04.087737,64,88,1,5,A,2,3,50,0,973,13,,,,
2026-01-17T02:06:04.087798,64,88,5,1,B,2,3,50,0,973,13,22,409,494,18
2026-01-17T02:06:04.087990,64,88,1,5,A,3,4,50,0,973,13,,,,
2026-01-17T02:06:04.088046,64,88,5,1,B,3,4,50,0,973,13,51,348,453,10
2026-01-17T02:06:04.088234,64,88,1,5,A,4,5,50,0,973,13,,,,
2026-01-17T02:06:04.088288,64,88,5,1,B,4,5,50,0,973,13,3,0,967,13
2026-01-17T02:06:04.088477,64,88,1,5,A,5,6,50,0,973,13,,,,
2026-01-17T02:06:04.088531,64,88,5,1,B,5,6,50,0,973,13,1,0,974,10
2026-01-17T02:06:04.088718,64,88,1,5,A,6,7,50,0,973,13,,,,
2026-01-17T02:06:04.088783,64,88,5,1,B,6,7,50,0,973,13,12,0,975,19
2026-01-17T02:06:04.088972,64,88,1,5,A,7,8,50,0,973,13,,,,
2026-01-17T02:06:04.089027,64,88,5,1,B,7,8,50,0,973,13,94,0,977,27
2026-01-17T02:06:04.089213,64,88,1,5,A,8,9,50,0,973,13,,,,
2026-01-17T02:06:04.089268,64,88,5,1,B,8,9,50,0,973,13,96,0,974,11
2026-01-17T02:06:04.089455,64,88,1,5,A,9,10,50,0,973,13,,,,
2026-01-17T02:06:04.089509,64,88,5,1,B,9,10,50,0,973,13,41,396,511,5
2026-01-17T02:06:04.090525,64,89,1,6,A,0,1,50,0,973,13,,,,
2026-01-17T02:06:04.109890,64,90,1,0,A,0,1,50,0,973,13,,,,
2026-01-17T02:06:04.153792,64,91,1,8,A,0,1,77,817,952,14,,,,
2026-01-17T02:06:04.160315,64,92,1,8,A,0,1,80,839,968,6,,,,
2026-01-17T02:06:04.167996,64,93,1,3,A,0,1,78,384,499,3,,,,
2026-01-17T02:06:04.239359,64,93,3,1,B,0,1,78,384,499,3,97,612,673,12
2026-01-17T02:06:04.239593,64,93,1,3,A,1,2,78,384,499,3,,,,
2026-01-17T02:06:04.239656,64,93,3,1,B,1,2,78,384,499,3,46,515,628,1
2026-01-17T02:06:04.239863,64,93,1,3,A,2,3,78,384,499,3,,,,
2026-01-17T02:06:04.239925,64,93,3,1,B,2,3,78,384,499,3,49,501,540,30
2026-01-17T02:06:04.240122,64,93,1,3,A,3,4,78,384,499,3,,,,
2026-01-17T02:06:04.240179,64,93,3,1,B,3,4,78,384,499,3,84,436,511,7
2026-01-17T02:06:04.240371,64,93,1,3,A,4,5,78,384,499,3,,,,
2026-01-17T02:06:04.240428,64,93,3,1,B,4,5,78,384,499,3,98,0,968,10
2026-01-17T02:06:04.240618,64,93,1,3,A,5,6,78,384,499,3,,,,
2026-01-17T02:06:04.240674,64,93,3,1,B,5,6,78,384,499,3,9,400,497,16
2026-01-17T02:06:04.240871,64,93,1,3,A,6,7,78,384,499,3,,,,
2026-01-17T02:06:04.240930,64,93,3,1,B,6,7,78,384,499,3,90,392,487,3
2026-01-17T02:06:04.241120,64,93,1,3,A,7,8,78,384,499,3,,,,
2026-01-17T02:06:04.241175,64,93,3,1,B,7,8,78,384,499,3,79,388,465,23
2026-01-17T02:06:04.241363,64,93,1,3,A,8,9,78,384,499,3,,,,
2026-01-17T02:06:04.241417,64,93,3,1,B,8,9,78,384,499,3,88,279,388,9
2026-01-17T02:06:04.241604,64,93,1,3,A,9,10,78,384,499,3,,,,
2026-01-17T02:06:04.241659,64,93,3,1,B,9,10,78,384,499,3,76,290,373,13
2026-01-17T02:06:04.243882,64,94,1,0,A,0,1,78,384,499,3,,,,
2026-01-17T02:06:04.330281,64,94,0,1,B,0,1,78,384,499,3,58,849,980,18
2026-01-17T02:06:04.330519,64,94,1,0,A,1,2,78,384,499,3,,,,
2026-01-17T02:06:04.330583,64,94,0,1,B,1,2,78,384,499,3,25,817,956,6
2026-01-17T02:06:04.330795,64,94,1,0,A,2,3,78,384,499,3,,,,
2026-01-17T02:06:04.330859,64,94,0,1,B,2,3,78,384,499,3,70,788,968,5
2026-01-17T02:06:04.331055,64,94,1,0,A,3,4,78,384,499,3,,,,
2026-01-17T02:06:04.331112,64,94,0,1,B,3,4,78,384,499,3,89,755,920,15
2026-01-17T02:06:04.331305,64,94,1,0,A,4,5,78,384,499,3,,,,
2026-01-17T02:06:04.331361,64,94,0,1,B,4,5,78,384,499,3,17,733,870,2
2026-01-17T02:06:04.331554,64,94,1,0,A,5,6,78,384,499,3,,,,
2026-01-17T02:06:04.331610,64,94,0,1,B,5,6,78,384,499,3,24,704,847,3
2026-01-17T02:06:04.331807,64,94,1,0,A,6,7,78,384,499,3,,,,
2026-01-17T02:06:04.331867,64,94,0,1,B,6,7,78,384,499,3,60,721,862,3
2026-01-17T02:06:04.332058,64,94,1,0,A,7,8,78,384,499,3,,,,
2026-01-17T02:06:04.332113,64,94,0,1,B,7,8,78,384,499,3,32,660,777,23
2026-01-17T02:06:04.332301,64,94,1,0,A,8,9,78,384,499,3,,,,
2026-01-17T02:06:04.332356,64,94,0,1,B,8,9,78,384,499,3,4,678,801,19
2026-01-17T02:06:04.332544,64,94,1,0,A,9,10,78,384,499,3,,,,
2026-01-17T02:06:04.332598,64,94,0,1,B,9,10,78,384,499,3,13,690,827,23
2026-01-17T02:06:04.335101,64,95,1,5,A,0,1,55,620,739,2,,,,
2026-01-17T02:06:04.384177,64,95,5,1,B,0,1,55,620,739,2,8,404,481,9
2026-01-17T02:06:04.384413,64,95,1,5,A,1,2,55,620,739,2,,,,
2026-01-17T02:06:04.384477,64,95,5,1,B,1,2,55,620,739,2,86,388,465,35
2026-01-17T02:06:04.384678,64,95,1,5,A,2,3,55,620,739,2,,,,
2026-01-17T02:06:04.384742,64,95,5,1,B,2,3,55,620,739,2,22,409,494,18
2026-01-17T02:06:04.384945,64,95,1,5,A,3,4,55,620,739,2,,,,
2026-01-17T02:06:04.385002,64,95,5,1,B,3,4,55,620,739,2,51,348,453,10
2026-01-17T02:06:04.385196,64,95,1,5,A,4,5,55,620,739,2,,,,
2026-01-17T02:06:04.385253,64,95,5,1,B,4,5,55,620,739,2,3,0,967,13
2026-01-17T02:06:04.385446,64,95,1,5,A,5,6,55,620,739,2,,,,
2026-01-17T02:06:04.385502,64,95,5,1,B,5,6,55,620,739,2,1,0,974,10
2026-01-17T02:06:04.385693,64,95,1,5,A,6,7,55,620,739,2,,,,
2026-01-17T02:06:04.385755,64,95,5,1,B,6,7,55,620,739,2,12,0,975,19
2026-01-17T02:06:04.385951,64,95,1,5,A,7,8,55,620,739,2,,,,
2026-01-17T02:06:04.386005,64,95,5,1,B,7,8,55,620,739,2,94,0,977,27
2026-01-17T02:06:04.386193,64,95,1,5,A,8,9,55,620,739,2,,,,
2026-01-17T02:06:04.386247,64,95,5,1,B,8,9,55,620,739,2,96,0,974,11
2026-01-17T02:06:04.386432,64,95,1,5,A,9,10,55,620,739,2,,,,
2026-01-17T02:06:04.386486,64,95,5,1,B,9,10,55,620,739,2,41,396,511,5
2026-01-17T02:06:04.388967,64,96,1,5,A,0,1,54,641,734,18,,,,
2026-01-17T02:06:04.438291,64,96,5,1,B,0,1,54,641,734,18,8,404,481,9
2026-01-17T02:06:04.438530,64,96,1,5,A,1,2,54,641,734,18,,,,
2026-01-17T02:06:04.438593,64,96,5,1,B,1,2,54,641,734,18,86,388,465,35
2026-01-17T02:06:04.438801,64,96,1,5,A,2,3,54,641,734,18,,,,
2026-01-17T02:06:04.438863,64,96,5,1,B,2,3,54,641,734,18,22,409,494,18
2026-01-17T02:06:04.439058,64,96,1,5,A,3,4,54,641,734,18,,,,
2026-01-17T02:06:04.439115,64,96,5,1,B,3,4,54,641,734,18,51,348,453,10
2026-01-17T02:06:04.439305,64,96,1,5,A,4,5,54,641,734,18,,,,
2026-01-17T02:06:04.439361,64,96,5,1,B,4,5,54,641,734,18,3,0,967,13
2026-01-17T02:06:04.439552,64,96,1,5,A,5,6,54,641,734,18,,,,
2026-01-17T02:06:04.439608,64,96,5,1,B,5,6,54,641,734,18,1,0,974,10
2026-01-17T02:06:04.439805,64,96,1,5,A,6,7,54,641,734,18,,,,
2026-01-17T02:06:04.439864,64,96,5,1,B,6,7,54,641,734,18,12,0,975,19
2026-01-17T02:06:04.440052,64,96,1,5,A,7,8,54,641,734,18,,,,
2026-01-17T02:06:04.440108,64,96,5,1,B,7,8,54,641,734,18,94,0,977,27
2026-01-17T02:06:04.440296,64,96,1,5,A,8,9,54,641,734,18,,,,
2026-01-17T02:06:04.440351,64,96,5,1,B,8,9,54,641,734,18,96,0,974,11
2026-01-17T02:06:04.440541,64,96,1,5,A,9,10,54,641,734,18,,,,
2026-01-17T02:06:04.440596,64,96,5,1,B,9,10,54,641,734,18,41,396,511,5
2026-01-17T02:06:04.442804,64,97,1,0,A,0,1,54,641,734,18,,,,
2026-01-17T02:06:04.529032,64,97,0,1,B,0,1,54,641,734,18,58,849,980,18
2026-01-17T02:06:04.529273,64,97,1,0,A,1,2,54,641,734,18,,,,
2026-01-17T02:06:04.529338,64,97,0,1,B,1,2,54,641,734,18,25,817,956,6
2026-01-17T02:06:04.529540,64,97,1,0,A,2,3,54,641,734,18,,,,
2026-01-17T02:06:04.529598,64,97,0,1,B,2,3,54,641,734,18,70,788,968,5
2026-01-17T02:06:04.529804,64,97,1,0,A,3,4,54,641,734,18,,,,
2026-01-17T02:06:04.529865,64,97,0,1,B,3,4,54,641,734,18,89,755,920,15
2026-01-17T02:06:04.530060,64,97,1,0,A,4,5,54,641,734,18,,,,
2026-01-17T02:06:04.530115,64,97,0,1,B,4,5,54,641,734,18,17,733,870,2
2026-01-17T02:06:04.530308,64,97,1,0,A,5,6,54,641,734,18,,,,
2026-01-17T02:06:04.530365,64,97,0,1,B,5,6,54,641,734,18,24,704,847,3
2026-01-17T02:06:04.530557,64,97,1,0,A,6,7,54,641,734,18,,,,
2026-01-17T02:06:04.530612,64,97,0,1,B,6,7,54,641,734,18,60,721,862,3
2026-01-17T02:06:04.530810,64,97,1,0,A,7,8,54,641,734,18,,,,
2026-01-17T02:06:04.530869,64,97,0,1,B,7,8,54,641,734,18,32,660,777,23
2026-01-17T02:06:04.531061,64,97,1,0,A,8,9,54,641,734,18,,,,
2026-01-17T02:06:04.531117,64,97,0,1,B,8,9,54,641,734,18,4,678,801,19
2026-01-17T02:06:04.531306,64,97,1,0,A,9,10,54,641,734,18,,,,
2026-01-17T02:06:04.531362,64,97,0,1,B,9,10,54,641,734,18,13,690,827,23
2026-01-17T02:06:04.533860,64,98,1,4,A,0,1,54,641,734,18,,,,
2026-01-17T02:06:04.588623,64,98,4,1,B,0,1,54,641,734,18,20,581,666,9
2026-01-17T02:06:04.588874,64,98,1,4,A,1,2,54,641,734,18,,,,
2026-01-17T02:06:04.588940,64,98,4,1,B,1,2,54,641,734,18,26,0,978,17
2026-01-17T02:06:04.589142,64,98,1,4,A,2,3,54,641,734,18,,,,
2026-01-17T02:06:04.589201,64,98,4,1,B,2,3,54,641,734,18,7,0,968,5
2026-01-17T02:06:04.589395,64,98,1,4,A,3,4,54,641,734,18,,,,
2026-01-17T02:06:04.589451,64,98,4,1,B,3,4,54,641,734,18,16,272,373,19
2026-01-17T02:06:04.589643,64,98,1,4,A,4,5,54,641,734,18,,,,
2026-01-17T02:06:04.589699,64,98,4,1,B,4,5,54,641,734,18,82,0,966,16
2026-01-17T02:06:04.589897,64,98,1,4,A,5,6,54,641,734,18,,,,
2026-01-17T02:06:04.589956,64,98,4,1,B,5,6,54,641,734,18,48,0,962,36
2026-01-17T02:06:04.590144,64,98,1,4,A,6,7,54,641,734,18,,,,
2026-01-17T02:06:04.590199,64,98,4,1,B,6,7,54,641,734,18,75,0,962,18
2026-01-17T02:06:04.590386,64,98,1,4,A,7,8,54,641,734,18,,,,
2026-01-17T02:06:04.590441,64,98,4,1,B,7,8,54,641,734,18,52,0,978,9
2026-01-17T02:06:04.590628,64,98,1,4,A,8,9,54,641,734,18,,,,
2026-01-17T02:06:04.590682,64,98,4,1,B,8,9,54,641,734,18,62,163,302,19
2026-01-17T02:06:04.590878,64,98,1,4,A,9,10,54,641,734,18,,,,
2026-01-17T02:06:04.590936,64,98,4,1,B,9,10,54,641,734,18,83,0,968,11
2026-01-17T02:06:04.591563,64,99,1,8,A,0,1,54,641,734,18,,,,
2026-01-17T02:06:04.596549,64,100,1,3,A,0,1,81,411,456,26,,,,
2026-01-17T02:06:04.667993,64,100,3,1,B,0,1,81,411,456,26,97,612,673,12
2026-01-17T02:06:04.668239,64,100,1,3,A,1,2,81,411,456,26,,,,
2026-01-17T02:06:04.668313,64,100,3,1,B,1,2,81,411,456,26,46,515,628,1
2026-01-17T02:06:04.668511,64,100,1,3,A,2,3,81,411,456,26,,,,
2026-01-17T02:06:04.668569,64,100,3,1,B,2,3,81,411,456,26,49,501,540,30
2026-01-17T02:06:04.668766,64,100,1,3,A,3,4,81,411,456,26,,,,
2026-01-17T02:06:04.668826,64,100,3,1,B,3,4,81,411,456,26,84,436,511,7
2026-01-17T02:06:04.669014,64,100,1,3,A,4,5,81,411,456,26,,,,
2026-01-17T02:06:04.669069,64,100,3,1,B,4,5,81,411,456,26,98,0,968,10
2026-01-17T02:06:04.669257,64,100,1,3,A,5,6,81,411,456,26,,,,
2026-01-17T02:06:04.669311,64,100,3,1,B,5,6,81,411,456,26,9,400,497,16
2026-01-17T02:06:04.669499,64,100,1,3,A,6,7,81,411,456,26,,,,
2026-01-17T02:06:04.669553,64,100,3,1,B,6,7,81,411,456,26,90,392,487,3
2026-01-17T02:06:04.669749,64,100,1,3,A,7,8,81,411,456,26,,,,
2026-01-17T02:06:04.669807,64,100,3,1,B,7,8,81,411,456,26,79,388,465,23
2026-01-17T02:06:04.669992,64,100,1,3,A,8,9,81,411,456,26,,,,
2026-01-17T02:06:04.670047,64,100,3,1,B,8,9,81,411,456,26,88,279,388,9
2026-01-17T02:06:04.670233,64,100,1,3,A,9,10,81,411,456,26,,,,
2026-01-17T02:06:04.670288,64,100,3,1,B,9,10,81,411,456,26,76,290,373,13
2026-01-17T02:06:04.672469,64,101,1,0,A,0,1,81,411,456,26,,,,
2026-01-17T02:06:04.758575,64,101,0,1,B,0,1,81,411,456,26,58,849,980,18
2026-01-17T02:06:04.758819,64,101,1,0,A,1,2,81,411,456,26,,,,
2026-01-17T02:06:04.758885,64,101,0,1,B,1,2,81,411,456,26,25,817,956,6
2026-01-17T02:06:04.759087,64,101,1,0,A,2,3,81,411,456,26,,,,
