timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T07:18:16.719041,99,175,5,6,A,5,6,86,230,623,35,,,,
2026-01-12T07:18:16.719094,99,175,6,5,B,5,6,86,230,623,35,52,11,748,9
2026-01-12T07:18:16.719272,99,175,5,6,A,6,7,86,230,623,35,,,,
2026-01-12T07:18:16.719324,99,175,6,5,B,6,7,86,230,623,35,31,17,744,27
2026-01-12T07:18:16.719502,99,175,5,6,A,7,8,86,230,623,35,,,,
2026-01-12T07:18:16.719554,99,175,6,5,B,7,8,86,230,623,35,98,21,748,10
2026-01-12T07:18:16.719734,99,175,5,6,A,8,9,86,230,623,35,,,,
2026-01-12T07:18:16.719790,99,175,6,5,B,8,9,86,230,623,35,85,110,727,41
2026-01-12T07:18:16.719967,99,175,5,6,A,9,10,86,230,623,35,,,,
2026-01-12T07:18:16.720020,99,175,6,5,B,9,10,86,230,623,35,12,15,725,19
2026-01-12T07:18:16.722385,99,176,5,6,A,0,1,18,229,582,12,,,,
2026-01-12T07:18:16.777743,99,176,6,5,B,0,1,18,229,582,12,97,462,823,12
2026-01-12T07:18:16.828020,99,176,5,6,A,1,2,18,229,582,12,,,,
2026-01-12T07:18:16.828104,99,176,6,5,B,1,2,18,229,582,12,67,291,404,25
2026-01-12T07:18:16.828307,99,176,5,6,A,2,3,18,229,582,12,,,,
2026-01-12T07:18:16.828366,99,176,6,5,B,2,3,18,229,582,12,2,18,792,7
2026-01-12T07:18:16.828552,99,176,5,6,A,3,4,18,229,582,12,,,,
2026-01-12T07:18:16.828616,99,176,6,5,B,3,4,18,229,582,12,95,14,793,20
2026-01-12T07:18:16.828804,99,176,5,6,A,4,5,18,229,582,12,,,,
2026-01-12T07:18:16.828864,99,176,6,5,B,4,5,18,229,582,12,94,190,749,27
2026-01-12T07:18:16.829044,99,176,5,6,A,5,6,18,229,582,12,,,,
2026-01-12T07:18:16.829098,99,176,6,5,B,5,6,18,229,582,12,52,11,748,9
2026-01-12T07:18:16.829276,99,176,5,6,A,6,7,18,229,582,12,,,,
2026-01-12T07:18:16.829330,99,176,6,5,B,6,7,18,229,582,12,31,17,744,27
2026-01-12T07:18:16.829508,99,176,5,6,A,7,8,18,229,582,12,,,,
2026-01-12T07:18:16.829561,99,176,6,5,B,7,8,18,229,582,12,98,21,748,10
2026-01-12T07:18:16.829738,99,176,5,6,A,8,9,18,229,582,12,,,,
2026-01-12T07:18:16.829795,99,176,6,5,B,8,9,18,229,582,12,85,110,727,41
2026-01-12T07:18:16.829972,99,176,5,6,A,9,10,18,229,582,12,,,,
2026-01-12T07:18:16.830025,99,176,6,5,B,9,10,18,229,582,12,12,15,725,19
2026-01-12T07:18:16.832418,99,177,5,1,A,0,1,18,229,582,12,,,,
2026-01-12T07:18:16.879262,99,177,1,5,B,0,1,18,229,582,12,100,821,965,17
2026-01-12T07:18:16.928740,99,177,5,1,A,1,2,18,229,582,12,,,,
2026-01-12T07:18:16.928820,99,177,1,5,B,1,2,18,229,582,12,58,854,980,18
2026-01-12T07:18:16.929020,99,177,5,1,A,2,3,18,229,582,12,,,,
2026-01-12T07:18:16.929078,99,177,1,5,B,2,3,18,229,582,12,25,826,956,6
2026-01-12T07:18:16.929259,99,177,5,1,A,3,4,18,229,582,12,,,,
2026-01-12T07:18:16.929314,99,177,1,5,B,3,4,18,229,582,12,77,821,948,14
2026-01-12T07:18:16.929490,99,177,5,1,A,4,5,18,229,582,12,,,,
2026-01-12T07:18:16.929542,99,177,1,5,B,4,5,18,229,582,12,80,719,968,6
2026-01-12T07:18:16.929715,99,177,5,1,A,5,6,18,229,582,12,,,,
2026-01-12T07:18:16.929779,99,177,1,5,B,5,6,18,229,582,12,93,691,969,22
2026-01-12T07:18:16.929958,99,177,5,1,A,6,7,18,229,582,12,,,,
2026-01-12T07:18:16.930011,99,177,1,5,B,6,7,18,229,582,12,4,679,800,19
2026-01-12T07:18:16.930185,99,177,5,1,A,7,8,18,229,582,12,,,,
2026-01-12T07:18:16.930238,99,177,1,5,B,7,8,18,229,582,12,13,694,823,23
2026-01-12T07:18:16.930412,99,177,5,1,A,8,9,18,229,582,12,,,,
2026-01-12T07:18:16.930464,99,177,1,5,B,8,9,18,229,582,12,35,626,873,8
2026-01-12T07:18:16.930637,99,177,5,1,A,9,10,18,229,582,12,,,,
2026-01-12T07:18:16.930689,99,177,1,5,B,9,10,18,229,582,12,66,532,753,25
2026-01-12T07:18:16.933067,99,178,5,4,A,0,1,18,229,582,12,,,,
2026-01-12T07:18:16.985263,99,178,4,5,B,0,1,18,229,582,12,34,265,878,14
2026-01-12T07:18:17.034693,99,178,5,4,A,1,2,18,229,582,12,,,,
2026-01-12T07:18:17.034779,99,178,4,5,B,1,2,18,229,582,12,46,338,805,1
2026-01-12T07:18:17.034982,99,178,5,4,A,2,3,18,229,582,12,,,,
2026-01-12T07:18:17.035040,99,178,4,5,B,2,3,18,229,582,12,3,289,822,13
2026-01-12T07:18:17.035223,99,178,5,4,A,3,4,18,229,582,12,,,,
2026-01-12T07:18:17.035279,99,178,4,5,B,3,4,18,229,582,12,1,190,974,10
2026-01-12T07:18:17.035461,99,178,5,4,A,4,5,18,229,582,12,,,,
2026-01-12T07:18:17.035516,99,178,4,5,B,4,5,18,229,582,12,22,349,554,18
2026-01-12T07:18:17.035693,99,178,5,4,A,5,6,18,229,582,12,,,,
2026-01-12T07:18:17.035752,99,178,4,5,B,5,6,18,229,582,12,81,268,599,26
2026-01-12T07:18:17.035934,99,178,5,4,A,6,7,18,229,582,12,,,,
2026-01-12T07:18:17.035989,99,178,4,5,B,6,7,18,229,582,12,48,200,962,36
2026-01-12T07:18:17.036167,99,178,5,4,A,7,8,18,229,582,12,,,,
2026-01-12T07:18:17.036219,99,178,4,5,B,7,8,18,229,582,12,40,300,497,9
2026-01-12T07:18:17.036393,99,178,5,4,A,8,9,18,229,582,12,,,,
2026-01-12T07:18:17.036445,99,178,4,5,B,8,9,18,229,582,12,99,328,437,9
2026-01-12T07:18:17.036621,99,178,5,4,A,9,10,18,229,582,12,,,,
2026-01-12T07:18:17.036673,99,178,4,5,B,9,10,18,229,582,12,76,281,382,13
2026-01-12T07:18:17.039053,99,179,5,6,A,0,1,14,32,694,20,,,,
2026-01-12T07:18:17.093990,99,179,6,5,B,0,1,14,32,694,20,97,462,823,12
2026-01-12T07:18:17.145751,99,180,5,6,A,0,1,44,230,343,18,,,,
2026-01-12T07:18:17.200661,99,180,6,5,B,0,1,44,230,343,18,97,462,823,12
2026-01-12T07:18:17.252373,99,181,5,6,A,0,1,28,6,526,16,,,,
2026-01-12T07:18:17.307312,99,181,6,5,B,0,1,28,6,526,16,97,462,823,12
2026-01-12T07:18:17.359229,99,182,5,4,A,0,1,28,6,526,16,,,,
2026-01-12T07:18:17.411589,99,182,4,5,B,0,1,28,6,526,16,34,265,878,14
2026-01-12T07:18:17.463563,99,183,5,1,A,0,1,28,6,526,16,,,,
2026-01-12T07:18:17.510039,99,183,1,5,B,0,1,28,6,526,16,100,821,965,17
2026-01-12T07:18:17.561732,99,184,5,6,A,0,1,16,102,543,19,,,,
2026-01-12T07:18:17.616797,99,184,6,5,B,0,1,16,102,543,19,97,462,823,12
2026-01-12T07:18:17.669008,99,185,5,6,A,0,1,61,126,541,13,,,,
2026-01-12T07:18:17.724072,99,185,6,5,B,0,1,61,126,541,13,97,462,823,12
2026-01-12T07:18:17.775773,99,186,5,6,A,0,1,73,143,564,9,,,,
2026-01-12T07:18:17.830971,99,186,6,5,B,0,1,73,143,564,9,97,462,823,12
2026-01-12T07:18:17.882786,99,187,6,5,A,0,1,97,462,823,12,,,,
2026-01-12T07:18:17.932166,99,187,5,6,B,0,1,97,462,823,12,53,403,500,14
2026-01-12T07:18:17.989927,99,188,6,2,A,0,1,97,462,823,12,,,,
2026-01-12T07:18:18.039205,99,188,2,6,B,0,1,97,462,823,12,70,668,968,5
2026-01-12T07:18:18.096684,99,189,6,2,A,0,1,67,291,404,25,,,,
2026-01-12T07:18:18.146014,99,189,2,6,B,0,1,67,291,404,25,70,668,968,5
2026-01-12T07:18:18.203419,99,190,6,4,A,0,1,67,291,404,25,,,,
2026-01-12T07:18:18.255511,99,190,4,6,B,0,1,67,291,404,25,34,265,878,14
2026-01-12T07:18:18.313060,99,191,6,5,A,0,1,2,18,792,7,,,,
2026-01-12T07:18:18.362202,99,191,5,6,B,0,1,2,18,792,7,53,403,500,14
2026-01-12T07:18:18.419571,99,192,6,5,A,0,1,95,14,793,20,,,,
2026-01-12T07:18:18.468917,99,192,5,6,B,0,1,95,14,793,20,53,403,500,14
2026-01-12T07:18:18.526282,99,193,6,5,A,0,1,94,190,749,27,,,,
2026-01-12T07:18:18.575596,99,193,5,6,B,0,1,94,190,749,27,53,403,500,14
2026-01-12T07:18:18.633072,99,194,6,1,A,0,1,94,190,749,27,,,,
2026-01-12T07:18:18.679605,99,194,1,6,B,0,1,94,190,749,27,100,821,965,17
2026-01-12T07:18:18.737051,99,195,6,4,A,0,1,94,190,749,27,,,,
2026-01-12T07:18:18.789390,99,195,4,6,B,0,1,94,190,749,27,34,265,878,14
2026-01-12T07:18:18.846994,99,196,6,5,A,0,1,52,11,748,9,,,,
2026-01-12T07:18:18.896402,99,196,5,6,B,0,1,52,11,748,9,53,403,500,14
2026-01-12T07:18:18.954210,99,197,6,4,A,0,1,52,11,748,9,,,,
2026-01-12T07:18:19.006893,99,197,4,6,B,0,1,52,11,748,9,34,265,878,14
2026-01-12T07:18:19.064777,99,198,6,1,A,0,1,52,11,748,9,,,,
2026-01-12T07:18:19.111609,99,198,1,6,B,0,1,52,11,748,9,100,821,965,17
2026-01-12T07:18:19.169638,99,199,6,5,A,0,1,31,17,744,27,,,,
2026-01-12T07:18:19.219430,99,199,5,6,B,0,1,31,17,744,27,53,403,500,14
2026-01-12T07:18:19.275033,99,199,6,5,A,1,2,31,17,744,27,,,,
2026-01-12T07:18:19.275114,99,199,5,6,B,1,2,31,17,744,27,91,222,964,1
2026-01-12T07:18:19.275317,99,199,6,5,A,2,3,31,17,744,27,,,,
2026-01-12T07:18:19.275375,99,199,5,6,B,2,3,31,17,744,27,59,17,972,28
2026-01-12T07:18:19.275560,99,199,6,5,A,3,4,31,17,744,27,,,,
2026-01-12T07:18:19.275615,99,199,5,6,B,3,4,31,17,744,27,87,397,470,26
2026-01-12T07:18:19.275801,99,199,6,5,A,4,5,31,17,744,27,,,,
2026-01-12T07:18:19.275858,99,199,5,6,B,4,5,31,17,744,27,6,355,574,3
2026-01-12T07:18:19.276038,99,199,6,5,A,5,6,31,17,744,27,,,,
2026-01-12T07:18:19.276090,99,199,5,6,B,5,6,31,17,744,27,5,20,906,26
2026-01-12T07:18:19.276266,99,199,6,5,A,6,7,31,17,744,27,,,,
2026-01-12T07:18:19.276318,99,199,5,6,B,6,7,31,17,744,27,83,21,842,11
2026-01-12T07:18:19.276493,99,199,6,5,A,7,8,31,17,744,27,,,,
2026-01-12T07:18:19.276545,99,199,5,6,B,7,8,31,17,744,27,41,336,571,5
2026-01-12T07:18:19.276719,99,199,6,5,A,8,9,31,17,744,27,,,,
2026-01-12T07:18:19.276781,99,199,5,6,B,8,9,31,17,744,27,82,23,761,16
2026-01-12T07:18:19.276955,99,199,6,5,A,9,10,31,17,744,27,,,,
2026-01-12T07:18:19.277007,99,199,5,6,B,9,10,31,17,744,27,21,18,727,11
2026-01-12T07:18:19.279368,99,200,6,4,A,0,1,31,17,744,27,,,,
2026-01-12T07:18:19.331938,99,200,4,6,B,0,1,31,17,744,27,34,265,878,14
2026-01-12T07:18:19.387564,99,200,6,4,A,1,2,31,17,744,27,,,,
2026-01-12T07:18:19.387645,99,200,4,6,B,1,2,31,17,744,27,46,338,805,1
2026-01-12T07:18:19.387857,99,200,6,4,A,2,3,31,17,744,27,,,,
2026-01-12T07:18:19.387918,99,200,4,6,B,2,3,31,17,744,27,3,289,822,13
2026-01-12T07:18:19.388107,99,200,6,4,A,3,4,31,17,744,27,,,,
2026-01-12T07:18:19.388162,99,200,4,6,B,3,4,31,17,744,27,1,190,974,10
2026-01-12T07:18:19.388343,99,200,6,4,A,4,5,31,17,744,27,,,,
2026-01-12T07:18:19.388398,99,200,4,6,B,4,5,31,17,744,27,22,349,554,18
2026-01-12T07:18:19.388593,99,200,6,4,A,5,6,31,17,744,27,,,,
2026-01-12T07:18:19.388649,99,200,4,6,B,5,6,31,17,744,27,81,268,599,26
2026-01-12T07:18:19.388837,99,200,6,4,A,6,7,31,17,744,27,,,,
2026-01-12T07:18:19.388894,99,200,4,6,B,6,7,31,17,744,27,48,200,962,36
2026-01-12T07:18:19.389073,99,200,6,4,A,7,8,31,17,744,27,,,,
2026-01-12T07:18:19.389126,99,200,4,6,B,7,8,31,17,744,27,40,300,497,9
2026-01-12T07:18:19.389303,99,200,6,4,A,8,9,31,17,744,27,,,,
2026-01-12T07:18:19.389357,99,200,4,6,B,8,9,31,17,744,27,99,328,437,9
2026-01-12T07:18:19.389531,99,200,6,4,A,9,10,31,17,744,27,,,,
2026-01-12T07:18:19.389584,99,200,4,6,B,9,10,31,17,744,27,76,281,382,13
2026-01-12T07:18:19.391951,99,201,6,1,A,0,1,31,17,744,27,,,,
2026-01-12T07:18:19.438939,99,201,1,6,B,0,1,31,17,744,27,100,821,965,17
2026-01-12T07:18:19.494702,99,201,6,1,A,1,2,31,17,744,27,,,,
2026-01-12T07:18:19.494791,99,201,1,6,B,1,2,31,17,744,27,58,854,980,18
2026-01-12T07:18:19.494995,99,201,6,1,A,2,3,31,17,744,27,,,,
2026-01-12T07:18:19.495054,99,201,1,6,B,2,3,31,17,744,27,25,826,956,6
2026-01-12T07:18:19.495240,99,201,6,1,A,3,4,31,17,744,27,,,,
2026-01-12T07:18:19.495295,99,201,1,6,B,3,4,31,17,744,27,77,821,948,14
2026-01-12T07:18:19.495477,99,201,6,1,A,4,5,31,17,744,27,,,,
2026-01-12T07:18:19.495531,99,201,1,6,B,4,5,31,17,744,27,80,719,968,6
2026-01-12T07:18:19.495707,99,201,6,1,A,5,6,31,17,744,27,,,,
2026-01-12T07:18:19.495770,99,201,1,6,B,5,6,31,17,744,27,93,691,969,22
2026-01-12T07:18:19.495952,99,201,6,1,A,6,7,31,17,744,27,,,,
2026-01-12T07:18:19.496005,99,201,1,6,B,6,7,31,17,744,27,4,679,800,19
2026-01-12T07:18:19.496182,99,201,6,1,A,7,8,31,17,744,27,,,,
2026-01-12T07:18:19.496234,99,201,1,6,B,7,8,31,17,744,27,13,694,823,23
2026-01-12T07:18:19.496408,99,201,6,1,A,8,9,31,17,744,27,,,,
2026-01-12T07:18:19.496461,99,201,1,6,B,8,9,31,17,744,27,35,626,873,8
2026-01-12T07:18:19.496640,99,201,6,1,A,9,10,31,17,744,27,,,,
2026-01-12T07:18:19.496694,99,201,1,6,B,9,10,31,17,744,27,66,532,753,25
2026-01-12T07:18:19.499072,99,202,6,5,A,0,1,98,21,748,10,,,,
2026-01-12T07:18:19.548965,99,202,5,6,B,0,1,98,21,748,10,53,403,500,14
2026-01-12T07:18:19.604695,99,202,6,5,A,1,2,98,21,748,10,,,,
2026-01-12T07:18:19.604782,99,202,5,6,B,1,2,98,21,748,10,91,222,964,1
2026-01-12T07:18:19.604986,99,202,6,5,A,2,3,98,21,748,10,,,,
2026-01-12T07:18:19.605044,99,202,5,6,B,2,3,98,21,748,10,59,17,972,28
2026-01-12T07:18:19.605230,99,202,6,5,A,3,4,98,21,748,10,,,,
2026-01-12T07:18:19.605286,99,202,5,6,B,3,4,98,21,748,10,87,397,470,26
2026-01-12T07:18:19.605468,99,202,6,5,A,4,5,98,21,748,10,,,,
2026-01-12T07:18:19.605523,99,202,5,6,B,4,5,98,21,748,10,6,355,574,3
2026-01-12T07:18:19.605702,99,202,6,5,A,5,6,98,21,748,10,,,,
2026-01-12T07:18:19.605762,99,202,5,6,B,5,6,98,21,748,10,5,20,906,26
2026-01-12T07:18:19.605944,99,202,6,5,A,6,7,98,21,748,10,,,,
2026-01-12T07:18:19.605998,99,202,5,6,B,6,7,98,21,748,10,83,21,842,11
2026-01-12T07:18:19.606175,99,202,6,5,A,7,8,98,21,748,10,,,,
2026-01-12T07:18:19.606228,99,202,5,6,B,7,8,98,21,748,10,41,336,571,5
2026-01-12T07:18:19.606400,99,202,6,5,A,8,9,98,21,748,10,,,,
2026-01-12T07:18:19.606452,99,202,5,6,B,8,9,98,21,748,10,82,23,761,16
2026-01-12T07:18:19.606626,99,202,6,5,A,9,10,98,21,748,10,,,,
2026-01-12T07:18:19.606678,99,202,5,6,B,9,10,98,21,748,10,21,18,727,11
2026-01-12T07:18:19.609056,99,203,6,5,A,0,1,85,110,727,41,,,,
2026-01-12T07:18:19.658990,99,203,5,6,B,0,1,85,110,727,41,53,403,500,14
2026-01-12T07:18:19.715111,99,203,6,5,A,1,2,85,110,727,41,,,,
2026-01-12T07:18:19.715193,99,203,5,6,B,1,2,85,110,727,41,91,222,964,1
2026-01-12T07:18:19.715395,99,203,6,5,A,2,3,85,110,727,41,,,,
2026-01-12T07:18:19.715454,99,203,5,6,B,2,3,85,110,727,41,59,17,972,28
2026-01-12T07:18:19.715640,99,203,6,5,A,3,4,85,110,727,41,,,,
2026-01-12T07:18:19.715696,99,203,5,6,B,3,4,85,110,727,41,87,397,470,26
2026-01-12T07:18:19.715883,99,203,6,5,A,4,5,85,110,727,41,,,,
2026-01-12T07:18:19.715941,99,203,5,6,B,4,5,85,110,727,41,6,355,574,3
2026-01-12T07:18:19.716121,99,203,6,5,A,5,6,85,110,727,41,,,,
2026-01-12T07:18:19.716176,99,203,5,6,B,5,6,85,110,727,41,5,20,906,26
2026-01-12T07:18:19.716369,99,203,6,5,A,6,7,85,110,727,41,,,,
2026-01-12T07:18:19.716424,99,203,5,6,B,6,7,85,110,727,41,83,21,842,11
2026-01-12T07:18:19.716600,99,203,6,5,A,7,8,85,110,727,41,,,,
2026-01-12T07:18:19.716654,99,203,5,6,B,7,8,85,110,727,41,41,336,571,5
2026-01-12T07:18:19.716838,99,203,6,5,A,8,9,85,110,727,41,,,,
2026-01-12T07:18:19.716896,99,203,5,6,B,8,9,85,110,727,41,82,23,761,16
2026-01-12T07:18:19.717073,99,203,6,5,A,9,10,85,110,727,41,,,,
2026-01-12T07:18:19.717127,99,203,5,6,B,9,10,85,110,727,41,21,18,727,11
2026-01-12T07:18:19.719501,99,204,6,5,A,0,1,12,15,725,19,,,,
2026-01-12T07:18:19.769486,99,204,5,6,B,0,1,12,15,725,19,53,403,500,14
2026-01-12T07:18:19.825278,99,204,6,5,A,1,2,12,15,725,19,,,,
2026-01-12T07:18:19.825360,99,204,5,6,B,1,2,12,15,725,19,91,222,964,1
2026-01-12T07:18:19.825565,99,204,6,5,A,2,3,12,15,725,19,,,,
2026-01-12T07:18:19.825625,99,204,5,6,B,2,3,12,15,725,19,59,17,972,28
2026-01-12T07:18:19.825821,99,204,6,5,A,3,4,12,15,725,19,,,,
2026-01-12T07:18:19.825881,99,204,5,6,B,3,4,12,15,725,19,87,397,470,26
2026-01-12T07:18:19.826068,99,204,6,5,A,4,5,12,15,725,19,,,,
2026-01-12T07:18:19.826123,99,204,5,6,B,4,5,12,15,725,19,6,355,574,3
2026-01-12T07:18:19.826307,99,204,6,5,A,5,6,12,15,725,19,,,,
2026-01-12T07:18:19.826361,99,204,5,6,B,5,6,12,15,725,19,5,20,906,26
2026-01-12T07:18:19.826543,99,204,6,5,A,6,7,12,15,725,19,,,,
2026-01-12T07:18:19.826597,99,204,5,6,B,6,7,12,15,725,19,83,21,842,11
2026-01-12T07:18:19.826785,99,204,6,5,A,7,8,12,15,725,19,,,,
2026-01-12T07:18:19.826842,99,204,5,6,B,7,8,12,15,725,19,41,336,571,5
2026-01-12T07:18:19.827023,99,204,6,5,A,8,9,12,15,725,19,,,,
2026-01-12T07:18:19.827077,99,204,5,6,B,8,9,12,15,725,19,82,23,761,16
2026-01-12T07:18:19.827260,99,204,6,5,A,9,10,12,15,725,19,,,,
2026-01-12T07:18:19.827314,99,204,5,6,B,9,10,12,15,725,19,21,18,727,11
2026-01-12T07:18:19.829715,99,205,6,4,A,0,1,12,15,725,19,,,,
2026-01-12T07:18:19.882487,99,205,4,6,B,0,1,12,15,725,19,34,265,878,14
2026-01-12T07:18:19.938227,99,205,6,4,A,1,2,12,15,725,19,,,,
2026-01-12T07:18:19.938307,99,205,4,6,B,1,2,12,15,725,19,46,338,805,1
2026-01-12T07:18:19.938512,99,205,6,4,A,2,3,12,15,725,19,,,,
2026-01-12T07:18:19.938571,99,205,4,6,B,2,3,12,15,725,19,3,289,822,13
2026-01-12T07:18:19.938766,99,205,6,4,A,3,4,12,15,725,19,,,,
2026-01-12T07:18:19.938825,99,205,4,6,B,3,4,12,15,725,19,1,190,974,10
2026-01-12T07:18:19.939007,99,205,6,4,A,4,5,12,15,725,19,,,,
2026-01-12T07:18:19.939062,99,205,4,6,B,4,5,12,15,725,19,22,349,554,18
2026-01-12T07:18:19.939242,99,205,6,4,A,5,6,12,15,725,19,,,,
2026-01-12T07:18:19.939296,99,205,4,6,B,5,6,12,15,725,19,81,268,599,26
2026-01-12T07:18:19.939474,99,205,6,4,A,6,7,12,15,725,19,,,,
2026-01-12T07:18:19.939527,99,205,4,6,B,6,7,12,15,725,19,48,200,962,36
2026-01-12T07:18:19.939703,99,205,6,4,A,7,8,12,15,725,19,,,,
2026-01-12T07:18:19.939765,99,205,4,6,B,7,8,12,15,725,19,40,300,497,9
2026-01-12T07:18:19.939943,99,205,6,4,A,8,9,12,15,725,19,,,,
2026-01-12T07:18:19.939997,99,205,4,6,B,8,9,12,15,725,19,99,328,437,9
2026-01-12T07:18:19.940174,99,205,6,4,A,9,10,12,15,725,19,,,,
2026-01-12T07:18:19.940228,99,205,4,6,B,9,10,12,15,725,19,76,281,382,13
2026-01-12T07:18:19.942586,99,206,6,1,A,0,1,12,15,725,19,,,,
2026-01-12T07:18:19.989422,99,206,1,6,B,0,1,12,15,725,19,100,821,965,17
2026-01-12T07:18:20.044887,99,206,6,1,A,1,2,12,15,725,19,,,,
2026-01-12T07:18:20.044969,99,206,1,6,B,1,2,12,15,725,19,58,854,980,18
2026-01-12T07:18:20.045170,99,206,6,1,A,2,3,12,15,725,19,,,,
2026-01-12T07:18:20.045229,99,206,1,6,B,2,3,12,15,725,19,25,826,956,6
2026-01-12T07:18:20.045412,99,206,6,1,A,3,4,12,15,725,19,,,,
2026-01-12T07:18:20.045466,99,206,1,6,B,3,4,12,15,725,19,77,821,948,14
2026-01-12T07:18:20.045644,99,206,6,1,A,4,5,12,15,725,19,,,,
2026-01-12T07:18:20.045697,99,206,1,6,B,4,5,12,15,725,19,80,719,968,6
2026-01-12T07:18:20.045879,99,206,6,1,A,5,6,12,15,725,19,,,,
2026-01-12T07:18:20.045936,99,206,1,6,B,5,6,12,15,725,19,93,691,969,22
2026-01-12T07:18:20.046112,99,206,6,1,A,6,7,12,15,725,19,,,,
2026-01-12T07:18:20.046165,99,206,1,6,B,6,7,12,15,725,19,4,679,800,19
2026-01-12T07:18:20.046348,99,206,6,1,A,7,8,12,15,725,19,,,,
2026-01-12T07:18:20.046401,99,206,1,6,B,7,8,12,15,725,19,13,694,823,23
2026-01-12T07:18:20.046575,99,206,6,1,A,8,9,12,15,725,19,,,,
2026-01-12T07:18:20.046627,99,206,1,6,B,8,9,12,15,725,19,35,626,873,8
2026-01-12T07:18:20.046806,99,206,6,1,A,9,10,12,15,725,19,,,,
2026-01-12T07:18:20.046861,99,206,1,6,B,9,10,12,15,725,19,66,532,753,25
2026-01-12T07:18:20.049251,99,207,6,5,A,0,1,19,95,552,17,,,,
2026-01-12T07:18:20.099029,99,207,5,6,B,0,1,19,95,552,17,53,403,500,14
2026-01-12T07:18:20.155308,99,207,6,5,A,1,2,19,95,552,17,,,,
2026-01-12T07:18:20.155388,99,207,5,6,B,1,2,19,95,552,17,91,222,964,1
2026-01-12T07:18:20.155590,99,207,6,5,A,2,3,19,95,552,17,,,,
2026-01-12T07:18:20.155648,99,207,5,6,B,2,3,19,95,552,17,59,17,972,28
2026-01-12T07:18:20.155840,99,207,6,5,A,3,4,19,95,552,17,,,,
2026-01-12T07:18:20.155899,99,207,5,6,B,3,4,19,95,552,17,87,397,470,26
2026-01-12T07:18:20.156081,99,207,6,5,A,4,5,19,95,552,17,,,,
2026-01-12T07:18:20.156135,99,207,5,6,B,4,5,19,95,552,17,6,355,574,3
2026-01-12T07:18:20.156314,99,207,6,5,A,5,6,19,95,552,17,,,,
2026-01-12T07:18:20.156367,99,207,5,6,B,5,6,19,95,552,17,5,20,906,26
2026-01-12T07:18:20.156543,99,207,6,5,A,6,7,19,95,552,17,,,,
2026-01-12T07:18:20.156595,99,207,5,6,B,6,7,19,95,552,17,83,21,842,11
2026-01-12T07:18:20.156775,99,207,6,5,A,7,8,19,95,552,17,,,,
2026-01-12T07:18:20.156831,99,207,5,6,B,7,8,19,95,552,17,41,336,571,5
2026-01-12T07:18:20.157009,99,207,6,5,A,8,9,19,95,552,17,,,,
2026-01-12T07:18:20.157062,99,207,5,6,B,8,9,19,95,552,17,82,23,761,16
2026-01-12T07:18:20.157237,99,207,6,5,A,9,10,19,95,552,17,,,,
2026-01-12T07:18:20.157290,99,207,5,6,B,9,10,19,95,552,17,21,18,727,11
2026-01-12T07:18:20.159659,99,208,6,4,A,0,1,19,95,552,17,,,,
2026-01-12T07:18:20.212323,99,208,4,6,B,0,1,19,95,552,17,34,265,878,14
2026-01-12T07:18:20.268082,99,208,6,4,A,1,2,19,95,552,17,,,,
2026-01-12T07:18:20.268162,99,208,4,6,B,1,2,19,95,552,17,46,338,805,1
2026-01-12T07:18:20.268364,99,208,6,4,A,2,3,19,95,552,17,,,,
2026-01-12T07:18:20.268423,99,208,4,6,B,2,3,19,95,552,17,3,289,822,13
2026-01-12T07:18:20.268609,99,208,6,4,A,3,4,19,95,552,17,,,,
2026-01-12T07:18:20.268664,99,208,4,6,B,3,4,19,95,552,17,1,190,974,10
2026-01-12T07:18:20.268852,99,208,6,4,A,4,5,19,95,552,17,,,,
2026-01-12T07:18:20.268910,99,208,4,6,B,4,5,19,95,552,17,22,349,554,18
2026-01-12T07:18:20.269090,99,208,6,4,A,5,6,19,95,552,17,,,,
2026-01-12T07:18:20.269143,99,208,4,6,B,5,6,19,95,552,17,81,268,599,26
2026-01-12T07:18:20.269318,99,208,6,4,A,6,7,19,95,552,17,,,,
2026-01-12T07:18:20.269371,99,208,4,6,B,6,7,19,95,552,17,48,200,962,36
2026-01-12T07:18:20.269546,99,208,6,4,A,7,8,19,95,552,17,,,,
2026-01-12T07:18:20.269599,99,208,4,6,B,7,8,19,95,552,17,40,300,497,9
2026-01-12T07:18:20.269781,99,208,6,4,A,8,9,19,95,552,17,,,,
2026-01-12T07:18:20.269838,99,208,4,6,B,8,9,19,95,552,17,99,328,437,9
2026-01-12T07:18:20.270011,99,208,6,4,A,9,10,19,95,552,17,,,,
2026-01-12T07:18:20.270062,99,208,4,6,B,9,10,19,95,552,17,76,281,382,13
2026-01-12T07:18:20.272434,99,209,6,5,A,0,1,27,44,315,16,,,,
2026-01-12T07:18:20.322393,99,209,5,6,B,0,1,27,44,315,16,53,403,500,14
2026-01-12T07:18:20.378278,99,209,6,5,A,1,2,27,44,315,16,,,,
2026-01-12T07:18:20.378358,99,209,5,6,B,1,2,27,44,315,16,91,222,964,1
2026-01-12T07:18:20.378559,99,209,6,5,A,2,3,27,44,315,16,,,,
