timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T01:56:56.089617,74,196,5,4,B,3,4,85,0,966,41,59,0,972,28
2026-01-07T01:56:56.089731,74,196,4,5,A,4,5,85,0,966,41,,,,
2026-01-07T01:56:56.089762,74,196,5,4,B,4,5,85,0,966,41,37,0,968,8
2026-01-07T01:56:56.089876,74,196,4,5,A,5,6,85,0,966,41,,,,
2026-01-07T01:56:56.089907,74,196,5,4,B,5,6,85,0,966,41,5,0,969,26
2026-01-07T01:56:56.090018,74,196,4,5,A,6,7,85,0,966,41,,,,
2026-01-07T01:56:56.090048,74,196,5,4,B,6,7,85,0,966,41,64,154,394,9
2026-01-07T01:56:56.090158,74,196,4,5,A,7,8,85,0,966,41,,,,
2026-01-07T01:56:56.090187,74,196,5,4,B,7,8,85,0,966,41,29,132,372,9
2026-01-07T01:56:56.090294,74,196,4,5,A,8,9,85,0,966,41,,,,
2026-01-07T01:56:56.090323,74,196,5,4,B,8,9,85,0,966,41,11,146,386,12
2026-01-07T01:56:56.090428,74,196,4,5,A,9,10,85,0,966,41,,,,
2026-01-07T01:56:56.090456,74,196,5,4,B,9,10,85,0,966,41,62,113,353,19
2026-01-07T01:56:56.092128,74,197,4,3,A,0,1,44,167,407,18,,,,
2026-01-07T01:56:56.135718,74,198,4,1,A,0,1,44,167,407,18,,,,
2026-01-07T01:56:56.172753,74,199,4,5,A,0,1,91,0,964,1,,,,
2026-01-07T01:56:56.214920,74,199,5,4,B,0,1,91,0,964,1,68,575,815,36
2026-01-07T01:56:56.261937,74,199,4,5,A,1,2,91,0,964,1,,,,
2026-01-07T01:56:56.261999,74,199,5,4,B,1,2,91,0,964,1,3,0,967,13
2026-01-07T01:56:56.262142,74,199,4,5,A,2,3,91,0,964,1,,,,
2026-01-07T01:56:56.262178,74,199,5,4,B,2,3,91,0,964,1,82,0,966,16
2026-01-07T01:56:56.262293,74,199,4,5,A,3,4,91,0,964,1,,,,
2026-01-07T01:56:56.262325,74,199,5,4,B,3,4,91,0,964,1,59,0,972,28
2026-01-07T01:56:56.262435,74,199,4,5,A,4,5,91,0,964,1,,,,
2026-01-07T01:56:56.262466,74,199,5,4,B,4,5,91,0,964,1,37,0,968,8
2026-01-07T01:56:56.262581,74,199,4,5,A,5,6,91,0,964,1,,,,
2026-01-07T01:56:56.262611,74,199,5,4,B,5,6,91,0,964,1,5,0,969,26
2026-01-07T01:56:56.262717,74,199,4,5,A,6,7,91,0,964,1,,,,
2026-01-07T01:56:56.262746,74,199,5,4,B,6,7,91,0,964,1,64,154,394,9
2026-01-07T01:56:56.262850,74,199,4,5,A,7,8,91,0,964,1,,,,
2026-01-07T01:56:56.262879,74,199,5,4,B,7,8,91,0,964,1,29,132,372,9
2026-01-07T01:56:56.262984,74,199,4,5,A,8,9,91,0,964,1,,,,
2026-01-07T01:56:56.263012,74,199,5,4,B,8,9,91,0,964,1,11,146,386,12
2026-01-07T01:56:56.263118,74,199,4,5,A,9,10,91,0,964,1,,,,
2026-01-07T01:56:56.263146,74,199,5,4,B,9,10,91,0,964,1,62,113,353,19
2026-01-07T01:56:56.264903,74,200,4,5,A,0,1,95,0,975,20,,,,
2026-01-07T01:56:56.307145,74,200,5,4,B,0,1,95,0,975,20,68,575,815,36
2026-01-07T01:56:56.354298,74,200,4,5,A,1,2,95,0,975,20,,,,
2026-01-07T01:56:56.354361,74,200,5,4,B,1,2,95,0,975,20,3,0,967,13
2026-01-07T01:56:56.354509,74,200,4,5,A,2,3,95,0,975,20,,,,
2026-01-07T01:56:56.354548,74,200,5,4,B,2,3,95,0,975,20,82,0,966,16
2026-01-07T01:56:56.354667,74,200,4,5,A,3,4,95,0,975,20,,,,
2026-01-07T01:56:56.354699,74,200,5,4,B,3,4,95,0,975,20,59,0,972,28
2026-01-07T01:56:56.354811,74,200,4,5,A,4,5,95,0,975,20,,,,
2026-01-07T01:56:56.354842,74,200,5,4,B,4,5,95,0,975,20,37,0,968,8
2026-01-07T01:56:56.354964,74,200,4,5,A,5,6,95,0,975,20,,,,
2026-01-07T01:56:56.354995,74,200,5,4,B,5,6,95,0,975,20,5,0,969,26
2026-01-07T01:56:56.355106,74,200,4,5,A,6,7,95,0,975,20,,,,
2026-01-07T01:56:56.355136,74,200,5,4,B,6,7,95,0,975,20,64,154,394,9
2026-01-07T01:56:56.355246,74,200,4,5,A,7,8,95,0,975,20,,,,
2026-01-07T01:56:56.355276,74,200,5,4,B,7,8,95,0,975,20,29,132,372,9
2026-01-07T01:56:56.355386,74,200,4,5,A,8,9,95,0,975,20,,,,
2026-01-07T01:56:56.355415,74,200,5,4,B,8,9,95,0,975,20,11,146,386,12
2026-01-07T01:56:56.355526,74,200,4,5,A,9,10,95,0,975,20,,,,
2026-01-07T01:56:56.355558,74,200,5,4,B,9,10,95,0,975,20,62,113,353,19
2026-01-07T01:56:56.357310,74,201,4,5,A,0,1,96,0,974,11,,,,
2026-01-07T01:56:56.399597,74,201,5,4,B,0,1,96,0,974,11,68,575,815,36
2026-01-07T01:56:56.448613,74,202,4,5,A,0,1,98,0,968,10,,,,
2026-01-07T01:56:56.490882,74,202,5,4,B,0,1,98,0,968,10,68,575,815,36
2026-01-07T01:56:56.539720,74,203,4,3,A,0,1,16,203,443,19,,,,
2026-01-07T01:56:56.580880,74,204,4,1,A,0,1,16,203,443,19,,,,
2026-01-07T01:56:56.614721,74,205,4,5,A,0,1,94,0,977,27,,,,
2026-01-07T01:56:56.657231,74,205,5,4,B,0,1,94,0,977,27,68,575,815,36
2026-01-07T01:56:56.706230,74,206,4,3,A,0,1,94,0,977,27,,,,
2026-01-07T01:56:56.788231,74,206,3,4,B,0,1,94,0,977,27,83,0,968,11
2026-01-07T01:56:56.837266,74,207,5,2,A,0,1,68,575,815,36,,,,
2026-01-07T01:56:56.881180,74,208,5,3,A,0,1,68,575,815,36,,,,
2026-01-07T01:56:56.924725,74,209,5,1,A,0,1,68,575,815,36,,,,
2026-01-07T01:56:56.988715,74,209,1,5,B,0,1,68,575,815,36,93,729,969,22
2026-01-07T01:56:57.032497,74,210,5,3,A,0,1,3,0,967,13,,,,
2026-01-07T01:56:57.076430,74,211,5,4,A,0,1,3,0,967,13,,,,
2026-01-07T01:56:57.123526,74,211,4,5,B,0,1,3,0,967,13,17,682,922,2
2026-01-07T01:56:57.167081,74,212,5,1,A,0,1,64,154,394,9,,,,
2026-01-07T01:56:57.200788,74,213,5,2,A,0,1,64,154,394,9,,,,
2026-01-07T01:56:57.247079,74,214,5,3,A,0,1,29,132,372,9,,,,
2026-01-07T01:56:57.288621,74,215,5,4,A,0,1,29,132,372,9,,,,
2026-01-07T01:56:57.335754,74,215,4,5,B,0,1,29,132,372,9,17,682,922,2
2026-01-07T01:56:57.378043,74,215,5,4,A,1,2,29,132,372,9,,,,
2026-01-07T01:56:57.378106,74,215,4,5,B,1,2,29,132,372,9,52,0,978,9
2026-01-07T01:56:57.378249,74,215,5,4,A,2,3,29,132,372,9,,,,
2026-01-07T01:56:57.378286,74,215,4,5,B,2,3,29,132,372,9,7,0,968,5
2026-01-07T01:56:57.378408,74,215,5,4,A,3,4,29,132,372,9,,,,
2026-01-07T01:56:57.378440,74,215,4,5,B,3,4,29,132,372,9,71,198,438,15
2026-01-07T01:56:57.378561,74,215,5,4,A,4,5,29,132,372,9,,,,
2026-01-07T01:56:57.378595,74,215,4,5,B,4,5,29,132,372,9,48,0,962,36
2026-01-07T01:56:57.378706,74,215,5,4,A,5,6,29,132,372,9,,,,
2026-01-07T01:56:57.378736,74,215,4,5,B,5,6,29,132,372,9,21,0,971,11
2026-01-07T01:56:57.378844,74,215,5,4,A,6,7,29,132,372,9,,,,
2026-01-07T01:56:57.378874,74,215,4,5,B,6,7,29,132,372,9,38,234,474,16
2026-01-07T01:56:57.378985,74,215,5,4,A,7,8,29,132,372,9,,,,
2026-01-07T01:56:57.379016,74,215,4,5,B,7,8,29,132,372,9,69,108,348,6
2026-01-07T01:56:57.379126,74,215,5,4,A,8,9,29,132,372,9,,,,
2026-01-07T01:56:57.379155,74,215,4,5,B,8,9,29,132,372,9,2,0,972,7
2026-01-07T01:56:57.379261,74,215,5,4,A,9,10,29,132,372,9,,,,
2026-01-07T01:56:57.379291,74,215,4,5,B,9,10,29,132,372,9,19,204,444,17
2026-01-07T01:56:57.380693,74,216,5,1,A,0,1,11,146,386,12,,,,
2026-01-07T01:56:57.414458,74,217,5,2,A,0,1,11,146,386,12,,,,
2026-01-07T01:56:57.460859,74,218,5,3,A,0,1,27,60,300,16,,,,
2026-01-07T01:56:57.497479,74,219,5,4,A,0,1,27,60,300,16,,,,
2026-01-07T01:56:57.544761,74,219,4,5,B,0,1,27,60,300,16,17,682,922,2
2026-01-07T01:56:57.587105,74,219,5,4,A,1,2,27,60,300,16,,,,
2026-01-07T01:56:57.587167,74,219,4,5,B,1,2,27,60,300,16,52,0,978,9
2026-01-07T01:56:57.587314,74,219,5,4,A,2,3,27,60,300,16,,,,
2026-01-07T01:56:57.587351,74,219,4,5,B,2,3,27,60,300,16,7,0,968,5
2026-01-07T01:56:57.587477,74,219,5,4,A,3,4,27,60,300,16,,,,
2026-01-07T01:56:57.587513,74,219,4,5,B,3,4,27,60,300,16,71,198,438,15
2026-01-07T01:56:57.587629,74,219,5,4,A,4,5,27,60,300,16,,,,
2026-01-07T01:56:57.587661,74,219,4,5,B,4,5,27,60,300,16,48,0,962,36
2026-01-07T01:56:57.587772,74,219,5,4,A,5,6,27,60,300,16,,,,
2026-01-07T01:56:57.587813,74,219,4,5,B,5,6,27,60,300,16,21,0,971,11
2026-01-07T01:56:57.587924,74,219,5,4,A,6,7,27,60,300,16,,,,
2026-01-07T01:56:57.587953,74,219,4,5,B,6,7,27,60,300,16,38,234,474,16
2026-01-07T01:56:57.588061,74,219,5,4,A,7,8,27,60,300,16,,,,
2026-01-07T01:56:57.588090,74,219,4,5,B,7,8,27,60,300,16,69,108,348,6
2026-01-07T01:56:57.588195,74,219,5,4,A,8,9,27,60,300,16,,,,
2026-01-07T01:56:57.588224,74,219,4,5,B,8,9,27,60,300,16,2,0,972,7
2026-01-07T01:56:57.588330,74,219,5,4,A,9,10,27,60,300,16,,,,
2026-01-07T01:56:57.588358,74,219,4,5,B,9,10,27,60,300,16,19,204,444,17
2026-01-07T01:56:57.590045,74,220,5,3,A,0,1,28,65,305,16,,,,
2026-01-07T01:56:57.634072,74,221,5,4,A,0,1,28,65,305,16,,,,
2026-01-07T01:56:57.681205,74,221,4,5,B,0,1,28,65,305,16,17,682,922,2
2026-01-07T01:56:57.723461,74,221,5,4,A,1,2,28,65,305,16,,,,
2026-01-07T01:56:57.723529,74,221,4,5,B,1,2,28,65,305,16,52,0,978,9
2026-01-07T01:56:57.723675,74,221,5,4,A,2,3,28,65,305,16,,,,
2026-01-07T01:56:57.723712,74,221,4,5,B,2,3,28,65,305,16,7,0,968,5
2026-01-07T01:56:57.723832,74,221,5,4,A,3,4,28,65,305,16,,,,
2026-01-07T01:56:57.723865,74,221,4,5,B,3,4,28,65,305,16,71,198,438,15
2026-01-07T01:56:57.723977,74,221,5,4,A,4,5,28,65,305,16,,,,
2026-01-07T01:56:57.724008,74,221,4,5,B,4,5,28,65,305,16,48,0,962,36
2026-01-07T01:56:57.724118,74,221,5,4,A,5,6,28,65,305,16,,,,
2026-01-07T01:56:57.724148,74,221,4,5,B,5,6,28,65,305,16,21,0,971,11
2026-01-07T01:56:57.724258,74,221,5,4,A,6,7,28,65,305,16,,,,
2026-01-07T01:56:57.724287,74,221,4,5,B,6,7,28,65,305,16,38,234,474,16
2026-01-07T01:56:57.724397,74,221,5,4,A,7,8,28,65,305,16,,,,
2026-01-07T01:56:57.724427,74,221,4,5,B,7,8,28,65,305,16,69,108,348,6
2026-01-07T01:56:57.724540,74,221,5,4,A,8,9,28,65,305,16,,,,
2026-01-07T01:56:57.724573,74,221,4,5,B,8,9,28,65,305,16,2,0,972,7
2026-01-07T01:56:57.724682,74,221,5,4,A,9,10,28,65,305,16,,,,
2026-01-07T01:56:57.724712,74,221,4,5,B,9,10,28,65,305,16,19,204,444,17
2026-01-07T01:56:57.726392,74,222,5,3,A,0,1,15,118,358,8,,,,
2026-01-07T01:56:57.767828,74,223,5,4,A,0,1,63,34,274,10,,,,
2026-01-07T01:56:57.815002,74,223,4,5,B,0,1,63,34,274,10,17,682,922,2
2026-01-07T01:57:00.372302,75,0,0,2,A,0,1,77,730,970,14,,,,
2026-01-07T01:57:00.419160,75,1,0,3,A,0,1,70,728,968,5,,,,
2026-01-07T01:57:00.460369,75,2,0,4,A,0,1,70,728,968,5,,,,
2026-01-07T01:57:00.505818,75,2,4,0,B,0,1,70,728,968,5,17,682,922,2
2026-01-07T01:57:00.521831,75,3,0,2,A,0,1,70,728,968,5,,,,
2026-01-07T01:57:00.568096,75,4,0,2,A,0,1,25,716,956,6,,,,
2026-01-07T01:57:00.614294,75,5,0,1,A,0,1,58,740,980,18,,,,
2026-01-07T01:57:00.650403,75,6,0,3,A,0,1,58,740,980,18,,,,
2026-01-07T01:57:00.689122,75,7,0,4,A,0,1,58,740,980,18,,,,
2026-01-07T01:57:00.734548,75,7,4,0,B,0,1,58,740,980,18,17,682,922,2
2026-01-07T01:57:00.749802,75,7,0,4,A,1,2,58,740,980,18,,,,
2026-01-07T01:57:00.749862,75,7,4,0,B,1,2,58,740,980,18,68,575,815,36
2026-01-07T01:57:00.750005,75,7,0,4,A,2,3,58,740,980,18,,,,
2026-01-07T01:57:00.750042,75,7,4,0,B,2,3,58,740,980,18,7,0,968,5
2026-01-07T01:57:00.750160,75,7,0,4,A,3,4,58,740,980,18,,,,
2026-01-07T01:57:00.750193,75,7,4,0,B,3,4,58,740,980,18,48,0,962,36
2026-01-07T01:57:00.750304,75,7,0,4,A,4,5,58,740,980,18,,,,
2026-01-07T01:57:00.750336,75,7,4,0,B,4,5,58,740,980,18,52,0,978,9
2026-01-07T01:57:00.750446,75,7,0,4,A,5,6,58,740,980,18,,,,
2026-01-07T01:57:00.750482,75,7,4,0,B,5,6,58,740,980,18,71,198,438,15
2026-01-07T01:57:00.750593,75,7,0,4,A,6,7,58,740,980,18,,,,
2026-01-07T01:57:00.750625,75,7,4,0,B,6,7,58,740,980,18,21,0,971,11
2026-01-07T01:57:00.750735,75,7,0,4,A,7,8,58,740,980,18,,,,
2026-01-07T01:57:00.750765,75,7,4,0,B,7,8,58,740,980,18,98,0,968,10
2026-01-07T01:57:00.750873,75,7,0,4,A,8,9,58,740,980,18,,,,
2026-01-07T01:57:00.750902,75,7,4,0,B,8,9,58,740,980,18,95,0,975,20
2026-01-07T01:57:00.751009,75,7,0,4,A,9,10,58,740,980,18,,,,
2026-01-07T01:57:00.751038,75,7,4,0,B,9,10,58,740,980,18,19,204,444,17
2026-01-07T01:57:00.751852,75,8,0,2,A,0,1,58,740,980,18,,,,
2026-01-07T01:57:00.798106,75,9,0,1,A,0,1,100,725,965,17,,,,
2026-01-07T01:57:00.834271,75,10,0,3,A,0,1,100,725,965,17,,,,
2026-01-07T01:57:00.873126,75,11,0,4,A,0,1,100,725,965,17,,,,
2026-01-07T01:57:00.918755,75,11,4,0,B,0,1,100,725,965,17,17,682,922,2
2026-01-07T01:57:00.934028,75,11,0,4,A,1,2,100,725,965,17,,,,
2026-01-07T01:57:00.934088,75,11,4,0,B,1,2,100,725,965,17,68,575,815,36
2026-01-07T01:57:00.934230,75,11,0,4,A,2,3,100,725,965,17,,,,
2026-01-07T01:57:00.934267,75,11,4,0,B,2,3,100,725,965,17,7,0,968,5
2026-01-07T01:57:00.934385,75,11,0,4,A,3,4,100,725,965,17,,,,
2026-01-07T01:57:00.934418,75,11,4,0,B,3,4,100,725,965,17,48,0,962,36
2026-01-07T01:57:00.934536,75,11,0,4,A,4,5,100,725,965,17,,,,
2026-01-07T01:57:00.934570,75,11,4,0,B,4,5,100,725,965,17,52,0,978,9
2026-01-07T01:57:00.934678,75,11,0,4,A,5,6,100,725,965,17,,,,
2026-01-07T01:57:00.934708,75,11,4,0,B,5,6,100,725,965,17,71,198,438,15
2026-01-07T01:57:00.934816,75,11,0,4,A,6,7,100,725,965,17,,,,
2026-01-07T01:57:00.934846,75,11,4,0,B,6,7,100,725,965,17,21,0,971,11
2026-01-07T01:57:00.934955,75,11,0,4,A,7,8,100,725,965,17,,,,
2026-01-07T01:57:00.934985,75,11,4,0,B,7,8,100,725,965,17,98,0,968,10
2026-01-07T01:57:00.935093,75,11,0,4,A,8,9,100,725,965,17,,,,
2026-01-07T01:57:00.935123,75,11,4,0,B,8,9,100,725,965,17,95,0,975,20
2026-01-07T01:57:00.935229,75,11,0,4,A,9,10,100,725,965,17,,,,
2026-01-07T01:57:00.935257,75,11,4,0,B,9,10,100,725,965,17,19,204,444,17
2026-01-07T01:57:00.935929,75,12,0,1,A,0,1,90,320,560,3,,,,
2026-01-07T01:57:00.971994,75,13,0,5,A,0,1,90,320,560,3,,,,
2026-01-07T01:57:01.017303,75,13,5,0,B,0,1,90,320,560,3,3,0,967,13
2026-01-07T01:57:01.033197,75,14,0,2,A,0,1,90,320,560,3,,,,
2026-01-07T01:57:01.079148,75,15,0,3,A,0,1,90,320,560,3,,,,
2026-01-07T01:57:01.115277,75,16,1,0,A,0,1,93,729,969,22,,,,
2026-01-07T01:57:01.134293,75,17,1,3,A,0,1,93,729,969,22,,,,
2026-01-07T01:57:01.173563,75,18,1,4,A,0,1,93,729,969,22,,,,
2026-01-07T01:57:01.218840,75,18,4,1,B,0,1,93,729,969,22,17,682,922,2
2026-01-07T01:57:01.255524,75,19,1,2,A,0,1,80,728,968,6,,,,
2026-01-07T01:57:01.301624,75,20,1,0,A,0,1,89,718,958,15,,,,
2026-01-07T01:57:01.320637,75,21,1,3,A,0,1,89,718,958,15,,,,
2026-01-07T01:57:01.360141,75,22,1,4,A,0,1,89,718,958,15,,,,
2026-01-07T01:57:01.405548,75,22,4,1,B,0,1,89,718,958,15,17,682,922,2
2026-01-07T01:57:01.442253,75,23,1,2,A,0,1,89,718,958,15,,,,
2026-01-07T01:57:01.489127,75,24,1,5,A,0,1,35,630,870,8,,,,
2026-01-07T01:57:01.534566,75,24,5,1,B,0,1,35,630,870,8,3,0,967,13
2026-01-07T01:57:01.570529,75,25,1,0,A,0,1,35,630,870,8,,,,
2026-01-07T01:57:01.589580,75,26,1,4,A,0,1,32,599,839,23,,,,
2026-01-07T01:57:01.635501,75,26,4,1,B,0,1,32,599,839,23,17,682,922,2
2026-01-07T01:57:01.672128,75,27,1,5,A,0,1,32,599,839,23,,,,
2026-01-07T01:57:01.717503,75,27,5,1,B,0,1,32,599,839,23,3,0,967,13
2026-01-07T01:57:01.753401,75,28,1,0,A,0,1,32,599,839,23,,,,
2026-01-07T01:57:01.772273,75,29,1,2,A,0,1,60,672,912,3,,,,
2026-01-07T01:57:01.818881,75,30,1,3,A,0,1,60,672,912,3,,,,
2026-01-07T01:57:01.858155,75,31,1,4,A,0,1,60,672,912,3,,,,
2026-01-07T01:57:01.903434,75,31,4,1,B,0,1,60,672,912,3,17,682,922,2
2026-01-07T01:57:01.938626,75,31,1,4,A,1,2,60,672,912,3,,,,
2026-01-07T01:57:01.938687,75,31,4,1,B,1,2,60,672,912,3,68,575,815,36
2026-01-07T01:57:01.938831,75,31,1,4,A,2,3,60,672,912,3,,,,
2026-01-07T01:57:01.938867,75,31,4,1,B,2,3,60,672,912,3,7,0,968,5
2026-01-07T01:57:01.938987,75,31,1,4,A,3,4,60,672,912,3,,,,
2026-01-07T01:57:01.939020,75,31,4,1,B,3,4,60,672,912,3,48,0,962,36
2026-01-07T01:57:01.939134,75,31,1,4,A,4,5,60,672,912,3,,,,
2026-01-07T01:57:01.939165,75,31,4,1,B,4,5,60,672,912,3,52,0,978,9
2026-01-07T01:57:01.939280,75,31,1,4,A,5,6,60,672,912,3,,,,
2026-01-07T01:57:01.939310,75,31,4,1,B,5,6,60,672,912,3,71,198,438,15
2026-01-07T01:57:01.939421,75,31,1,4,A,6,7,60,672,912,3,,,,
2026-01-07T01:57:01.939452,75,31,4,1,B,6,7,60,672,912,3,21,0,971,11
2026-01-07T01:57:01.939568,75,31,1,4,A,7,8,60,672,912,3,,,,
2026-01-07T01:57:01.939600,75,31,4,1,B,7,8,60,672,912,3,98,0,968,10
2026-01-07T01:57:01.939709,75,31,1,4,A,8,9,60,672,912,3,,,,
2026-01-07T01:57:01.939739,75,31,4,1,B,8,9,60,672,912,3,95,0,975,20
2026-01-07T01:57:01.939846,75,31,1,4,A,9,10,60,672,912,3,,,,
2026-01-07T01:57:01.939885,75,31,4,1,B,9,10,60,672,912,3,19,204,444,17
2026-01-07T01:57:01.941347,75,32,1,5,A,0,1,60,672,912,3,,,,
2026-01-07T01:57:01.986601,75,32,5,1,B,0,1,60,672,912,3,3,0,967,13
2026-01-07T01:57:02.021960,75,32,1,5,A,1,2,60,672,912,3,,,,
2026-01-07T01:57:02.022027,75,32,5,1,B,1,2,60,672,912,3,82,0,966,16
2026-01-07T01:57:02.022172,75,32,1,5,A,2,3,60,672,912,3,,,,
2026-01-07T01:57:02.022209,75,32,5,1,B,2,3,60,672,912,3,59,0,972,28
2026-01-07T01:57:02.022331,75,32,1,5,A,3,4,60,672,912,3,,,,
2026-01-07T01:57:02.022364,75,32,5,1,B,3,4,60,672,912,3,5,0,969,26
2026-01-07T01:57:02.022484,75,32,1,5,A,4,5,60,672,912,3,,,,
2026-01-07T01:57:02.022518,75,32,5,1,B,4,5,60,672,912,3,37,0,968,8
2026-01-07T01:57:02.022632,75,32,1,5,A,5,6,60,672,912,3,,,,
2026-01-07T01:57:02.022662,75,32,5,1,B,5,6,60,672,912,3,96,0,974,11
2026-01-07T01:57:02.022773,75,32,1,5,A,6,7,60,672,912,3,,,,
2026-01-07T01:57:02.022803,75,32,5,1,B,6,7,60,672,912,3,29,132,372,9
2026-01-07T01:57:02.022913,75,32,1,5,A,7,8,60,672,912,3,,,,
2026-01-07T01:57:02.022942,75,32,5,1,B,7,8,60,672,912,3,11,146,386,12
2026-01-07T01:57:02.023051,75,32,1,5,A,8,9,60,672,912,3,,,,
2026-01-07T01:57:02.023080,75,32,5,1,B,8,9,60,672,912,3,64,154,394,9
2026-01-07T01:57:02.023185,75,32,1,5,A,9,10,60,672,912,3,,,,
2026-01-07T01:57:02.023214,75,32,5,1,B,9,10,60,672,912,3,62,113,353,19
2026-01-07T01:57:02.023898,75,33,1,0,A,0,1,60,672,912,3,,,,
2026-01-07T01:57:02.042874,75,34,1,2,A,0,1,13,639,879,23,,,,
2026-01-07T01:57:02.089678,75,35,1,3,A,0,1,13,639,879,23,,,,
2026-01-07T01:57:02.129142,75,36,1,4,A,0,1,13,639,879,23,,,,
2026-01-07T01:57:02.174535,75,36,4,1,B,0,1,13,639,879,23,17,682,922,2
2026-01-07T01:57:02.209856,75,36,1,4,A,1,2,13,639,879,23,,,,
2026-01-07T01:57:02.209917,75,36,4,1,B,1,2,13,639,879,23,68,575,815,36
2026-01-07T01:57:02.210062,75,36,1,4,A,2,3,13,639,879,23,,,,
2026-01-07T01:57:02.210099,75,36,4,1,B,2,3,13,639,879,23,7,0,968,5
2026-01-07T01:57:02.210222,75,36,1,4,A,3,4,13,639,879,23,,,,
2026-01-07T01:57:02.210254,75,36,4,1,B,3,4,13,639,879,23,48,0,962,36
2026-01-07T01:57:02.210365,75,36,1,4,A,4,5,13,639,879,23,,,,
2026-01-07T01:57:02.210395,75,36,4,1,B,4,5,13,639,879,23,52,0,978,9
2026-01-07T01:57:02.210511,75,36,1,4,A,5,6,13,639,879,23,,,,
2026-01-07T01:57:02.210546,75,36,4,1,B,5,6,13,639,879,23,71,198,438,15
2026-01-07T01:57:02.210660,75,36,1,4,A,6,7,13,639,879,23,,,,
2026-01-07T01:57:02.210690,75,36,4,1,B,6,7,13,639,879,23,21,0,971,11
2026-01-07T01:57:02.210802,75,36,1,4,A,7,8,13,639,879,23,,,,
2026-01-07T01:57:02.210832,75,36,4,1,B,7,8,13,639,879,23,98,0,968,10
2026-01-07T01:57:02.210941,75,36,1,4,A,8,9,13,639,879,23,,,,
2026-01-07T01:57:02.210971,75,36,4,1,B,8,9,13,639,879,23,95,0,975,20
2026-01-07T01:57:02.211079,75,36,1,4,A,9,10,13,639,879,23,,,,
2026-01-07T01:57:02.211109,75,36,4,1,B,9,10,13,639,879,23,19,204,444,17
2026-01-07T01:57:02.212596,75,37,1,5,A,0,1,13,639,879,23,,,,
2026-01-07T01:57:02.257898,75,37,5,1,B,0,1,13,639,879,23,3,0,967,13
2026-01-07T01:57:02.293290,75,37,1,5,A,1,2,13,639,879,23,,,,
2026-01-07T01:57:02.293352,75,37,5,1,B,1,2,13,639,879,23,82,0,966,16
2026-01-07T01:57:02.293502,75,37,1,5,A,2,3,13,639,879,23,,,,
2026-01-07T01:57:02.293542,75,37,5,1,B,2,3,13,639,879,23,59,0,972,28
2026-01-07T01:57:02.293662,75,37,1,5,A,3,4,13,639,879,23,,,,
2026-01-07T01:57:02.293695,75,37,5,1,B,3,4,13,639,879,23,5,0,969,26
2026-01-07T01:57:02.293808,75,37,1,5,A,4,5,13,639,879,23,,,,
2026-01-07T01:57:02.293840,75,37,5,1,B,4,5,13,639,879,23,37,0,968,8
2026-01-07T01:57:02.293950,75,37,1,5,A,5,6,13,639,879,23,,,,
2026-01-07T01:57:02.293980,75,37,5,1,B,5,6,13,639,879,23,96,0,974,11
2026-01-07T01:57:02.294089,75,37,1,5,A,6,7,13,639,879,23,,,,
2026-01-07T01:57:02.294119,75,37,5,1,B,6,7,13,639,879,23,29,132,372,9
2026-01-07T01:57:02.294229,75,37,1,5,A,7,8,13,639,879,23,,,,
2026-01-07T01:57:02.294258,75,37,5,1,B,7,8,13,639,879,23,11,146,386,12
2026-01-07T01:57:02.294364,75,37,1,5,A,8,9,13,639,879,23,,,,
2026-01-07T01:57:02.294393,75,37,5,1,B,8,9,13,639,879,23,64,154,394,9
2026-01-07T01:57:02.294503,75,37,1,5,A,9,10,13,639,879,23,,,,
2026-01-07T01:57:02.294545,75,37,5,1,B,9,10,13,639,879,23,62,113,353,19
2026-01-07T01:57:02.295943,75,38,1,2,A,0,1,74,622,862,8,,,,
2026-01-07T01:57:02.345306,75,39,1,3,A,0,1,74,622,862,8,,,,
2026-01-07T01:57:02.384757,75,40,1,4,A,0,1,74,622,862,8,,,,
2026-01-07T01:57:02.430128,75,40,4,1,B,0,1,74,622,862,8,17,682,922,2
2026-01-07T01:57:02.465436,75,40,1,4,A,1,2,74,622,862,8,,,,
2026-01-07T01:57:02.465503,75,40,4,1,B,1,2,74,622,862,8,68,575,815,36
2026-01-07T01:57:02.465649,75,40,1,4,A,2,3,74,622,862,8,,,,
2026-01-07T01:57:02.465687,75,40,4,1,B,2,3,74,622,862,8,7,0,968,5
2026-01-07T01:57:02.465805,75,40,1,4,A,3,4,74,622,862,8,,,,
2026-01-07T01:57:02.465837,75,40,4,1,B,3,4,74,622,862,8,48,0,962,36
2026-01-07T01:57:02.465950,75,40,1,4,A,4,5,74,622,862,8,,,,
2026-01-07T01:57:02.465981,75,40,4,1,B,4,5,74,622,862,8,52,0,978,9
2026-01-07T01:57:02.466093,75,40,1,4,A,5,6,74,622,862,8,,,,
2026-01-07T01:57:02.466123,75,40,4,1,B,5,6,74,622,862,8,71,198,438,15
2026-01-07T01:57:02.466234,75,40,1,4,A,6,7,74,622,862,8,,,,
2026-01-07T01:57:02.466264,75,40,4,1,B,6,7,74,622,862,8,21,0,971,11
