timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T11:17:00.071529,90,19,0,5,A,7,8,48,664,904,10,,,,
2026-01-12T11:17:00.071576,90,19,5,0,B,7,8,48,664,904,10,53,315,555,5
2026-01-12T11:17:00.071735,90,19,0,5,A,8,9,48,664,904,10,,,,
2026-01-12T11:17:00.071781,90,19,5,0,B,8,9,48,664,904,10,22,315,555,40
2026-01-12T11:17:00.071945,90,19,0,5,A,9,10,48,664,904,10,,,,
2026-01-12T11:17:00.071995,90,19,5,0,B,9,10,48,664,904,10,7,240,480,20
2026-01-12T11:17:00.073182,90,20,0,7,A,0,1,48,664,904,10,,,,
2026-01-12T11:17:00.102590,90,20,7,0,B,0,1,48,664,904,10,46,429,669,10
2026-01-12T11:17:00.121564,90,20,0,7,A,1,2,48,664,904,10,,,,
2026-01-12T11:17:00.121633,90,20,7,0,B,1,2,48,664,904,10,86,289,529,28
2026-01-12T11:17:00.121810,90,20,0,7,A,2,3,48,664,904,10,,,,
2026-01-12T11:17:00.121861,90,20,7,0,B,2,3,48,664,904,10,81,295,535,10
2026-01-12T11:17:00.122031,90,20,0,7,A,3,4,48,664,904,10,,,,
2026-01-12T11:17:00.122083,90,20,7,0,B,3,4,48,664,904,10,73,226,466,5
2026-01-12T11:17:00.122241,90,20,0,7,A,4,5,48,664,904,10,,,,
2026-01-12T11:17:00.122288,90,20,7,0,B,4,5,48,664,904,10,16,195,435,20
2026-01-12T11:17:00.122443,90,20,0,7,A,5,6,48,664,904,10,,,,
2026-01-12T11:17:00.122490,90,20,7,0,B,5,6,48,664,904,10,23,141,381,30
2026-01-12T11:17:00.122642,90,20,0,7,A,6,7,48,664,904,10,,,,
2026-01-12T11:17:00.122688,90,20,7,0,B,6,7,48,664,904,10,64,131,371,17
2026-01-12T11:17:00.122841,90,20,0,7,A,7,8,48,664,904,10,,,,
2026-01-12T11:17:00.122894,90,20,7,0,B,7,8,48,664,904,10,98,112,352,9
2026-01-12T11:17:00.123057,90,20,0,7,A,8,9,48,664,904,10,,,,
2026-01-12T11:17:00.123105,90,20,7,0,B,8,9,48,664,904,10,52,115,355,3
2026-01-12T11:17:00.123261,90,20,0,7,A,9,10,48,664,904,10,,,,
2026-01-12T11:17:00.123307,90,20,7,0,B,9,10,48,664,904,10,69,97,337,27
2026-01-12T11:17:00.124503,90,21,0,8,A,0,1,48,664,904,10,,,,
2026-01-12T11:17:00.155461,90,21,8,0,B,0,1,48,664,904,10,41,316,556,20
2026-01-12T11:17:00.174428,90,21,0,8,A,1,2,48,664,904,10,,,,
2026-01-12T11:17:00.174497,90,21,8,0,B,1,2,48,664,904,10,67,208,448,9
2026-01-12T11:17:00.174676,90,21,0,8,A,2,3,48,664,904,10,,,,
2026-01-12T11:17:00.174726,90,21,8,0,B,2,3,48,664,904,10,71,181,421,14
2026-01-12T11:17:00.174896,90,21,0,8,A,3,4,48,664,904,10,,,,
2026-01-12T11:17:00.174947,90,21,8,0,B,3,4,48,664,904,10,88,200,440,19
2026-01-12T11:17:00.175108,90,21,0,8,A,4,5,48,664,904,10,,,,
2026-01-12T11:17:00.175155,90,21,8,0,B,4,5,48,664,904,10,44,157,397,10
2026-01-12T11:17:00.175311,90,21,0,8,A,5,6,48,664,904,10,,,,
2026-01-12T11:17:00.175357,90,21,8,0,B,5,6,48,664,904,10,12,163,403,20
2026-01-12T11:17:00.175513,90,21,0,8,A,6,7,48,664,904,10,,,,
2026-01-12T11:17:00.175559,90,21,8,0,B,6,7,48,664,904,10,21,155,395,10
2026-01-12T11:17:00.175717,90,21,0,8,A,7,8,48,664,904,10,,,,
2026-01-12T11:17:00.175763,90,21,8,0,B,7,8,48,664,904,10,29,134,374,10
2026-01-12T11:17:00.175924,90,21,0,8,A,8,9,48,664,904,10,,,,
2026-01-12T11:17:00.175973,90,21,8,0,B,8,9,48,664,904,10,11,135,375,40
2026-01-12T11:17:00.176127,90,21,0,8,A,9,10,48,664,904,10,,,,
2026-01-12T11:17:00.176172,90,21,8,0,B,9,10,48,664,904,10,15,114,354,20
2026-01-12T11:17:00.176603,90,22,0,2,A,0,1,58,662,902,20,,,,
2026-01-12T11:17:00.182695,90,23,0,5,A,0,1,58,662,902,20,,,,
2026-01-12T11:17:00.213596,90,23,5,0,B,0,1,58,662,902,20,66,506,746,16
2026-01-12T11:17:00.232566,90,23,0,5,A,1,2,58,662,902,20,,,,
2026-01-12T11:17:00.232636,90,23,5,0,B,1,2,58,662,902,20,20,477,717,10
2026-01-12T11:17:00.232816,90,23,0,5,A,2,3,58,662,902,20,,,,
2026-01-12T11:17:00.232868,90,23,5,0,B,2,3,58,662,902,20,34,427,667,30
2026-01-12T11:17:00.233040,90,23,0,5,A,3,4,58,662,902,20,,,,
2026-01-12T11:17:00.233091,90,23,5,0,B,3,4,58,662,902,20,3,411,651,10
2026-01-12T11:17:00.233255,90,23,0,5,A,4,5,58,662,902,20,,,,
2026-01-12T11:17:00.233303,90,23,5,0,B,4,5,58,662,902,20,57,337,577,23
2026-01-12T11:17:00.233473,90,23,0,5,A,5,6,58,662,902,20,,,,
2026-01-12T11:17:00.233522,90,23,5,0,B,5,6,58,662,902,20,94,332,572,23
2026-01-12T11:17:00.233682,90,23,0,5,A,6,7,58,662,902,20,,,,
2026-01-12T11:17:00.233729,90,23,5,0,B,6,7,58,662,902,20,90,299,539,6
2026-01-12T11:17:00.233893,90,23,0,5,A,7,8,58,662,902,20,,,,
2026-01-12T11:17:00.233944,90,23,5,0,B,7,8,58,662,902,20,53,315,555,5
2026-01-12T11:17:00.234102,90,23,0,5,A,8,9,58,662,902,20,,,,
2026-01-12T11:17:00.234148,90,23,5,0,B,8,9,58,662,902,20,22,315,555,40
2026-01-12T11:17:00.234305,90,23,0,5,A,9,10,58,662,902,20,,,,
2026-01-12T11:17:00.234351,90,23,5,0,B,9,10,58,662,902,20,7,240,480,20
2026-01-12T11:17:00.235542,90,24,0,7,A,0,1,58,662,902,20,,,,
2026-01-12T11:17:00.264284,90,24,7,0,B,0,1,58,662,902,20,46,429,669,10
2026-01-12T11:17:00.283271,90,24,0,7,A,1,2,58,662,902,20,,,,
2026-01-12T11:17:00.283342,90,24,7,0,B,1,2,58,662,902,20,86,289,529,28
2026-01-12T11:17:00.283521,90,24,0,7,A,2,3,58,662,902,20,,,,
2026-01-12T11:17:00.283573,90,24,7,0,B,2,3,58,662,902,20,81,295,535,10
2026-01-12T11:17:00.283738,90,24,0,7,A,3,4,58,662,902,20,,,,
2026-01-12T11:17:00.283785,90,24,7,0,B,3,4,58,662,902,20,73,226,466,5
2026-01-12T11:17:00.283955,90,24,0,7,A,4,5,58,662,902,20,,,,
2026-01-12T11:17:00.284006,90,24,7,0,B,4,5,58,662,902,20,16,195,435,20
2026-01-12T11:17:00.284166,90,24,0,7,A,5,6,58,662,902,20,,,,
2026-01-12T11:17:00.284213,90,24,7,0,B,5,6,58,662,902,20,23,141,381,30
2026-01-12T11:17:00.284368,90,24,0,7,A,6,7,58,662,902,20,,,,
2026-01-12T11:17:00.284415,90,24,7,0,B,6,7,58,662,902,20,64,131,371,17
2026-01-12T11:17:00.284574,90,24,0,7,A,7,8,58,662,902,20,,,,
2026-01-12T11:17:00.284619,90,24,7,0,B,7,8,58,662,902,20,98,112,352,9
2026-01-12T11:17:00.284776,90,24,0,7,A,8,9,58,662,902,20,,,,
2026-01-12T11:17:00.284822,90,24,7,0,B,8,9,58,662,902,20,52,115,355,3
2026-01-12T11:17:00.284990,90,24,0,7,A,9,10,58,662,902,20,,,,
2026-01-12T11:17:00.285041,90,24,7,0,B,9,10,58,662,902,20,69,97,337,27
2026-01-12T11:17:00.286238,90,25,0,8,A,0,1,58,662,902,20,,,,
2026-01-12T11:17:00.317227,90,25,8,0,B,0,1,58,662,902,20,41,316,556,20
2026-01-12T11:17:00.336227,90,25,0,8,A,1,2,58,662,902,20,,,,
2026-01-12T11:17:00.336297,90,25,8,0,B,1,2,58,662,902,20,67,208,448,9
2026-01-12T11:17:00.336476,90,25,0,8,A,2,3,58,662,902,20,,,,
2026-01-12T11:17:00.336528,90,25,8,0,B,2,3,58,662,902,20,71,181,421,14
2026-01-12T11:17:00.336692,90,25,0,8,A,3,4,58,662,902,20,,,,
2026-01-12T11:17:00.336741,90,25,8,0,B,3,4,58,662,902,20,88,200,440,19
2026-01-12T11:17:00.336907,90,25,0,8,A,4,5,58,662,902,20,,,,
2026-01-12T11:17:00.336960,90,25,8,0,B,4,5,58,662,902,20,44,157,397,10
2026-01-12T11:17:00.337122,90,25,0,8,A,5,6,58,662,902,20,,,,
2026-01-12T11:17:00.337169,90,25,8,0,B,5,6,58,662,902,20,12,163,403,20
2026-01-12T11:17:00.337327,90,25,0,8,A,6,7,58,662,902,20,,,,
2026-01-12T11:17:00.337373,90,25,8,0,B,6,7,58,662,902,20,21,155,395,10
2026-01-12T11:17:00.337530,90,25,0,8,A,7,8,58,662,902,20,,,,
2026-01-12T11:17:00.337577,90,25,8,0,B,7,8,58,662,902,20,29,134,374,10
2026-01-12T11:17:00.337736,90,25,0,8,A,8,9,58,662,902,20,,,,
2026-01-12T11:17:00.337782,90,25,8,0,B,8,9,58,662,902,20,11,135,375,40
2026-01-12T11:17:00.337946,90,25,0,8,A,9,10,58,662,902,20,,,,
2026-01-12T11:17:00.337997,90,25,8,0,B,9,10,58,662,902,20,15,114,354,20
2026-01-12T11:17:00.339191,90,26,0,7,A,0,1,49,380,620,10,,,,
2026-01-12T11:17:00.367947,90,26,7,0,B,0,1,49,380,620,10,46,429,669,10
2026-01-12T11:17:00.387657,90,27,0,3,A,0,1,49,380,620,10,,,,
2026-01-12T11:17:00.425413,90,27,3,0,B,0,1,49,380,620,10,4,584,824,40
2026-01-12T11:17:00.445550,90,28,0,8,A,0,1,49,380,620,10,,,,
2026-01-12T11:17:00.476557,90,28,8,0,B,0,1,49,380,620,10,41,316,556,20
2026-01-12T11:17:00.496689,90,29,0,7,A,0,1,84,335,575,18,,,,
2026-01-12T11:17:00.525549,90,29,7,0,B,0,1,84,335,575,18,46,429,669,10
2026-01-12T11:17:00.545326,90,30,0,3,A,0,1,84,335,575,18,,,,
2026-01-12T11:17:00.570186,90,31,0,8,A,0,1,84,335,575,18,,,,
2026-01-12T11:17:00.601119,90,31,8,0,B,0,1,84,335,575,18,41,316,556,20
2026-01-12T11:17:00.620419,90,32,2,0,A,0,1,74,585,825,8,,,,
2026-01-12T11:17:00.642052,90,33,2,5,A,0,1,74,585,825,8,,,,
2026-01-12T11:17:00.672999,90,33,5,2,B,0,1,74,585,825,8,66,506,746,16
2026-01-12T11:17:00.676223,90,34,2,7,A,0,1,74,585,825,8,,,,
2026-01-12T11:17:00.704869,90,34,7,2,B,0,1,74,585,825,8,46,429,669,10
2026-01-12T11:17:00.708095,90,35,2,8,A,0,1,74,585,825,8,,,,
2026-01-12T11:17:00.739007,90,35,8,2,B,0,1,74,585,825,8,41,316,556,20
2026-01-12T11:17:00.742989,90,36,3,7,A,0,1,4,584,824,40,,,,
2026-01-12T11:17:00.771833,90,36,7,3,B,0,1,4,584,824,40,46,429,669,10
2026-01-12T11:17:00.789804,90,37,3,8,A,0,1,4,584,824,40,,,,
2026-01-12T11:17:00.820770,90,37,8,3,B,0,1,4,584,824,40,41,316,556,20
2026-01-12T11:17:00.838799,90,38,3,4,A,0,1,4,584,824,40,,,,
2026-01-12T11:17:00.869875,90,38,4,3,B,0,1,4,584,824,40,77,660,900,7
2026-01-12T11:17:00.887036,90,39,3,2,A,0,1,13,593,833,10,,,,
2026-01-12T11:17:00.892676,90,40,3,0,A,0,1,13,593,833,10,,,,
2026-01-12T11:17:00.915142,90,41,3,5,A,0,1,13,593,833,10,,,,
2026-01-12T11:17:00.946191,90,41,5,3,B,0,1,13,593,833,10,66,506,746,16
2026-01-12T11:17:00.964097,90,42,3,7,A,0,1,13,593,833,10,,,,
2026-01-12T11:17:00.992691,90,42,7,3,B,0,1,13,593,833,10,46,429,669,10
2026-01-12T11:17:01.010642,90,43,3,8,A,0,1,13,593,833,10,,,,
2026-01-12T11:17:01.041765,90,43,8,3,B,0,1,13,593,833,10,41,316,556,20
2026-01-12T11:17:01.059743,90,44,3,4,A,0,1,13,593,833,10,,,,
2026-01-12T11:17:01.090763,90,44,4,3,B,0,1,13,593,833,10,77,660,900,7
2026-01-12T11:17:01.108195,90,45,3,0,A,0,1,32,561,801,10,,,,
2026-01-12T11:17:01.130515,90,46,3,5,A,0,1,32,561,801,10,,,,
2026-01-12T11:17:01.161505,90,46,5,3,B,0,1,32,561,801,10,66,506,746,16
2026-01-12T11:17:01.179394,90,47,3,5,A,0,1,10,459,699,30,,,,
2026-01-12T11:17:01.210359,90,47,5,3,B,0,1,10,459,699,30,66,506,746,16
2026-01-12T11:17:01.227047,90,47,3,5,A,1,2,10,459,699,30,,,,
2026-01-12T11:17:01.227117,90,47,5,3,B,1,2,10,459,699,30,20,477,717,10
2026-01-12T11:17:01.227299,90,47,3,5,A,2,3,10,459,699,30,,,,
2026-01-12T11:17:01.227351,90,47,5,3,B,2,3,10,459,699,30,34,427,667,30
2026-01-12T11:17:01.227519,90,47,3,5,A,3,4,10,459,699,30,,,,
2026-01-12T11:17:01.227568,90,47,5,3,B,3,4,10,459,699,30,3,411,651,10
2026-01-12T11:17:01.227729,90,47,3,5,A,4,5,10,459,699,30,,,,
2026-01-12T11:17:01.227777,90,47,5,3,B,4,5,10,459,699,30,57,337,577,23
2026-01-12T11:17:01.227946,90,47,3,5,A,5,6,10,459,699,30,,,,
2026-01-12T11:17:01.227997,90,47,5,3,B,5,6,10,459,699,30,94,332,572,23
2026-01-12T11:17:01.228156,90,47,3,5,A,6,7,10,459,699,30,,,,
2026-01-12T11:17:01.228204,90,47,5,3,B,6,7,10,459,699,30,90,299,539,6
2026-01-12T11:17:01.228363,90,47,3,5,A,7,8,10,459,699,30,,,,
2026-01-12T11:17:01.228410,90,47,5,3,B,7,8,10,459,699,30,53,315,555,5
2026-01-12T11:17:01.228567,90,47,3,5,A,8,9,10,459,699,30,,,,
2026-01-12T11:17:01.228613,90,47,5,3,B,8,9,10,459,699,30,22,315,555,40
2026-01-12T11:17:01.228769,90,47,3,5,A,9,10,10,459,699,30,,,,
2026-01-12T11:17:01.228814,90,47,5,3,B,9,10,10,459,699,30,7,240,480,20
2026-01-12T11:17:01.229614,90,48,3,0,A,0,1,10,459,699,30,,,,
2026-01-12T11:17:01.252098,90,49,3,4,A,0,1,10,459,699,30,,,,
2026-01-12T11:17:01.283351,90,49,4,3,B,0,1,10,459,699,30,77,660,900,7
2026-01-12T11:17:01.300176,90,49,3,4,A,1,2,10,459,699,30,,,,
2026-01-12T11:17:01.300246,90,49,4,3,B,1,2,10,459,699,30,25,664,904,20
2026-01-12T11:17:01.300427,90,49,3,4,A,2,3,10,459,699,30,,,,
2026-01-12T11:17:01.300479,90,49,4,3,B,2,3,10,459,699,30,17,643,883,20
2026-01-12T11:17:01.300646,90,49,3,4,A,3,4,10,459,699,30,,,,
2026-01-12T11:17:01.300694,90,49,4,3,B,3,4,10,459,699,30,91,659,899,13
2026-01-12T11:17:01.300855,90,49,3,4,A,4,5,10,459,699,30,,,,
2026-01-12T11:17:01.300908,90,49,4,3,B,4,5,10,459,699,30,1,613,853,20
2026-01-12T11:17:01.301075,90,49,3,4,A,5,6,10,459,699,30,,,,
2026-01-12T11:17:01.301123,90,49,4,3,B,5,6,10,459,699,30,60,634,874,17
2026-01-12T11:17:01.301284,90,49,3,4,A,6,7,10,459,699,30,,,,
2026-01-12T11:17:01.301331,90,49,4,3,B,6,7,10,459,699,30,35,597,837,20
2026-01-12T11:17:01.301489,90,49,3,4,A,7,8,10,459,699,30,,,,
2026-01-12T11:17:01.301536,90,49,4,3,B,7,8,10,459,699,30,24,621,861,10
2026-01-12T11:17:01.301697,90,49,3,4,A,8,9,10,459,699,30,,,,
2026-01-12T11:17:01.301750,90,49,4,3,B,8,9,10,459,699,30,43,514,754,20
2026-01-12T11:17:01.301919,90,49,3,4,A,9,10,10,459,699,30,,,,
2026-01-12T11:17:01.301969,90,49,4,3,B,9,10,10,459,699,30,55,539,779,16
2026-01-12T11:17:01.303267,90,50,3,7,A,0,1,10,459,699,30,,,,
2026-01-12T11:17:01.332179,90,50,7,3,B,0,1,10,459,699,30,46,429,669,10
2026-01-12T11:17:01.349038,90,50,3,7,A,1,2,10,459,699,30,,,,
2026-01-12T11:17:01.349109,90,50,7,3,B,1,2,10,459,699,30,86,289,529,28
2026-01-12T11:17:01.349295,90,50,3,7,A,2,3,10,459,699,30,,,,
2026-01-12T11:17:01.349350,90,50,7,3,B,2,3,10,459,699,30,81,295,535,10
2026-01-12T11:17:01.349525,90,50,3,7,A,3,4,10,459,699,30,,,,
2026-01-12T11:17:01.349577,90,50,7,3,B,3,4,10,459,699,30,73,226,466,5
2026-01-12T11:17:01.349745,90,50,3,7,A,4,5,10,459,699,30,,,,
2026-01-12T11:17:01.349795,90,50,7,3,B,4,5,10,459,699,30,16,195,435,20
2026-01-12T11:17:01.349968,90,50,3,7,A,5,6,10,459,699,30,,,,
2026-01-12T11:17:01.350019,90,50,7,3,B,5,6,10,459,699,30,23,141,381,30
2026-01-12T11:17:01.350186,90,50,3,7,A,6,7,10,459,699,30,,,,
2026-01-12T11:17:01.350235,90,50,7,3,B,6,7,10,459,699,30,64,131,371,17
2026-01-12T11:17:01.350401,90,50,3,7,A,7,8,10,459,699,30,,,,
2026-01-12T11:17:01.350449,90,50,7,3,B,7,8,10,459,699,30,98,112,352,9
2026-01-12T11:17:01.350612,90,50,3,7,A,8,9,10,459,699,30,,,,
2026-01-12T11:17:01.350661,90,50,7,3,B,8,9,10,459,699,30,52,115,355,3
2026-01-12T11:17:01.350823,90,50,3,7,A,9,10,10,459,699,30,,,,
2026-01-12T11:17:01.350871,90,50,7,3,B,9,10,10,459,699,30,69,97,337,27
2026-01-12T11:17:01.352162,90,51,3,8,A,0,1,10,459,699,30,,,,
2026-01-12T11:17:01.383286,90,51,8,3,B,0,1,10,459,699,30,41,316,556,20
2026-01-12T11:17:01.400056,90,51,3,8,A,1,2,10,459,699,30,,,,
2026-01-12T11:17:01.400128,90,51,8,3,B,1,2,10,459,699,30,67,208,448,9
2026-01-12T11:17:01.400313,90,51,3,8,A,2,3,10,459,699,30,,,,
2026-01-12T11:17:01.400367,90,51,8,3,B,2,3,10,459,699,30,71,181,421,14
2026-01-12T11:17:01.400533,90,51,3,8,A,3,4,10,459,699,30,,,,
2026-01-12T11:17:01.400585,90,51,8,3,B,3,4,10,459,699,30,88,200,440,19
2026-01-12T11:17:01.400750,90,51,3,8,A,4,5,10,459,699,30,,,,
2026-01-12T11:17:01.400800,90,51,8,3,B,4,5,10,459,699,30,44,157,397,10
2026-01-12T11:17:01.400968,90,51,3,8,A,5,6,10,459,699,30,,,,
2026-01-12T11:17:01.401020,90,51,8,3,B,5,6,10,459,699,30,12,163,403,20
2026-01-12T11:17:01.401184,90,51,3,8,A,6,7,10,459,699,30,,,,
2026-01-12T11:17:01.401234,90,51,8,3,B,6,7,10,459,699,30,21,155,395,10
2026-01-12T11:17:01.401397,90,51,3,8,A,7,8,10,459,699,30,,,,
2026-01-12T11:17:01.401446,90,51,8,3,B,7,8,10,459,699,30,29,134,374,10
2026-01-12T11:17:01.401608,90,51,3,8,A,8,9,10,459,699,30,,,,
2026-01-12T11:17:01.401658,90,51,8,3,B,8,9,10,459,699,30,11,135,375,40
2026-01-12T11:17:01.401819,90,51,3,8,A,9,10,10,459,699,30,,,,
2026-01-12T11:17:01.401868,90,51,8,3,B,9,10,10,459,699,30,15,114,354,20
2026-01-12T11:17:01.402671,90,52,3,0,A,0,1,26,469,709,30,,,,
2026-01-12T11:17:01.424715,90,53,3,0,A,0,1,50,447,687,30,,,,
2026-01-12T11:17:01.447115,90,54,3,7,A,0,1,40,269,509,30,,,,
2026-01-12T11:17:01.475887,90,54,7,3,B,0,1,40,269,509,30,46,429,669,10
2026-01-12T11:17:01.493883,90,55,3,5,A,0,1,40,269,509,30,,,,
2026-01-12T11:17:01.524977,90,55,5,3,B,0,1,40,269,509,30,66,506,746,16
2026-01-12T11:17:01.542867,90,56,3,8,A,0,1,40,269,509,30,,,,
2026-01-12T11:17:01.573812,90,56,8,3,B,0,1,40,269,509,30,41,316,556,20
2026-01-12T11:17:01.591713,90,57,3,7,A,0,1,85,284,524,2,,,,
2026-01-12T11:17:01.620302,90,57,7,3,B,0,1,85,284,524,2,46,429,669,10
2026-01-12T11:17:01.637740,90,58,3,0,A,0,1,85,284,524,2,,,,
2026-01-12T11:17:01.660149,90,59,3,8,A,0,1,85,284,524,2,,,,
2026-01-12T11:17:01.690997,90,59,8,3,B,0,1,85,284,524,2,41,316,556,20
2026-01-12T11:17:01.708864,90,60,3,7,A,0,1,78,305,545,27,,,,
2026-01-12T11:17:01.737483,90,60,7,3,B,0,1,78,305,545,27,46,429,669,10
2026-01-12T11:17:01.755092,90,61,3,0,A,0,1,78,305,545,27,,,,
2026-01-12T11:17:01.779792,90,62,3,4,A,0,1,78,305,545,27,,,,
2026-01-12T11:17:01.810755,90,62,4,3,B,0,1,78,305,545,27,77,660,900,7
2026-01-12T11:17:01.828699,90,63,3,5,A,0,1,78,305,545,27,,,,
2026-01-12T11:17:01.860355,90,63,5,3,B,0,1,78,305,545,27,66,506,746,16
2026-01-12T11:17:01.877563,90,64,4,2,A,0,1,77,660,900,7,,,,
2026-01-12T11:17:01.883635,90,65,4,0,A,0,1,77,660,900,7,,,,
2026-01-12T11:17:01.921306,90,65,0,4,B,0,1,77,660,900,7,70,690,930,23
2026-01-12T11:17:01.954503,90,66,4,5,A,0,1,77,660,900,7,,,,
2026-01-12T11:17:01.985577,90,66,5,4,B,0,1,77,660,900,7,66,506,746,16
2026-01-12T11:17:02.018817,90,67,4,7,A,0,1,77,660,900,7,,,,
2026-01-12T11:17:02.047472,90,67,7,4,B,0,1,77,660,900,7,46,429,669,10
2026-01-12T11:17:02.080593,90,68,4,8,A,0,1,77,660,900,7,,,,
2026-01-12T11:17:02.111546,90,68,8,4,B,0,1,77,660,900,7,41,316,556,20
2026-01-12T11:17:02.142930,90,69,4,2,A,0,1,25,664,904,20,,,,
2026-01-12T11:17:02.148965,90,70,4,0,A,0,1,25,664,904,20,,,,
2026-01-12T11:17:02.186733,90,70,0,4,B,0,1,25,664,904,20,70,690,930,23
2026-01-12T11:17:02.219899,90,71,4,5,A,0,1,25,664,904,20,,,,
2026-01-12T11:17:02.250838,90,71,5,4,B,0,1,25,664,904,20,66,506,746,16
2026-01-12T11:17:02.283941,90,72,4,7,A,0,1,25,664,904,20,,,,
2026-01-12T11:17:02.312524,90,72,7,4,B,0,1,25,664,904,20,46,429,669,10
2026-01-12T11:17:02.345563,90,73,4,8,A,0,1,25,664,904,20,,,,
2026-01-12T11:17:02.376472,90,73,8,4,B,0,1,25,664,904,20,41,316,556,20
2026-01-12T11:17:02.407879,90,74,4,2,A,0,1,17,643,883,20,,,,
2026-01-12T11:17:02.413946,90,75,4,0,A,0,1,17,643,883,20,,,,
2026-01-12T11:17:02.453875,90,75,0,4,B,0,1,17,643,883,20,70,690,930,23
2026-01-12T11:17:02.486931,90,76,4,5,A,0,1,17,643,883,20,,,,
2026-01-12T11:17:02.517878,90,76,5,4,B,0,1,17,643,883,20,66,506,746,16
2026-01-12T11:17:02.551001,90,77,4,7,A,0,1,17,643,883,20,,,,
2026-01-12T11:17:02.579534,90,77,7,4,B,0,1,17,643,883,20,46,429,669,10
2026-01-12T11:17:02.612523,90,78,4,8,A,0,1,17,643,883,20,,,,
2026-01-12T11:17:02.643431,90,78,8,4,B,0,1,17,643,883,20,41,316,556,20
2026-01-12T11:17:02.675616,90,79,4,3,A,0,1,17,643,883,20,,,,
2026-01-12T11:17:02.701808,90,80,4,2,A,0,1,91,659,899,13,,,,
2026-01-12T11:17:02.707854,90,81,4,0,A,0,1,91,659,899,13,,,,
2026-01-12T11:17:02.747750,90,81,0,4,B,0,1,91,659,899,13,70,690,930,23
2026-01-12T11:17:02.780828,90,82,4,5,A,0,1,91,659,899,13,,,,
2026-01-12T11:17:02.811780,90,82,5,4,B,0,1,91,659,899,13,66,506,746,16
2026-01-12T11:17:02.844859,90,83,4,7,A,0,1,91,659,899,13,,,,
2026-01-12T11:17:02.873497,90,83,7,4,B,0,1,91,659,899,13,46,429,669,10
2026-01-12T11:17:02.906536,90,84,4,8,A,0,1,91,659,899,13,,,,
2026-01-12T11:17:02.937455,90,84,8,4,B,0,1,91,659,899,13,41,316,556,20
2026-01-12T11:17:02.969633,90,85,4,3,A,0,1,91,659,899,13,,,,
2026-01-12T11:17:02.995157,90,86,4,7,A,0,1,1,613,853,20,,,,
2026-01-12T11:17:03.024485,90,86,7,4,B,0,1,1,613,853,20,46,429,669,10
2026-01-12T11:17:03.057514,90,87,4,8,A,0,1,1,613,853,20,,,,
2026-01-12T11:17:03.088430,90,87,8,4,B,0,1,1,613,853,20,41,316,556,20
2026-01-12T11:17:03.120605,90,88,4,3,A,0,1,1,613,853,20,,,,
2026-01-12T11:17:03.140013,90,89,4,2,A,0,1,60,634,874,17,,,,
2026-01-12T11:17:03.146052,90,90,4,0,A,0,1,60,634,874,17,,,,
2026-01-12T11:17:03.169253,90,91,4,5,A,0,1,60,634,874,17,,,,
2026-01-12T11:17:03.200226,90,91,5,4,B,0,1,60,634,874,17,66,506,746,16
2026-01-12T11:17:03.233207,90,92,4,7,A,0,1,60,634,874,17,,,,
2026-01-12T11:17:03.261817,90,92,7,4,B,0,1,60,634,874,17,46,429,669,10
2026-01-12T11:17:03.294788,90,93,4,8,A,0,1,60,634,874,17,,,,
2026-01-12T11:17:03.325736,90,93,8,4,B,0,1,60,634,874,17,41,316,556,20
2026-01-12T11:17:03.357829,90,94,4,3,A,0,1,60,634,874,17,,,,
2026-01-12T11:17:03.382481,90,95,4,3,A,0,1,35,597,837,20,,,,
2026-01-12T11:17:03.401817,90,96,4,2,A,0,1,24,621,861,10,,,,
2026-01-12T11:17:03.407857,90,97,4,0,A,0,1,24,621,861,10,,,,
2026-01-12T11:17:03.447704,90,97,0,4,B,0,1,24,621,861,10,70,690,930,23
2026-01-12T11:17:03.478700,90,97,4,0,A,1,2,24,621,861,10,,,,
2026-01-12T11:17:03.478769,90,97,0,4,B,1,2,24,621,861,10,93,688,928,3
2026-01-12T11:17:03.478955,90,97,4,0,A,2,3,24,621,861,10,,,,
2026-01-12T11:17:03.479008,90,97,0,4,B,2,3,24,621,861,10,100,690,930,3
2026-01-12T11:17:03.479175,90,97,4,0,A,3,4,24,621,861,10,,,,
2026-01-12T11:17:03.479222,90,97,0,4,B,3,4,24,621,861,10,80,702,942,13
2026-01-12T11:17:03.479383,90,97,4,0,A,4,5,24,621,861,10,,,,
2026-01-12T11:17:03.479440,90,97,0,4,B,4,5,24,621,861,10,89,653,893,25
2026-01-12T11:17:03.479600,90,97,4,0,A,5,6,24,621,861,10,,,,
2026-01-12T11:17:03.479645,90,97,0,4,B,5,6,24,621,861,10,48,664,904,10
2026-01-12T11:17:03.479803,90,97,4,0,A,6,7,24,621,861,10,,,,
2026-01-12T11:17:03.479849,90,97,0,4,B,6,7,24,621,861,10,58,662,902,20
2026-01-12T11:17:03.480011,90,97,4,0,A,7,8,24,621,861,10,,,,
2026-01-12T11:17:03.480060,90,97,0,4,B,7,8,24,621,861,10,49,380,620,10
2026-01-12T11:17:03.480217,90,97,4,0,A,8,9,24,621,861,10,,,,
