timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T16:43:00.234008,1,47,1,0,A,0,1,97,546,667,35,,,,
2026-01-17T16:43:00.274129,1,48,1,6,A,0,1,97,546,667,35,,,,
2026-01-17T16:43:00.345248,1,49,1,2,A,0,1,97,546,667,35,,,,
2026-01-17T16:43:00.411927,1,50,1,4,A,0,1,97,546,667,35,,,,
2026-01-17T16:43:00.449787,1,51,1,5,A,0,1,97,546,667,35,,,,
2026-01-17T16:43:00.499952,1,51,5,1,B,0,1,97,546,667,35,24,598,883,10
2026-01-17T16:43:00.546945,1,52,1,2,A,0,1,77,360,900,7,,,,
2026-01-17T16:43:00.597044,1,53,1,2,A,0,1,37,530,703,10,,,,
2026-01-17T16:43:00.644113,1,54,1,4,A,0,1,37,530,703,10,,,,
2026-01-17T16:43:00.682355,1,55,1,5,A,0,1,37,530,703,10,,,,
2026-01-17T16:43:00.760668,1,55,5,1,B,0,1,37,530,703,10,24,598,883,10
2026-01-17T16:43:00.806120,1,56,1,3,A,0,1,74,427,913,8,,,,
2026-01-17T16:43:00.841402,1,57,1,0,A,0,1,74,427,913,8,,,,
2026-01-17T16:43:00.880600,1,58,1,6,A,0,1,74,427,913,8,,,,
2026-01-17T16:43:00.918064,1,59,1,2,A,0,1,74,427,913,8,,,,
2026-01-17T16:43:00.968640,1,60,1,4,A,0,1,74,427,913,8,,,,
2026-01-17T16:43:01.005473,1,61,1,5,A,0,1,74,427,913,8,,,,
2026-01-17T16:43:01.054623,1,61,5,1,B,0,1,74,427,913,8,24,598,883,10
2026-01-17T16:43:01.099869,1,62,1,3,A,0,1,80,426,942,13,,,,
2026-01-17T16:43:01.132916,1,63,1,0,A,0,1,80,426,942,13,,,,
2026-01-17T16:43:01.165987,1,64,1,6,A,0,1,80,426,942,13,,,,
2026-01-17T16:43:01.199922,1,65,1,2,A,0,1,80,426,942,13,,,,
2026-01-17T16:43:01.277737,1,66,1,4,A,0,1,80,426,942,13,,,,
2026-01-17T16:43:01.315081,1,67,1,5,A,0,1,80,426,942,13,,,,
2026-01-17T16:43:01.371464,1,67,5,1,B,0,1,80,426,942,13,24,598,883,10
2026-01-17T16:43:01.419844,1,67,1,5,A,1,2,80,426,942,13,,,,
2026-01-17T16:43:01.420032,1,67,5,1,B,1,2,80,426,942,13,60,613,894,17
2026-01-17T16:43:01.420316,1,67,1,5,A,2,3,80,426,942,13,,,,
2026-01-17T16:43:01.420387,1,67,5,1,B,2,3,80,426,942,13,54,568,753,16
2026-01-17T16:43:01.420606,1,67,1,5,A,3,4,80,426,942,13,,,,
2026-01-17T16:43:01.420668,1,67,5,1,B,3,4,80,426,942,13,43,549,718,20
2026-01-17T16:43:01.420879,1,67,1,5,A,4,5,80,426,942,13,,,,
2026-01-17T16:43:01.420944,1,67,5,1,B,4,5,80,426,942,13,35,396,905,20
2026-01-17T16:43:01.421143,1,67,1,5,A,5,6,80,426,942,13,,,,
2026-01-17T16:43:01.421202,1,67,5,1,B,5,6,80,426,942,13,70,211,930,23
2026-01-17T16:43:01.421399,1,67,1,5,A,6,7,80,426,942,13,,,,
2026-01-17T16:43:01.421456,1,67,5,1,B,6,7,80,426,942,13,50,471,662,30
2026-01-17T16:43:01.421651,1,67,1,5,A,7,8,80,426,942,13,,,,
2026-01-17T16:43:01.421710,1,67,5,1,B,7,8,80,426,942,13,56,404,829,19
2026-01-17T16:43:01.421916,1,67,1,5,A,8,9,80,426,942,13,,,,
2026-01-17T16:43:01.421976,1,67,5,1,B,8,9,80,426,942,13,66,423,828,16
2026-01-17T16:43:01.422168,1,67,1,5,A,9,10,80,426,942,13,,,,
2026-01-17T16:43:01.422225,1,67,5,1,B,9,10,80,426,942,13,87,365,472,13
2026-01-17T16:43:01.423913,1,68,1,3,A,0,1,55,421,896,16,,,,
2026-01-17T16:43:01.458985,1,69,1,0,A,0,1,55,421,896,16,,,,
2026-01-17T16:43:01.493583,1,70,1,6,A,0,1,55,421,896,16,,,,
2026-01-17T16:43:01.529125,1,71,1,2,A,0,1,55,421,896,16,,,,
2026-01-17T16:43:01.578952,1,72,1,4,A,0,1,55,421,896,16,,,,
2026-01-17T16:43:01.648680,1,73,1,5,A,0,1,55,421,896,16,,,,
2026-01-17T16:43:01.701948,1,73,5,1,B,0,1,55,421,896,16,24,598,883,10
2026-01-17T16:43:01.746916,1,73,1,5,A,1,2,55,421,896,16,,,,
2026-01-17T16:43:01.747103,1,73,5,1,B,1,2,55,421,896,16,60,613,894,17
2026-01-17T16:43:01.747390,1,73,1,5,A,2,3,55,421,896,16,,,,
2026-01-17T16:43:01.747461,1,73,5,1,B,2,3,55,421,896,16,54,568,753,16
2026-01-17T16:43:01.747675,1,73,1,5,A,3,4,55,421,896,16,,,,
2026-01-17T16:43:01.747745,1,73,5,1,B,3,4,55,421,896,16,43,549,718,20
2026-01-17T16:43:01.747953,1,73,1,5,A,4,5,55,421,896,16,,,,
2026-01-17T16:43:01.748013,1,73,5,1,B,4,5,55,421,896,16,35,396,905,20
2026-01-17T16:43:01.748209,1,73,1,5,A,5,6,55,421,896,16,,,,
2026-01-17T16:43:01.748267,1,73,5,1,B,5,6,55,421,896,16,70,211,930,23
2026-01-17T16:43:01.748460,1,73,1,5,A,6,7,55,421,896,16,,,,
2026-01-17T16:43:01.748624,1,73,5,1,B,6,7,55,421,896,16,50,471,662,30
2026-01-17T16:43:01.748828,1,73,1,5,A,7,8,55,421,896,16,,,,
2026-01-17T16:43:01.748891,1,73,5,1,B,7,8,55,421,896,16,56,404,829,19
2026-01-17T16:43:01.749082,1,73,1,5,A,8,9,55,421,896,16,,,,
2026-01-17T16:43:01.749139,1,73,5,1,B,8,9,55,421,896,16,66,423,828,16
2026-01-17T16:43:01.749332,1,73,1,5,A,9,10,55,421,896,16,,,,
2026-01-17T16:43:01.749388,1,73,5,1,B,9,10,55,421,896,16,87,365,472,13
2026-01-17T16:43:01.751040,1,74,1,0,A,0,1,4,418,913,40,,,,
2026-01-17T16:43:01.785968,1,75,1,6,A,0,1,4,418,913,40,,,,
2026-01-17T16:43:01.826300,1,76,1,2,A,0,1,4,418,913,40,,,,
2026-01-17T16:43:01.881004,1,77,1,4,A,0,1,4,418,913,40,,,,
2026-01-17T16:43:01.919568,1,78,1,5,A,0,1,4,418,913,40,,,,
2026-01-17T16:43:01.993450,1,78,5,1,B,0,1,4,418,913,40,24,598,883,10
2026-01-17T16:43:02.045121,1,78,1,5,A,1,2,4,418,913,40,,,,
2026-01-17T16:43:02.045318,1,78,5,1,B,1,2,4,418,913,40,60,613,894,17
2026-01-17T16:43:02.045613,1,78,1,5,A,2,3,4,418,913,40,,,,
2026-01-17T16:43:02.045694,1,78,5,1,B,2,3,4,418,913,40,54,568,753,16
2026-01-17T16:43:02.045936,1,78,1,5,A,3,4,4,418,913,40,,,,
2026-01-17T16:43:02.046022,1,78,5,1,B,3,4,4,418,913,40,43,549,718,20
2026-01-17T16:43:02.046237,1,78,1,5,A,4,5,4,418,913,40,,,,
2026-01-17T16:43:02.046300,1,78,5,1,B,4,5,4,418,913,40,35,396,905,20
2026-01-17T16:43:02.046506,1,78,1,5,A,5,6,4,418,913,40,,,,
2026-01-17T16:43:02.046567,1,78,5,1,B,5,6,4,418,913,40,70,211,930,23
2026-01-17T16:43:02.046775,1,78,1,5,A,6,7,4,418,913,40,,,,
2026-01-17T16:43:02.046838,1,78,5,1,B,6,7,4,418,913,40,50,471,662,30
2026-01-17T16:43:02.047035,1,78,1,5,A,7,8,4,418,913,40,,,,
2026-01-17T16:43:02.047093,1,78,5,1,B,7,8,4,418,913,40,56,404,829,19
2026-01-17T16:43:02.047289,1,78,1,5,A,8,9,4,418,913,40,,,,
2026-01-17T16:43:02.047347,1,78,5,1,B,8,9,4,418,913,40,66,423,828,16
2026-01-17T16:43:02.047539,1,78,1,5,A,9,10,4,418,913,40,,,,
2026-01-17T16:43:02.047596,1,78,5,1,B,9,10,4,418,913,40,87,365,472,13
2026-01-17T16:43:02.050152,1,79,1,2,A,0,1,25,348,904,20,,,,
2026-01-17T16:43:02.099018,1,80,1,4,A,0,1,25,348,904,20,,,,
2026-01-17T16:43:02.136960,1,81,1,2,A,0,1,94,385,518,23,,,,
2026-01-17T16:43:02.229910,1,81,2,1,B,0,1,94,385,518,23,91,651,906,13
2026-01-17T16:43:02.283548,1,81,1,2,A,1,2,94,385,518,23,,,,
2026-01-17T16:43:02.283853,1,81,2,1,B,1,2,94,385,518,23,1,591,874,20
2026-01-17T16:43:02.284195,1,81,1,2,A,2,3,94,385,518,23,,,,
2026-01-17T16:43:02.284270,1,81,2,1,B,2,3,94,385,518,23,58,380,902,20
2026-01-17T16:43:02.284494,1,81,1,2,A,3,4,94,385,518,23,,,,
2026-01-17T16:43:02.284555,1,81,2,1,B,3,4,94,385,518,23,96,538,705,26
2026-01-17T16:43:02.284764,1,81,1,2,A,4,5,94,385,518,23,,,,
2026-01-17T16:43:02.284830,1,81,2,1,B,4,5,94,385,518,23,68,441,902,21
2026-01-17T16:43:02.285050,1,81,1,2,A,5,6,94,385,518,23,,,,
2026-01-17T16:43:02.285110,1,81,2,1,B,5,6,94,385,518,23,26,509,668,30
2026-01-17T16:43:02.285304,1,81,1,2,A,6,7,94,385,518,23,,,,
2026-01-17T16:43:02.285363,1,81,2,1,B,6,7,94,385,518,23,20,511,682,10
2026-01-17T16:43:02.285556,1,81,1,2,A,7,8,94,385,518,23,,,,
2026-01-17T16:43:02.285614,1,81,2,1,B,7,8,94,385,518,23,17,359,909,20
2026-01-17T16:43:02.286030,1,81,1,2,A,8,9,94,385,518,23,,,,
2026-01-17T16:43:02.286091,1,81,2,1,B,8,9,94,385,518,23,34,462,631,30
2026-01-17T16:43:02.286292,1,81,1,2,A,9,10,94,385,518,23,,,,
2026-01-17T16:43:02.286351,1,81,2,1,B,9,10,94,385,518,23,49,423,576,10
2026-01-17T16:43:02.288154,1,82,1,4,A,0,1,94,385,518,23,,,,
2026-01-17T16:43:02.326620,1,83,1,0,A,0,1,94,385,518,23,,,,
2026-01-17T16:43:02.362757,1,84,1,5,A,0,1,94,385,518,23,,,,
2026-01-17T16:43:02.465114,1,84,5,1,B,0,1,94,385,518,23,24,598,883,10
2026-01-17T16:43:02.510072,1,84,1,5,A,1,2,94,385,518,23,,,,
2026-01-17T16:43:02.510268,1,84,5,1,B,1,2,94,385,518,23,60,613,894,17
2026-01-17T16:43:02.510559,1,84,1,5,A,2,3,94,385,518,23,,,,
2026-01-17T16:43:02.510633,1,84,5,1,B,2,3,94,385,518,23,54,568,753,16
2026-01-17T16:43:02.510862,1,84,1,5,A,3,4,94,385,518,23,,,,
2026-01-17T16:43:02.510929,1,84,5,1,B,3,4,94,385,518,23,43,549,718,20
2026-01-17T16:43:02.511137,1,84,1,5,A,4,5,94,385,518,23,,,,
2026-01-17T16:43:02.511199,1,84,5,1,B,4,5,94,385,518,23,35,396,905,20
2026-01-17T16:43:02.511397,1,84,1,5,A,5,6,94,385,518,23,,,,
2026-01-17T16:43:02.511456,1,84,5,1,B,5,6,94,385,518,23,70,211,930,23
2026-01-17T16:43:02.511652,1,84,1,5,A,6,7,94,385,518,23,,,,
2026-01-17T16:43:02.511828,1,84,5,1,B,6,7,94,385,518,23,50,471,662,30
2026-01-17T16:43:02.512035,1,84,1,5,A,7,8,94,385,518,23,,,,
2026-01-17T16:43:02.512093,1,84,5,1,B,7,8,94,385,518,23,56,404,829,19
2026-01-17T16:43:02.512288,1,84,1,5,A,8,9,94,385,518,23,,,,
2026-01-17T16:43:02.512359,1,84,5,1,B,8,9,94,385,518,23,66,423,828,16
2026-01-17T16:43:02.512554,1,84,1,5,A,9,10,94,385,518,23,,,,
2026-01-17T16:43:02.512611,1,84,5,1,B,9,10,94,385,518,23,87,365,472,13
2026-01-17T16:43:02.514273,1,85,1,3,A,0,1,94,385,518,23,,,,
2026-01-17T16:43:02.546566,1,86,1,6,A,0,1,94,385,518,23,,,,
2026-01-17T16:43:02.608875,1,86,6,1,B,0,1,94,385,518,23,32,564,797,10
2026-01-17T16:43:02.654171,1,86,1,6,A,1,2,94,385,518,23,,,,
2026-01-17T16:43:02.654356,1,86,6,1,B,1,2,94,385,518,23,10,470,687,30
2026-01-17T16:43:02.654633,1,86,1,6,A,2,3,94,385,518,23,,,,
2026-01-17T16:43:02.654702,1,86,6,1,B,2,3,94,385,518,23,13,359,911,10
2026-01-17T16:43:02.654932,1,86,1,6,A,3,4,94,385,518,23,,,,
2026-01-17T16:43:02.654998,1,86,6,1,B,3,4,94,385,518,23,46,435,662,10
2026-01-17T16:43:02.655205,1,86,1,6,A,4,5,94,385,518,23,,,,
2026-01-17T16:43:02.655263,1,86,6,1,B,4,5,94,385,518,23,41,207,664,20
2026-01-17T16:43:02.655463,1,86,1,6,A,5,6,94,385,518,23,,,,
2026-01-17T16:43:02.655519,1,86,6,1,B,5,6,94,385,518,23,53,284,585,5
2026-01-17T16:43:02.655717,1,86,1,6,A,6,7,94,385,518,23,,,,
2026-01-17T16:43:02.655786,1,86,6,1,B,6,7,94,385,518,23,51,281,490,19
2026-01-17T16:43:02.655982,1,86,1,6,A,7,8,94,385,518,23,,,,
2026-01-17T16:43:02.656039,1,86,6,1,B,7,8,94,385,518,23,44,62,491,10
2026-01-17T16:43:02.656230,1,86,1,6,A,8,9,94,385,518,23,,,,
2026-01-17T16:43:02.656286,1,86,6,1,B,8,9,94,385,518,23,30,114,497,10
2026-01-17T16:43:02.656478,1,86,1,6,A,9,10,94,385,518,23,,,,
2026-01-17T16:43:02.656548,1,86,6,1,B,9,10,94,385,518,23,47,38,366,10
2026-01-17T16:43:02.659156,1,87,1,2,A,0,1,81,369,460,10,,,,
2026-01-17T16:43:02.773465,1,87,2,1,B,0,1,81,369,460,10,91,651,906,13
2026-01-17T16:43:02.838057,1,87,1,2,A,1,2,81,369,460,10,,,,
2026-01-17T16:43:02.838253,1,87,2,1,B,1,2,81,369,460,10,1,591,874,20
2026-01-17T16:43:02.838548,1,87,1,2,A,2,3,81,369,460,10,,,,
2026-01-17T16:43:02.838623,1,87,2,1,B,2,3,81,369,460,10,58,380,902,20
2026-01-17T16:43:02.838861,1,87,1,2,A,3,4,81,369,460,10,,,,
2026-01-17T16:43:02.838930,1,87,2,1,B,3,4,81,369,460,10,96,538,705,26
2026-01-17T16:43:02.839137,1,87,1,2,A,4,5,81,369,460,10,,,,
2026-01-17T16:43:02.839198,1,87,2,1,B,4,5,81,369,460,10,68,441,902,21
2026-01-17T16:43:02.839404,1,87,1,2,A,5,6,81,369,460,10,,,,
2026-01-17T16:43:02.839464,1,87,2,1,B,5,6,81,369,460,10,26,509,668,30
2026-01-17T16:43:02.839660,1,87,1,2,A,6,7,81,369,460,10,,,,
2026-01-17T16:43:02.839718,1,87,2,1,B,6,7,81,369,460,10,20,511,682,10
2026-01-17T16:43:02.839928,1,87,1,2,A,7,8,81,369,460,10,,,,
2026-01-17T16:43:02.839986,1,87,2,1,B,7,8,81,369,460,10,17,359,909,20
2026-01-17T16:43:02.840180,1,87,1,2,A,8,9,81,369,460,10,,,,
2026-01-17T16:43:02.840237,1,87,2,1,B,8,9,81,369,460,10,34,462,631,30
2026-01-17T16:43:02.840431,1,87,1,2,A,9,10,81,369,460,10,,,,
2026-01-17T16:43:02.840487,1,87,2,1,B,9,10,81,369,460,10,49,423,576,10
2026-01-17T16:43:02.842262,1,88,1,4,A,0,1,81,369,460,10,,,,
2026-01-17T16:43:02.879295,1,89,1,0,A,0,1,81,369,460,10,,,,
2026-01-17T16:43:02.914357,1,90,1,5,A,0,1,81,369,460,10,,,,
2026-01-17T16:43:02.964997,1,90,5,1,B,0,1,81,369,460,10,24,598,883,10
2026-01-17T16:43:03.009828,1,90,1,5,A,1,2,81,369,460,10,,,,
2026-01-17T16:43:03.010015,1,90,5,1,B,1,2,81,369,460,10,60,613,894,17
2026-01-17T16:43:03.010294,1,90,1,5,A,2,3,81,369,460,10,,,,
2026-01-17T16:43:03.010364,1,90,5,1,B,2,3,81,369,460,10,54,568,753,16
2026-01-17T16:43:03.010576,1,90,1,5,A,3,4,81,369,460,10,,,,
2026-01-17T16:43:03.010638,1,90,5,1,B,3,4,81,369,460,10,43,549,718,20
2026-01-17T16:43:03.010849,1,90,1,5,A,4,5,81,369,460,10,,,,
2026-01-17T16:43:03.010913,1,90,5,1,B,4,5,81,369,460,10,35,396,905,20
2026-01-17T16:43:03.011112,1,90,1,5,A,5,6,81,369,460,10,,,,
2026-01-17T16:43:03.011171,1,90,5,1,B,5,6,81,369,460,10,70,211,930,23
2026-01-17T16:43:03.011365,1,90,1,5,A,6,7,81,369,460,10,,,,
2026-01-17T16:43:03.011543,1,90,5,1,B,6,7,81,369,460,10,50,471,662,30
2026-01-17T16:43:03.011749,1,90,1,5,A,7,8,81,369,460,10,,,,
2026-01-17T16:43:03.011812,1,90,5,1,B,7,8,81,369,460,10,56,404,829,19
2026-01-17T16:43:03.012005,1,90,1,5,A,8,9,81,369,460,10,,,,
2026-01-17T16:43:03.012076,1,90,5,1,B,8,9,81,369,460,10,66,423,828,16
2026-01-17T16:43:03.012268,1,90,1,5,A,9,10,81,369,460,10,,,,
2026-01-17T16:43:03.012325,1,90,5,1,B,9,10,81,369,460,10,87,365,472,13
2026-01-17T16:43:03.013974,1,91,1,3,A,0,1,81,369,460,10,,,,
2026-01-17T16:43:03.045641,1,92,1,6,A,0,1,81,369,460,10,,,,
2026-01-17T16:43:03.107241,1,92,6,1,B,0,1,81,369,460,10,32,564,797,10
2026-01-17T16:43:03.159589,1,92,1,6,A,1,2,81,369,460,10,,,,
2026-01-17T16:43:03.159856,1,92,6,1,B,1,2,81,369,460,10,10,470,687,30
2026-01-17T16:43:03.160165,1,92,1,6,A,2,3,81,369,460,10,,,,
2026-01-17T16:43:03.160235,1,92,6,1,B,2,3,81,369,460,10,13,359,911,10
2026-01-17T16:43:03.160453,1,92,1,6,A,3,4,81,369,460,10,,,,
2026-01-17T16:43:03.160514,1,92,6,1,B,3,4,81,369,460,10,46,435,662,10
2026-01-17T16:43:03.160716,1,92,1,6,A,4,5,81,369,460,10,,,,
2026-01-17T16:43:03.160786,1,92,6,1,B,4,5,81,369,460,10,41,207,664,20
2026-01-17T16:43:03.160987,1,92,1,6,A,5,6,81,369,460,10,,,,
2026-01-17T16:43:03.161044,1,92,6,1,B,5,6,81,369,460,10,53,284,585,5
2026-01-17T16:43:03.161255,1,92,1,6,A,6,7,81,369,460,10,,,,
2026-01-17T16:43:03.161311,1,92,6,1,B,6,7,81,369,460,10,51,281,490,19
2026-01-17T16:43:03.161508,1,92,1,6,A,7,8,81,369,460,10,,,,
2026-01-17T16:43:03.161564,1,92,6,1,B,7,8,81,369,460,10,44,62,491,10
2026-01-17T16:43:03.161775,1,92,1,6,A,8,9,81,369,460,10,,,,
2026-01-17T16:43:03.161835,1,92,6,1,B,8,9,81,369,460,10,30,114,497,10
2026-01-17T16:43:03.162030,1,92,1,6,A,9,10,81,369,460,10,,,,
2026-01-17T16:43:03.162085,1,92,6,1,B,9,10,81,369,460,10,47,38,366,10
2026-01-17T16:43:03.165699,1,93,1,2,A,0,1,90,324,513,6,,,,
2026-01-17T16:43:03.281087,1,93,2,1,B,0,1,90,324,513,6,91,651,906,13
2026-01-17T16:43:03.324907,1,93,1,2,A,1,2,90,324,513,6,,,,
2026-01-17T16:43:03.325003,1,93,2,1,B,1,2,90,324,513,6,1,591,874,20
2026-01-17T16:43:03.325229,1,93,1,2,A,2,3,90,324,513,6,,,,
2026-01-17T16:43:03.325292,1,93,2,1,B,2,3,90,324,513,6,58,380,902,20
2026-01-17T16:43:03.325493,1,93,1,2,A,3,4,90,324,513,6,,,,
2026-01-17T16:43:03.325552,1,93,2,1,B,3,4,90,324,513,6,96,538,705,26
2026-01-17T16:43:03.325754,1,93,1,2,A,4,5,90,324,513,6,,,,
2026-01-17T16:43:03.325815,1,93,2,1,B,4,5,90,324,513,6,68,441,902,21
2026-01-17T16:43:03.326012,1,93,1,2,A,5,6,90,324,513,6,,,,
2026-01-17T16:43:03.326070,1,93,2,1,B,5,6,90,324,513,6,26,509,668,30
2026-01-17T16:43:03.326265,1,93,1,2,A,6,7,90,324,513,6,,,,
2026-01-17T16:43:03.326321,1,93,2,1,B,6,7,90,324,513,6,20,511,682,10
2026-01-17T16:43:03.326515,1,93,1,2,A,7,8,90,324,513,6,,,,
2026-01-17T16:43:03.326573,1,93,2,1,B,7,8,90,324,513,6,17,359,909,20
2026-01-17T16:43:03.326776,1,93,1,2,A,8,9,90,324,513,6,,,,
2026-01-17T16:43:03.326836,1,93,2,1,B,8,9,90,324,513,6,34,462,631,30
2026-01-17T16:43:03.327028,1,93,1,2,A,9,10,90,324,513,6,,,,
2026-01-17T16:43:03.327086,1,93,2,1,B,9,10,90,324,513,6,49,423,576,10
2026-01-17T16:43:03.328816,1,94,1,4,A,0,1,90,324,513,6,,,,
2026-01-17T16:43:03.364777,1,95,1,0,A,0,1,90,324,513,6,,,,
2026-01-17T16:43:03.398609,1,96,1,5,A,0,1,90,324,513,6,,,,
2026-01-17T16:43:03.447695,1,96,5,1,B,0,1,90,324,513,6,24,598,883,10
2026-01-17T16:43:03.491366,1,96,1,5,A,1,2,90,324,513,6,,,,
2026-01-17T16:43:03.491453,1,96,5,1,B,1,2,90,324,513,6,60,613,894,17
2026-01-17T16:43:03.491672,1,96,1,5,A,2,3,90,324,513,6,,,,
2026-01-17T16:43:03.491743,1,96,5,1,B,2,3,90,324,513,6,54,568,753,16
2026-01-17T16:43:03.491952,1,96,1,5,A,3,4,90,324,513,6,,,,
2026-01-17T16:43:03.492013,1,96,5,1,B,3,4,90,324,513,6,43,549,718,20
2026-01-17T16:43:03.492212,1,96,1,5,A,4,5,90,324,513,6,,,,
2026-01-17T16:43:03.492271,1,96,5,1,B,4,5,90,324,513,6,35,396,905,20
2026-01-17T16:43:03.492467,1,96,1,5,A,5,6,90,324,513,6,,,,
2026-01-17T16:43:03.492526,1,96,5,1,B,5,6,90,324,513,6,70,211,930,23
2026-01-17T16:43:03.492720,1,96,1,5,A,6,7,90,324,513,6,,,,
2026-01-17T16:43:03.492842,1,96,5,1,B,6,7,90,324,513,6,50,471,662,30
2026-01-17T16:43:03.493042,1,96,1,5,A,7,8,90,324,513,6,,,,
2026-01-17T16:43:03.493100,1,96,5,1,B,7,8,90,324,513,6,56,404,829,19
2026-01-17T16:43:03.493293,1,96,1,5,A,8,9,90,324,513,6,,,,
2026-01-17T16:43:03.493350,1,96,5,1,B,8,9,90,324,513,6,66,423,828,16
2026-01-17T16:43:03.493558,1,96,1,5,A,9,10,90,324,513,6,,,,
2026-01-17T16:43:03.493616,1,96,5,1,B,9,10,90,324,513,6,87,365,472,13
2026-01-17T16:43:03.495086,1,97,1,3,A,0,1,90,324,513,6,,,,
2026-01-17T16:43:03.525512,1,98,1,6,A,0,1,90,324,513,6,,,,
2026-01-17T16:43:03.612571,1,98,6,1,B,0,1,90,324,513,6,32,564,797,10
2026-01-17T16:43:03.664123,1,98,1,6,A,1,2,90,324,513,6,,,,
2026-01-17T16:43:03.664237,1,98,6,1,B,1,2,90,324,513,6,10,470,687,30
2026-01-17T16:43:03.664478,1,98,1,6,A,2,3,90,324,513,6,,,,
2026-01-17T16:43:03.664540,1,98,6,1,B,2,3,90,324,513,6,13,359,911,10
2026-01-17T16:43:03.664752,1,98,1,6,A,3,4,90,324,513,6,,,,
2026-01-17T16:43:03.664815,1,98,6,1,B,3,4,90,324,513,6,46,435,662,10
2026-01-17T16:43:03.665019,1,98,1,6,A,4,5,90,324,513,6,,,,
2026-01-17T16:43:03.665077,1,98,6,1,B,4,5,90,324,513,6,41,207,664,20
2026-01-17T16:43:03.665278,1,98,1,6,A,5,6,90,324,513,6,,,,
2026-01-17T16:43:03.665336,1,98,6,1,B,5,6,90,324,513,6,53,284,585,5
2026-01-17T16:43:03.665532,1,98,1,6,A,6,7,90,324,513,6,,,,
2026-01-17T16:43:03.665589,1,98,6,1,B,6,7,90,324,513,6,51,281,490,19
2026-01-17T16:43:03.665793,1,98,1,6,A,7,8,90,324,513,6,,,,
2026-01-17T16:43:03.665853,1,98,6,1,B,7,8,90,324,513,6,44,62,491,10
2026-01-17T16:43:03.666048,1,98,1,6,A,8,9,90,324,513,6,,,,
2026-01-17T16:43:03.666104,1,98,6,1,B,8,9,90,324,513,6,30,114,497,10
2026-01-17T16:43:03.666302,1,98,1,6,A,9,10,90,324,513,6,,,,
2026-01-17T16:43:03.666357,1,98,6,1,B,9,10,90,324,513,6,47,38,366,10
2026-01-17T16:43:03.668008,1,99,1,0,A,0,1,27,57,664,20,,,,
2026-01-17T16:43:03.728138,1,99,0,1,B,0,1,27,57,664,20,39,36,800,10
2026-01-17T16:43:03.771629,1,99,1,0,A,1,2,27,57,664,20,,,,
2026-01-17T16:43:03.771712,1,99,0,1,B,1,2,27,57,664,20,22,263,606,40
2026-01-17T16:43:03.771945,1,99,1,0,A,2,3,27,57,664,20,,,,
2026-01-17T16:43:03.772009,1,99,0,1,B,2,3,27,57,664,20,8,272,581,10
2026-01-17T16:43:03.772216,1,99,1,0,A,3,4,27,57,664,20,,,,
2026-01-17T16:43:03.772275,1,99,0,1,B,3,4,27,57,664,20,7,281,438,20
2026-01-17T16:43:03.772472,1,99,1,0,A,4,5,27,57,664,20,,,,
2026-01-17T16:43:03.772529,1,99,0,1,B,4,5,27,57,664,20,67,112,543,9
2026-01-17T16:43:03.772732,1,99,1,0,A,5,6,27,57,664,20,,,,
2026-01-17T16:43:03.772794,1,99,0,1,B,5,6,27,57,664,20,73,255,436,5
2026-01-17T16:43:03.772993,1,99,1,0,A,6,7,27,57,664,20,,,,
2026-01-17T16:43:03.773049,1,99,0,1,B,6,7,27,57,664,20,16,214,415,20
2026-01-17T16:43:03.773246,1,99,1,0,A,7,8,27,57,664,20,,,,
2026-01-17T16:43:03.773303,1,99,0,1,B,7,8,27,57,664,20,15,39,538,20
2026-01-17T16:43:03.773499,1,99,1,0,A,8,9,27,57,664,20,,,,
2026-01-17T16:43:03.773621,1,99,0,1,B,8,9,27,57,664,20,64,20,497,17
2026-01-17T16:43:03.773828,1,99,1,0,A,9,10,27,57,664,20,,,,
2026-01-17T16:43:03.773887,1,99,0,1,B,9,10,27,57,664,20,72,27,382,8
2026-01-17T16:43:03.775477,1,100,1,4,A,0,1,27,57,664,20,,,,
2026-01-17T16:43:03.841250,1,100,4,1,B,0,1,27,57,664,20,3,473,588,10
2026-01-17T16:43:03.886558,1,100,1,4,A,1,2,27,57,664,20,,,,
2026-01-17T16:43:03.886641,1,100,4,1,B,1,2,27,57,664,20,100,262,930,3
2026-01-17T16:43:03.886871,1,100,1,4,A,2,3,27,57,664,20,,,,
2026-01-17T16:43:03.886936,1,100,4,1,B,2,3,27,57,664,20,93,298,928,3
2026-01-17T16:43:03.887141,1,100,1,4,A,3,4,27,57,664,20,,,,
2026-01-17T16:43:03.887199,1,100,4,1,B,3,4,27,57,664,20,85,318,489,2
2026-01-17T16:43:03.887398,1,100,1,4,A,4,5,27,57,664,20,,,,
2026-01-17T16:43:03.887456,1,100,4,1,B,4,5,27,57,664,20,84,304,605,18
2026-01-17T16:43:03.887652,1,100,1,4,A,5,6,27,57,664,20,,,,
2026-01-17T16:43:03.887709,1,100,4,1,B,5,6,27,57,664,20,36,43,712,40
2026-01-17T16:43:03.887915,1,100,1,4,A,6,7,27,57,664,20,,,,
2026-01-17T16:43:03.887974,1,100,4,1,B,6,7,27,57,664,20,45,37,677,10
