timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T14:45:11.287954,78,227,3,5,B,9,10,43,0,911,20,18,0,904,20
2026-01-12T14:45:11.290245,78,228,5,1,A,0,1,40,0,909,30,,,,
2026-01-12T14:45:11.393821,78,228,1,5,B,0,1,40,0,909,30,25,784,904,20
2026-01-12T14:45:11.451439,78,228,5,1,A,1,2,40,0,909,30,,,,
2026-01-12T14:45:11.451517,78,228,1,5,B,1,2,40,0,909,30,58,782,902,20
2026-01-12T14:45:11.451718,78,228,5,1,A,2,3,40,0,909,30,,,,
2026-01-12T14:45:11.451786,78,228,1,5,B,2,3,40,0,909,30,77,764,884,7
2026-01-12T14:45:11.451975,78,228,5,1,A,3,4,40,0,909,30,,,,
2026-01-12T14:45:11.452030,78,228,1,5,B,3,4,40,0,909,30,13,653,773,10
2026-01-12T14:45:11.452209,78,228,5,1,A,4,5,40,0,909,30,,,,
2026-01-12T14:45:11.452273,78,228,1,5,B,4,5,40,0,909,30,4,644,764,40
2026-01-12T14:45:11.452453,78,228,5,1,A,5,6,40,0,909,30,,,,
2026-01-12T14:45:11.452506,78,228,1,5,B,5,6,40,0,909,30,53,375,495,5
2026-01-12T14:45:11.452682,78,228,5,1,A,6,7,40,0,909,30,,,,
2026-01-12T14:45:11.452740,78,228,1,5,B,6,7,40,0,909,30,9,371,491,20
2026-01-12T14:45:11.452920,78,228,5,1,A,7,8,40,0,909,30,,,,
2026-01-12T14:45:11.452972,78,228,1,5,B,7,8,40,0,909,30,33,0,898,10
2026-01-12T14:45:11.453149,78,228,5,1,A,8,9,40,0,909,30,,,,
2026-01-12T14:45:11.453201,78,228,1,5,B,8,9,40,0,909,30,26,0,891,30
2026-01-12T14:45:11.453376,78,228,5,1,A,9,10,40,0,909,30,,,,
2026-01-12T14:45:11.453428,78,228,1,5,B,9,10,40,0,909,30,78,0,917,27
2026-01-12T14:45:11.455824,78,229,5,3,A,0,1,40,0,909,30,,,,
2026-01-12T14:45:11.510472,78,229,3,5,B,0,1,40,0,909,30,61,0,934,9
2026-01-12T14:45:11.568127,78,229,5,3,A,1,2,40,0,909,30,,,,
2026-01-12T14:45:11.568205,78,229,3,5,B,1,2,40,0,909,30,82,0,935,9
2026-01-12T14:45:11.568409,78,229,5,3,A,2,3,40,0,909,30,,,,
2026-01-12T14:45:11.568467,78,229,3,5,B,2,3,40,0,909,30,81,0,937,10
2026-01-12T14:45:11.568649,78,229,5,3,A,3,4,40,0,909,30,,,,
2026-01-12T14:45:11.568704,78,229,3,5,B,3,4,40,0,909,30,65,0,938,16
2026-01-12T14:45:11.568891,78,229,5,3,A,4,5,40,0,909,30,,,,
2026-01-12T14:45:11.568949,78,229,3,5,B,4,5,40,0,909,30,66,0,936,16
2026-01-12T14:45:11.569127,78,229,5,3,A,5,6,40,0,909,30,,,,
2026-01-12T14:45:11.569180,78,229,3,5,B,5,6,40,0,909,30,84,395,515,18
2026-01-12T14:45:11.569357,78,229,5,3,A,6,7,40,0,909,30,,,,
2026-01-12T14:45:11.569409,78,229,3,5,B,6,7,40,0,909,30,5,0,909,20
2026-01-12T14:45:11.569586,78,229,5,3,A,7,8,40,0,909,30,,,,
2026-01-12T14:45:11.569639,78,229,3,5,B,7,8,40,0,909,30,80,0,942,13
2026-01-12T14:45:11.569823,78,229,5,3,A,8,9,40,0,909,30,,,,
2026-01-12T14:45:11.569880,78,229,3,5,B,8,9,40,0,909,30,35,0,905,20
2026-01-12T14:45:11.570056,78,229,5,3,A,9,10,40,0,909,30,,,,
2026-01-12T14:45:11.570108,78,229,3,5,B,9,10,40,0,909,30,18,0,904,20
2026-01-12T14:45:11.572387,78,230,5,1,A,0,1,45,0,912,10,,,,
2026-01-12T14:45:11.670417,78,230,1,5,B,0,1,45,0,912,10,25,784,904,20
2026-01-12T14:45:11.728080,78,230,5,1,A,1,2,45,0,912,10,,,,
2026-01-12T14:45:11.728158,78,230,1,5,B,1,2,45,0,912,10,58,782,902,20
2026-01-12T14:45:11.728359,78,230,5,1,A,2,3,45,0,912,10,,,,
2026-01-12T14:45:11.728417,78,230,1,5,B,2,3,45,0,912,10,77,764,884,7
2026-01-12T14:45:11.728602,78,230,5,1,A,3,4,45,0,912,10,,,,
2026-01-12T14:45:11.728657,78,230,1,5,B,3,4,45,0,912,10,13,653,773,10
2026-01-12T14:45:11.728844,78,230,5,1,A,4,5,45,0,912,10,,,,
2026-01-12T14:45:11.728903,78,230,1,5,B,4,5,45,0,912,10,4,644,764,40
2026-01-12T14:45:11.729082,78,230,5,1,A,5,6,45,0,912,10,,,,
2026-01-12T14:45:11.729134,78,230,1,5,B,5,6,45,0,912,10,53,375,495,5
2026-01-12T14:45:11.729310,78,230,5,1,A,6,7,45,0,912,10,,,,
2026-01-12T14:45:11.729362,78,230,1,5,B,6,7,45,0,912,10,9,371,491,20
2026-01-12T14:45:11.729538,78,230,5,1,A,7,8,45,0,912,10,,,,
2026-01-12T14:45:11.729589,78,230,1,5,B,7,8,45,0,912,10,33,0,898,10
2026-01-12T14:45:11.729770,78,230,5,1,A,8,9,45,0,912,10,,,,
2026-01-12T14:45:11.729826,78,230,1,5,B,8,9,45,0,912,10,26,0,891,30
2026-01-12T14:45:11.729999,78,230,5,1,A,9,10,45,0,912,10,,,,
2026-01-12T14:45:11.730051,78,230,1,5,B,9,10,45,0,912,10,78,0,917,27
2026-01-12T14:45:11.732424,78,231,5,3,A,0,1,45,0,912,10,,,,
2026-01-12T14:45:11.787183,78,231,3,5,B,0,1,45,0,912,10,61,0,934,9
2026-01-12T14:45:11.844813,78,231,5,3,A,1,2,45,0,912,10,,,,
2026-01-12T14:45:11.844891,78,231,3,5,B,1,2,45,0,912,10,82,0,935,9
2026-01-12T14:45:11.845092,78,231,5,3,A,2,3,45,0,912,10,,,,
2026-01-12T14:45:11.845150,78,231,3,5,B,2,3,45,0,912,10,81,0,937,10
2026-01-12T14:45:11.845332,78,231,5,3,A,3,4,45,0,912,10,,,,
2026-01-12T14:45:11.845386,78,231,3,5,B,3,4,45,0,912,10,65,0,938,16
2026-01-12T14:45:11.845561,78,231,5,3,A,4,5,45,0,912,10,,,,
2026-01-12T14:45:11.845614,78,231,3,5,B,4,5,45,0,912,10,66,0,936,16
2026-01-12T14:45:11.845800,78,231,5,3,A,5,6,45,0,912,10,,,,
2026-01-12T14:45:11.845857,78,231,3,5,B,5,6,45,0,912,10,84,395,515,18
2026-01-12T14:45:11.846043,78,231,5,3,A,6,7,45,0,912,10,,,,
2026-01-12T14:45:11.846097,78,231,3,5,B,6,7,45,0,912,10,5,0,909,20
2026-01-12T14:45:11.846272,78,231,5,3,A,7,8,45,0,912,10,,,,
2026-01-12T14:45:11.846325,78,231,3,5,B,7,8,45,0,912,10,80,0,942,13
2026-01-12T14:45:11.846499,78,231,5,3,A,8,9,45,0,912,10,,,,
2026-01-12T14:45:11.846551,78,231,3,5,B,8,9,45,0,912,10,35,0,905,20
2026-01-12T14:45:11.846731,78,231,5,3,A,9,10,45,0,912,10,,,,
2026-01-12T14:45:11.846787,78,231,3,5,B,9,10,45,0,912,10,18,0,904,20
2026-01-12T14:45:11.849085,78,232,5,1,A,0,1,46,0,912,10,,,,
2026-01-12T14:45:11.946930,78,232,1,5,B,0,1,46,0,912,10,25,784,904,20
2026-01-12T14:45:12.004504,78,232,5,1,A,1,2,46,0,912,10,,,,
2026-01-12T14:45:12.004583,78,232,1,5,B,1,2,46,0,912,10,58,782,902,20
2026-01-12T14:45:12.004793,78,232,5,1,A,2,3,46,0,912,10,,,,
2026-01-12T14:45:12.004854,78,232,1,5,B,2,3,46,0,912,10,77,764,884,7
2026-01-12T14:45:12.005038,78,232,5,1,A,3,4,46,0,912,10,,,,
2026-01-12T14:45:12.005092,78,232,1,5,B,3,4,46,0,912,10,13,653,773,10
2026-01-12T14:45:12.005271,78,232,5,1,A,4,5,46,0,912,10,,,,
2026-01-12T14:45:12.005324,78,232,1,5,B,4,5,46,0,912,10,4,644,764,40
2026-01-12T14:45:12.005503,78,232,5,1,A,5,6,46,0,912,10,,,,
2026-01-12T14:45:12.005556,78,232,1,5,B,5,6,46,0,912,10,53,375,495,5
2026-01-12T14:45:12.005739,78,232,5,1,A,6,7,46,0,912,10,,,,
2026-01-12T14:45:12.005795,78,232,1,5,B,6,7,46,0,912,10,9,371,491,20
2026-01-12T14:45:12.005975,78,232,5,1,A,7,8,46,0,912,10,,,,
2026-01-12T14:45:12.006027,78,232,1,5,B,7,8,46,0,912,10,33,0,898,10
2026-01-12T14:45:12.006203,78,232,5,1,A,8,9,46,0,912,10,,,,
2026-01-12T14:45:12.006254,78,232,1,5,B,8,9,46,0,912,10,26,0,891,30
2026-01-12T14:45:12.006429,78,232,5,1,A,9,10,46,0,912,10,,,,
2026-01-12T14:45:12.006482,78,232,1,5,B,9,10,46,0,912,10,78,0,917,27
2026-01-12T14:45:12.008867,78,233,5,3,A,0,1,46,0,912,10,,,,
2026-01-12T14:45:12.063673,78,233,3,5,B,0,1,46,0,912,10,61,0,934,9
2026-01-12T14:45:12.121297,78,233,5,3,A,1,2,46,0,912,10,,,,
2026-01-12T14:45:12.121375,78,233,3,5,B,1,2,46,0,912,10,82,0,935,9
2026-01-12T14:45:12.121575,78,233,5,3,A,2,3,46,0,912,10,,,,
2026-01-12T14:45:12.121632,78,233,3,5,B,2,3,46,0,912,10,81,0,937,10
2026-01-12T14:45:12.121822,78,233,5,3,A,3,4,46,0,912,10,,,,
2026-01-12T14:45:12.121880,78,233,3,5,B,3,4,46,0,912,10,65,0,938,16
2026-01-12T14:45:12.122060,78,233,5,3,A,4,5,46,0,912,10,,,,
2026-01-12T14:45:12.122113,78,233,3,5,B,4,5,46,0,912,10,66,0,936,16
2026-01-12T14:45:12.122290,78,233,5,3,A,5,6,46,0,912,10,,,,
2026-01-12T14:45:12.122343,78,233,3,5,B,5,6,46,0,912,10,84,395,515,18
2026-01-12T14:45:12.122517,78,233,5,3,A,6,7,46,0,912,10,,,,
2026-01-12T14:45:12.122569,78,233,3,5,B,6,7,46,0,912,10,5,0,909,20
2026-01-12T14:45:12.122750,78,233,5,3,A,7,8,46,0,912,10,,,,
2026-01-12T14:45:12.122806,78,233,3,5,B,7,8,46,0,912,10,80,0,942,13
2026-01-12T14:45:12.122980,78,233,5,3,A,8,9,46,0,912,10,,,,
2026-01-12T14:45:12.123033,78,233,3,5,B,8,9,46,0,912,10,35,0,905,20
2026-01-12T14:45:12.123207,78,233,5,3,A,9,10,46,0,912,10,,,,
2026-01-12T14:45:12.123258,78,233,3,5,B,9,10,46,0,912,10,18,0,904,20
2026-01-12T14:45:12.125538,78,234,5,1,A,0,1,37,0,909,10,,,,
2026-01-12T14:45:12.179841,78,235,5,3,A,0,1,37,0,909,10,,,,
2026-01-12T14:45:12.234495,78,235,3,5,B,0,1,37,0,909,10,61,0,934,9
2026-01-12T14:45:12.292069,78,235,5,3,A,1,2,37,0,909,10,,,,
2026-01-12T14:45:12.292146,78,235,3,5,B,1,2,37,0,909,10,82,0,935,9
2026-01-12T14:45:12.292347,78,235,5,3,A,2,3,37,0,909,10,,,,
2026-01-12T14:45:12.292405,78,235,3,5,B,2,3,37,0,909,10,81,0,937,10
2026-01-12T14:45:12.292585,78,235,5,3,A,3,4,37,0,909,10,,,,
2026-01-12T14:45:12.292638,78,235,3,5,B,3,4,37,0,909,10,65,0,938,16
2026-01-12T14:45:12.292823,78,235,5,3,A,4,5,37,0,909,10,,,,
2026-01-12T14:45:12.292880,78,235,3,5,B,4,5,37,0,909,10,66,0,936,16
2026-01-12T14:45:12.293056,78,235,5,3,A,5,6,37,0,909,10,,,,
2026-01-12T14:45:12.293109,78,235,3,5,B,5,6,37,0,909,10,84,395,515,18
2026-01-12T14:45:12.293286,78,235,5,3,A,6,7,37,0,909,10,,,,
2026-01-12T14:45:12.293340,78,235,3,5,B,6,7,37,0,909,10,5,0,909,20
2026-01-12T14:45:12.293514,78,235,5,3,A,7,8,37,0,909,10,,,,
2026-01-12T14:45:12.293573,78,235,3,5,B,7,8,37,0,909,10,80,0,942,13
2026-01-12T14:45:12.293754,78,235,5,3,A,8,9,37,0,909,10,,,,
2026-01-12T14:45:12.293810,78,235,3,5,B,8,9,37,0,909,10,35,0,905,20
2026-01-12T14:45:12.293982,78,235,5,3,A,9,10,37,0,909,10,,,,
2026-01-12T14:45:12.294034,78,235,3,5,B,9,10,37,0,909,10,18,0,904,20
2026-01-12T14:45:12.296425,78,236,5,4,A,0,1,95,0,929,6,,,,
2026-01-12T14:45:12.348325,78,236,4,5,B,0,1,95,0,929,6,91,0,937,13
2026-01-12T14:45:12.405923,78,236,5,4,A,1,2,95,0,929,6,,,,
2026-01-12T14:45:12.406003,78,236,4,5,B,1,2,95,0,929,6,75,0,892,16
2026-01-12T14:45:12.406206,78,236,5,4,A,2,3,95,0,929,6,,,,
2026-01-12T14:45:12.406262,78,236,4,5,B,2,3,95,0,929,6,97,0,901,35
2026-01-12T14:45:12.406444,78,236,5,4,A,3,4,95,0,929,6,,,,
2026-01-12T14:45:12.406498,78,236,4,5,B,3,4,95,0,929,6,59,0,907,19
2026-01-12T14:45:12.406678,78,236,5,4,A,4,5,95,0,929,6,,,,
2026-01-12T14:45:12.406737,78,236,4,5,B,4,5,95,0,929,6,49,0,911,10
2026-01-12T14:45:12.406922,78,236,5,4,A,5,6,95,0,929,6,,,,
2026-01-12T14:45:12.406974,78,236,4,5,B,5,6,95,0,929,6,83,0,930,14
2026-01-12T14:45:12.407149,78,236,5,4,A,6,7,95,0,929,6,,,,
2026-01-12T14:45:12.407201,78,236,4,5,B,6,7,95,0,929,6,10,0,918,30
2026-01-12T14:45:12.407378,78,236,5,4,A,7,8,95,0,929,6,,,,
2026-01-12T14:45:12.407431,78,236,4,5,B,7,8,95,0,929,6,38,278,398,30
2026-01-12T14:45:12.407606,78,236,5,4,A,8,9,95,0,929,6,,,,
2026-01-12T14:45:12.407658,78,236,4,5,B,8,9,95,0,929,6,17,0,909,20
2026-01-12T14:45:12.407838,78,236,5,4,A,9,10,95,0,929,6,,,,
2026-01-12T14:45:12.407896,78,236,4,5,B,9,10,95,0,929,6,8,367,487,10
2026-01-12T14:45:12.410188,78,237,5,1,A,0,1,95,0,929,6,,,,
2026-01-12T14:45:12.467210,78,238,5,3,A,0,1,95,0,929,6,,,,
2026-01-12T14:45:12.521891,78,238,3,5,B,0,1,95,0,929,6,61,0,934,9
2026-01-12T14:45:12.579541,78,238,5,3,A,1,2,95,0,929,6,,,,
2026-01-12T14:45:12.579618,78,238,3,5,B,1,2,95,0,929,6,82,0,935,9
2026-01-12T14:45:12.579826,78,238,5,3,A,2,3,95,0,929,6,,,,
2026-01-12T14:45:12.579886,78,238,3,5,B,2,3,95,0,929,6,81,0,937,10
2026-01-12T14:45:12.580069,78,238,5,3,A,3,4,95,0,929,6,,,,
2026-01-12T14:45:12.580124,78,238,3,5,B,3,4,95,0,929,6,65,0,938,16
2026-01-12T14:45:12.580302,78,238,5,3,A,4,5,95,0,929,6,,,,
2026-01-12T14:45:12.580354,78,238,3,5,B,4,5,95,0,929,6,66,0,936,16
2026-01-12T14:45:12.580529,78,238,5,3,A,5,6,95,0,929,6,,,,
2026-01-12T14:45:12.580582,78,238,3,5,B,5,6,95,0,929,6,84,395,515,18
2026-01-12T14:45:12.580764,78,238,5,3,A,6,7,95,0,929,6,,,,
2026-01-12T14:45:12.580821,78,238,3,5,B,6,7,95,0,929,6,5,0,909,20
2026-01-12T14:45:12.580997,78,238,5,3,A,7,8,95,0,929,6,,,,
2026-01-12T14:45:12.581048,78,238,3,5,B,7,8,95,0,929,6,80,0,942,13
2026-01-12T14:45:12.581219,78,238,5,3,A,8,9,95,0,929,6,,,,
2026-01-12T14:45:12.581270,78,238,3,5,B,8,9,95,0,929,6,35,0,905,20
2026-01-12T14:45:12.581440,78,238,5,3,A,9,10,95,0,929,6,,,,
2026-01-12T14:45:12.581491,78,238,3,5,B,9,10,95,0,929,6,18,0,904,20
2026-01-12T14:45:12.583786,78,239,5,1,A,0,1,72,0,922,8,,,,
2026-01-12T14:45:12.638271,78,240,5,3,A,0,1,72,0,922,8,,,,
2026-01-12T14:45:12.692823,78,240,3,5,B,0,1,72,0,922,8,61,0,934,9
2026-01-12T14:45:12.750259,78,240,5,3,A,1,2,72,0,922,8,,,,
2026-01-12T14:45:12.750338,78,240,3,5,B,1,2,72,0,922,8,82,0,935,9
2026-01-12T14:45:12.750540,78,240,5,3,A,2,3,72,0,922,8,,,,
2026-01-12T14:45:12.750597,78,240,3,5,B,2,3,72,0,922,8,81,0,937,10
2026-01-12T14:45:12.750787,78,240,5,3,A,3,4,72,0,922,8,,,,
2026-01-12T14:45:12.750846,78,240,3,5,B,3,4,72,0,922,8,65,0,938,16
2026-01-12T14:45:12.751027,78,240,5,3,A,4,5,72,0,922,8,,,,
2026-01-12T14:45:12.751080,78,240,3,5,B,4,5,72,0,922,8,66,0,936,16
2026-01-12T14:45:12.751254,78,240,5,3,A,5,6,72,0,922,8,,,,
2026-01-12T14:45:12.751307,78,240,3,5,B,5,6,72,0,922,8,84,395,515,18
2026-01-12T14:45:12.751483,78,240,5,3,A,6,7,72,0,922,8,,,,
2026-01-12T14:45:12.751536,78,240,3,5,B,6,7,72,0,922,8,5,0,909,20
2026-01-12T14:45:12.751710,78,240,5,3,A,7,8,72,0,922,8,,,,
2026-01-12T14:45:12.751773,78,240,3,5,B,7,8,72,0,922,8,80,0,942,13
2026-01-12T14:45:12.751949,78,240,5,3,A,8,9,72,0,922,8,,,,
2026-01-12T14:45:12.752001,78,240,3,5,B,8,9,72,0,922,8,35,0,905,20
2026-01-12T14:45:12.752181,78,240,5,3,A,9,10,72,0,922,8,,,,
2026-01-12T14:45:12.752234,78,240,3,5,B,9,10,72,0,922,8,18,0,904,20
2026-01-12T14:45:12.754510,78,241,5,1,A,0,1,41,0,919,20,,,,
2026-01-12T14:45:12.808653,78,242,5,3,A,0,1,41,0,919,20,,,,
2026-01-12T14:45:12.863881,78,242,3,5,B,0,1,41,0,919,20,61,0,934,9
2026-01-12T14:45:12.921461,78,242,5,3,A,1,2,41,0,919,20,,,,
2026-01-12T14:45:12.921538,78,242,3,5,B,1,2,41,0,919,20,82,0,935,9
2026-01-12T14:45:12.921745,78,242,5,3,A,2,3,41,0,919,20,,,,
2026-01-12T14:45:12.921806,78,242,3,5,B,2,3,41,0,919,20,81,0,937,10
2026-01-12T14:45:12.921990,78,242,5,3,A,3,4,41,0,919,20,,,,
2026-01-12T14:45:12.922046,78,242,3,5,B,3,4,41,0,919,20,65,0,938,16
2026-01-12T14:45:12.922221,78,242,5,3,A,4,5,41,0,919,20,,,,
2026-01-12T14:45:12.922275,78,242,3,5,B,4,5,41,0,919,20,66,0,936,16
2026-01-12T14:45:12.922449,78,242,5,3,A,5,6,41,0,919,20,,,,
2026-01-12T14:45:12.922502,78,242,3,5,B,5,6,41,0,919,20,84,395,515,18
2026-01-12T14:45:12.922674,78,242,5,3,A,6,7,41,0,919,20,,,,
2026-01-12T14:45:12.922732,78,242,3,5,B,6,7,41,0,919,20,5,0,909,20
2026-01-12T14:45:12.922914,78,242,5,3,A,7,8,41,0,919,20,,,,
2026-01-12T14:45:12.922966,78,242,3,5,B,7,8,41,0,919,20,80,0,942,13
2026-01-12T14:45:12.923141,78,242,5,3,A,8,9,41,0,919,20,,,,
2026-01-12T14:45:12.923193,78,242,3,5,B,8,9,41,0,919,20,35,0,905,20
2026-01-12T14:45:12.923364,78,242,5,3,A,9,10,41,0,919,20,,,,
2026-01-12T14:45:12.923415,78,242,3,5,B,9,10,41,0,919,20,18,0,904,20
2026-01-12T14:45:12.925796,78,243,5,4,A,0,1,19,0,909,40,,,,
2026-01-12T14:45:12.977645,78,243,4,5,B,0,1,19,0,909,40,91,0,937,13
2026-01-12T14:45:13.037298,78,244,5,1,A,0,1,19,0,909,40,,,,
2026-01-12T14:45:13.094274,78,245,5,3,A,0,1,19,0,909,40,,,,
2026-01-12T14:45:13.148789,78,245,3,5,B,0,1,19,0,909,40,61,0,934,9
2026-01-12T14:45:13.208602,78,246,5,4,A,0,1,31,0,899,20,,,,
2026-01-12T14:45:13.260636,78,246,4,5,B,0,1,31,0,899,20,91,0,937,13
2026-01-12T14:45:13.320501,78,247,5,1,A,0,1,31,0,899,20,,,,
2026-01-12T14:45:13.377418,78,248,5,3,A,0,1,31,0,899,20,,,,
2026-01-12T14:45:13.432042,78,248,3,5,B,0,1,31,0,899,20,61,0,934,9
2026-01-12T14:45:13.491891,78,249,5,4,A,0,1,34,0,902,30,,,,
2026-01-12T14:45:13.543642,78,249,4,5,B,0,1,34,0,902,30,91,0,937,13
2026-01-12T14:45:13.603363,78,250,5,1,A,0,1,34,0,902,30,,,,
2026-01-12T14:45:13.709790,78,250,1,5,B,0,1,34,0,902,30,25,784,904,20
2026-01-12T14:45:13.769896,78,251,5,3,A,0,1,34,0,902,30,,,,
2026-01-12T14:45:13.824658,78,251,3,5,B,0,1,34,0,902,30,61,0,934,9
2026-01-12T14:45:13.884685,78,252,5,4,A,0,1,28,0,894,10,,,,
2026-01-12T14:45:13.936595,78,252,4,5,B,0,1,28,0,894,10,91,0,937,13
2026-01-12T14:45:13.996561,78,253,5,1,A,0,1,28,0,894,10,,,,
2026-01-12T14:45:14.102931,78,253,1,5,B,0,1,28,0,894,10,25,784,904,20
2026-01-12T14:45:14.162858,78,254,5,3,A,0,1,28,0,894,10,,,,
2026-01-12T14:45:14.217661,78,254,3,5,B,0,1,28,0,894,10,61,0,934,9
2026-01-12T14:45:14.277561,78,255,5,3,A,0,1,76,268,388,31,,,,
2026-01-12T14:45:14.332203,78,255,3,5,B,0,1,76,268,388,31,61,0,934,9
2026-01-12T14:45:14.391906,78,256,5,1,A,0,1,76,268,388,31,,,,
2026-01-12T14:45:14.492472,78,256,1,5,B,0,1,76,268,388,31,25,784,904,20
2026-01-12T14:45:14.552434,78,257,5,2,A,0,1,76,268,388,31,,,,
2026-01-12T14:45:14.601402,78,257,2,5,B,0,1,76,268,388,31,74,645,765,8
2026-01-12T14:45:14.661329,78,258,5,4,A,0,1,76,268,388,31,,,,
2026-01-12T14:45:14.713105,78,258,4,5,B,0,1,76,268,388,31,91,0,937,13
2026-01-12T14:45:14.772963,78,259,5,3,A,0,1,62,167,287,3,,,,
2026-01-12T14:45:14.827597,78,259,3,5,B,0,1,62,167,287,3,61,0,934,9
2026-01-12T14:45:14.887349,78,260,5,1,A,0,1,62,167,287,3,,,,
2026-01-12T14:45:15.982938,79,0,0,2,A,0,1,100,810,930,3,,,,
2026-01-12T14:45:16.030175,79,0,2,0,B,0,1,100,810,930,3,74,645,765,8
2026-01-12T14:45:16.034034,79,1,0,3,A,0,1,100,810,930,3,,,,
2026-01-12T14:45:16.088849,79,1,3,0,B,0,1,100,810,930,3,61,0,934,9
2026-01-12T14:45:16.094459,79,2,1,2,A,0,1,25,784,904,20,,,,
2026-01-12T14:45:16.140701,79,2,2,1,B,0,1,25,784,904,20,74,645,765,8
2026-01-12T14:45:16.193188,79,3,1,0,A,0,1,25,784,904,20,,,,
2026-01-12T14:45:16.201359,79,4,1,2,A,0,1,58,782,902,20,,,,
2026-01-12T14:45:16.247478,79,4,2,1,B,0,1,58,782,902,20,74,645,765,8
2026-01-12T14:45:16.299822,79,5,1,0,A,0,1,58,782,902,20,,,,
2026-01-12T14:45:16.307997,79,6,1,2,A,0,1,77,764,884,7,,,,
2026-01-12T14:45:16.354242,79,6,2,1,B,0,1,77,764,884,7,74,645,765,8
2026-01-12T14:45:16.406668,79,7,1,0,A,0,1,77,764,884,7,,,,
2026-01-12T14:45:16.412103,79,8,1,2,A,0,1,4,644,764,40,,,,
2026-01-12T14:45:16.458211,79,8,2,1,B,0,1,4,644,764,40,74,645,765,8
2026-01-12T14:45:16.512326,79,9,1,4,A,0,1,4,644,764,40,,,,
2026-01-12T14:45:16.567054,79,9,4,1,B,0,1,4,644,764,40,68,0,940,21
2026-01-12T14:45:16.621301,79,10,1,5,A,0,1,4,644,764,40,,,,
2026-01-12T14:45:16.676039,79,10,5,1,B,0,1,4,644,764,40,88,0,932,19
2026-01-12T14:45:16.730180,79,11,1,2,A,0,1,13,653,773,10,,,,
2026-01-12T14:45:16.776232,79,11,2,1,B,0,1,13,653,773,10,74,645,765,8
2026-01-12T14:45:16.830193,79,12,1,4,A,0,1,13,653,773,10,,,,
2026-01-12T14:45:16.884782,79,12,4,1,B,0,1,13,653,773,10,68,0,940,21
2026-01-12T14:45:16.938757,79,13,1,5,A,0,1,13,653,773,10,,,,
2026-01-12T14:45:16.993460,79,13,5,1,B,0,1,13,653,773,10,88,0,932,19
2026-01-12T14:45:17.047535,79,14,1,3,A,0,1,53,375,495,5,,,,
2026-01-12T14:45:17.102217,79,14,3,1,B,0,1,53,375,495,5,61,0,934,9
2026-01-12T14:45:17.156384,79,15,1,5,A,0,1,53,375,495,5,,,,
2026-01-12T14:45:17.211045,79,15,5,1,B,0,1,53,375,495,5,88,0,932,19
2026-01-12T14:45:17.265210,79,16,1,4,A,0,1,53,375,495,5,,,,
2026-01-12T14:45:17.319915,79,16,4,1,B,0,1,53,375,495,5,68,0,940,21
2026-01-12T14:45:17.374225,79,17,1,2,A,0,1,53,375,495,5,,,,
2026-01-12T14:45:17.420358,79,17,2,1,B,0,1,53,375,495,5,74,645,765,8
2026-01-12T14:45:17.474360,79,18,1,3,A,0,1,9,371,491,20,,,,
2026-01-12T14:45:17.528938,79,18,3,1,B,0,1,9,371,491,20,61,0,934,9
2026-01-12T14:45:17.580678,79,18,1,3,A,1,2,9,371,491,20,,,,
2026-01-12T14:45:17.580764,79,18,3,1,B,1,2,9,371,491,20,82,0,935,9
2026-01-12T14:45:17.580971,79,18,1,3,A,2,3,9,371,491,20,,,,
2026-01-12T14:45:17.581028,79,18,3,1,B,2,3,9,371,491,20,81,0,937,10
2026-01-12T14:45:17.581210,79,18,1,3,A,3,4,9,371,491,20,,,,
2026-01-12T14:45:17.581264,79,18,3,1,B,3,4,9,371,491,20,65,0,938,16
2026-01-12T14:45:17.581441,79,18,1,3,A,4,5,9,371,491,20,,,,
2026-01-12T14:45:17.581495,79,18,3,1,B,4,5,9,371,491,20,66,0,936,16
2026-01-12T14:45:17.581672,79,18,1,3,A,5,6,9,371,491,20,,,,
2026-01-12T14:45:17.581732,79,18,3,1,B,5,6,9,371,491,20,84,395,515,18
2026-01-12T14:45:17.581914,79,18,1,3,A,6,7,9,371,491,20,,,,
2026-01-12T14:45:17.581968,79,18,3,1,B,6,7,9,371,491,20,5,0,909,20
2026-01-12T14:45:17.582143,79,18,1,3,A,7,8,9,371,491,20,,,,
2026-01-12T14:45:17.582195,79,18,3,1,B,7,8,9,371,491,20,80,0,942,13
2026-01-12T14:45:17.582369,79,18,1,3,A,8,9,9,371,491,20,,,,
2026-01-12T14:45:17.582421,79,18,3,1,B,8,9,9,371,491,20,35,0,905,20
2026-01-12T14:45:17.582593,79,18,1,3,A,9,10,9,371,491,20,,,,
2026-01-12T14:45:17.582644,79,18,3,1,B,9,10,9,371,491,20,18,0,904,20
2026-01-12T14:45:17.584923,79,19,1,5,A,0,1,9,371,491,20,,,,
2026-01-12T14:45:17.639682,79,19,5,1,B,0,1,9,371,491,20,88,0,932,19
2026-01-12T14:45:17.691617,79,19,1,5,A,1,2,9,371,491,20,,,,
2026-01-12T14:45:17.691694,79,19,5,1,B,1,2,9,371,491,20,28,0,894,10
2026-01-12T14:45:17.691900,79,19,1,5,A,2,3,9,371,491,20,,,,
