timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T04:58:03.873680,1,22,0,3,A,3,4,67,228,468,25,,,,
2026-01-17T04:58:03.873745,1,22,3,0,B,3,4,67,228,468,25,89,0,981,15
2026-01-17T04:58:03.873943,1,22,0,3,A,4,5,67,228,468,25,,,,
2026-01-17T04:58:03.874001,1,22,3,0,B,4,5,67,228,468,25,15,118,358,8
2026-01-17T04:58:03.874193,1,22,0,3,A,5,6,67,228,468,25,,,,
2026-01-17T04:58:03.874249,1,22,3,0,B,5,6,67,228,468,25,62,113,353,19
2026-01-17T04:58:03.874440,1,22,0,3,A,6,7,67,228,468,25,,,,
2026-01-17T04:58:03.874496,1,22,3,0,B,6,7,67,228,468,25,59,0,972,28
2026-01-17T04:58:03.874684,1,22,0,3,A,7,8,67,228,468,25,,,,
2026-01-17T04:58:03.874747,1,22,3,0,B,7,8,67,228,468,25,92,18,258,2
2026-01-17T04:58:03.874941,1,22,0,3,A,8,9,67,228,468,25,,,,
2026-01-17T04:58:03.874997,1,22,3,0,B,8,9,67,228,468,25,,,,
2026-01-17T04:58:03.875174,1,22,0,3,A,9,10,67,228,468,25,,,,
2026-01-17T04:58:03.875230,1,22,3,0,B,9,10,67,228,468,25,,,,
2026-01-17T04:58:03.878481,1,23,0,4,A,0,1,67,228,468,25,,,,
2026-01-17T04:58:03.878560,1,23,4,0,B,0,1,67,228,468,25,40,0,978,9
2026-01-17T04:58:03.878769,1,23,0,4,A,1,2,67,228,468,25,,,,
2026-01-17T04:58:03.878834,1,23,4,0,B,1,2,67,228,468,25,26,0,978,17
2026-01-17T04:58:03.879027,1,23,0,4,A,2,3,67,228,468,25,,,,
2026-01-17T04:58:03.879085,1,23,4,0,B,2,3,67,228,468,25,28,0,983,16
2026-01-17T04:58:03.879276,1,23,0,4,A,3,4,67,228,468,25,,,,
2026-01-17T04:58:03.879334,1,23,4,0,B,3,4,67,228,468,25,11,146,386,12
2026-01-17T04:58:03.879525,1,23,0,4,A,4,5,67,228,468,25,,,,
2026-01-17T04:58:03.879582,1,23,4,0,B,4,5,67,228,468,25,8,323,563,9
2026-01-17T04:58:03.879781,1,23,0,4,A,5,6,67,228,468,25,,,,
2026-01-17T04:58:03.879843,1,23,4,0,B,5,6,67,228,468,25,5,0,969,26
2026-01-17T04:58:03.880034,1,23,0,4,A,6,7,67,228,468,25,,,,
2026-01-17T04:58:03.880091,1,23,4,0,B,6,7,67,228,468,25,85,0,966,41
2026-01-17T04:58:03.880279,1,23,0,4,A,7,8,67,228,468,25,,,,
2026-01-17T04:58:03.880335,1,23,4,0,B,7,8,67,228,468,25,16,0,960,19
2026-01-17T04:58:03.880523,1,23,0,4,A,8,9,67,228,468,25,,,,
2026-01-17T04:58:03.880579,1,23,4,0,B,8,9,67,228,468,25,86,0,954,35
2026-01-17T04:58:03.880774,1,23,0,4,A,9,10,67,228,468,25,,,,
2026-01-17T04:58:03.880834,1,23,4,0,B,9,10,67,228,468,25,14,0,957,20
2026-01-17T04:58:03.882493,1,24,0,1,A,0,1,67,228,468,25,,,,
2026-01-17T04:58:03.918180,1,25,0,4,A,0,1,55,560,800,2,,,,
2026-01-17T04:58:03.918266,1,25,4,0,B,0,1,55,560,800,2,40,0,978,9
2026-01-17T04:58:03.918525,1,25,0,4,A,1,2,55,560,800,2,,,,
2026-01-17T04:58:03.918587,1,25,4,0,B,1,2,55,560,800,2,26,0,978,17
2026-01-17T04:58:03.918789,1,25,0,4,A,2,3,55,560,800,2,,,,
2026-01-17T04:58:03.918853,1,25,4,0,B,2,3,55,560,800,2,28,0,983,16
2026-01-17T04:58:03.919053,1,25,0,4,A,3,4,55,560,800,2,,,,
2026-01-17T04:58:03.919113,1,25,4,0,B,3,4,55,560,800,2,11,146,386,12
2026-01-17T04:58:03.919305,1,25,0,4,A,4,5,55,560,800,2,,,,
2026-01-17T04:58:03.919363,1,25,4,0,B,4,5,55,560,800,2,8,323,563,9
2026-01-17T04:58:03.919554,1,25,0,4,A,5,6,55,560,800,2,,,,
2026-01-17T04:58:03.919611,1,25,4,0,B,5,6,55,560,800,2,5,0,969,26
2026-01-17T04:58:03.919810,1,25,0,4,A,6,7,55,560,800,2,,,,
2026-01-17T04:58:03.919871,1,25,4,0,B,6,7,55,560,800,2,85,0,966,41
2026-01-17T04:58:03.920063,1,25,0,4,A,7,8,55,560,800,2,,,,
2026-01-17T04:58:03.920119,1,25,4,0,B,7,8,55,560,800,2,16,0,960,19
2026-01-17T04:58:03.920312,1,25,0,4,A,8,9,55,560,800,2,,,,
2026-01-17T04:58:03.920369,1,25,4,0,B,8,9,55,560,800,2,86,0,954,35
2026-01-17T04:58:03.920555,1,25,0,4,A,9,10,55,560,800,2,,,,
2026-01-17T04:58:03.920611,1,25,4,0,B,9,10,55,560,800,2,14,0,957,20
2026-01-17T04:58:03.923826,1,26,0,4,A,0,1,4,620,860,19,,,,
2026-01-17T04:58:03.923904,1,26,4,0,B,0,1,4,620,860,19,40,0,978,9
2026-01-17T04:58:03.924101,1,26,0,4,A,1,2,4,620,860,19,,,,
2026-01-17T04:58:03.924159,1,26,4,0,B,1,2,4,620,860,19,26,0,978,17
2026-01-17T04:58:03.924352,1,26,0,4,A,2,3,4,620,860,19,,,,
2026-01-17T04:58:03.924409,1,26,4,0,B,2,3,4,620,860,19,28,0,983,16
2026-01-17T04:58:03.924605,1,26,0,4,A,3,4,4,620,860,19,,,,
2026-01-17T04:58:03.924662,1,26,4,0,B,3,4,4,620,860,19,11,146,386,12
2026-01-17T04:58:03.924902,1,26,0,4,A,4,5,4,620,860,19,,,,
2026-01-17T04:58:03.924964,1,26,4,0,B,4,5,4,620,860,19,8,323,563,9
2026-01-17T04:58:03.925157,1,26,0,4,A,5,6,4,620,860,19,,,,
2026-01-17T04:58:03.925213,1,26,4,0,B,5,6,4,620,860,19,5,0,969,26
2026-01-17T04:58:03.925401,1,26,0,4,A,6,7,4,620,860,19,,,,
2026-01-17T04:58:03.925457,1,26,4,0,B,6,7,4,620,860,19,85,0,966,41
2026-01-17T04:58:03.925645,1,26,0,4,A,7,8,4,620,860,19,,,,
2026-01-17T04:58:03.925701,1,26,4,0,B,7,8,4,620,860,19,16,0,960,19
2026-01-17T04:58:03.925897,1,26,0,4,A,8,9,4,620,860,19,,,,
2026-01-17T04:58:03.925958,1,26,4,0,B,8,9,4,620,860,19,86,0,954,35
2026-01-17T04:58:03.926145,1,26,0,4,A,9,10,4,620,860,19,,,,
2026-01-17T04:58:03.926201,1,26,4,0,B,9,10,4,620,860,19,14,0,957,20
2026-01-17T04:58:03.929774,1,27,0,2,A,0,1,4,620,860,19,,,,
2026-01-17T04:58:03.929892,1,27,2,0,B,0,1,4,620,860,19,69,108,348,6
2026-01-17T04:58:03.930094,1,27,0,2,A,1,2,4,620,860,19,,,,
2026-01-17T04:58:03.930161,1,27,2,0,B,1,2,4,620,860,19,52,0,978,9
2026-01-17T04:58:03.930359,1,27,0,2,A,2,3,4,620,860,19,,,,
2026-01-17T04:58:03.930417,1,27,2,0,B,2,3,4,620,860,19,18,0,974,12
2026-01-17T04:58:03.930615,1,27,0,2,A,3,4,4,620,860,19,,,,
2026-01-17T04:58:03.930674,1,27,2,0,B,3,4,4,620,860,19,82,0,966,16
2026-01-17T04:58:03.930874,1,27,0,2,A,4,5,4,620,860,19,,,,
2026-01-17T04:58:03.930936,1,27,2,0,B,4,5,4,620,860,19,48,0,962,36
2026-01-17T04:58:03.931129,1,27,0,2,A,5,6,4,620,860,19,,,,
2026-01-17T04:58:03.931186,1,27,2,0,B,5,6,4,620,860,19,7,0,968,5
2026-01-17T04:58:03.931378,1,27,0,2,A,6,7,4,620,860,19,,,,
2026-01-17T04:58:03.931435,1,27,2,0,B,6,7,4,620,860,19,10,0,964,16
2026-01-17T04:58:03.931623,1,27,0,2,A,7,8,4,620,860,19,,,,
2026-01-17T04:58:03.931679,1,27,2,0,B,7,8,4,620,860,19,90,0,957,3
2026-01-17T04:58:03.931874,1,27,0,2,A,8,9,4,620,860,19,,,,
2026-01-17T04:58:03.931936,1,27,2,0,B,8,9,4,620,860,19,32,0,956,23
2026-01-17T04:58:03.932135,1,27,0,2,A,9,10,4,620,860,19,,,,
2026-01-17T04:58:03.932193,1,27,2,0,B,9,10,4,620,860,19,20,0,958,9
2026-01-17T04:58:03.933858,1,28,0,1,A,0,1,21,0,971,11,,,,
2026-01-17T04:58:03.995164,1,28,1,0,B,0,1,21,0,971,11,78,0,958,3
2026-01-17T04:58:03.995406,1,28,0,1,A,1,2,21,0,971,11,,,,
2026-01-17T04:58:03.995472,1,28,1,0,B,1,2,21,0,971,11,88,0,970,9
2026-01-17T04:58:03.995676,1,28,0,1,A,2,3,21,0,971,11,,,,
2026-01-17T04:58:03.995745,1,28,1,0,B,2,3,21,0,971,11,80,0,968,6
2026-01-17T04:58:03.995952,1,28,0,1,A,3,4,21,0,971,11,,,,
2026-01-17T04:58:03.996012,1,28,1,0,B,3,4,21,0,971,11,71,0,950,15
2026-01-17T04:58:03.996209,1,28,0,1,A,4,5,21,0,971,11,,,,
2026-01-17T04:58:03.996269,1,28,1,0,B,4,5,21,0,971,11,97,0,972,12
2026-01-17T04:58:03.996466,1,28,0,1,A,5,6,21,0,971,11,,,,
2026-01-17T04:58:03.996524,1,28,1,0,B,5,6,21,0,971,11,63,0,955,10
2026-01-17T04:58:03.996716,1,28,0,1,A,6,7,21,0,971,11,,,,
2026-01-17T04:58:03.996784,1,28,1,0,B,6,7,21,0,971,11,42,0,964,5
2026-01-17T04:58:03.996978,1,28,0,1,A,7,8,21,0,971,11,,,,
2026-01-17T04:58:03.997037,1,28,1,0,B,7,8,21,0,971,11,91,0,964,1
2026-01-17T04:58:03.997229,1,28,0,1,A,8,9,21,0,971,11,,,,
2026-01-17T04:58:03.997286,1,28,1,0,B,8,9,21,0,971,11,39,0,956,31
2026-01-17T04:58:03.997477,1,28,0,1,A,9,10,21,0,971,11,,,,
2026-01-17T04:58:03.997534,1,28,1,0,B,9,10,21,0,971,11,38,234,474,16
2026-01-17T04:58:03.998862,1,29,0,5,A,0,1,21,0,971,11,,,,
2026-01-17T04:58:04.025659,1,30,0,2,A,0,1,21,0,971,11,,,,
2026-01-17T04:58:04.025757,1,30,2,0,B,0,1,21,0,971,11,69,108,348,6
2026-01-17T04:58:04.025970,1,30,0,2,A,1,2,21,0,971,11,,,,
2026-01-17T04:58:04.026033,1,30,2,0,B,1,2,21,0,971,11,52,0,978,9
2026-01-17T04:58:04.026233,1,30,0,2,A,2,3,21,0,971,11,,,,
2026-01-17T04:58:04.026293,1,30,2,0,B,2,3,21,0,971,11,18,0,974,12
2026-01-17T04:58:04.026487,1,30,0,2,A,3,4,21,0,971,11,,,,
2026-01-17T04:58:04.026546,1,30,2,0,B,3,4,21,0,971,11,82,0,966,16
2026-01-17T04:58:04.026748,1,30,0,2,A,4,5,21,0,971,11,,,,
2026-01-17T04:58:04.026811,1,30,2,0,B,4,5,21,0,971,11,48,0,962,36
2026-01-17T04:58:04.027006,1,30,0,2,A,5,6,21,0,971,11,,,,
2026-01-17T04:58:04.027064,1,30,2,0,B,5,6,21,0,971,11,7,0,968,5
2026-01-17T04:58:04.027264,1,30,0,2,A,6,7,21,0,971,11,,,,
2026-01-17T04:58:04.027323,1,30,2,0,B,6,7,21,0,971,11,10,0,964,16
2026-01-17T04:58:04.027515,1,30,0,2,A,7,8,21,0,971,11,,,,
2026-01-17T04:58:04.027573,1,30,2,0,B,7,8,21,0,971,11,90,0,957,3
2026-01-17T04:58:04.027770,1,30,0,2,A,8,9,21,0,971,11,,,,
2026-01-17T04:58:04.027832,1,30,2,0,B,8,9,21,0,971,11,32,0,956,23
2026-01-17T04:58:04.028026,1,30,0,2,A,9,10,21,0,971,11,,,,
2026-01-17T04:58:04.028083,1,30,2,0,B,9,10,21,0,971,11,20,0,958,9
2026-01-17T04:58:04.031327,1,31,0,4,A,0,1,21,0,971,11,,,,
2026-01-17T04:58:04.031403,1,31,4,0,B,0,1,21,0,971,11,40,0,978,9
2026-01-17T04:58:04.031603,1,31,0,4,A,1,2,21,0,971,11,,,,
2026-01-17T04:58:04.031663,1,31,4,0,B,1,2,21,0,971,11,26,0,978,17
2026-01-17T04:58:04.031862,1,31,0,4,A,2,3,21,0,971,11,,,,
2026-01-17T04:58:04.031924,1,31,4,0,B,2,3,21,0,971,11,28,0,983,16
2026-01-17T04:58:04.032117,1,31,0,4,A,3,4,21,0,971,11,,,,
2026-01-17T04:58:04.032176,1,31,4,0,B,3,4,21,0,971,11,11,146,386,12
2026-01-17T04:58:04.032422,1,31,0,4,A,4,5,21,0,971,11,,,,
2026-01-17T04:58:04.032482,1,31,4,0,B,4,5,21,0,971,11,8,323,563,9
2026-01-17T04:58:04.032675,1,31,0,4,A,5,6,21,0,971,11,,,,
2026-01-17T04:58:04.032739,1,31,4,0,B,5,6,21,0,971,11,5,0,969,26
2026-01-17T04:58:04.032936,1,31,0,4,A,6,7,21,0,971,11,,,,
2026-01-17T04:58:04.032994,1,31,4,0,B,6,7,21,0,971,11,85,0,966,41
2026-01-17T04:58:04.033184,1,31,0,4,A,7,8,21,0,971,11,,,,
2026-01-17T04:58:04.033241,1,31,4,0,B,7,8,21,0,971,11,16,0,960,19
2026-01-17T04:58:04.033430,1,31,0,4,A,8,9,21,0,971,11,,,,
2026-01-17T04:58:04.033487,1,31,4,0,B,8,9,21,0,971,11,86,0,954,35
2026-01-17T04:58:04.033682,1,31,0,4,A,9,10,21,0,971,11,,,,
2026-01-17T04:58:04.033745,1,31,4,0,B,9,10,21,0,971,11,14,0,957,20
2026-01-17T04:58:04.035416,1,32,0,1,A,0,1,57,0,966,7,,,,
2026-01-17T04:58:04.096466,1,32,1,0,B,0,1,57,0,966,7,78,0,958,3
2026-01-17T04:58:04.096706,1,32,0,1,A,1,2,57,0,966,7,,,,
2026-01-17T04:58:04.096781,1,32,1,0,B,1,2,57,0,966,7,88,0,970,9
2026-01-17T04:58:04.096991,1,32,0,1,A,2,3,57,0,966,7,,,,
2026-01-17T04:58:04.097054,1,32,1,0,B,2,3,57,0,966,7,80,0,968,6
2026-01-17T04:58:04.097254,1,32,0,1,A,3,4,57,0,966,7,,,,
2026-01-17T04:58:04.097313,1,32,1,0,B,3,4,57,0,966,7,71,0,950,15
2026-01-17T04:58:04.097510,1,32,0,1,A,4,5,57,0,966,7,,,,
2026-01-17T04:58:04.097569,1,32,1,0,B,4,5,57,0,966,7,97,0,972,12
2026-01-17T04:58:04.097781,1,32,0,1,A,5,6,57,0,966,7,,,,
2026-01-17T04:58:04.097844,1,32,1,0,B,5,6,57,0,966,7,63,0,955,10
2026-01-17T04:58:04.098038,1,32,0,1,A,6,7,57,0,966,7,,,,
2026-01-17T04:58:04.098097,1,32,1,0,B,6,7,57,0,966,7,42,0,964,5
2026-01-17T04:58:04.098292,1,32,0,1,A,7,8,57,0,966,7,,,,
2026-01-17T04:58:04.098350,1,32,1,0,B,7,8,57,0,966,7,91,0,964,1
2026-01-17T04:58:04.098541,1,32,0,1,A,8,9,57,0,966,7,,,,
2026-01-17T04:58:04.098598,1,32,1,0,B,8,9,57,0,966,7,39,0,956,31
2026-01-17T04:58:04.098797,1,32,0,1,A,9,10,57,0,966,7,,,,
2026-01-17T04:58:04.098859,1,32,1,0,B,9,10,57,0,966,7,38,234,474,16
2026-01-17T04:58:04.100188,1,33,0,5,A,0,1,57,0,966,7,,,,
2026-01-17T04:58:04.127116,1,34,0,2,A,0,1,57,0,966,7,,,,
2026-01-17T04:58:04.127207,1,34,2,0,B,0,1,57,0,966,7,69,108,348,6
2026-01-17T04:58:04.127417,1,34,0,2,A,1,2,57,0,966,7,,,,
2026-01-17T04:58:04.127479,1,34,2,0,B,1,2,57,0,966,7,52,0,978,9
2026-01-17T04:58:04.127678,1,34,0,2,A,2,3,57,0,966,7,,,,
2026-01-17T04:58:04.127749,1,34,2,0,B,2,3,57,0,966,7,18,0,974,12
2026-01-17T04:58:04.127958,1,34,0,2,A,3,4,57,0,966,7,,,,
2026-01-17T04:58:04.128019,1,34,2,0,B,3,4,57,0,966,7,82,0,966,16
2026-01-17T04:58:04.128212,1,34,0,2,A,4,5,57,0,966,7,,,,
2026-01-17T04:58:04.128270,1,34,2,0,B,4,5,57,0,966,7,48,0,962,36
2026-01-17T04:58:04.128471,1,34,0,2,A,5,6,57,0,966,7,,,,
2026-01-17T04:58:04.128531,1,34,2,0,B,5,6,57,0,966,7,7,0,968,5
2026-01-17T04:58:04.128721,1,34,0,2,A,6,7,57,0,966,7,,,,
2026-01-17T04:58:04.128791,1,34,2,0,B,6,7,57,0,966,7,10,0,964,16
2026-01-17T04:58:04.128993,1,34,0,2,A,7,8,57,0,966,7,,,,
2026-01-17T04:58:04.129052,1,34,2,0,B,7,8,57,0,966,7,90,0,957,3
2026-01-17T04:58:04.129247,1,34,0,2,A,8,9,57,0,966,7,,,,
2026-01-17T04:58:04.129305,1,34,2,0,B,8,9,57,0,966,7,32,0,956,23
2026-01-17T04:58:04.129502,1,34,0,2,A,9,10,57,0,966,7,,,,
2026-01-17T04:58:04.129561,1,34,2,0,B,9,10,57,0,966,7,20,0,958,9
2026-01-17T04:58:04.132795,1,35,0,4,A,0,1,57,0,966,7,,,,
2026-01-17T04:58:04.132874,1,35,4,0,B,0,1,57,0,966,7,40,0,978,9
2026-01-17T04:58:04.133083,1,35,0,4,A,1,2,57,0,966,7,,,,
2026-01-17T04:58:04.133144,1,35,4,0,B,1,2,57,0,966,7,26,0,978,17
2026-01-17T04:58:04.133338,1,35,0,4,A,2,3,57,0,966,7,,,,
2026-01-17T04:58:04.133397,1,35,4,0,B,2,3,57,0,966,7,28,0,983,16
2026-01-17T04:58:04.133635,1,35,0,4,A,3,4,57,0,966,7,,,,
2026-01-17T04:58:04.133695,1,35,4,0,B,3,4,57,0,966,7,11,146,386,12
2026-01-17T04:58:04.133892,1,35,0,4,A,4,5,57,0,966,7,,,,
2026-01-17T04:58:04.133954,1,35,4,0,B,4,5,57,0,966,7,8,323,563,9
2026-01-17T04:58:04.134147,1,35,0,4,A,5,6,57,0,966,7,,,,
2026-01-17T04:58:04.134205,1,35,4,0,B,5,6,57,0,966,7,5,0,969,26
2026-01-17T04:58:04.134395,1,35,0,4,A,6,7,57,0,966,7,,,,
2026-01-17T04:58:04.134457,1,35,4,0,B,6,7,57,0,966,7,85,0,966,41
2026-01-17T04:58:04.134660,1,35,0,4,A,7,8,57,0,966,7,,,,
2026-01-17T04:58:04.134718,1,35,4,0,B,7,8,57,0,966,7,16,0,960,19
2026-01-17T04:58:04.134920,1,35,0,4,A,8,9,57,0,966,7,,,,
2026-01-17T04:58:04.134977,1,35,4,0,B,8,9,57,0,966,7,86,0,954,35
2026-01-17T04:58:04.135172,1,35,0,4,A,9,10,57,0,966,7,,,,
2026-01-17T04:58:04.135229,1,35,4,0,B,9,10,57,0,966,7,14,0,957,20
2026-01-17T04:58:04.136889,1,36,0,1,A,0,1,94,0,977,27,,,,
2026-01-17T04:58:04.198026,1,36,1,0,B,0,1,94,0,977,27,78,0,958,3
2026-01-17T04:58:04.198276,1,36,0,1,A,1,2,94,0,977,27,,,,
2026-01-17T04:58:04.198342,1,36,1,0,B,1,2,94,0,977,27,88,0,970,9
2026-01-17T04:58:04.198554,1,36,0,1,A,2,3,94,0,977,27,,,,
2026-01-17T04:58:04.198617,1,36,1,0,B,2,3,94,0,977,27,80,0,968,6
2026-01-17T04:58:04.198824,1,36,0,1,A,3,4,94,0,977,27,,,,
2026-01-17T04:58:04.198888,1,36,1,0,B,3,4,94,0,977,27,71,0,950,15
2026-01-17T04:58:04.199087,1,36,0,1,A,4,5,94,0,977,27,,,,
2026-01-17T04:58:04.199145,1,36,1,0,B,4,5,94,0,977,27,97,0,972,12
2026-01-17T04:58:04.199343,1,36,0,1,A,5,6,94,0,977,27,,,,
2026-01-17T04:58:04.199401,1,36,1,0,B,5,6,94,0,977,27,63,0,955,10
2026-01-17T04:58:04.199593,1,36,0,1,A,6,7,94,0,977,27,,,,
2026-01-17T04:58:04.199649,1,36,1,0,B,6,7,94,0,977,27,42,0,964,5
2026-01-17T04:58:04.199849,1,36,0,1,A,7,8,94,0,977,27,,,,
2026-01-17T04:58:04.199910,1,36,1,0,B,7,8,94,0,977,27,91,0,964,1
2026-01-17T04:58:04.200101,1,36,0,1,A,8,9,94,0,977,27,,,,
2026-01-17T04:58:04.200158,1,36,1,0,B,8,9,94,0,977,27,39,0,956,31
2026-01-17T04:58:04.200358,1,36,0,1,A,9,10,94,0,977,27,,,,
2026-01-17T04:58:04.200415,1,36,1,0,B,9,10,94,0,977,27,38,234,474,16
2026-01-17T04:58:04.201771,1,37,0,5,A,0,1,94,0,977,27,,,,
2026-01-17T04:58:04.228598,1,38,0,2,A,0,1,94,0,977,27,,,,
2026-01-17T04:58:04.228692,1,38,2,0,B,0,1,94,0,977,27,69,108,348,6
2026-01-17T04:58:04.228908,1,38,0,2,A,1,2,94,0,977,27,,,,
2026-01-17T04:58:04.228974,1,38,2,0,B,1,2,94,0,977,27,52,0,978,9
2026-01-17T04:58:04.229173,1,38,0,2,A,2,3,94,0,977,27,,,,
2026-01-17T04:58:04.229232,1,38,2,0,B,2,3,94,0,977,27,18,0,974,12
2026-01-17T04:58:04.229431,1,38,0,2,A,3,4,94,0,977,27,,,,
2026-01-17T04:58:04.229490,1,38,2,0,B,3,4,94,0,977,27,82,0,966,16
2026-01-17T04:58:04.229683,1,38,0,2,A,4,5,94,0,977,27,,,,
2026-01-17T04:58:04.229753,1,38,2,0,B,4,5,94,0,977,27,48,0,962,36
2026-01-17T04:58:04.229950,1,38,0,2,A,5,6,94,0,977,27,,,,
2026-01-17T04:58:04.230010,1,38,2,0,B,5,6,94,0,977,27,7,0,968,5
2026-01-17T04:58:04.230202,1,38,0,2,A,6,7,94,0,977,27,,,,
2026-01-17T04:58:04.230267,1,38,2,0,B,6,7,94,0,977,27,10,0,964,16
2026-01-17T04:58:04.230459,1,38,0,2,A,7,8,94,0,977,27,,,,
2026-01-17T04:58:04.230516,1,38,2,0,B,7,8,94,0,977,27,90,0,957,3
2026-01-17T04:58:04.230712,1,38,0,2,A,8,9,94,0,977,27,,,,
2026-01-17T04:58:04.230781,1,38,2,0,B,8,9,94,0,977,27,32,0,956,23
2026-01-17T04:58:04.230979,1,38,0,2,A,9,10,94,0,977,27,,,,
2026-01-17T04:58:04.231036,1,38,2,0,B,9,10,94,0,977,27,20,0,958,9
2026-01-17T04:58:04.234251,1,39,0,4,A,0,1,94,0,977,27,,,,
2026-01-17T04:58:04.234328,1,39,4,0,B,0,1,94,0,977,27,40,0,978,9
2026-01-17T04:58:04.234528,1,39,0,4,A,1,2,94,0,977,27,,,,
2026-01-17T04:58:04.234592,1,39,4,0,B,1,2,94,0,977,27,26,0,978,17
2026-01-17T04:58:04.234795,1,39,0,4,A,2,3,94,0,977,27,,,,
2026-01-17T04:58:04.234857,1,39,4,0,B,2,3,94,0,977,27,28,0,983,16
2026-01-17T04:58:04.235096,1,39,0,4,A,3,4,94,0,977,27,,,,
2026-01-17T04:58:04.235157,1,39,4,0,B,3,4,94,0,977,27,11,146,386,12
2026-01-17T04:58:04.235351,1,39,0,4,A,4,5,94,0,977,27,,,,
2026-01-17T04:58:04.235408,1,39,4,0,B,4,5,94,0,977,27,8,323,563,9
2026-01-17T04:58:04.235602,1,39,0,4,A,5,6,94,0,977,27,,,,
2026-01-17T04:58:04.235659,1,39,4,0,B,5,6,94,0,977,27,5,0,969,26
2026-01-17T04:58:04.235854,1,39,0,4,A,6,7,94,0,977,27,,,,
2026-01-17T04:58:04.235915,1,39,4,0,B,6,7,94,0,977,27,85,0,966,41
2026-01-17T04:58:04.236105,1,39,0,4,A,7,8,94,0,977,27,,,,
2026-01-17T04:58:04.236162,1,39,4,0,B,7,8,94,0,977,27,16,0,960,19
2026-01-17T04:58:04.236360,1,39,0,4,A,8,9,94,0,977,27,,,,
2026-01-17T04:58:04.236416,1,39,4,0,B,8,9,94,0,977,27,86,0,954,35
2026-01-17T04:58:04.236602,1,39,0,4,A,9,10,94,0,977,27,,,,
2026-01-17T04:58:04.236659,1,39,4,0,B,9,10,94,0,977,27,14,0,957,20
2026-01-17T04:58:04.238108,1,40,0,3,A,0,1,94,0,977,27,,,,
2026-01-17T04:58:04.287554,1,40,3,0,B,0,1,94,0,977,27,12,0,975,19
2026-01-17T04:58:04.287808,1,40,0,3,A,1,2,94,0,977,27,,,,
2026-01-17T04:58:04.287876,1,40,3,0,B,1,2,94,0,977,27,64,0,943,9
2026-01-17T04:58:04.288084,1,40,0,3,A,2,3,94,0,977,27,,,,
2026-01-17T04:58:04.288144,1,40,3,0,B,2,3,94,0,977,27,47,0,955,27
2026-01-17T04:58:04.288342,1,40,0,3,A,3,4,94,0,977,27,,,,
2026-01-17T04:58:04.288400,1,40,3,0,B,3,4,94,0,977,27,89,0,981,15
2026-01-17T04:58:04.288595,1,40,0,3,A,4,5,94,0,977,27,,,,
2026-01-17T04:58:04.288652,1,40,3,0,B,4,5,94,0,977,27,15,118,358,8
2026-01-17T04:58:04.288853,1,40,0,3,A,5,6,94,0,977,27,,,,
2026-01-17T04:58:04.288914,1,40,3,0,B,5,6,94,0,977,27,62,113,353,19
2026-01-17T04:58:04.289110,1,40,0,3,A,6,7,94,0,977,27,,,,
2026-01-17T04:58:04.289166,1,40,3,0,B,6,7,94,0,977,27,59,0,972,28
2026-01-17T04:58:04.289358,1,40,0,3,A,7,8,94,0,977,27,,,,
2026-01-17T04:58:04.289420,1,40,3,0,B,7,8,94,0,977,27,92,18,258,2
2026-01-17T04:58:04.289620,1,40,0,3,A,8,9,94,0,977,27,,,,
2026-01-17T04:58:04.289677,1,40,3,0,B,8,9,94,0,977,27,,,,
2026-01-17T04:58:04.289863,1,40,0,3,A,9,10,94,0,977,27,,,,
2026-01-17T04:58:04.289922,1,40,3,0,B,9,10,94,0,977,27,,,,
2026-01-17T04:58:04.291563,1,41,0,1,A,0,1,93,0,969,22,,,,
2026-01-17T04:58:04.352421,1,41,1,0,B,0,1,93,0,969,22,78,0,958,3
2026-01-17T04:58:04.352669,1,41,0,1,A,1,2,93,0,969,22,,,,
2026-01-17T04:58:04.352743,1,41,1,0,B,1,2,93,0,969,22,88,0,970,9
2026-01-17T04:58:04.352959,1,41,0,1,A,2,3,93,0,969,22,,,,
2026-01-17T04:58:04.353021,1,41,1,0,B,2,3,93,0,969,22,80,0,968,6
2026-01-17T04:58:04.353221,1,41,0,1,A,3,4,93,0,969,22,,,,
2026-01-17T04:58:04.353278,1,41,1,0,B,3,4,93,0,969,22,71,0,950,15
2026-01-17T04:58:04.353472,1,41,0,1,A,4,5,93,0,969,22,,,,
2026-01-17T04:58:04.353530,1,41,1,0,B,4,5,93,0,969,22,97,0,972,12
2026-01-17T04:58:04.353723,1,41,0,1,A,5,6,93,0,969,22,,,,
2026-01-17T04:58:04.353791,1,41,1,0,B,5,6,93,0,969,22,63,0,955,10
2026-01-17T04:58:04.353989,1,41,0,1,A,6,7,93,0,969,22,,,,
2026-01-17T04:58:04.354431,1,41,1,0,B,6,7,93,0,969,22,42,0,964,5
2026-01-17T04:58:04.354633,1,41,0,1,A,7,8,93,0,969,22,,,,
2026-01-17T04:58:04.354691,1,41,1,0,B,7,8,93,0,969,22,91,0,964,1
2026-01-17T04:58:04.354893,1,41,0,1,A,8,9,93,0,969,22,,,,
2026-01-17T04:58:04.354955,1,41,1,0,B,8,9,93,0,969,22,39,0,956,31
