timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T04:26:34.284442,1,20,0,3,A,4,5,7,0,968,5,,,,
2026-01-17T04:26:34.284500,1,20,3,0,B,4,5,7,0,968,5,23,146,386,29
2026-01-17T04:26:34.284691,1,20,0,3,A,5,6,7,0,968,5,,,,
2026-01-17T04:26:34.284756,1,20,3,0,B,5,6,7,0,968,5,76,212,452,13
2026-01-17T04:26:34.284950,1,20,0,3,A,6,7,7,0,968,5,,,,
2026-01-17T04:26:34.285010,1,20,3,0,B,6,7,7,0,968,5,99,263,503,9
2026-01-17T04:26:34.285198,1,20,0,3,A,7,8,7,0,968,5,,,,
2026-01-17T04:26:34.285257,1,20,3,0,B,7,8,7,0,968,5,48,0,962,36
2026-01-17T04:26:34.285445,1,20,0,3,A,8,9,7,0,968,5,,,,
2026-01-17T04:26:34.285504,1,20,3,0,B,8,9,7,0,968,5,19,0,957,17
2026-01-17T04:26:34.285704,1,20,0,3,A,9,10,7,0,968,5,,,,
2026-01-17T04:26:34.285775,1,20,3,0,B,9,10,7,0,968,5,64,154,394,9
2026-01-17T04:26:34.289260,1,21,0,3,A,0,1,8,323,563,9,,,,
2026-01-17T04:26:34.289346,1,21,3,0,B,0,1,8,323,563,9,20,0,958,9
2026-01-17T04:26:34.289550,1,21,0,3,A,1,2,8,323,563,9,,,,
2026-01-17T04:26:34.289653,1,21,3,0,B,1,2,8,323,563,9,92,18,258,2
2026-01-17T04:26:34.289858,1,21,0,3,A,2,3,8,323,563,9,,,,
2026-01-17T04:26:34.289922,1,21,3,0,B,2,3,8,323,563,9,43,0,955,7
2026-01-17T04:26:34.290118,1,21,0,3,A,3,4,8,323,563,9,,,,
2026-01-17T04:26:34.290176,1,21,3,0,B,3,4,8,323,563,9,15,118,358,8
2026-01-17T04:26:34.290370,1,21,0,3,A,4,5,8,323,563,9,,,,
2026-01-17T04:26:34.290428,1,21,3,0,B,4,5,8,323,563,9,23,146,386,29
2026-01-17T04:26:34.290621,1,21,0,3,A,5,6,8,323,563,9,,,,
2026-01-17T04:26:34.290678,1,21,3,0,B,5,6,8,323,563,9,76,212,452,13
2026-01-17T04:26:34.290878,1,21,0,3,A,6,7,8,323,563,9,,,,
2026-01-17T04:26:34.290940,1,21,3,0,B,6,7,8,323,563,9,99,263,503,9
2026-01-17T04:26:34.291133,1,21,0,3,A,7,8,8,323,563,9,,,,
2026-01-17T04:26:34.291192,1,21,3,0,B,7,8,8,323,563,9,48,0,962,36
2026-01-17T04:26:34.291392,1,21,0,3,A,8,9,8,323,563,9,,,,
2026-01-17T04:26:34.291455,1,21,3,0,B,8,9,8,323,563,9,19,0,957,17
2026-01-17T04:26:34.291648,1,21,0,3,A,9,10,8,323,563,9,,,,
2026-01-17T04:26:34.291706,1,21,3,0,B,9,10,8,323,563,9,64,154,394,9
2026-01-17T04:26:34.293924,1,22,0,4,A,0,1,8,323,563,9,,,,
2026-01-17T04:26:34.371465,1,22,4,0,B,0,1,8,323,563,9,80,728,968,6
2026-01-17T04:26:34.371723,1,22,0,4,A,1,2,8,323,563,9,,,,
2026-01-17T04:26:34.371801,1,22,4,0,B,1,2,8,323,563,9,100,725,965,17
2026-01-17T04:26:34.372017,1,22,0,4,A,2,3,8,323,563,9,,,,
2026-01-17T04:26:34.372081,1,22,4,0,B,2,3,8,323,563,9,25,716,956,6
2026-01-17T04:26:34.372279,1,22,0,4,A,3,4,8,323,563,9,,,,
2026-01-17T04:26:34.372339,1,22,4,0,B,3,4,8,323,563,9,93,729,969,22
2026-01-17T04:26:34.372534,1,22,0,4,A,4,5,8,323,563,9,,,,
2026-01-17T04:26:34.372592,1,22,4,0,B,4,5,8,323,563,9,22,332,572,18
2026-01-17T04:26:34.372793,1,22,0,4,A,5,6,8,323,563,9,,,,
2026-01-17T04:26:34.372856,1,22,4,0,B,5,6,8,323,563,9,6,345,585,3
2026-01-17T04:26:34.373054,1,22,0,4,A,6,7,8,323,563,9,,,,
2026-01-17T04:26:34.373112,1,22,4,0,B,6,7,8,323,563,9,61,0,964,13
2026-01-17T04:26:34.373307,1,22,0,4,A,7,8,8,323,563,9,,,,
2026-01-17T04:26:34.373365,1,22,4,0,B,7,8,8,323,563,9,42,25,265,5
2026-01-17T04:26:34.373563,1,22,0,4,A,8,9,8,323,563,9,,,,
2026-01-17T04:26:34.373622,1,22,4,0,B,8,9,8,323,563,9,37,0,968,8
2026-01-17T04:26:34.373819,1,22,0,4,A,9,10,8,323,563,9,,,,
2026-01-17T04:26:34.373879,1,22,4,0,B,9,10,8,323,563,9,54,0,967,18
2026-01-17T04:26:34.377307,1,23,0,2,A,0,1,8,323,563,9,,,,
2026-01-17T04:26:34.377389,1,23,2,0,B,0,1,8,323,563,9,31,0,972,27
2026-01-17T04:26:34.377595,1,23,0,2,A,1,2,8,323,563,9,,,,
2026-01-17T04:26:34.377657,1,23,2,0,B,1,2,8,323,563,9,89,0,981,15
2026-01-17T04:26:34.377859,1,23,0,2,A,2,3,8,323,563,9,,,,
2026-01-17T04:26:34.377922,1,23,2,0,B,2,3,8,323,563,9,83,0,968,11
2026-01-17T04:26:34.378115,1,23,0,2,A,3,4,8,323,563,9,,,,
2026-01-17T04:26:34.378173,1,23,2,0,B,3,4,8,323,563,9,45,29,269,16
2026-01-17T04:26:34.378364,1,23,0,2,A,4,5,8,323,563,9,,,,
2026-01-17T04:26:34.378423,1,23,2,0,B,4,5,8,323,563,9,86,0,954,35
2026-01-17T04:26:34.378615,1,23,0,2,A,5,6,8,323,563,9,,,,
2026-01-17T04:26:34.378673,1,23,2,0,B,5,6,8,323,563,9,14,0,957,20
2026-01-17T04:26:34.378869,1,23,0,2,A,6,7,8,323,563,9,,,,
2026-01-17T04:26:34.378930,1,23,2,0,B,6,7,8,323,563,9,44,167,407,18
2026-01-17T04:26:34.379123,1,23,0,2,A,7,8,8,323,563,9,,,,
2026-01-17T04:26:34.379181,1,23,2,0,B,7,8,8,323,563,9,98,0,968,10
2026-01-17T04:26:34.379374,1,23,0,2,A,8,9,8,323,563,9,,,,
2026-01-17T04:26:34.379433,1,23,2,0,B,8,9,8,323,563,9,51,0,963,10
2026-01-17T04:26:34.379626,1,23,0,2,A,9,10,8,323,563,9,,,,
2026-01-17T04:26:34.379683,1,23,2,0,B,9,10,8,323,563,9,65,49,289,20
2026-01-17T04:26:34.382167,1,24,0,1,A,0,1,8,323,563,9,,,,
2026-01-17T04:26:34.468556,1,24,1,0,B,0,1,8,323,563,9,9,329,569,16
2026-01-17T04:26:34.468811,1,24,0,1,A,1,2,8,323,563,9,,,,
2026-01-17T04:26:34.468882,1,24,1,0,B,1,2,8,323,563,9,94,0,977,27
2026-01-17T04:26:34.469088,1,24,0,1,A,2,3,8,323,563,9,,,,
2026-01-17T04:26:34.469150,1,24,1,0,B,2,3,8,323,563,9,53,332,572,14
2026-01-17T04:26:34.469346,1,24,0,1,A,3,4,8,323,563,9,,,,
2026-01-17T04:26:34.469413,1,24,1,0,B,3,4,8,323,563,9,78,322,562,3
2026-01-17T04:26:34.469617,1,24,0,1,A,4,5,8,323,563,9,,,,
2026-01-17T04:26:34.469679,1,24,1,0,B,4,5,8,323,563,9,60,0,971,3
2026-01-17T04:26:34.469885,1,24,0,1,A,5,6,8,323,563,9,,,,
2026-01-17T04:26:34.469950,1,24,1,0,B,5,6,8,323,563,9,12,0,975,19
2026-01-17T04:26:34.470145,1,24,0,1,A,6,7,8,323,563,9,,,,
2026-01-17T04:26:34.470203,1,24,1,0,B,6,7,8,323,563,9,85,0,966,41
2026-01-17T04:26:34.470395,1,24,0,1,A,7,8,8,323,563,9,,,,
2026-01-17T04:26:34.470454,1,24,1,0,B,7,8,8,323,563,9,72,0,967,25
2026-01-17T04:26:34.470644,1,24,0,1,A,8,9,8,323,563,9,,,,
2026-01-17T04:26:34.470701,1,24,1,0,B,8,9,8,323,563,9,91,0,964,1
2026-01-17T04:26:34.470898,1,24,0,1,A,9,10,8,323,563,9,,,,
2026-01-17T04:26:34.470960,1,24,1,0,B,9,10,8,323,563,9,87,314,554,26
2026-01-17T04:26:34.473468,1,25,0,1,A,0,1,16,0,960,19,,,,
2026-01-17T04:26:34.562581,1,25,1,0,B,0,1,16,0,960,19,9,329,569,16
2026-01-17T04:26:34.562835,1,25,0,1,A,1,2,16,0,960,19,,,,
2026-01-17T04:26:34.562906,1,25,1,0,B,1,2,16,0,960,19,94,0,977,27
2026-01-17T04:26:34.563126,1,25,0,1,A,2,3,16,0,960,19,,,,
2026-01-17T04:26:34.563191,1,25,1,0,B,2,3,16,0,960,19,53,332,572,14
2026-01-17T04:26:34.563395,1,25,0,1,A,3,4,16,0,960,19,,,,
2026-01-17T04:26:34.563456,1,25,1,0,B,3,4,16,0,960,19,78,322,562,3
2026-01-17T04:26:34.563653,1,25,0,1,A,4,5,16,0,960,19,,,,
2026-01-17T04:26:34.563712,1,25,1,0,B,4,5,16,0,960,19,60,0,971,3
2026-01-17T04:26:34.563919,1,25,0,1,A,5,6,16,0,960,19,,,,
2026-01-17T04:26:34.563979,1,25,1,0,B,5,6,16,0,960,19,12,0,975,19
2026-01-17T04:26:34.564174,1,25,0,1,A,6,7,16,0,960,19,,,,
2026-01-17T04:26:34.564233,1,25,1,0,B,6,7,16,0,960,19,85,0,966,41
2026-01-17T04:26:34.564427,1,25,0,1,A,7,8,16,0,960,19,,,,
2026-01-17T04:26:34.564486,1,25,1,0,B,7,8,16,0,960,19,72,0,967,25
2026-01-17T04:26:34.564681,1,25,0,1,A,8,9,16,0,960,19,,,,
2026-01-17T04:26:34.564746,1,25,1,0,B,8,9,16,0,960,19,91,0,964,1
2026-01-17T04:26:34.564944,1,25,0,1,A,9,10,16,0,960,19,,,,
2026-01-17T04:26:34.565004,1,25,1,0,B,9,10,16,0,960,19,87,314,554,26
2026-01-17T04:26:34.567236,1,26,0,4,A,0,1,16,0,960,19,,,,
2026-01-17T04:26:34.608202,1,27,0,3,A,0,1,16,0,960,19,,,,
2026-01-17T04:26:34.608289,1,27,3,0,B,0,1,16,0,960,19,20,0,958,9
2026-01-17T04:26:34.608497,1,27,0,3,A,1,2,16,0,960,19,,,,
2026-01-17T04:26:34.608558,1,27,3,0,B,1,2,16,0,960,19,92,18,258,2
2026-01-17T04:26:34.608767,1,27,0,3,A,2,3,16,0,960,19,,,,
2026-01-17T04:26:34.608831,1,27,3,0,B,2,3,16,0,960,19,43,0,955,7
2026-01-17T04:26:34.609027,1,27,0,3,A,3,4,16,0,960,19,,,,
2026-01-17T04:26:34.609085,1,27,3,0,B,3,4,16,0,960,19,15,118,358,8
2026-01-17T04:26:34.609280,1,27,0,3,A,4,5,16,0,960,19,,,,
2026-01-17T04:26:34.609339,1,27,3,0,B,4,5,16,0,960,19,23,146,386,29
2026-01-17T04:26:34.609544,1,27,0,3,A,5,6,16,0,960,19,,,,
2026-01-17T04:26:34.609602,1,27,3,0,B,5,6,16,0,960,19,76,212,452,13
2026-01-17T04:26:34.609801,1,27,0,3,A,6,7,16,0,960,19,,,,
2026-01-17T04:26:34.609863,1,27,3,0,B,6,7,16,0,960,19,99,263,503,9
2026-01-17T04:26:34.610057,1,27,0,3,A,7,8,16,0,960,19,,,,
2026-01-17T04:26:34.610116,1,27,3,0,B,7,8,16,0,960,19,48,0,962,36
2026-01-17T04:26:34.610305,1,27,0,3,A,8,9,16,0,960,19,,,,
2026-01-17T04:26:34.610363,1,27,3,0,B,8,9,16,0,960,19,19,0,957,17
2026-01-17T04:26:34.610554,1,27,0,3,A,9,10,16,0,960,19,,,,
2026-01-17T04:26:34.610612,1,27,3,0,B,9,10,16,0,960,19,64,154,394,9
2026-01-17T04:26:34.613997,1,28,0,2,A,0,1,38,234,474,16,,,,
2026-01-17T04:26:34.614076,1,28,2,0,B,0,1,38,234,474,16,31,0,972,27
2026-01-17T04:26:34.614279,1,28,0,2,A,1,2,38,234,474,16,,,,
2026-01-17T04:26:34.614339,1,28,2,0,B,1,2,38,234,474,16,89,0,981,15
2026-01-17T04:26:34.614533,1,28,0,2,A,2,3,38,234,474,16,,,,
2026-01-17T04:26:34.614591,1,28,2,0,B,2,3,38,234,474,16,83,0,968,11
2026-01-17T04:26:34.614837,1,28,0,2,A,3,4,38,234,474,16,,,,
2026-01-17T04:26:34.614899,1,28,2,0,B,3,4,38,234,474,16,45,29,269,16
2026-01-17T04:26:34.615093,1,28,0,2,A,4,5,38,234,474,16,,,,
2026-01-17T04:26:34.615151,1,28,2,0,B,4,5,38,234,474,16,86,0,954,35
2026-01-17T04:26:34.615341,1,28,0,2,A,5,6,38,234,474,16,,,,
2026-01-17T04:26:34.615400,1,28,2,0,B,5,6,38,234,474,16,14,0,957,20
2026-01-17T04:26:34.615599,1,28,0,2,A,6,7,38,234,474,16,,,,
2026-01-17T04:26:34.615657,1,28,2,0,B,6,7,38,234,474,16,44,167,407,18
2026-01-17T04:26:34.615858,1,28,0,2,A,7,8,38,234,474,16,,,,
2026-01-17T04:26:34.615920,1,28,2,0,B,7,8,38,234,474,16,98,0,968,10
2026-01-17T04:26:34.616113,1,28,0,2,A,8,9,38,234,474,16,,,,
2026-01-17T04:26:34.616170,1,28,2,0,B,8,9,38,234,474,16,51,0,963,10
2026-01-17T04:26:34.616366,1,28,0,2,A,9,10,38,234,474,16,,,,
2026-01-17T04:26:34.616425,1,28,2,0,B,9,10,38,234,474,16,65,49,289,20
2026-01-17T04:26:34.618656,1,29,0,4,A,0,1,38,234,474,16,,,,
2026-01-17T04:26:34.661455,1,30,0,1,A,0,1,97,0,972,12,,,,
2026-01-17T04:26:34.750355,1,30,1,0,B,0,1,97,0,972,12,9,329,569,16
2026-01-17T04:26:34.750594,1,30,0,1,A,1,2,97,0,972,12,,,,
2026-01-17T04:26:34.750662,1,30,1,0,B,1,2,97,0,972,12,94,0,977,27
2026-01-17T04:26:34.750878,1,30,0,1,A,2,3,97,0,972,12,,,,
2026-01-17T04:26:34.750944,1,30,1,0,B,2,3,97,0,972,12,53,332,572,14
2026-01-17T04:26:34.751144,1,30,0,1,A,3,4,97,0,972,12,,,,
2026-01-17T04:26:34.751204,1,30,1,0,B,3,4,97,0,972,12,78,322,562,3
2026-01-17T04:26:34.751398,1,30,0,1,A,4,5,97,0,972,12,,,,
2026-01-17T04:26:34.751458,1,30,1,0,B,4,5,97,0,972,12,60,0,971,3
2026-01-17T04:26:34.751651,1,30,0,1,A,5,6,97,0,972,12,,,,
2026-01-17T04:26:34.751708,1,30,1,0,B,5,6,97,0,972,12,12,0,975,19
2026-01-17T04:26:34.751908,1,30,0,1,A,6,7,97,0,972,12,,,,
2026-01-17T04:26:34.751966,1,30,1,0,B,6,7,97,0,972,12,85,0,966,41
2026-01-17T04:26:34.752156,1,30,0,1,A,7,8,97,0,972,12,,,,
2026-01-17T04:26:34.752213,1,30,1,0,B,7,8,97,0,972,12,72,0,967,25
2026-01-17T04:26:34.752406,1,30,0,1,A,8,9,97,0,972,12,,,,
2026-01-17T04:26:34.752464,1,30,1,0,B,8,9,97,0,972,12,91,0,964,1
2026-01-17T04:26:34.752652,1,30,0,1,A,9,10,97,0,972,12,,,,
2026-01-17T04:26:34.752709,1,30,1,0,B,9,10,97,0,972,12,87,314,554,26
2026-01-17T04:26:34.754991,1,31,0,4,A,0,1,97,0,972,12,,,,
2026-01-17T04:26:34.832343,1,31,4,0,B,0,1,97,0,972,12,80,728,968,6
2026-01-17T04:26:34.832592,1,31,0,4,A,1,2,97,0,972,12,,,,
2026-01-17T04:26:34.832661,1,31,4,0,B,1,2,97,0,972,12,100,725,965,17
2026-01-17T04:26:34.832872,1,31,0,4,A,2,3,97,0,972,12,,,,
2026-01-17T04:26:34.832937,1,31,4,0,B,2,3,97,0,972,12,25,716,956,6
2026-01-17T04:26:34.833144,1,31,0,4,A,3,4,97,0,972,12,,,,
2026-01-17T04:26:34.833205,1,31,4,0,B,3,4,97,0,972,12,93,729,969,22
2026-01-17T04:26:34.833400,1,31,0,4,A,4,5,97,0,972,12,,,,
2026-01-17T04:26:34.833459,1,31,4,0,B,4,5,97,0,972,12,22,332,572,18
2026-01-17T04:26:34.833654,1,31,0,4,A,5,6,97,0,972,12,,,,
2026-01-17T04:26:34.833712,1,31,4,0,B,5,6,97,0,972,12,6,345,585,3
2026-01-17T04:26:34.833916,1,31,0,4,A,6,7,97,0,972,12,,,,
2026-01-17T04:26:34.833975,1,31,4,0,B,6,7,97,0,972,12,61,0,964,13
2026-01-17T04:26:34.834164,1,31,0,4,A,7,8,97,0,972,12,,,,
2026-01-17T04:26:34.834221,1,31,4,0,B,7,8,97,0,972,12,42,25,265,5
2026-01-17T04:26:34.834413,1,31,0,4,A,8,9,97,0,972,12,,,,
2026-01-17T04:26:34.834471,1,31,4,0,B,8,9,97,0,972,12,37,0,968,8
2026-01-17T04:26:34.834668,1,31,0,4,A,9,10,97,0,972,12,,,,
2026-01-17T04:26:34.834732,1,31,4,0,B,9,10,97,0,972,12,54,0,967,18
2026-01-17T04:26:34.838304,1,32,0,3,A,0,1,97,0,972,12,,,,
2026-01-17T04:26:34.838386,1,32,3,0,B,0,1,97,0,972,12,20,0,958,9
2026-01-17T04:26:34.838597,1,32,0,3,A,1,2,97,0,972,12,,,,
2026-01-17T04:26:34.838658,1,32,3,0,B,1,2,97,0,972,12,92,18,258,2
2026-01-17T04:26:34.838868,1,32,0,3,A,2,3,97,0,972,12,,,,
2026-01-17T04:26:34.838932,1,32,3,0,B,2,3,97,0,972,12,43,0,955,7
2026-01-17T04:26:34.839137,1,32,0,3,A,3,4,97,0,972,12,,,,
2026-01-17T04:26:34.839198,1,32,3,0,B,3,4,97,0,972,12,15,118,358,8
2026-01-17T04:26:34.839388,1,32,0,3,A,4,5,97,0,972,12,,,,
2026-01-17T04:26:34.839446,1,32,3,0,B,4,5,97,0,972,12,23,146,386,29
2026-01-17T04:26:34.839643,1,32,0,3,A,5,6,97,0,972,12,,,,
2026-01-17T04:26:34.839706,1,32,3,0,B,5,6,97,0,972,12,76,212,452,13
2026-01-17T04:26:34.839908,1,32,0,3,A,6,7,97,0,972,12,,,,
2026-01-17T04:26:34.839967,1,32,3,0,B,6,7,97,0,972,12,99,263,503,9
2026-01-17T04:26:34.840159,1,32,0,3,A,7,8,97,0,972,12,,,,
2026-01-17T04:26:34.840219,1,32,3,0,B,7,8,97,0,972,12,48,0,962,36
2026-01-17T04:26:34.840418,1,32,0,3,A,8,9,97,0,972,12,,,,
2026-01-17T04:26:34.840477,1,32,3,0,B,8,9,97,0,972,12,19,0,957,17
2026-01-17T04:26:34.840664,1,32,0,3,A,9,10,97,0,972,12,,,,
2026-01-17T04:26:34.840721,1,32,3,0,B,9,10,97,0,972,12,64,154,394,9
2026-01-17T04:26:34.843195,1,33,0,1,A,0,1,57,0,966,7,,,,
2026-01-17T04:26:34.932139,1,33,1,0,B,0,1,57,0,966,7,9,329,569,16
2026-01-17T04:26:34.932391,1,33,0,1,A,1,2,57,0,966,7,,,,
2026-01-17T04:26:34.932461,1,33,1,0,B,1,2,57,0,966,7,94,0,977,27
2026-01-17T04:26:34.932666,1,33,0,1,A,2,3,57,0,966,7,,,,
2026-01-17T04:26:34.932736,1,33,1,0,B,2,3,57,0,966,7,53,332,572,14
2026-01-17T04:26:34.932939,1,33,0,1,A,3,4,57,0,966,7,,,,
2026-01-17T04:26:34.933001,1,33,1,0,B,3,4,57,0,966,7,78,322,562,3
2026-01-17T04:26:34.933204,1,33,0,1,A,4,5,57,0,966,7,,,,
2026-01-17T04:26:34.933265,1,33,1,0,B,4,5,57,0,966,7,60,0,971,3
2026-01-17T04:26:34.933462,1,33,0,1,A,5,6,57,0,966,7,,,,
2026-01-17T04:26:34.933522,1,33,1,0,B,5,6,57,0,966,7,12,0,975,19
2026-01-17T04:26:34.933720,1,33,0,1,A,6,7,57,0,966,7,,,,
2026-01-17T04:26:34.933790,1,33,1,0,B,6,7,57,0,966,7,85,0,966,41
2026-01-17T04:26:34.933997,1,33,0,1,A,7,8,57,0,966,7,,,,
2026-01-17T04:26:34.934059,1,33,1,0,B,7,8,57,0,966,7,72,0,967,25
2026-01-17T04:26:34.934263,1,33,0,1,A,8,9,57,0,966,7,,,,
2026-01-17T04:26:34.934323,1,33,1,0,B,8,9,57,0,966,7,91,0,964,1
2026-01-17T04:26:34.934518,1,33,0,1,A,9,10,57,0,966,7,,,,
2026-01-17T04:26:34.934576,1,33,1,0,B,9,10,57,0,966,7,87,314,554,26
2026-01-17T04:26:34.936816,1,34,0,4,A,0,1,57,0,966,7,,,,
2026-01-17T04:26:35.014120,1,34,4,0,B,0,1,57,0,966,7,80,728,968,6
2026-01-17T04:26:35.014364,1,34,0,4,A,1,2,57,0,966,7,,,,
2026-01-17T04:26:35.014432,1,34,4,0,B,1,2,57,0,966,7,100,725,965,17
2026-01-17T04:26:35.014639,1,34,0,4,A,2,3,57,0,966,7,,,,
2026-01-17T04:26:35.014701,1,34,4,0,B,2,3,57,0,966,7,25,716,956,6
2026-01-17T04:26:35.014913,1,34,0,4,A,3,4,57,0,966,7,,,,
2026-01-17T04:26:35.014977,1,34,4,0,B,3,4,57,0,966,7,93,729,969,22
2026-01-17T04:26:35.015181,1,34,0,4,A,4,5,57,0,966,7,,,,
2026-01-17T04:26:35.015243,1,34,4,0,B,4,5,57,0,966,7,22,332,572,18
2026-01-17T04:26:35.015449,1,34,0,4,A,5,6,57,0,966,7,,,,
2026-01-17T04:26:35.015510,1,34,4,0,B,5,6,57,0,966,7,6,345,585,3
2026-01-17T04:26:35.015708,1,34,0,4,A,6,7,57,0,966,7,,,,
2026-01-17T04:26:35.015776,1,34,4,0,B,6,7,57,0,966,7,61,0,964,13
2026-01-17T04:26:35.015988,1,34,0,4,A,7,8,57,0,966,7,,,,
2026-01-17T04:26:35.016050,1,34,4,0,B,7,8,57,0,966,7,42,25,265,5
2026-01-17T04:26:35.016245,1,34,0,4,A,8,9,57,0,966,7,,,,
2026-01-17T04:26:35.016303,1,34,4,0,B,8,9,57,0,966,7,37,0,968,8
2026-01-17T04:26:35.016497,1,34,0,4,A,9,10,57,0,966,7,,,,
2026-01-17T04:26:35.016555,1,34,4,0,B,9,10,57,0,966,7,54,0,967,18
2026-01-17T04:26:35.020080,1,35,0,3,A,0,1,57,0,966,7,,,,
2026-01-17T04:26:35.020160,1,35,3,0,B,0,1,57,0,966,7,20,0,958,9
2026-01-17T04:26:35.020412,1,35,0,3,A,1,2,57,0,966,7,,,,
2026-01-17T04:26:35.020483,1,35,3,0,B,1,2,57,0,966,7,92,18,258,2
2026-01-17T04:26:35.020688,1,35,0,3,A,2,3,57,0,966,7,,,,
2026-01-17T04:26:35.020756,1,35,3,0,B,2,3,57,0,966,7,43,0,955,7
2026-01-17T04:26:35.020955,1,35,0,3,A,3,4,57,0,966,7,,,,
2026-01-17T04:26:35.021014,1,35,3,0,B,3,4,57,0,966,7,15,118,358,8
2026-01-17T04:26:35.021206,1,35,0,3,A,4,5,57,0,966,7,,,,
2026-01-17T04:26:35.021263,1,35,3,0,B,4,5,57,0,966,7,23,146,386,29
2026-01-17T04:26:35.021457,1,35,0,3,A,5,6,57,0,966,7,,,,
2026-01-17T04:26:35.021516,1,35,3,0,B,5,6,57,0,966,7,76,212,452,13
2026-01-17T04:26:35.021718,1,35,0,3,A,6,7,57,0,966,7,,,,
2026-01-17T04:26:35.021786,1,35,3,0,B,6,7,57,0,966,7,99,263,503,9
2026-01-17T04:26:35.021984,1,35,0,3,A,7,8,57,0,966,7,,,,
2026-01-17T04:26:35.022043,1,35,3,0,B,7,8,57,0,966,7,48,0,962,36
2026-01-17T04:26:35.022241,1,35,0,3,A,8,9,57,0,966,7,,,,
2026-01-17T04:26:35.022299,1,35,3,0,B,8,9,57,0,966,7,19,0,957,17
2026-01-17T04:26:35.022489,1,35,0,3,A,9,10,57,0,966,7,,,,
2026-01-17T04:26:35.022546,1,35,3,0,B,9,10,57,0,966,7,64,154,394,9
2026-01-17T04:26:35.025028,1,36,0,1,A,0,1,2,0,972,7,,,,
2026-01-17T04:26:35.113980,1,36,1,0,B,0,1,2,0,972,7,9,329,569,16
2026-01-17T04:26:35.114229,1,36,0,1,A,1,2,2,0,972,7,,,,
2026-01-17T04:26:35.114304,1,36,1,0,B,1,2,2,0,972,7,94,0,977,27
2026-01-17T04:26:35.114509,1,36,0,1,A,2,3,2,0,972,7,,,,
2026-01-17T04:26:35.114571,1,36,1,0,B,2,3,2,0,972,7,53,332,572,14
2026-01-17T04:26:35.114779,1,36,0,1,A,3,4,2,0,972,7,,,,
2026-01-17T04:26:35.114843,1,36,1,0,B,3,4,2,0,972,7,78,322,562,3
2026-01-17T04:26:35.115041,1,36,0,1,A,4,5,2,0,972,7,,,,
2026-01-17T04:26:35.115100,1,36,1,0,B,4,5,2,0,972,7,60,0,971,3
2026-01-17T04:26:35.115292,1,36,0,1,A,5,6,2,0,972,7,,,,
2026-01-17T04:26:35.115352,1,36,1,0,B,5,6,2,0,972,7,12,0,975,19
2026-01-17T04:26:35.115550,1,36,0,1,A,6,7,2,0,972,7,,,,
2026-01-17T04:26:35.115609,1,36,1,0,B,6,7,2,0,972,7,85,0,966,41
2026-01-17T04:26:35.115816,1,36,0,1,A,7,8,2,0,972,7,,,,
2026-01-17T04:26:35.115879,1,36,1,0,B,7,8,2,0,972,7,72,0,967,25
2026-01-17T04:26:35.116079,1,36,0,1,A,8,9,2,0,972,7,,,,
2026-01-17T04:26:35.116138,1,36,1,0,B,8,9,2,0,972,7,91,0,964,1
2026-01-17T04:26:35.116331,1,36,0,1,A,9,10,2,0,972,7,,,,
2026-01-17T04:26:35.116389,1,36,1,0,B,9,10,2,0,972,7,87,314,554,26
2026-01-17T04:26:35.118622,1,37,0,4,A,0,1,2,0,972,7,,,,
2026-01-17T04:26:35.162606,1,38,0,3,A,0,1,2,0,972,7,,,,
2026-01-17T04:26:35.162693,1,38,3,0,B,0,1,2,0,972,7,20,0,958,9
2026-01-17T04:26:35.162942,1,38,0,3,A,1,2,2,0,972,7,,,,
2026-01-17T04:26:35.163010,1,38,3,0,B,1,2,2,0,972,7,92,18,258,2
2026-01-17T04:26:35.163209,1,38,0,3,A,2,3,2,0,972,7,,,,
2026-01-17T04:26:35.163270,1,38,3,0,B,2,3,2,0,972,7,43,0,955,7
2026-01-17T04:26:35.163467,1,38,0,3,A,3,4,2,0,972,7,,,,
2026-01-17T04:26:35.163528,1,38,3,0,B,3,4,2,0,972,7,15,118,358,8
2026-01-17T04:26:35.163720,1,38,0,3,A,4,5,2,0,972,7,,,,
2026-01-17T04:26:35.163791,1,38,3,0,B,4,5,2,0,972,7,23,146,386,29
2026-01-17T04:26:35.163989,1,38,0,3,A,5,6,2,0,972,7,,,,
2026-01-17T04:26:35.164049,1,38,3,0,B,5,6,2,0,972,7,76,212,452,13
2026-01-17T04:26:35.164241,1,38,0,3,A,6,7,2,0,972,7,,,,
2026-01-17T04:26:35.164300,1,38,3,0,B,6,7,2,0,972,7,99,263,503,9
2026-01-17T04:26:35.164489,1,38,0,3,A,7,8,2,0,972,7,,,,
2026-01-17T04:26:35.164547,1,38,3,0,B,7,8,2,0,972,7,48,0,962,36
2026-01-17T04:26:35.164743,1,38,0,3,A,8,9,2,0,972,7,,,,
2026-01-17T04:26:35.164805,1,38,3,0,B,8,9,2,0,972,7,19,0,957,17
2026-01-17T04:26:35.164997,1,38,0,3,A,9,10,2,0,972,7,,,,
2026-01-17T04:26:35.165056,1,38,3,0,B,9,10,2,0,972,7,64,154,394,9
