timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T11:28:04.377818,1,85,1,3,A,0,1,79,258,565,30,,,,
2026-01-17T11:28:04.377900,1,85,3,1,B,0,1,79,258,565,30,95,20,299,6
2026-01-17T11:28:04.404520,1,86,1,0,A,0,1,36,43,712,40,,,,
2026-01-17T11:28:04.478628,1,86,0,1,B,0,1,36,43,712,40,91,651,906,13
2026-01-17T11:28:04.505175,1,87,1,2,A,0,1,36,43,712,40,,,,
2026-01-17T11:28:04.540687,1,88,1,4,A,0,1,36,43,712,40,,,,
2026-01-17T11:28:04.565206,1,89,1,3,A,0,1,65,11,570,16,,,,
2026-01-17T11:28:04.565284,1,89,3,1,B,0,1,65,11,570,16,95,20,299,6
2026-01-17T11:28:04.590843,1,89,1,3,A,1,2,65,11,570,16,,,,
2026-01-17T11:28:04.590927,1,89,3,1,B,1,2,65,11,570,16,44,62,491,10
2026-01-17T11:28:04.591128,1,89,1,3,A,2,3,65,11,570,16,,,,
2026-01-17T11:28:04.591187,1,89,3,1,B,2,3,65,11,570,16,2,73,350,30
2026-01-17T11:28:04.591368,1,89,1,3,A,3,4,65,11,570,16,,,,
2026-01-17T11:28:04.591423,1,89,3,1,B,3,4,65,11,570,16,88,100,539,19
2026-01-17T11:28:04.591601,1,89,1,3,A,4,5,65,11,570,16,,,,
2026-01-17T11:28:04.591655,1,89,3,1,B,4,5,65,11,570,16,12,166,399,20
2026-01-17T11:28:04.591831,1,89,1,3,A,5,6,65,11,570,16,,,,
2026-01-17T11:28:04.591885,1,89,3,1,B,5,6,65,11,570,16,14,35,457,10
2026-01-17T11:28:04.592071,1,89,1,3,A,6,7,65,11,570,16,,,,
2026-01-17T11:28:04.592126,1,89,3,1,B,6,7,65,11,570,16,9,236,625,20
2026-01-17T11:28:04.592301,1,89,1,3,A,7,8,65,11,570,16,,,,
2026-01-17T11:28:04.592354,1,89,3,1,B,7,8,65,11,570,16,18,338,451,20
2026-01-17T11:28:04.592526,1,89,1,3,A,8,9,65,11,570,16,,,,
2026-01-17T11:28:04.592579,1,89,3,1,B,8,9,65,11,570,16,51,281,490,19
2026-01-17T11:28:04.592749,1,89,1,3,A,9,10,65,11,570,16,,,,
2026-01-17T11:28:04.592801,1,89,3,1,B,9,10,65,11,570,16,84,304,605,18
2026-01-17T11:28:04.593818,1,90,1,5,A,0,1,65,11,570,16,,,,
2026-01-17T11:28:04.651456,1,90,5,1,B,0,1,65,11,570,16,43,549,718,20
2026-01-17T11:28:04.676957,1,90,1,5,A,1,2,65,11,570,16,,,,
2026-01-17T11:28:04.677032,1,90,5,1,B,1,2,65,11,570,16,50,471,662,30
2026-01-17T11:28:04.677228,1,90,1,5,A,2,3,65,11,570,16,,,,
2026-01-17T11:28:04.677284,1,90,5,1,B,2,3,65,11,570,16,10,470,687,30
2026-01-17T11:28:04.677463,1,90,1,5,A,3,4,65,11,570,16,,,,
2026-01-17T11:28:04.677517,1,90,5,1,B,3,4,65,11,570,16,46,435,662,10
2026-01-17T11:28:04.677691,1,90,1,5,A,4,5,65,11,570,16,,,,
2026-01-17T11:28:04.677744,1,90,5,1,B,4,5,65,11,570,16,100,262,930,3
2026-01-17T11:28:04.677922,1,90,1,5,A,5,6,65,11,570,16,,,,
2026-01-17T11:28:04.677978,1,90,5,1,B,5,6,65,11,570,16,39,36,800,10
2026-01-17T11:28:04.678151,1,90,1,5,A,6,7,65,11,570,16,,,,
2026-01-17T11:28:04.678203,1,90,5,1,B,6,7,65,11,570,16,6,249,646,20
2026-01-17T11:28:04.678373,1,90,1,5,A,7,8,65,11,570,16,,,,
2026-01-17T11:28:04.678424,1,90,5,1,B,7,8,65,11,570,16,76,162,493,31
2026-01-17T11:28:04.678596,1,90,1,5,A,8,9,65,11,570,16,,,,
2026-01-17T11:28:04.678648,1,90,5,1,B,8,9,65,11,570,16,15,39,538,20
2026-01-17T11:28:04.678818,1,90,1,5,A,9,10,65,11,570,16,,,,
2026-01-17T11:28:04.678870,1,90,5,1,B,9,10,65,11,570,16,11,33,510,40
2026-01-17T11:28:04.680129,1,91,1,0,A,0,1,65,11,570,16,,,,
2026-01-17T11:28:04.720574,1,92,1,2,A,0,1,65,11,570,16,,,,
2026-01-17T11:28:04.787348,1,92,2,1,B,0,1,65,11,570,16,32,564,797,10
2026-01-17T11:28:04.812799,1,92,1,2,A,1,2,65,11,570,16,,,,
2026-01-17T11:28:04.812875,1,92,2,1,B,1,2,65,11,570,16,96,538,705,26
2026-01-17T11:28:04.813081,1,92,1,2,A,2,3,65,11,570,16,,,,
2026-01-17T11:28:04.813140,1,92,2,1,B,2,3,65,11,570,16,37,530,703,10
2026-01-17T11:28:04.813322,1,92,1,2,A,3,4,65,11,570,16,,,,
2026-01-17T11:28:04.813376,1,92,2,1,B,3,4,65,11,570,16,93,298,928,3
2026-01-17T11:28:04.813554,1,92,1,2,A,4,5,65,11,570,16,,,,
2026-01-17T11:28:04.813607,1,92,2,1,B,4,5,65,11,570,16,57,347,566,23
2026-01-17T11:28:04.813780,1,92,1,2,A,5,6,65,11,570,16,,,,
2026-01-17T11:28:04.813832,1,92,2,1,B,5,6,65,11,570,16,41,207,664,20
2026-01-17T11:28:04.814013,1,92,1,2,A,6,7,65,11,570,16,,,,
2026-01-17T11:28:04.814069,1,92,2,1,B,6,7,65,11,570,16,99,170,565,15
2026-01-17T11:28:04.814243,1,92,1,2,A,7,8,65,11,570,16,,,,
2026-01-17T11:28:04.814294,1,92,2,1,B,7,8,65,11,570,16,69,9,532,27
2026-01-17T11:28:04.814463,1,92,1,2,A,8,9,65,11,570,16,,,,
2026-01-17T11:28:04.814514,1,92,2,1,B,8,9,65,11,570,16,98,109,354,9
2026-01-17T11:28:04.814741,1,92,1,2,A,9,10,65,11,570,16,,,,
2026-01-17T11:28:04.814795,1,92,2,1,B,9,10,65,11,570,16,42,33,624,10
2026-01-17T11:28:04.815665,1,93,1,4,A,0,1,65,11,570,16,,,,
2026-01-17T11:28:04.859637,1,93,4,1,B,0,1,65,11,570,16,53,284,585,5
2026-01-17T11:28:04.885196,1,93,1,4,A,1,2,65,11,570,16,,,,
2026-01-17T11:28:04.885271,1,93,4,1,B,1,2,65,11,570,16,85,318,489,2
2026-01-17T11:28:04.885467,1,93,1,4,A,2,3,65,11,570,16,,,,
2026-01-17T11:28:04.885523,1,93,4,1,B,2,3,65,11,570,16,27,57,664,20
2026-01-17T11:28:04.885706,1,93,1,4,A,3,4,65,11,570,16,,,,
2026-01-17T11:28:04.885760,1,93,4,1,B,3,4,65,11,570,16,61,230,405,9
2026-01-17T11:28:04.885943,1,93,1,4,A,4,5,65,11,570,16,,,,
2026-01-17T11:28:04.885998,1,93,4,1,B,4,5,65,11,570,16,62,29,587,3
2026-01-17T11:28:04.886174,1,93,1,4,A,5,6,65,11,570,16,,,,
2026-01-17T11:28:04.886225,1,93,4,1,B,5,6,65,11,570,16,71,201,400,14
2026-01-17T11:28:04.886396,1,93,1,4,A,6,7,65,11,570,16,,,,
2026-01-17T11:28:04.886447,1,93,4,1,B,6,7,65,11,570,16,16,214,415,20
2026-01-17T11:28:04.886615,1,93,1,4,A,7,8,65,11,570,16,,,,
2026-01-17T11:28:04.886665,1,93,4,1,B,7,8,65,11,570,16,47,38,366,10
2026-01-17T11:28:04.886835,1,93,1,4,A,8,9,65,11,570,16,,,,
2026-01-17T11:28:04.886886,1,93,4,1,B,8,9,65,11,570,16,28,68,349,10
2026-01-17T11:28:04.887074,1,93,1,4,A,9,10,65,11,570,16,,,,
2026-01-17T11:28:04.887129,1,93,4,1,B,9,10,65,11,570,16,,,,
2026-01-17T11:28:04.888637,1,94,1,3,A,0,1,45,37,677,10,,,,
2026-01-17T11:28:04.888706,1,94,3,1,B,0,1,45,37,677,10,95,20,299,6
2026-01-17T11:28:04.914379,1,94,1,3,A,1,2,45,37,677,10,,,,
2026-01-17T11:28:04.914458,1,94,3,1,B,1,2,45,37,677,10,44,62,491,10
2026-01-17T11:28:04.914656,1,94,1,3,A,2,3,45,37,677,10,,,,
2026-01-17T11:28:04.914714,1,94,3,1,B,2,3,45,37,677,10,2,73,350,30
2026-01-17T11:28:04.914899,1,94,1,3,A,3,4,45,37,677,10,,,,
2026-01-17T11:28:04.914957,1,94,3,1,B,3,4,45,37,677,10,88,100,539,19
2026-01-17T11:28:04.915136,1,94,1,3,A,4,5,45,37,677,10,,,,
2026-01-17T11:28:04.915189,1,94,3,1,B,4,5,45,37,677,10,12,166,399,20
2026-01-17T11:28:04.915362,1,94,1,3,A,5,6,45,37,677,10,,,,
2026-01-17T11:28:04.915414,1,94,3,1,B,5,6,45,37,677,10,14,35,457,10
2026-01-17T11:28:04.915596,1,94,1,3,A,6,7,45,37,677,10,,,,
2026-01-17T11:28:04.915688,1,94,3,1,B,6,7,45,37,677,10,9,236,625,20
2026-01-17T11:28:04.915871,1,94,1,3,A,7,8,45,37,677,10,,,,
2026-01-17T11:28:04.915934,1,94,3,1,B,7,8,45,37,677,10,18,338,451,20
2026-01-17T11:28:04.916108,1,94,1,3,A,8,9,45,37,677,10,,,,
2026-01-17T11:28:04.916160,1,94,3,1,B,8,9,45,37,677,10,51,281,490,19
2026-01-17T11:28:04.916334,1,94,1,3,A,9,10,45,37,677,10,,,,
2026-01-17T11:28:04.916387,1,94,3,1,B,9,10,45,37,677,10,84,304,605,18
2026-01-17T11:28:04.917406,1,95,1,5,A,0,1,45,37,677,10,,,,
2026-01-17T11:28:04.972990,1,95,5,1,B,0,1,45,37,677,10,43,549,718,20
2026-01-17T11:28:04.998407,1,95,1,5,A,1,2,45,37,677,10,,,,
2026-01-17T11:28:04.998485,1,95,5,1,B,1,2,45,37,677,10,50,471,662,30
2026-01-17T11:28:04.998688,1,95,1,5,A,2,3,45,37,677,10,,,,
2026-01-17T11:28:04.998750,1,95,5,1,B,2,3,45,37,677,10,10,470,687,30
2026-01-17T11:28:04.998935,1,95,1,5,A,3,4,45,37,677,10,,,,
2026-01-17T11:28:04.998993,1,95,5,1,B,3,4,45,37,677,10,46,435,662,10
2026-01-17T11:28:04.999171,1,95,1,5,A,4,5,45,37,677,10,,,,
2026-01-17T11:28:04.999224,1,95,5,1,B,4,5,45,37,677,10,100,262,930,3
2026-01-17T11:28:04.999399,1,95,1,5,A,5,6,45,37,677,10,,,,
2026-01-17T11:28:04.999451,1,95,5,1,B,5,6,45,37,677,10,39,36,800,10
2026-01-17T11:28:04.999625,1,95,1,5,A,6,7,45,37,677,10,,,,
2026-01-17T11:28:04.999676,1,95,5,1,B,6,7,45,37,677,10,6,249,646,20
2026-01-17T11:28:04.999846,1,95,1,5,A,7,8,45,37,677,10,,,,
2026-01-17T11:28:04.999902,1,95,5,1,B,7,8,45,37,677,10,76,162,493,31
2026-01-17T11:28:05.000085,1,95,1,5,A,8,9,45,37,677,10,,,,
2026-01-17T11:28:05.000143,1,95,5,1,B,8,9,45,37,677,10,15,39,538,20
2026-01-17T11:28:05.000323,1,95,1,5,A,9,10,45,37,677,10,,,,
2026-01-17T11:28:05.000377,1,95,5,1,B,9,10,45,37,677,10,11,33,510,40
2026-01-17T11:28:05.001895,1,96,1,3,A,0,1,38,131,544,30,,,,
2026-01-17T11:28:05.001965,1,96,3,1,B,0,1,38,131,544,30,95,20,299,6
2026-01-17T11:28:05.027537,1,96,1,3,A,1,2,38,131,544,30,,,,
2026-01-17T11:28:05.027615,1,96,3,1,B,1,2,38,131,544,30,44,62,491,10
2026-01-17T11:28:05.027808,1,96,1,3,A,2,3,38,131,544,30,,,,
2026-01-17T11:28:05.027866,1,96,3,1,B,2,3,38,131,544,30,2,73,350,30
2026-01-17T11:28:05.028061,1,96,1,3,A,3,4,38,131,544,30,,,,
2026-01-17T11:28:05.028120,1,96,3,1,B,3,4,38,131,544,30,88,100,539,19
2026-01-17T11:28:05.028298,1,96,1,3,A,4,5,38,131,544,30,,,,
2026-01-17T11:28:05.028351,1,96,3,1,B,4,5,38,131,544,30,12,166,399,20
2026-01-17T11:28:05.028557,1,96,1,3,A,5,6,38,131,544,30,,,,
2026-01-17T11:28:05.028611,1,96,3,1,B,5,6,38,131,544,30,14,35,457,10
2026-01-17T11:28:05.028791,1,96,1,3,A,6,7,38,131,544,30,,,,
2026-01-17T11:28:05.028844,1,96,3,1,B,6,7,38,131,544,30,9,236,625,20
2026-01-17T11:28:05.029023,1,96,1,3,A,7,8,38,131,544,30,,,,
2026-01-17T11:28:05.029083,1,96,3,1,B,7,8,38,131,544,30,18,338,451,20
2026-01-17T11:28:05.029255,1,96,1,3,A,8,9,38,131,544,30,,,,
2026-01-17T11:28:05.029307,1,96,3,1,B,8,9,38,131,544,30,51,281,490,19
2026-01-17T11:28:05.029483,1,96,1,3,A,9,10,38,131,544,30,,,,
2026-01-17T11:28:05.029536,1,96,3,1,B,9,10,38,131,544,30,84,304,605,18
2026-01-17T11:28:05.030556,1,97,1,5,A,0,1,38,131,544,30,,,,
2026-01-17T11:28:05.088075,1,97,5,1,B,0,1,38,131,544,30,43,549,718,20
2026-01-17T11:28:05.113441,1,97,1,5,A,1,2,38,131,544,30,,,,
2026-01-17T11:28:05.113515,1,97,5,1,B,1,2,38,131,544,30,50,471,662,30
2026-01-17T11:28:05.113709,1,97,1,5,A,2,3,38,131,544,30,,,,
2026-01-17T11:28:05.113765,1,97,5,1,B,2,3,38,131,544,30,10,470,687,30
2026-01-17T11:28:05.113947,1,97,1,5,A,3,4,38,131,544,30,,,,
2026-01-17T11:28:05.114003,1,97,5,1,B,3,4,38,131,544,30,46,435,662,10
2026-01-17T11:28:05.114176,1,97,1,5,A,4,5,38,131,544,30,,,,
2026-01-17T11:28:05.114227,1,97,5,1,B,4,5,38,131,544,30,100,262,930,3
2026-01-17T11:28:05.114396,1,97,1,5,A,5,6,38,131,544,30,,,,
2026-01-17T11:28:05.114447,1,97,5,1,B,5,6,38,131,544,30,39,36,800,10
2026-01-17T11:28:05.114624,1,97,1,5,A,6,7,38,131,544,30,,,,
2026-01-17T11:28:05.114675,1,97,5,1,B,6,7,38,131,544,30,6,249,646,20
2026-01-17T11:28:05.114844,1,97,1,5,A,7,8,38,131,544,30,,,,
2026-01-17T11:28:05.114900,1,97,5,1,B,7,8,38,131,544,30,76,162,493,31
2026-01-17T11:28:05.115075,1,97,1,5,A,8,9,38,131,544,30,,,,
2026-01-17T11:28:05.115126,1,97,5,1,B,8,9,38,131,544,30,15,39,538,20
2026-01-17T11:28:05.115299,1,97,1,5,A,9,10,38,131,544,30,,,,
2026-01-17T11:28:05.115350,1,97,5,1,B,9,10,38,131,544,30,11,33,510,40
2026-01-17T11:28:05.116620,1,98,1,0,A,0,1,38,131,544,30,,,,
2026-01-17T11:28:05.190600,1,98,0,1,B,0,1,38,131,544,30,91,651,906,13
2026-01-17T11:28:05.215973,1,98,1,0,A,1,2,38,131,544,30,,,,
2026-01-17T11:28:05.216054,1,98,0,1,B,1,2,38,131,544,30,1,591,874,20
2026-01-17T11:28:05.216254,1,98,1,0,A,2,3,38,131,544,30,,,,
2026-01-17T11:28:05.216313,1,98,0,1,B,2,3,38,131,544,30,54,568,753,16
2026-01-17T11:28:05.216493,1,98,1,0,A,3,4,38,131,544,30,,,,
2026-01-17T11:28:05.216547,1,98,0,1,B,3,4,38,131,544,30,13,359,911,10
2026-01-17T11:28:05.216717,1,98,1,0,A,4,5,38,131,544,30,,,,
2026-01-17T11:28:05.216770,1,98,0,1,B,4,5,38,131,544,30,17,359,909,20
2026-01-17T11:28:05.216951,1,98,1,0,A,5,6,38,131,544,30,,,,
2026-01-17T11:28:05.217011,1,98,0,1,B,5,6,38,131,544,30,35,396,905,20
2026-01-17T11:28:05.217184,1,98,1,0,A,6,7,38,131,544,30,,,,
2026-01-17T11:28:05.217237,1,98,0,1,B,6,7,38,131,544,30,4,418,913,40
2026-01-17T11:28:05.217407,1,98,1,0,A,7,8,38,131,544,30,,,,
2026-01-17T11:28:05.217497,1,98,0,1,B,7,8,38,131,544,30,87,365,472,13
2026-01-17T11:28:05.217674,1,98,1,0,A,8,9,38,131,544,30,,,,
2026-01-17T11:28:05.217727,1,98,0,1,B,8,9,38,131,544,30,86,332,485,28
2026-01-17T11:28:05.217909,1,98,1,0,A,9,10,38,131,544,30,,,,
2026-01-17T11:28:05.217964,1,98,0,1,B,9,10,38,131,544,30,78,195,654,27
2026-01-17T11:28:05.219081,1,99,1,2,A,0,1,38,131,544,30,,,,
2026-01-17T11:28:05.285741,1,99,2,1,B,0,1,38,131,544,30,32,564,797,10
2026-01-17T11:28:05.311063,1,99,1,2,A,1,2,38,131,544,30,,,,
2026-01-17T11:28:05.311139,1,99,2,1,B,1,2,38,131,544,30,96,538,705,26
2026-01-17T11:28:05.311333,1,99,1,2,A,2,3,38,131,544,30,,,,
2026-01-17T11:28:05.311390,1,99,2,1,B,2,3,38,131,544,30,37,530,703,10
2026-01-17T11:28:05.311570,1,99,1,2,A,3,4,38,131,544,30,,,,
2026-01-17T11:28:05.311624,1,99,2,1,B,3,4,38,131,544,30,93,298,928,3
2026-01-17T11:28:05.311803,1,99,1,2,A,4,5,38,131,544,30,,,,
2026-01-17T11:28:05.311861,1,99,2,1,B,4,5,38,131,544,30,57,347,566,23
2026-01-17T11:28:05.312046,1,99,1,2,A,5,6,38,131,544,30,,,,
2026-01-17T11:28:05.312102,1,99,2,1,B,5,6,38,131,544,30,41,207,664,20
2026-01-17T11:28:05.312273,1,99,1,2,A,6,7,38,131,544,30,,,,
2026-01-17T11:28:05.312325,1,99,2,1,B,6,7,38,131,544,30,99,170,565,15
2026-01-17T11:28:05.312498,1,99,1,2,A,7,8,38,131,544,30,,,,
2026-01-17T11:28:05.312549,1,99,2,1,B,7,8,38,131,544,30,69,9,532,27
2026-01-17T11:28:05.312725,1,99,1,2,A,8,9,38,131,544,30,,,,
2026-01-17T11:28:05.312777,1,99,2,1,B,8,9,38,131,544,30,98,109,354,9
2026-01-17T11:28:05.312953,1,99,1,2,A,9,10,38,131,544,30,,,,
2026-01-17T11:28:05.313007,1,99,2,1,B,9,10,38,131,544,30,42,33,624,10
2026-01-17T11:28:05.313880,1,100,1,4,A,0,1,38,131,544,30,,,,
2026-01-17T11:28:05.357515,1,100,4,1,B,0,1,38,131,544,30,53,284,585,5
2026-01-17T11:28:05.382874,1,100,1,4,A,1,2,38,131,544,30,,,,
2026-01-17T11:28:05.382954,1,100,4,1,B,1,2,38,131,544,30,85,318,489,2
2026-01-17T11:28:05.383152,1,100,1,4,A,2,3,38,131,544,30,,,,
2026-01-17T11:28:05.383208,1,100,4,1,B,2,3,38,131,544,30,27,57,664,20
2026-01-17T11:28:05.383385,1,100,1,4,A,3,4,38,131,544,30,,,,
2026-01-17T11:28:05.383437,1,100,4,1,B,3,4,38,131,544,30,61,230,405,9
2026-01-17T11:28:05.383612,1,100,1,4,A,4,5,38,131,544,30,,,,
2026-01-17T11:28:05.383663,1,100,4,1,B,4,5,38,131,544,30,62,29,587,3
2026-01-17T11:28:05.383845,1,100,1,4,A,5,6,38,131,544,30,,,,
2026-01-17T11:28:05.383903,1,100,4,1,B,5,6,38,131,544,30,71,201,400,14
2026-01-17T11:28:05.384082,1,100,1,4,A,6,7,38,131,544,30,,,,
2026-01-17T11:28:05.384133,1,100,4,1,B,6,7,38,131,544,30,16,214,415,20
2026-01-17T11:28:05.384308,1,100,1,4,A,7,8,38,131,544,30,,,,
2026-01-17T11:28:05.384358,1,100,4,1,B,7,8,38,131,544,30,47,38,366,10
2026-01-17T11:28:05.384534,1,100,1,4,A,8,9,38,131,544,30,,,,
2026-01-17T11:28:05.384585,1,100,4,1,B,8,9,38,131,544,30,28,68,349,10
2026-01-17T11:28:05.384756,1,100,1,4,A,9,10,38,131,544,30,,,,
2026-01-17T11:28:05.384805,1,100,4,1,B,9,10,38,131,544,30,,,,
2026-01-17T11:28:05.386810,1,101,1,3,A,0,1,83,19,326,14,,,,
2026-01-17T11:28:05.386880,1,101,3,1,B,0,1,83,19,326,14,95,20,299,6
2026-01-17T11:28:05.412397,1,101,1,3,A,1,2,83,19,326,14,,,,
2026-01-17T11:28:05.412475,1,101,3,1,B,1,2,83,19,326,14,44,62,491,10
2026-01-17T11:28:05.412671,1,101,1,3,A,2,3,83,19,326,14,,,,
2026-01-17T11:28:05.412729,1,101,3,1,B,2,3,83,19,326,14,2,73,350,30
2026-01-17T11:28:05.412918,1,101,1,3,A,3,4,83,19,326,14,,,,
2026-01-17T11:28:05.412976,1,101,3,1,B,3,4,83,19,326,14,88,100,539,19
2026-01-17T11:28:05.413152,1,101,1,3,A,4,5,83,19,326,14,,,,
2026-01-17T11:28:05.413205,1,101,3,1,B,4,5,83,19,326,14,12,166,399,20
2026-01-17T11:28:05.413378,1,101,1,3,A,5,6,83,19,326,14,,,,
2026-01-17T11:28:05.413431,1,101,3,1,B,5,6,83,19,326,14,14,35,457,10
2026-01-17T11:28:05.413600,1,101,1,3,A,6,7,83,19,326,14,,,,
2026-01-17T11:28:05.413651,1,101,3,1,B,6,7,83,19,326,14,9,236,625,20
2026-01-17T11:28:05.413822,1,101,1,3,A,7,8,83,19,326,14,,,,
2026-01-17T11:28:05.413874,1,101,3,1,B,7,8,83,19,326,14,18,338,451,20
2026-01-17T11:28:05.414052,1,101,1,3,A,8,9,83,19,326,14,,,,
2026-01-17T11:28:05.414106,1,101,3,1,B,8,9,83,19,326,14,51,281,490,19
2026-01-17T11:28:05.414275,1,101,1,3,A,9,10,83,19,326,14,,,,
2026-01-17T11:28:05.414327,1,101,3,1,B,9,10,83,19,326,14,84,304,605,18
2026-01-17T11:28:05.415333,1,102,1,5,A,0,1,83,19,326,14,,,,
2026-01-17T11:28:05.470442,1,102,5,1,B,0,1,83,19,326,14,43,549,718,20
2026-01-17T11:28:05.495800,1,102,1,5,A,1,2,83,19,326,14,,,,
2026-01-17T11:28:05.495876,1,102,5,1,B,1,2,83,19,326,14,50,471,662,30
2026-01-17T11:28:05.496079,1,102,1,5,A,2,3,83,19,326,14,,,,
2026-01-17T11:28:05.496138,1,102,5,1,B,2,3,83,19,326,14,10,470,687,30
2026-01-17T11:28:05.496316,1,102,1,5,A,3,4,83,19,326,14,,,,
2026-01-17T11:28:05.496370,1,102,5,1,B,3,4,83,19,326,14,46,435,662,10
2026-01-17T11:28:05.496543,1,102,1,5,A,4,5,83,19,326,14,,,,
2026-01-17T11:28:05.496596,1,102,5,1,B,4,5,83,19,326,14,100,262,930,3
2026-01-17T11:28:05.496768,1,102,1,5,A,5,6,83,19,326,14,,,,
2026-01-17T11:28:05.496820,1,102,5,1,B,5,6,83,19,326,14,39,36,800,10
2026-01-17T11:28:05.497001,1,102,1,5,A,6,7,83,19,326,14,,,,
2026-01-17T11:28:05.497057,1,102,5,1,B,6,7,83,19,326,14,6,249,646,20
2026-01-17T11:28:05.497227,1,102,1,5,A,7,8,83,19,326,14,,,,
2026-01-17T11:28:05.497279,1,102,5,1,B,7,8,83,19,326,14,76,162,493,31
2026-01-17T11:28:05.497448,1,102,1,5,A,8,9,83,19,326,14,,,,
2026-01-17T11:28:05.497499,1,102,5,1,B,8,9,83,19,326,14,15,39,538,20
2026-01-17T11:28:05.497668,1,102,1,5,A,9,10,83,19,326,14,,,,
2026-01-17T11:28:05.497719,1,102,5,1,B,9,10,83,19,326,14,11,33,510,40
2026-01-17T11:28:05.498975,1,103,1,0,A,0,1,83,19,326,14,,,,
2026-01-17T11:28:05.539530,1,104,1,2,A,0,1,83,19,326,14,,,,
2026-01-17T11:28:05.575083,1,105,1,4,A,0,1,83,19,326,14,,,,
2026-01-17T11:28:05.599640,1,106,1,3,A,0,1,5,40,390,20,,,,
2026-01-17T11:28:05.599718,1,106,3,1,B,0,1,5,40,390,20,95,20,299,6
2026-01-17T11:28:05.626268,1,107,1,5,A,0,1,5,40,390,20,,,,
2026-01-17T11:28:05.655299,1,108,1,0,A,0,1,75,183,400,16,,,,
2026-01-17T11:28:05.691180,1,109,1,5,A,0,1,75,183,400,16,,,,
2026-01-17T11:28:05.722045,1,110,1,4,A,0,1,75,183,400,16,,,,
2026-01-17T11:28:05.745857,1,111,1,6,A,0,1,75,183,400,16,,,,
2026-01-17T11:28:05.769424,1,112,1,7,A,0,1,75,183,400,16,,,,
2026-01-17T11:28:05.782480,1,113,1,3,A,0,1,59,42,466,19,,,,
2026-01-17T11:28:05.782557,1,113,3,1,B,0,1,59,42,466,19,95,20,299,6
2026-01-17T11:28:05.809030,1,114,1,5,A,0,1,59,42,466,19,,,,
2026-01-17T11:28:05.839927,1,115,2,6,A,0,1,32,564,797,10,,,,
2026-01-17T11:28:05.863422,1,116,2,8,A,0,1,32,564,797,10,,,,
2026-01-17T11:28:05.870754,1,116,8,2,B,0,1,32,564,797,10,48,636,904,10
2026-01-17T11:28:05.904782,1,117,2,3,A,0,1,32,564,797,10,,,,
2026-01-17T11:28:05.904858,1,117,3,2,B,0,1,32,564,797,10,95,20,299,6
2026-01-17T11:28:05.938740,1,118,2,0,A,0,1,96,538,705,26,,,,
2026-01-17T11:28:05.979854,1,119,2,3,A,0,1,96,538,705,26,,,,
2026-01-17T11:28:05.979937,1,119,3,2,B,0,1,96,538,705,26,95,20,299,6
2026-01-17T11:28:06.013387,1,120,2,1,A,0,1,96,538,705,26,,,,
2026-01-17T11:28:06.041947,1,121,2,4,A,0,1,96,538,705,26,,,,
2026-01-17T11:28:06.065864,1,122,2,6,A,0,1,96,538,705,26,,,,
2026-01-17T11:28:06.090096,1,123,2,5,A,0,1,96,538,705,26,,,,
2026-01-17T11:28:06.118418,1,124,2,7,A,0,1,96,538,705,26,,,,
2026-01-17T11:28:06.131098,1,125,2,5,A,0,1,93,298,928,3,,,,
2026-01-17T11:28:06.186120,1,125,5,2,B,0,1,93,298,928,3,43,549,718,20
2026-01-17T11:28:06.219790,1,126,2,0,A,0,1,93,298,928,3,,,,
2026-01-17T11:28:06.261013,1,127,2,3,A,0,1,93,298,928,3,,,,
2026-01-17T11:28:06.261089,1,127,3,2,B,0,1,93,298,928,3,95,20,299,6
2026-01-17T11:28:06.294397,1,128,2,4,A,0,1,93,298,928,3,,,,
2026-01-17T11:28:06.318338,1,129,2,6,A,0,1,93,298,928,3,,,,
2026-01-17T11:28:06.361975,1,129,6,2,B,0,1,93,298,928,3,89,565,897,25
2026-01-17T11:28:06.395325,1,130,2,1,A,0,1,93,298,928,3,,,,
2026-01-17T11:28:06.423540,1,131,2,7,A,0,1,93,298,928,3,,,,
2026-01-17T11:28:06.436224,1,132,2,5,A,0,1,57,347,566,23,,,,
2026-01-17T11:28:06.491331,1,132,5,2,B,0,1,57,347,566,23,43,549,718,20
2026-01-17T11:28:06.525597,1,133,2,3,A,0,1,57,347,566,23,,,,
2026-01-17T11:28:06.525674,1,133,3,2,B,0,1,57,347,566,23,95,20,299,6
2026-01-17T11:28:06.559275,1,134,2,4,A,0,1,57,347,566,23,,,,
2026-01-17T11:28:06.583445,1,135,2,6,A,0,1,57,347,566,23,,,,
2026-01-17T11:28:06.627465,1,135,6,2,B,0,1,57,347,566,23,89,565,897,25
2026-01-17T11:28:06.660766,1,136,2,4,A,0,1,41,207,664,20,,,,
2026-01-17T11:28:06.684757,1,137,2,6,A,0,1,41,207,664,20,,,,
2026-01-17T11:28:06.728561,1,137,6,2,B,0,1,41,207,664,20,89,565,897,25
2026-01-17T11:28:06.761002,1,137,2,6,A,1,2,41,207,664,20,,,,
2026-01-17T11:28:06.761077,1,137,6,2,B,1,2,41,207,664,20,97,546,667,35
2026-01-17T11:28:06.761275,1,137,2,6,A,2,3,41,207,664,20,,,,
