timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T11:51:03.355688,1,57,2,1,B,5,6,49,812,1281,10,46,1884,2293,30
2026-01-07T11:51:03.355851,1,57,1,2,A,6,7,49,812,1281,10,,,,
2026-01-07T11:51:03.355907,1,57,2,1,B,6,7,49,812,1281,10,23,1519,1926,10
2026-01-07T11:51:03.356074,1,57,1,2,A,7,8,49,812,1281,10,,,,
2026-01-07T11:51:03.356124,1,57,2,1,B,7,8,49,812,1281,10,59,1498,1921,10
2026-01-07T11:51:03.356283,1,57,1,2,A,8,9,49,812,1281,10,,,,
2026-01-07T11:51:03.356333,1,57,2,1,B,8,9,49,812,1281,10,84,1513,1928,20
2026-01-07T11:51:03.356494,1,57,1,2,A,9,10,49,812,1281,10,,,,
2026-01-07T11:51:03.356550,1,57,2,1,B,9,10,49,812,1281,10,4,1154,1527,10
2026-01-07T11:51:03.358340,1,58,1,3,A,0,1,49,812,1281,10,,,,
2026-01-07T11:51:03.358410,1,58,3,1,B,0,1,49,812,1281,10,67,12,424,10
2026-01-07T11:51:03.386861,1,58,1,3,A,1,2,49,812,1281,10,,,,
2026-01-07T11:51:03.386951,1,58,3,1,B,1,2,49,812,1281,10,99,272,701,10
2026-01-07T11:51:03.387144,1,58,1,3,A,2,3,49,812,1281,10,,,,
2026-01-07T11:51:03.387200,1,58,3,1,B,2,3,49,812,1281,10,2,22,563,30
2026-01-07T11:51:03.387369,1,58,1,3,A,3,4,49,812,1281,10,,,,
2026-01-07T11:51:03.387421,1,58,3,1,B,3,4,49,812,1281,10,20,10,645,10
2026-01-07T11:51:03.387584,1,58,1,3,A,4,5,49,812,1281,10,,,,
2026-01-07T11:51:03.387636,1,58,3,1,B,4,5,49,812,1281,10,33,499,1030,40
2026-01-07T11:51:03.387802,1,58,1,3,A,5,6,49,812,1281,10,,,,
2026-01-07T11:51:03.387853,1,58,3,1,B,5,6,49,812,1281,10,31,585,1136,20
2026-01-07T11:51:03.388023,1,58,1,3,A,6,7,49,812,1281,10,,,,
2026-01-07T11:51:03.388077,1,58,3,1,B,6,7,49,812,1281,10,66,393,942,10
2026-01-07T11:51:03.388240,1,58,1,3,A,7,8,49,812,1281,10,,,,
2026-01-07T11:51:03.388290,1,58,3,1,B,7,8,49,812,1281,10,65,704,1197,10
2026-01-07T11:51:03.388457,1,58,1,3,A,8,9,49,812,1281,10,,,,
2026-01-07T11:51:03.388508,1,58,3,1,B,8,9,49,812,1281,10,53,1078,1593,20
2026-01-07T11:51:03.388671,1,58,1,3,A,9,10,49,812,1281,10,,,,
2026-01-07T11:51:03.388720,1,58,3,1,B,9,10,49,812,1281,10,37,772,1329,20
2026-01-07T11:51:03.390125,1,59,1,4,A,0,1,49,812,1281,10,,,,
2026-01-07T11:51:03.434081,1,60,1,2,A,0,1,95,744,1177,30,,,,
2026-01-07T11:51:03.521465,1,60,2,1,B,0,1,95,744,1177,30,81,2563,3002,30
2026-01-07T11:51:03.549719,1,60,1,2,A,1,2,95,744,1177,30,,,,
2026-01-07T11:51:03.549791,1,60,2,1,B,1,2,95,744,1177,30,25,2380,2787,40
2026-01-07T11:51:03.549983,1,60,1,2,A,2,3,95,744,1177,30,,,,
2026-01-07T11:51:03.550040,1,60,2,1,B,2,3,95,744,1177,30,13,2310,2659,30
2026-01-07T11:51:03.550213,1,60,1,2,A,3,4,95,744,1177,30,,,,
2026-01-07T11:51:03.550265,1,60,2,1,B,3,4,95,744,1177,30,17,2143,2638,20
2026-01-07T11:51:03.550426,1,60,1,2,A,4,5,95,744,1177,30,,,,
2026-01-07T11:51:03.550476,1,60,2,1,B,4,5,95,744,1177,30,76,2002,2419,10
2026-01-07T11:51:03.550637,1,60,1,2,A,5,6,95,744,1177,30,,,,
2026-01-07T11:51:03.550687,1,60,2,1,B,5,6,95,744,1177,30,46,1884,2293,30
2026-01-07T11:51:03.550845,1,60,1,2,A,6,7,95,744,1177,30,,,,
2026-01-07T11:51:03.550899,1,60,2,1,B,6,7,95,744,1177,30,23,1519,1926,10
2026-01-07T11:51:03.551063,1,60,1,2,A,7,8,95,744,1177,30,,,,
2026-01-07T11:51:03.551113,1,60,2,1,B,7,8,95,744,1177,30,59,1498,1921,10
2026-01-07T11:51:03.551273,1,60,1,2,A,8,9,95,744,1177,30,,,,
2026-01-07T11:51:03.551323,1,60,2,1,B,8,9,95,744,1177,30,84,1513,1928,20
2026-01-07T11:51:03.551486,1,60,1,2,A,9,10,95,744,1177,30,,,,
2026-01-07T11:51:03.551536,1,60,2,1,B,9,10,95,744,1177,30,4,1154,1527,10
2026-01-07T11:51:03.553270,1,61,1,3,A,0,1,95,744,1177,30,,,,
2026-01-07T11:51:03.553339,1,61,3,1,B,0,1,95,744,1177,30,67,12,424,10
2026-01-07T11:51:03.581789,1,61,1,3,A,1,2,95,744,1177,30,,,,
2026-01-07T11:51:03.581862,1,61,3,1,B,1,2,95,744,1177,30,99,272,701,10
2026-01-07T11:51:03.582055,1,61,1,3,A,2,3,95,744,1177,30,,,,
2026-01-07T11:51:03.582114,1,61,3,1,B,2,3,95,744,1177,30,2,22,563,30
2026-01-07T11:51:03.582285,1,61,1,3,A,3,4,95,744,1177,30,,,,
2026-01-07T11:51:03.582338,1,61,3,1,B,3,4,95,744,1177,30,20,10,645,10
2026-01-07T11:51:03.582504,1,61,1,3,A,4,5,95,744,1177,30,,,,
2026-01-07T11:51:03.582555,1,61,3,1,B,4,5,95,744,1177,30,33,499,1030,40
2026-01-07T11:51:03.582718,1,61,1,3,A,5,6,95,744,1177,30,,,,
2026-01-07T11:51:03.582768,1,61,3,1,B,5,6,95,744,1177,30,31,585,1136,20
2026-01-07T11:51:03.582935,1,61,1,3,A,6,7,95,744,1177,30,,,,
2026-01-07T11:51:03.582989,1,61,3,1,B,6,7,95,744,1177,30,66,393,942,10
2026-01-07T11:51:03.583146,1,61,1,3,A,7,8,95,744,1177,30,,,,
2026-01-07T11:51:03.583195,1,61,3,1,B,7,8,95,744,1177,30,65,704,1197,10
2026-01-07T11:51:03.583354,1,61,1,3,A,8,9,95,744,1177,30,,,,
2026-01-07T11:51:03.583403,1,61,3,1,B,8,9,95,744,1177,30,53,1078,1593,20
2026-01-07T11:51:03.583562,1,61,1,3,A,9,10,95,744,1177,30,,,,
2026-01-07T11:51:03.583622,1,61,3,1,B,9,10,95,744,1177,30,37,772,1329,20
2026-01-07T11:51:03.585033,1,62,1,4,A,0,1,95,744,1177,30,,,,
2026-01-07T11:51:03.626299,1,63,1,0,A,0,1,95,744,1177,30,,,,
2026-01-07T11:51:03.645828,1,64,1,6,A,0,1,95,744,1177,30,,,,
2026-01-07T11:51:03.676528,1,64,6,1,B,0,1,95,744,1177,30,87,2976,3275,20
2026-01-07T11:51:03.704959,1,64,1,6,A,1,2,95,744,1177,30,,,,
2026-01-07T11:51:03.705030,1,64,6,1,B,1,2,95,744,1177,30,90,2789,3279,10
2026-01-07T11:51:03.705213,1,64,1,6,A,2,3,95,744,1177,30,,,,
2026-01-07T11:51:03.705266,1,64,6,1,B,2,3,95,744,1177,30,51,2015,2544,10
2026-01-07T11:51:03.705435,1,64,1,6,A,3,4,95,744,1177,30,,,,
2026-01-07T11:51:03.705485,1,64,6,1,B,3,4,95,744,1177,30,89,1116,1753,10
2026-01-07T11:51:03.705650,1,64,1,6,A,4,5,95,744,1177,30,,,,
2026-01-07T11:51:03.705699,1,64,6,1,B,4,5,95,744,1177,30,74,87,498,50
2026-01-07T11:51:03.705864,1,64,1,6,A,5,6,95,744,1177,30,,,,
2026-01-07T11:51:03.705921,1,64,6,1,B,5,6,95,744,1177,30,72,131,644,10
2026-01-07T11:51:03.706091,1,64,1,6,A,6,7,95,744,1177,30,,,,
2026-01-07T11:51:03.706140,1,64,6,1,B,6,7,95,744,1177,30,,,,
2026-01-07T11:51:03.706293,1,64,1,6,A,7,8,95,744,1177,30,,,,
2026-01-07T11:51:03.706342,1,64,6,1,B,7,8,95,744,1177,30,,,,
2026-01-07T11:51:03.706489,1,64,1,6,A,8,9,95,744,1177,30,,,,
2026-01-07T11:51:03.706536,1,64,6,1,B,8,9,95,744,1177,30,,,,
2026-01-07T11:51:03.706684,1,64,1,6,A,9,10,95,744,1177,30,,,,
2026-01-07T11:51:03.706731,1,64,6,1,B,9,10,95,744,1177,30,,,,
2026-01-07T11:51:03.708073,1,65,1,2,A,0,1,22,12,505,20,,,,
2026-01-07T11:51:03.753829,1,66,1,0,A,0,1,22,12,505,20,,,,
2026-01-07T11:51:03.773401,1,67,1,6,A,0,1,22,12,505,20,,,,
2026-01-07T11:51:03.791601,1,68,1,3,A,0,1,22,12,505,20,,,,
2026-01-07T11:51:03.791673,1,68,3,1,B,0,1,22,12,505,20,67,12,424,10
2026-01-07T11:51:03.820108,1,68,1,3,A,1,2,22,12,505,20,,,,
2026-01-07T11:51:03.820182,1,68,3,1,B,1,2,22,12,505,20,99,272,701,10
2026-01-07T11:51:03.820366,1,68,1,3,A,2,3,22,12,505,20,,,,
2026-01-07T11:51:03.820421,1,68,3,1,B,2,3,22,12,505,20,2,22,563,30
2026-01-07T11:51:03.820593,1,68,1,3,A,3,4,22,12,505,20,,,,
2026-01-07T11:51:03.820646,1,68,3,1,B,3,4,22,12,505,20,20,10,645,10
2026-01-07T11:51:03.820812,1,68,1,3,A,4,5,22,12,505,20,,,,
2026-01-07T11:51:03.820863,1,68,3,1,B,4,5,22,12,505,20,33,499,1030,40
2026-01-07T11:51:03.821033,1,68,1,3,A,5,6,22,12,505,20,,,,
2026-01-07T11:51:03.821086,1,68,3,1,B,5,6,22,12,505,20,31,585,1136,20
2026-01-07T11:51:03.821248,1,68,1,3,A,6,7,22,12,505,20,,,,
2026-01-07T11:51:03.821297,1,68,3,1,B,6,7,22,12,505,20,66,393,942,10
2026-01-07T11:51:03.821459,1,68,1,3,A,7,8,22,12,505,20,,,,
2026-01-07T11:51:03.821515,1,68,3,1,B,7,8,22,12,505,20,65,704,1197,10
2026-01-07T11:51:03.821680,1,68,1,3,A,8,9,22,12,505,20,,,,
2026-01-07T11:51:03.821730,1,68,3,1,B,8,9,22,12,505,20,53,1078,1593,20
2026-01-07T11:51:03.821898,1,68,1,3,A,9,10,22,12,505,20,,,,
2026-01-07T11:51:03.821952,1,68,3,1,B,9,10,22,12,505,20,37,772,1329,20
2026-01-07T11:51:03.823359,1,69,1,4,A,0,1,22,12,505,20,,,,
2026-01-07T11:51:03.865117,1,70,1,2,A,0,1,93,8,509,40,,,,
2026-01-07T11:51:03.910854,1,71,1,0,A,0,1,93,8,509,40,,,,
2026-01-07T11:51:03.946316,1,71,0,1,B,0,1,93,8,509,40,92,518,1029,20
2026-01-07T11:51:03.975322,1,72,1,6,A,0,1,93,8,509,40,,,,
2026-01-07T11:51:04.005945,1,72,6,1,B,0,1,93,8,509,40,87,2976,3275,20
2026-01-07T11:51:04.036070,1,73,1,3,A,0,1,93,8,509,40,,,,
2026-01-07T11:51:04.036143,1,73,3,1,B,0,1,93,8,509,40,67,12,424,10
2026-01-07T11:51:04.066063,1,74,1,4,A,0,1,93,8,509,40,,,,
2026-01-07T11:51:04.107821,1,75,1,2,A,0,1,29,168,787,10,,,,
2026-01-07T11:51:04.153372,1,76,1,0,A,0,1,29,168,787,10,,,,
2026-01-07T11:51:04.186439,1,76,0,1,B,0,1,29,168,787,10,92,518,1029,20
2026-01-07T11:51:04.216351,1,77,1,6,A,0,1,29,168,787,10,,,,
2026-01-07T11:51:04.234532,1,78,1,3,A,0,1,29,168,787,10,,,,
2026-01-07T11:51:04.234606,1,78,3,1,B,0,1,29,168,787,10,67,12,424,10
2026-01-07T11:51:04.264390,1,79,1,4,A,0,1,29,168,787,10,,,,
2026-01-07T11:51:04.306175,1,80,1,2,A,0,1,27,93,484,10,,,,
2026-01-07T11:51:04.351881,1,81,1,0,A,0,1,27,93,484,10,,,,
2026-01-07T11:51:04.371477,1,82,1,6,A,0,1,27,93,484,10,,,,
2026-01-07T11:51:04.402160,1,82,6,1,B,0,1,27,93,484,10,87,2976,3275,20
2026-01-07T11:51:04.432279,1,83,1,3,A,0,1,27,93,484,10,,,,
2026-01-07T11:51:04.432357,1,83,3,1,B,0,1,27,93,484,10,67,12,424,10
2026-01-07T11:51:04.462204,1,84,1,4,A,0,1,27,93,484,10,,,,
2026-01-07T11:51:04.504205,1,85,2,5,A,0,1,81,2563,3002,30,,,,
2026-01-07T11:51:04.537253,1,86,2,3,A,0,1,81,2563,3002,30,,,,
2026-01-07T11:51:04.537330,1,86,3,2,B,0,1,81,2563,3002,30,67,12,424,10
2026-01-07T11:51:04.581917,1,87,2,4,A,0,1,81,2563,3002,30,,,,
2026-01-07T11:51:04.625499,1,88,2,6,A,0,1,81,2563,3002,30,,,,
2026-01-07T11:51:04.643290,1,89,2,5,A,0,1,76,2002,2419,10,,,,
2026-01-07T11:51:04.699729,1,89,5,2,B,0,1,76,2002,2419,10,79,2505,2870,10
2026-01-07T11:51:04.744629,1,90,2,3,A,0,1,76,2002,2419,10,,,,
2026-01-07T11:51:04.744703,1,90,3,2,B,0,1,76,2002,2419,10,67,12,424,10
2026-01-07T11:51:04.789284,1,91,2,4,A,0,1,76,2002,2419,10,,,,
2026-01-07T11:51:04.867468,1,91,4,2,B,0,1,76,2002,2419,10,96,2713,3275,10
2026-01-07T11:51:04.911012,1,92,2,6,A,0,1,46,1884,2293,30,,,,
2026-01-07T11:51:04.928821,1,93,2,1,A,0,1,46,1884,2293,30,,,,
2026-01-07T11:51:04.961308,1,94,2,4,A,0,1,46,1884,2293,30,,,,
2026-01-07T11:51:05.042152,1,94,4,2,B,0,1,46,1884,2293,30,96,2713,3275,10
2026-01-07T11:51:05.086200,1,95,2,5,A,0,1,46,1884,2293,30,,,,
2026-01-07T11:51:05.140440,1,95,5,2,B,0,1,46,1884,2293,30,79,2505,2870,10
2026-01-07T11:51:05.185370,1,96,2,3,A,0,1,23,1519,1926,10,,,,
2026-01-07T11:51:05.185443,1,96,3,2,B,0,1,23,1519,1926,10,67,12,424,10
2026-01-07T11:51:05.228226,1,96,2,3,A,1,2,23,1519,1926,10,,,,
2026-01-07T11:51:05.228301,1,96,3,2,B,1,2,23,1519,1926,10,99,272,701,10
2026-01-07T11:51:05.228487,1,96,2,3,A,2,3,23,1519,1926,10,,,,
2026-01-07T11:51:05.228542,1,96,3,2,B,2,3,23,1519,1926,10,2,22,563,30
2026-01-07T11:51:05.228711,1,96,2,3,A,3,4,23,1519,1926,10,,,,
2026-01-07T11:51:05.228763,1,96,3,2,B,3,4,23,1519,1926,10,20,10,645,10
2026-01-07T11:51:05.228936,1,96,2,3,A,4,5,23,1519,1926,10,,,,
2026-01-07T11:51:05.228991,1,96,3,2,B,4,5,23,1519,1926,10,33,499,1030,40
2026-01-07T11:51:05.229155,1,96,2,3,A,5,6,23,1519,1926,10,,,,
2026-01-07T11:51:05.229205,1,96,3,2,B,5,6,23,1519,1926,10,31,585,1136,20
2026-01-07T11:51:05.229954,1,96,2,3,A,6,7,23,1519,1926,10,,,,
2026-01-07T11:51:05.230014,1,96,3,2,B,6,7,23,1519,1926,10,66,393,942,10
2026-01-07T11:51:05.230184,1,96,2,3,A,7,8,23,1519,1926,10,,,,
2026-01-07T11:51:05.230234,1,96,3,2,B,7,8,23,1519,1926,10,65,704,1197,10
2026-01-07T11:51:05.230397,1,96,2,3,A,8,9,23,1519,1926,10,,,,
2026-01-07T11:51:05.230447,1,96,3,2,B,8,9,23,1519,1926,10,53,1078,1593,20
2026-01-07T11:51:05.230606,1,96,2,3,A,9,10,23,1519,1926,10,,,,
2026-01-07T11:51:05.230656,1,96,3,2,B,9,10,23,1519,1926,10,37,772,1329,20
2026-01-07T11:51:05.231560,1,97,2,6,A,0,1,59,1498,1921,10,,,,
2026-01-07T11:51:05.262170,1,97,6,2,B,0,1,59,1498,1921,10,87,2976,3275,20
2026-01-07T11:51:05.304723,1,97,2,6,A,1,2,59,1498,1921,10,,,,
2026-01-07T11:51:05.304794,1,97,6,2,B,1,2,59,1498,1921,10,90,2789,3279,10
2026-01-07T11:51:05.304986,1,97,2,6,A,2,3,59,1498,1921,10,,,,
2026-01-07T11:51:05.305040,1,97,6,2,B,2,3,59,1498,1921,10,51,2015,2544,10
2026-01-07T11:51:05.305206,1,97,2,6,A,3,4,59,1498,1921,10,,,,
2026-01-07T11:51:05.305254,1,97,6,2,B,3,4,59,1498,1921,10,89,1116,1753,10
2026-01-07T11:51:05.305415,1,97,2,6,A,4,5,59,1498,1921,10,,,,
2026-01-07T11:51:05.305462,1,97,6,2,B,4,5,59,1498,1921,10,74,87,498,50
2026-01-07T11:51:05.305624,1,97,2,6,A,5,6,59,1498,1921,10,,,,
2026-01-07T11:51:05.305672,1,97,6,2,B,5,6,59,1498,1921,10,72,131,644,10
2026-01-07T11:51:05.305836,1,97,2,6,A,6,7,59,1498,1921,10,,,,
2026-01-07T11:51:05.305884,1,97,6,2,B,6,7,59,1498,1921,10,,,,
2026-01-07T11:51:05.306043,1,97,2,6,A,7,8,59,1498,1921,10,,,,
2026-01-07T11:51:05.306091,1,97,6,2,B,7,8,59,1498,1921,10,,,,
2026-01-07T11:51:05.306238,1,97,2,6,A,8,9,59,1498,1921,10,,,,
2026-01-07T11:51:05.306283,1,97,6,2,B,8,9,59,1498,1921,10,,,,
2026-01-07T11:51:05.306432,1,97,2,6,A,9,10,59,1498,1921,10,,,,
2026-01-07T11:51:05.306479,1,97,6,2,B,9,10,59,1498,1921,10,,,,
2026-01-07T11:51:05.307814,1,98,2,1,A,0,1,59,1498,1921,10,,,,
2026-01-07T11:51:05.340240,1,99,2,4,A,0,1,59,1498,1921,10,,,,
2026-01-07T11:51:05.418537,1,99,4,2,B,0,1,59,1498,1921,10,96,2713,3275,10
2026-01-07T11:51:05.461215,1,99,2,4,A,1,2,59,1498,1921,10,,,,
2026-01-07T11:51:05.461289,1,99,4,2,B,1,2,59,1498,1921,10,48,2715,3156,10
2026-01-07T11:51:05.461474,1,99,2,4,A,2,3,59,1498,1921,10,,,,
2026-01-07T11:51:05.461528,1,99,4,2,B,2,3,59,1498,1921,10,41,2599,3076,10
2026-01-07T11:51:05.461696,1,99,2,4,A,3,4,59,1498,1921,10,,,,
2026-01-07T11:51:05.461747,1,99,4,2,B,3,4,59,1498,1921,10,21,2675,3288,20
2026-01-07T11:51:05.461918,1,99,2,4,A,4,5,59,1498,1921,10,,,,
2026-01-07T11:51:05.461972,1,99,4,2,B,4,5,59,1498,1921,10,8,2653,3280,20
2026-01-07T11:51:05.462136,1,99,2,4,A,5,6,59,1498,1921,10,,,,
2026-01-07T11:51:05.462186,1,99,4,2,B,5,6,59,1498,1921,10,42,2529,2962,20
2026-01-07T11:51:05.462345,1,99,2,4,A,6,7,59,1498,1921,10,,,,
2026-01-07T11:51:05.462394,1,99,4,2,B,6,7,59,1498,1921,10,47,2348,2771,10
2026-01-07T11:51:05.462555,1,99,2,4,A,7,8,59,1498,1921,10,,,,
2026-01-07T11:51:05.462605,1,99,4,2,B,7,8,59,1498,1921,10,9,2385,2976,10
2026-01-07T11:51:05.462767,1,99,2,4,A,8,9,59,1498,1921,10,,,,
2026-01-07T11:51:05.462816,1,99,4,2,B,8,9,59,1498,1921,10,73,2169,2818,10
2026-01-07T11:51:05.462981,1,99,2,4,A,9,10,59,1498,1921,10,,,,
2026-01-07T11:51:05.463034,1,99,4,2,B,9,10,59,1498,1921,10,71,2079,2532,20
2026-01-07T11:51:05.464392,1,100,2,5,A,0,1,59,1498,1921,10,,,,
2026-01-07T11:51:05.523422,1,100,5,2,B,0,1,59,1498,1921,10,79,2505,2870,10
2026-01-07T11:51:05.566282,1,100,2,5,A,1,2,59,1498,1921,10,,,,
2026-01-07T11:51:05.566356,1,100,5,2,B,1,2,59,1498,1921,10,80,2369,2816,10
2026-01-07T11:51:05.566542,1,100,2,5,A,2,3,59,1498,1921,10,,,,
2026-01-07T11:51:05.566595,1,100,5,2,B,2,3,59,1498,1921,10,70,2119,2682,30
2026-01-07T11:51:05.566764,1,100,2,5,A,3,4,59,1498,1921,10,,,,
2026-01-07T11:51:05.566815,1,100,5,2,B,3,4,59,1498,1921,10,50,2018,2725,10
2026-01-07T11:51:05.566988,1,100,2,5,A,4,5,59,1498,1921,10,,,,
2026-01-07T11:51:05.567041,1,100,5,2,B,4,5,59,1498,1921,10,12,1985,2412,20
2026-01-07T11:51:05.567206,1,100,2,5,A,5,6,59,1498,1921,10,,,,
2026-01-07T11:51:05.567256,1,100,5,2,B,5,6,59,1498,1921,10,14,1846,2365,10
2026-01-07T11:51:05.567419,1,100,2,5,A,6,7,59,1498,1921,10,,,,
2026-01-07T11:51:05.567467,1,100,5,2,B,6,7,59,1498,1921,10,86,1604,2027,10
2026-01-07T11:51:05.567626,1,100,2,5,A,7,8,59,1498,1921,10,,,,
2026-01-07T11:51:05.567674,1,100,5,2,B,7,8,59,1498,1921,10,40,1612,2185,10
2026-01-07T11:51:05.567831,1,100,2,5,A,8,9,59,1498,1921,10,,,,
2026-01-07T11:51:05.567879,1,100,5,2,B,8,9,59,1498,1921,10,60,1325,1904,20
2026-01-07T11:51:05.568048,1,100,2,5,A,9,10,59,1498,1921,10,,,,
2026-01-07T11:51:05.568096,1,100,5,2,B,9,10,59,1498,1921,10,3,1030,1463,10
2026-01-07T11:51:05.569451,1,101,2,1,A,0,1,84,1513,1928,20,,,,
2026-01-07T11:51:05.602073,1,102,2,4,A,0,1,84,1513,1928,20,,,,
2026-01-07T11:51:05.680348,1,102,4,2,B,0,1,84,1513,1928,20,96,2713,3275,10
2026-01-07T11:51:05.723060,1,102,2,4,A,1,2,84,1513,1928,20,,,,
2026-01-07T11:51:05.723144,1,102,4,2,B,1,2,84,1513,1928,20,48,2715,3156,10
2026-01-07T11:51:05.723329,1,102,2,4,A,2,3,84,1513,1928,20,,,,
2026-01-07T11:51:05.723384,1,102,4,2,B,2,3,84,1513,1928,20,41,2599,3076,10
2026-01-07T11:51:05.723558,1,102,2,4,A,3,4,84,1513,1928,20,,,,
2026-01-07T11:51:05.723611,1,102,4,2,B,3,4,84,1513,1928,20,21,2675,3288,20
2026-01-07T11:51:05.723779,1,102,2,4,A,4,5,84,1513,1928,20,,,,
2026-01-07T11:51:05.723830,1,102,4,2,B,4,5,84,1513,1928,20,8,2653,3280,20
2026-01-07T11:51:05.724002,1,102,2,4,A,5,6,84,1513,1928,20,,,,
2026-01-07T11:51:05.724055,1,102,4,2,B,5,6,84,1513,1928,20,42,2529,2962,20
2026-01-07T11:51:05.724217,1,102,2,4,A,6,7,84,1513,1928,20,,,,
2026-01-07T11:51:05.724266,1,102,4,2,B,6,7,84,1513,1928,20,47,2348,2771,10
2026-01-07T11:51:05.724426,1,102,2,4,A,7,8,84,1513,1928,20,,,,
2026-01-07T11:51:05.724475,1,102,4,2,B,7,8,84,1513,1928,20,9,2385,2976,10
2026-01-07T11:51:05.724634,1,102,2,4,A,8,9,84,1513,1928,20,,,,
2026-01-07T11:51:05.724683,1,102,4,2,B,8,9,84,1513,1928,20,73,2169,2818,10
2026-01-07T11:51:05.724845,1,102,2,4,A,9,10,84,1513,1928,20,,,,
2026-01-07T11:51:05.724908,1,102,4,2,B,9,10,84,1513,1928,20,71,2079,2532,20
2026-01-07T11:51:05.726274,1,103,2,5,A,0,1,84,1513,1928,20,,,,
2026-01-07T11:51:05.785143,1,103,5,2,B,0,1,84,1513,1928,20,79,2505,2870,10
2026-01-07T11:51:05.827742,1,103,2,5,A,1,2,84,1513,1928,20,,,,
2026-01-07T11:51:05.827815,1,103,5,2,B,1,2,84,1513,1928,20,80,2369,2816,10
2026-01-07T11:51:05.828006,1,103,2,5,A,2,3,84,1513,1928,20,,,,
2026-01-07T11:51:05.828062,1,103,5,2,B,2,3,84,1513,1928,20,70,2119,2682,30
2026-01-07T11:51:05.828232,1,103,2,5,A,3,4,84,1513,1928,20,,,,
2026-01-07T11:51:05.828283,1,103,5,2,B,3,4,84,1513,1928,20,50,2018,2725,10
2026-01-07T11:51:05.828448,1,103,2,5,A,4,5,84,1513,1928,20,,,,
2026-01-07T11:51:05.828497,1,103,5,2,B,4,5,84,1513,1928,20,12,1985,2412,20
2026-01-07T11:51:05.828659,1,103,2,5,A,5,6,84,1513,1928,20,,,,
2026-01-07T11:51:05.828708,1,103,5,2,B,5,6,84,1513,1928,20,14,1846,2365,10
2026-01-07T11:51:05.828874,1,103,2,5,A,6,7,84,1513,1928,20,,,,
2026-01-07T11:51:05.828933,1,103,5,2,B,6,7,84,1513,1928,20,86,1604,2027,10
2026-01-07T11:51:05.829098,1,103,2,5,A,7,8,84,1513,1928,20,,,,
2026-01-07T11:51:05.829146,1,103,5,2,B,7,8,84,1513,1928,20,40,1612,2185,10
2026-01-07T11:51:05.829306,1,103,2,5,A,8,9,84,1513,1928,20,,,,
2026-01-07T11:51:05.829353,1,103,5,2,B,8,9,84,1513,1928,20,60,1325,1904,20
2026-01-07T11:51:05.829512,1,103,2,5,A,9,10,84,1513,1928,20,,,,
2026-01-07T11:51:05.829559,1,103,5,2,B,9,10,84,1513,1928,20,3,1030,1463,10
2026-01-07T11:51:05.830467,1,104,2,6,A,0,1,4,1154,1527,10,,,,
2026-01-07T11:51:05.861222,1,104,6,2,B,0,1,4,1154,1527,10,87,2976,3275,20
2026-01-07T11:51:05.903935,1,104,2,6,A,1,2,4,1154,1527,10,,,,
2026-01-07T11:51:05.904008,1,104,6,2,B,1,2,4,1154,1527,10,90,2789,3279,10
2026-01-07T11:51:05.904191,1,104,2,6,A,2,3,4,1154,1527,10,,,,
2026-01-07T11:51:05.904242,1,104,6,2,B,2,3,4,1154,1527,10,51,2015,2544,10
2026-01-07T11:51:05.904412,1,104,2,6,A,3,4,4,1154,1527,10,,,,
2026-01-07T11:51:05.904461,1,104,6,2,B,3,4,4,1154,1527,10,89,1116,1753,10
2026-01-07T11:51:05.904623,1,104,2,6,A,4,5,4,1154,1527,10,,,,
2026-01-07T11:51:05.904671,1,104,6,2,B,4,5,4,1154,1527,10,74,87,498,50
2026-01-07T11:51:05.904835,1,104,2,6,A,5,6,4,1154,1527,10,,,,
2026-01-07T11:51:05.904883,1,104,6,2,B,5,6,4,1154,1527,10,72,131,644,10
2026-01-07T11:51:05.905061,1,104,2,6,A,6,7,4,1154,1527,10,,,,
2026-01-07T11:51:05.905110,1,104,6,2,B,6,7,4,1154,1527,10,,,,
2026-01-07T11:51:05.905260,1,104,2,6,A,7,8,4,1154,1527,10,,,,
2026-01-07T11:51:05.905308,1,104,6,2,B,7,8,4,1154,1527,10,,,,
2026-01-07T11:51:05.905454,1,104,2,6,A,8,9,4,1154,1527,10,,,,
2026-01-07T11:51:05.905500,1,104,6,2,B,8,9,4,1154,1527,10,,,,
2026-01-07T11:51:05.905646,1,104,2,6,A,9,10,4,1154,1527,10,,,,
2026-01-07T11:51:05.905695,1,104,6,2,B,9,10,4,1154,1527,10,,,,
2026-01-07T11:51:05.908092,1,105,2,3,A,0,1,7,965,1340,20,,,,
2026-01-07T11:51:05.908161,1,105,3,2,B,0,1,7,965,1340,20,67,12,424,10
2026-01-07T11:51:05.951040,1,105,2,3,A,1,2,7,965,1340,20,,,,
2026-01-07T11:51:05.951115,1,105,3,2,B,1,2,7,965,1340,20,99,272,701,10
2026-01-07T11:51:05.951299,1,105,2,3,A,2,3,7,965,1340,20,,,,
2026-01-07T11:51:05.951354,1,105,3,2,B,2,3,7,965,1340,20,2,22,563,30
2026-01-07T11:51:05.951521,1,105,2,3,A,3,4,7,965,1340,20,,,,
