timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T01:36:12.630489,1,35,5,0,B,6,7,78,322,562,3,6,345,585,3
2026-01-17T01:36:12.630660,1,35,0,5,A,7,8,78,322,562,3,,,,
2026-01-17T01:36:12.630710,1,35,5,0,B,7,8,78,322,562,3,87,314,554,26
2026-01-17T01:36:12.630881,1,35,0,5,A,8,9,78,322,562,3,,,,
2026-01-17T01:36:12.630939,1,35,5,0,B,8,9,78,322,562,3,22,332,572,18
2026-01-17T01:36:12.631111,1,35,0,5,A,9,10,78,322,562,3,,,,
2026-01-17T01:36:12.631162,1,35,5,0,B,9,10,78,322,562,3,41,334,574,5
2026-01-17T01:36:12.632786,1,36,0,1,A,0,1,51,0,963,10,,,,
2026-01-17T01:36:12.661516,1,37,0,3,A,0,1,51,0,963,10,,,,
2026-01-17T01:36:12.661601,1,37,3,0,B,0,1,51,0,963,10,27,60,300,16
2026-01-17T01:36:12.661785,1,37,0,3,A,1,2,51,0,963,10,,,,
2026-01-17T01:36:12.661841,1,37,3,0,B,1,2,51,0,963,10,29,0,960,9
2026-01-17T01:36:12.662022,1,37,0,3,A,2,3,51,0,963,10,,,,
2026-01-17T01:36:12.662078,1,37,3,0,B,2,3,51,0,963,10,30,187,427,21
2026-01-17T01:36:12.662251,1,37,0,3,A,3,4,51,0,963,10,,,,
2026-01-17T01:36:12.662312,1,37,3,0,B,3,4,51,0,963,10,88,214,454,9
2026-01-17T01:36:12.662482,1,37,0,3,A,4,5,51,0,963,10,,,,
2026-01-17T01:36:12.662533,1,37,3,0,B,4,5,51,0,963,10,36,41,281,5
2026-01-17T01:36:12.662701,1,37,0,3,A,5,6,51,0,963,10,,,,
2026-01-17T01:36:12.662752,1,37,3,0,B,5,6,51,0,963,10,8,323,563,9
2026-01-17T01:36:12.662925,1,37,0,3,A,6,7,51,0,963,10,,,,
2026-01-17T01:36:12.662980,1,37,3,0,B,6,7,51,0,963,10,83,0,968,11
2026-01-17T01:36:12.663146,1,37,0,3,A,7,8,51,0,963,10,,,,
2026-01-17T01:36:12.663197,1,37,3,0,B,7,8,51,0,963,10,60,0,971,3
2026-01-17T01:36:12.663371,1,37,0,3,A,8,9,51,0,963,10,,,,
2026-01-17T01:36:12.663423,1,37,3,0,B,8,9,51,0,963,10,5,0,969,26
2026-01-17T01:36:12.663589,1,37,0,3,A,9,10,51,0,963,10,,,,
2026-01-17T01:36:12.663640,1,37,3,0,B,9,10,51,0,963,10,38,234,474,16
2026-01-17T01:36:12.664920,1,38,0,4,A,0,1,51,0,963,10,,,,
2026-01-17T01:36:12.685186,1,39,0,5,A,0,1,51,0,963,10,,,,
2026-01-17T01:36:12.717556,1,40,0,2,A,0,1,1,0,974,10,,,,
2026-01-17T01:36:12.762958,1,41,0,1,A,0,1,1,0,974,10,,,,
2026-01-17T01:36:12.791538,1,42,0,3,A,0,1,1,0,974,10,,,,
2026-01-17T01:36:12.791615,1,42,3,0,B,0,1,1,0,974,10,27,60,300,16
2026-01-17T01:36:12.791798,1,42,0,3,A,1,2,1,0,974,10,,,,
2026-01-17T01:36:12.791852,1,42,3,0,B,1,2,1,0,974,10,29,0,960,9
2026-01-17T01:36:12.792033,1,42,0,3,A,2,3,1,0,974,10,,,,
2026-01-17T01:36:12.792089,1,42,3,0,B,2,3,1,0,974,10,30,187,427,21
2026-01-17T01:36:12.792262,1,42,0,3,A,3,4,1,0,974,10,,,,
2026-01-17T01:36:12.792313,1,42,3,0,B,3,4,1,0,974,10,88,214,454,9
2026-01-17T01:36:12.792484,1,42,0,3,A,4,5,1,0,974,10,,,,
2026-01-17T01:36:12.792536,1,42,3,0,B,4,5,1,0,974,10,36,41,281,5
2026-01-17T01:36:12.792707,1,42,0,3,A,5,6,1,0,974,10,,,,
2026-01-17T01:36:12.792758,1,42,3,0,B,5,6,1,0,974,10,8,323,563,9
2026-01-17T01:36:12.792937,1,42,0,3,A,6,7,1,0,974,10,,,,
2026-01-17T01:36:12.792992,1,42,3,0,B,6,7,1,0,974,10,83,0,968,11
2026-01-17T01:36:12.793164,1,42,0,3,A,7,8,1,0,974,10,,,,
2026-01-17T01:36:12.793216,1,42,3,0,B,7,8,1,0,974,10,60,0,971,3
2026-01-17T01:36:12.793385,1,42,0,3,A,8,9,1,0,974,10,,,,
2026-01-17T01:36:12.793436,1,42,3,0,B,8,9,1,0,974,10,5,0,969,26
2026-01-17T01:36:12.793606,1,42,0,3,A,9,10,1,0,974,10,,,,
2026-01-17T01:36:12.793656,1,42,3,0,B,9,10,1,0,974,10,38,234,474,16
2026-01-17T01:36:12.794942,1,43,0,4,A,0,1,1,0,974,10,,,,
2026-01-17T01:36:12.815204,1,44,0,5,A,0,1,1,0,974,10,,,,
2026-01-17T01:36:12.847554,1,45,0,2,A,0,1,52,0,978,9,,,,
2026-01-17T01:36:12.890836,1,46,0,1,A,0,1,52,0,978,9,,,,
2026-01-17T01:36:12.919453,1,47,0,3,A,0,1,52,0,978,9,,,,
2026-01-17T01:36:12.919529,1,47,3,0,B,0,1,52,0,978,9,27,60,300,16
2026-01-17T01:36:12.919712,1,47,0,3,A,1,2,52,0,978,9,,,,
2026-01-17T01:36:12.919766,1,47,3,0,B,1,2,52,0,978,9,29,0,960,9
2026-01-17T01:36:12.919946,1,47,0,3,A,2,3,52,0,978,9,,,,
2026-01-17T01:36:12.920000,1,47,3,0,B,2,3,52,0,978,9,30,187,427,21
2026-01-17T01:36:12.920172,1,47,0,3,A,3,4,52,0,978,9,,,,
2026-01-17T01:36:12.920223,1,47,3,0,B,3,4,52,0,978,9,88,214,454,9
2026-01-17T01:36:12.920391,1,47,0,3,A,4,5,52,0,978,9,,,,
2026-01-17T01:36:12.920443,1,47,3,0,B,4,5,52,0,978,9,36,41,281,5
2026-01-17T01:36:12.920615,1,47,0,3,A,5,6,52,0,978,9,,,,
2026-01-17T01:36:12.920666,1,47,3,0,B,5,6,52,0,978,9,8,323,563,9
2026-01-17T01:36:12.920835,1,47,0,3,A,6,7,52,0,978,9,,,,
2026-01-17T01:36:12.920886,1,47,3,0,B,6,7,52,0,978,9,83,0,968,11
2026-01-17T01:36:12.921067,1,47,0,3,A,7,8,52,0,978,9,,,,
2026-01-17T01:36:12.921119,1,47,3,0,B,7,8,52,0,978,9,60,0,971,3
2026-01-17T01:36:12.921296,1,47,0,3,A,8,9,52,0,978,9,,,,
2026-01-17T01:36:12.921348,1,47,3,0,B,8,9,52,0,978,9,5,0,969,26
2026-01-17T01:36:12.921517,1,47,0,3,A,9,10,52,0,978,9,,,,
2026-01-17T01:36:12.921568,1,47,3,0,B,9,10,52,0,978,9,38,234,474,16
2026-01-17T01:36:12.922850,1,48,0,4,A,0,1,52,0,978,9,,,,
2026-01-17T01:36:12.943143,1,49,0,5,A,0,1,52,0,978,9,,,,
2026-01-17T01:36:13.000422,1,49,5,0,B,0,1,52,0,978,9,70,728,968,5
2026-01-17T01:36:13.000636,1,49,0,5,A,1,2,52,0,978,9,,,,
2026-01-17T01:36:13.000695,1,49,5,0,B,1,2,52,0,978,9,4,620,860,19
2026-01-17T01:36:13.000877,1,49,0,5,A,2,3,52,0,978,9,,,,
2026-01-17T01:36:13.000939,1,49,5,0,B,2,3,52,0,978,9,13,639,879,23
2026-01-17T01:36:13.001122,1,49,0,5,A,3,4,52,0,978,9,,,,
2026-01-17T01:36:13.001175,1,49,5,0,B,3,4,52,0,978,9,68,575,815,36
2026-01-17T01:36:13.001348,1,49,0,5,A,4,5,52,0,978,9,,,,
2026-01-17T01:36:13.001400,1,49,5,0,B,4,5,52,0,978,9,91,0,964,1
2026-01-17T01:36:13.001572,1,49,0,5,A,5,6,52,0,978,9,,,,
2026-01-17T01:36:13.001628,1,49,5,0,B,5,6,52,0,978,9,71,0,950,15
2026-01-17T01:36:13.001799,1,49,0,5,A,6,7,52,0,978,9,,,,
2026-01-17T01:36:13.001851,1,49,5,0,B,6,7,52,0,978,9,6,345,585,3
2026-01-17T01:36:13.002027,1,49,0,5,A,7,8,52,0,978,9,,,,
2026-01-17T01:36:13.002081,1,49,5,0,B,7,8,52,0,978,9,87,314,554,26
2026-01-17T01:36:13.002250,1,49,0,5,A,8,9,52,0,978,9,,,,
2026-01-17T01:36:13.002301,1,49,5,0,B,8,9,52,0,978,9,22,332,572,18
2026-01-17T01:36:13.002473,1,49,0,5,A,9,10,52,0,978,9,,,,
2026-01-17T01:36:13.002523,1,49,5,0,B,9,10,52,0,978,9,41,334,574,5
2026-01-17T01:36:13.005091,1,50,0,2,A,0,1,89,0,981,15,,,,
2026-01-17T01:36:13.050550,1,51,0,1,A,0,1,89,0,981,15,,,,
2026-01-17T01:36:13.080030,1,52,0,3,A,0,1,89,0,981,15,,,,
2026-01-17T01:36:13.080105,1,52,3,0,B,0,1,89,0,981,15,27,60,300,16
2026-01-17T01:36:13.080288,1,52,0,3,A,1,2,89,0,981,15,,,,
2026-01-17T01:36:13.080342,1,52,3,0,B,1,2,89,0,981,15,29,0,960,9
2026-01-17T01:36:13.080521,1,52,0,3,A,2,3,89,0,981,15,,,,
2026-01-17T01:36:13.080573,1,52,3,0,B,2,3,89,0,981,15,30,187,427,21
2026-01-17T01:36:13.080743,1,52,0,3,A,3,4,89,0,981,15,,,,
2026-01-17T01:36:13.080794,1,52,3,0,B,3,4,89,0,981,15,88,214,454,9
2026-01-17T01:36:13.080972,1,52,0,3,A,4,5,89,0,981,15,,,,
2026-01-17T01:36:13.081026,1,52,3,0,B,4,5,89,0,981,15,36,41,281,5
2026-01-17T01:36:13.081201,1,52,0,3,A,5,6,89,0,981,15,,,,
2026-01-17T01:36:13.081253,1,52,3,0,B,5,6,89,0,981,15,8,323,563,9
2026-01-17T01:36:13.081424,1,52,0,3,A,6,7,89,0,981,15,,,,
2026-01-17T01:36:13.081474,1,52,3,0,B,6,7,89,0,981,15,83,0,968,11
2026-01-17T01:36:13.081641,1,52,0,3,A,7,8,89,0,981,15,,,,
2026-01-17T01:36:13.081691,1,52,3,0,B,7,8,89,0,981,15,60,0,971,3
2026-01-17T01:36:13.081857,1,52,0,3,A,8,9,89,0,981,15,,,,
2026-01-17T01:36:13.081913,1,52,3,0,B,8,9,89,0,981,15,5,0,969,26
2026-01-17T01:36:13.082087,1,52,0,3,A,9,10,89,0,981,15,,,,
2026-01-17T01:36:13.082138,1,52,3,0,B,9,10,89,0,981,15,38,234,474,16
2026-01-17T01:36:13.083411,1,53,0,4,A,0,1,89,0,981,15,,,,
2026-01-17T01:36:13.103529,1,54,0,5,A,0,1,89,0,981,15,,,,
2026-01-17T01:36:13.160545,1,54,5,0,B,0,1,89,0,981,15,70,728,968,5
2026-01-17T01:36:13.160761,1,54,0,5,A,1,2,89,0,981,15,,,,
2026-01-17T01:36:13.160819,1,54,5,0,B,1,2,89,0,981,15,4,620,860,19
2026-01-17T01:36:13.161007,1,54,0,5,A,2,3,89,0,981,15,,,,
2026-01-17T01:36:13.161063,1,54,5,0,B,2,3,89,0,981,15,13,639,879,23
2026-01-17T01:36:13.161245,1,54,0,5,A,3,4,89,0,981,15,,,,
2026-01-17T01:36:13.161298,1,54,5,0,B,3,4,89,0,981,15,68,575,815,36
2026-01-17T01:36:13.161474,1,54,0,5,A,4,5,89,0,981,15,,,,
2026-01-17T01:36:13.161525,1,54,5,0,B,4,5,89,0,981,15,91,0,964,1
2026-01-17T01:36:13.161699,1,54,0,5,A,5,6,89,0,981,15,,,,
2026-01-17T01:36:13.161750,1,54,5,0,B,5,6,89,0,981,15,71,0,950,15
2026-01-17T01:36:13.161925,1,54,0,5,A,6,7,89,0,981,15,,,,
2026-01-17T01:36:13.161979,1,54,5,0,B,6,7,89,0,981,15,6,345,585,3
2026-01-17T01:36:13.162155,1,54,0,5,A,7,8,89,0,981,15,,,,
2026-01-17T01:36:13.162205,1,54,5,0,B,7,8,89,0,981,15,87,314,554,26
2026-01-17T01:36:13.162374,1,54,0,5,A,8,9,89,0,981,15,,,,
2026-01-17T01:36:13.162424,1,54,5,0,B,8,9,89,0,981,15,22,332,572,18
2026-01-17T01:36:13.162594,1,54,0,5,A,9,10,89,0,981,15,,,,
2026-01-17T01:36:13.162643,1,54,5,0,B,9,10,89,0,981,15,41,334,574,5
2026-01-17T01:36:13.165213,1,55,0,2,A,0,1,96,0,974,11,,,,
2026-01-17T01:36:13.208300,1,56,0,1,A,0,1,96,0,974,11,,,,
2026-01-17T01:36:13.236819,1,57,0,3,A,0,1,96,0,974,11,,,,
2026-01-17T01:36:13.236904,1,57,3,0,B,0,1,96,0,974,11,27,60,300,16
2026-01-17T01:36:13.237097,1,57,0,3,A,1,2,96,0,974,11,,,,
2026-01-17T01:36:13.237154,1,57,3,0,B,1,2,96,0,974,11,29,0,960,9
2026-01-17T01:36:13.237335,1,57,0,3,A,2,3,96,0,974,11,,,,
2026-01-17T01:36:13.237389,1,57,3,0,B,2,3,96,0,974,11,30,187,427,21
2026-01-17T01:36:13.237567,1,57,0,3,A,3,4,96,0,974,11,,,,
2026-01-17T01:36:13.237624,1,57,3,0,B,3,4,96,0,974,11,88,214,454,9
2026-01-17T01:36:13.237797,1,57,0,3,A,4,5,96,0,974,11,,,,
2026-01-17T01:36:13.237849,1,57,3,0,B,4,5,96,0,974,11,36,41,281,5
2026-01-17T01:36:13.238028,1,57,0,3,A,5,6,96,0,974,11,,,,
2026-01-17T01:36:13.238083,1,57,3,0,B,5,6,96,0,974,11,8,323,563,9
2026-01-17T01:36:13.238255,1,57,0,3,A,6,7,96,0,974,11,,,,
2026-01-17T01:36:13.238310,1,57,3,0,B,6,7,96,0,974,11,83,0,968,11
2026-01-17T01:36:13.238492,1,57,0,3,A,7,8,96,0,974,11,,,,
2026-01-17T01:36:13.238545,1,57,3,0,B,7,8,96,0,974,11,60,0,971,3
2026-01-17T01:36:13.238719,1,57,0,3,A,8,9,96,0,974,11,,,,
2026-01-17T01:36:13.238771,1,57,3,0,B,8,9,96,0,974,11,5,0,969,26
2026-01-17T01:36:13.238946,1,57,0,3,A,9,10,96,0,974,11,,,,
2026-01-17T01:36:13.239000,1,57,3,0,B,9,10,96,0,974,11,38,234,474,16
2026-01-17T01:36:13.240292,1,58,0,4,A,0,1,96,0,974,11,,,,
2026-01-17T01:36:13.260524,1,59,0,5,A,0,1,96,0,974,11,,,,
2026-01-17T01:36:13.317634,1,59,5,0,B,0,1,96,0,974,11,70,728,968,5
2026-01-17T01:36:13.317851,1,59,0,5,A,1,2,96,0,974,11,,,,
2026-01-17T01:36:13.317915,1,59,5,0,B,1,2,96,0,974,11,4,620,860,19
2026-01-17T01:36:13.318097,1,59,0,5,A,2,3,96,0,974,11,,,,
2026-01-17T01:36:13.318150,1,59,5,0,B,2,3,96,0,974,11,13,639,879,23
2026-01-17T01:36:13.318325,1,59,0,5,A,3,4,96,0,974,11,,,,
2026-01-17T01:36:13.318377,1,59,5,0,B,3,4,96,0,974,11,68,575,815,36
2026-01-17T01:36:13.318548,1,59,0,5,A,4,5,96,0,974,11,,,,
2026-01-17T01:36:13.318599,1,59,5,0,B,4,5,96,0,974,11,91,0,964,1
2026-01-17T01:36:13.318768,1,59,0,5,A,5,6,96,0,974,11,,,,
2026-01-17T01:36:13.318820,1,59,5,0,B,5,6,96,0,974,11,71,0,950,15
2026-01-17T01:36:13.318999,1,59,0,5,A,6,7,96,0,974,11,,,,
2026-01-17T01:36:13.319054,1,59,5,0,B,6,7,96,0,974,11,6,345,585,3
2026-01-17T01:36:13.319229,1,59,0,5,A,7,8,96,0,974,11,,,,
2026-01-17T01:36:13.319283,1,59,5,0,B,7,8,96,0,974,11,87,314,554,26
2026-01-17T01:36:13.319452,1,59,0,5,A,8,9,96,0,974,11,,,,
2026-01-17T01:36:13.319502,1,59,5,0,B,8,9,96,0,974,11,22,332,572,18
2026-01-17T01:36:13.319674,1,59,0,5,A,9,10,96,0,974,11,,,,
2026-01-17T01:36:13.319724,1,59,5,0,B,9,10,96,0,974,11,41,334,574,5
2026-01-17T01:36:13.322593,1,60,0,2,A,0,1,99,263,503,9,,,,
2026-01-17T01:36:13.405628,1,60,2,0,B,0,1,99,263,503,9,66,523,763,25
2026-01-17T01:36:13.405841,1,60,0,2,A,1,2,99,263,503,9,,,,
2026-01-17T01:36:13.405906,1,60,2,0,B,1,2,99,263,503,9,10,485,725,16
2026-01-17T01:36:13.406091,1,60,0,2,A,2,3,99,263,503,9,,,,
2026-01-17T01:36:13.406146,1,60,2,0,B,2,3,99,263,503,9,63,0,955,10
2026-01-17T01:36:13.406321,1,60,0,2,A,3,4,99,263,503,9,,,,
2026-01-17T01:36:13.406373,1,60,2,0,B,3,4,99,263,503,9,47,0,955,27
2026-01-17T01:36:13.406545,1,60,0,2,A,4,5,99,263,503,9,,,,
2026-01-17T01:36:13.406596,1,60,2,0,B,4,5,99,263,503,9,31,0,972,27
2026-01-17T01:36:13.406768,1,60,0,2,A,5,6,99,263,503,9,,,,
2026-01-17T01:36:13.406819,1,60,2,0,B,5,6,99,263,503,9,79,307,547,23
2026-01-17T01:36:13.406999,1,60,0,2,A,6,7,99,263,503,9,,,,
2026-01-17T01:36:13.407056,1,60,2,0,B,6,7,99,263,503,9,3,0,967,13
2026-01-17T01:36:13.407227,1,60,0,2,A,7,8,99,263,503,9,,,,
2026-01-17T01:36:13.407279,1,60,2,0,B,7,8,99,263,503,9,9,329,569,16
2026-01-17T01:36:13.407449,1,60,0,2,A,8,9,99,263,503,9,,,,
2026-01-17T01:36:13.407500,1,60,2,0,B,8,9,99,263,503,9,53,332,572,14
2026-01-17T01:36:13.407668,1,60,0,2,A,9,10,99,263,503,9,,,,
2026-01-17T01:36:13.407718,1,60,2,0,B,9,10,99,263,503,9,40,279,519,9
2026-01-17T01:36:13.409335,1,61,0,1,A,0,1,99,263,503,9,,,,
2026-01-17T01:36:13.436504,1,62,0,5,A,0,1,99,263,503,9,,,,
2026-01-17T01:36:13.469741,1,63,0,3,A,0,1,99,263,503,9,,,,
2026-01-17T01:36:13.469818,1,63,3,0,B,0,1,99,263,503,9,27,60,300,16
2026-01-17T01:36:13.470008,1,63,0,3,A,1,2,99,263,503,9,,,,
2026-01-17T01:36:13.470065,1,63,3,0,B,1,2,99,263,503,9,29,0,960,9
2026-01-17T01:36:13.470241,1,63,0,3,A,2,3,99,263,503,9,,,,
2026-01-17T01:36:13.470295,1,63,3,0,B,2,3,99,263,503,9,30,187,427,21
2026-01-17T01:36:13.470468,1,63,0,3,A,3,4,99,263,503,9,,,,
2026-01-17T01:36:13.470520,1,63,3,0,B,3,4,99,263,503,9,88,214,454,9
2026-01-17T01:36:13.470690,1,63,0,3,A,4,5,99,263,503,9,,,,
2026-01-17T01:36:13.470748,1,63,3,0,B,4,5,99,263,503,9,36,41,281,5
2026-01-17T01:36:13.470924,1,63,0,3,A,5,6,99,263,503,9,,,,
2026-01-17T01:36:13.470979,1,63,3,0,B,5,6,99,263,503,9,8,323,563,9
2026-01-17T01:36:13.471146,1,63,0,3,A,6,7,99,263,503,9,,,,
2026-01-17T01:36:13.471196,1,63,3,0,B,6,7,99,263,503,9,83,0,968,11
2026-01-17T01:36:13.471360,1,63,0,3,A,7,8,99,263,503,9,,,,
2026-01-17T01:36:13.471411,1,63,3,0,B,7,8,99,263,503,9,60,0,971,3
2026-01-17T01:36:13.471578,1,63,0,3,A,8,9,99,263,503,9,,,,
2026-01-17T01:36:13.471629,1,63,3,0,B,8,9,99,263,503,9,5,0,969,26
2026-01-17T01:36:13.471796,1,63,0,3,A,9,10,99,263,503,9,,,,
2026-01-17T01:36:13.471846,1,63,3,0,B,9,10,99,263,503,9,38,234,474,16
2026-01-17T01:36:13.475271,1,64,0,3,A,0,1,84,354,594,7,,,,
2026-01-17T01:36:13.475338,1,64,3,0,B,0,1,84,354,594,7,27,60,300,16
2026-01-17T01:36:13.475514,1,64,0,3,A,1,2,84,354,594,7,,,,
2026-01-17T01:36:13.475566,1,64,3,0,B,1,2,84,354,594,7,29,0,960,9
2026-01-17T01:36:13.475734,1,64,0,3,A,2,3,84,354,594,7,,,,
2026-01-17T01:36:13.475786,1,64,3,0,B,2,3,84,354,594,7,30,187,427,21
2026-01-17T01:36:13.475957,1,64,0,3,A,3,4,84,354,594,7,,,,
2026-01-17T01:36:13.476011,1,64,3,0,B,3,4,84,354,594,7,88,214,454,9
2026-01-17T01:36:13.476177,1,64,0,3,A,4,5,84,354,594,7,,,,
2026-01-17T01:36:13.476228,1,64,3,0,B,4,5,84,354,594,7,36,41,281,5
2026-01-17T01:36:13.476393,1,64,0,3,A,5,6,84,354,594,7,,,,
2026-01-17T01:36:13.476444,1,64,3,0,B,5,6,84,354,594,7,8,323,563,9
2026-01-17T01:36:13.476607,1,64,0,3,A,6,7,84,354,594,7,,,,
2026-01-17T01:36:13.476658,1,64,3,0,B,6,7,84,354,594,7,83,0,968,11
2026-01-17T01:36:13.476822,1,64,0,3,A,7,8,84,354,594,7,,,,
2026-01-17T01:36:13.476872,1,64,3,0,B,7,8,84,354,594,7,60,0,971,3
2026-01-17T01:36:13.477044,1,64,0,3,A,8,9,84,354,594,7,,,,
2026-01-17T01:36:13.477094,1,64,3,0,B,8,9,84,354,594,7,5,0,969,26
2026-01-17T01:36:13.477259,1,64,0,3,A,9,10,84,354,594,7,,,,
2026-01-17T01:36:13.477308,1,64,3,0,B,9,10,84,354,594,7,38,234,474,16
2026-01-17T01:36:13.478580,1,65,0,4,A,0,1,84,354,594,7,,,,
2026-01-17T01:36:13.498560,1,66,0,1,A,0,1,84,354,594,7,,,,
2026-01-17T01:36:13.525550,1,67,0,5,A,0,1,84,354,594,7,,,,
2026-01-17T01:36:13.582631,1,67,5,0,B,0,1,84,354,594,7,70,728,968,5
2026-01-17T01:36:13.582842,1,67,0,5,A,1,2,84,354,594,7,,,,
2026-01-17T01:36:13.582906,1,67,5,0,B,1,2,84,354,594,7,4,620,860,19
2026-01-17T01:36:13.583091,1,67,0,5,A,2,3,84,354,594,7,,,,
2026-01-17T01:36:13.583144,1,67,5,0,B,2,3,84,354,594,7,13,639,879,23
2026-01-17T01:36:13.583320,1,67,0,5,A,3,4,84,354,594,7,,,,
2026-01-17T01:36:13.583371,1,67,5,0,B,3,4,84,354,594,7,68,575,815,36
2026-01-17T01:36:13.583544,1,67,0,5,A,4,5,84,354,594,7,,,,
2026-01-17T01:36:13.583594,1,67,5,0,B,4,5,84,354,594,7,91,0,964,1
2026-01-17T01:36:13.583766,1,67,0,5,A,5,6,84,354,594,7,,,,
2026-01-17T01:36:13.583817,1,67,5,0,B,5,6,84,354,594,7,71,0,950,15
2026-01-17T01:36:13.583996,1,67,0,5,A,6,7,84,354,594,7,,,,
2026-01-17T01:36:13.584050,1,67,5,0,B,6,7,84,354,594,7,6,345,585,3
2026-01-17T01:36:13.584221,1,67,0,5,A,7,8,84,354,594,7,,,,
2026-01-17T01:36:13.584271,1,67,5,0,B,7,8,84,354,594,7,87,314,554,26
2026-01-17T01:36:13.584441,1,67,0,5,A,8,9,84,354,594,7,,,,
2026-01-17T01:36:13.584492,1,67,5,0,B,8,9,84,354,594,7,22,332,572,18
2026-01-17T01:36:13.584664,1,67,0,5,A,9,10,84,354,594,7,,,,
2026-01-17T01:36:13.584714,1,67,5,0,B,9,10,84,354,594,7,41,334,574,5
2026-01-17T01:36:13.587312,1,68,0,2,A,0,1,61,0,964,13,,,,
2026-01-17T01:36:13.630427,1,69,0,1,A,0,1,61,0,964,13,,,,
2026-01-17T01:36:13.659075,1,70,0,3,A,0,1,61,0,964,13,,,,
2026-01-17T01:36:13.659150,1,70,3,0,B,0,1,61,0,964,13,27,60,300,16
2026-01-17T01:36:13.659333,1,70,0,3,A,1,2,61,0,964,13,,,,
2026-01-17T01:36:13.659386,1,70,3,0,B,1,2,61,0,964,13,29,0,960,9
2026-01-17T01:36:13.659560,1,70,0,3,A,2,3,61,0,964,13,,,,
2026-01-17T01:36:13.659613,1,70,3,0,B,2,3,61,0,964,13,30,187,427,21
2026-01-17T01:36:13.659785,1,70,0,3,A,3,4,61,0,964,13,,,,
2026-01-17T01:36:13.659836,1,70,3,0,B,3,4,61,0,964,13,88,214,454,9
2026-01-17T01:36:13.660013,1,70,0,3,A,4,5,61,0,964,13,,,,
2026-01-17T01:36:13.660067,1,70,3,0,B,4,5,61,0,964,13,36,41,281,5
2026-01-17T01:36:13.660246,1,70,0,3,A,5,6,61,0,964,13,,,,
2026-01-17T01:36:13.660297,1,70,3,0,B,5,6,61,0,964,13,8,323,563,9
2026-01-17T01:36:13.660469,1,70,0,3,A,6,7,61,0,964,13,,,,
2026-01-17T01:36:13.660520,1,70,3,0,B,6,7,61,0,964,13,83,0,968,11
2026-01-17T01:36:13.660689,1,70,0,3,A,7,8,61,0,964,13,,,,
2026-01-17T01:36:13.660740,1,70,3,0,B,7,8,61,0,964,13,60,0,971,3
2026-01-17T01:36:13.660912,1,70,0,3,A,8,9,61,0,964,13,,,,
2026-01-17T01:36:13.660966,1,70,3,0,B,8,9,61,0,964,13,5,0,969,26
2026-01-17T01:36:13.661133,1,70,0,3,A,9,10,61,0,964,13,,,,
2026-01-17T01:36:13.661183,1,70,3,0,B,9,10,61,0,964,13,38,234,474,16
2026-01-17T01:36:13.662456,1,71,0,4,A,0,1,61,0,964,13,,,,
2026-01-17T01:36:13.696763,1,71,4,0,B,0,1,61,0,964,13,28,0,983,16
2026-01-17T01:36:13.696980,1,71,0,4,A,1,2,61,0,964,13,,,,
2026-01-17T01:36:13.697039,1,71,4,0,B,1,2,61,0,964,13,34,0,953,14
2026-01-17T01:36:13.697216,1,71,0,4,A,2,3,61,0,964,13,,,,
2026-01-17T01:36:13.697267,1,71,4,0,B,2,3,61,0,964,13,18,0,974,12
2026-01-17T01:36:13.697439,1,71,0,4,A,3,4,61,0,964,13,,,,
2026-01-17T01:36:13.697489,1,71,4,0,B,3,4,61,0,964,13,82,0,966,16
2026-01-17T01:36:13.697656,1,71,0,4,A,4,5,61,0,964,13,,,,
2026-01-17T01:36:13.697706,1,71,4,0,B,4,5,61,0,964,13,69,108,348,6
2026-01-17T01:36:13.697878,1,71,0,4,A,5,6,61,0,964,13,,,,
2026-01-17T01:36:13.697938,1,71,4,0,B,5,6,61,0,964,13,23,146,386,29
2026-01-17T01:36:13.698111,1,71,0,4,A,6,7,61,0,964,13,,,,
2026-01-17T01:36:13.698162,1,71,4,0,B,6,7,61,0,964,13,39,33,273,31
2026-01-17T01:36:13.698332,1,71,0,4,A,7,8,61,0,964,13,,,,
2026-01-17T01:36:13.698382,1,71,4,0,B,7,8,61,0,964,13,,,,
2026-01-17T01:36:13.698538,1,71,0,4,A,8,9,61,0,964,13,,,,
2026-01-17T01:36:13.698586,1,71,4,0,B,8,9,61,0,964,13,,,,
2026-01-17T01:36:13.698741,1,71,0,4,A,9,10,61,0,964,13,,,,
2026-01-17T01:36:13.698790,1,71,4,0,B,9,10,61,0,964,13,,,,
2026-01-17T01:36:13.700623,1,72,0,5,A,0,1,61,0,964,13,,,,
2026-01-17T01:36:13.757710,1,72,5,0,B,0,1,61,0,964,13,70,728,968,5
2026-01-17T01:36:13.757927,1,72,0,5,A,1,2,61,0,964,13,,,,
2026-01-17T01:36:13.757988,1,72,5,0,B,1,2,61,0,964,13,4,620,860,19
2026-01-17T01:36:13.758169,1,72,0,5,A,2,3,61,0,964,13,,,,
2026-01-17T01:36:13.758222,1,72,5,0,B,2,3,61,0,964,13,13,639,879,23
2026-01-17T01:36:13.758396,1,72,0,5,A,3,4,61,0,964,13,,,,
