timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T05:30:32.663494,79,154,5,4,B,6,7,91,0,964,1,47,0,955,27
2026-01-12T05:30:32.663673,79,154,4,5,A,7,8,91,0,964,1,,,,
2026-01-12T05:30:32.663725,79,154,5,4,B,7,8,91,0,964,1,95,0,975,20
2026-01-12T05:30:32.663915,79,154,4,5,A,8,9,91,0,964,1,,,,
2026-01-12T05:30:32.663968,79,154,5,4,B,8,9,91,0,964,1,69,108,348,6
2026-01-12T05:30:32.664145,79,154,4,5,A,9,10,91,0,964,1,,,,
2026-01-12T05:30:32.664197,79,154,5,4,B,9,10,91,0,964,1,62,113,353,19
2026-01-12T05:30:32.666575,79,155,4,3,A,0,1,91,0,964,1,,,,
2026-01-12T05:30:32.724327,79,155,3,4,B,0,1,91,0,964,1,7,0,968,5
2026-01-12T05:30:32.776584,79,155,4,3,A,1,2,91,0,964,1,,,,
2026-01-12T05:30:32.776662,79,155,3,4,B,1,2,91,0,964,1,57,0,966,7
2026-01-12T05:30:32.776874,79,155,4,3,A,2,3,91,0,964,1,,,,
2026-01-12T05:30:32.776935,79,155,3,4,B,2,3,91,0,964,1,89,0,981,15
2026-01-12T05:30:32.777123,79,155,4,3,A,3,4,91,0,964,1,,,,
2026-01-12T05:30:32.777177,79,155,3,4,B,3,4,91,0,964,1,31,0,972,27
2026-01-12T05:30:32.777356,79,155,4,3,A,4,5,91,0,964,1,,,,
2026-01-12T05:30:32.777409,79,155,3,4,B,4,5,91,0,964,1,26,0,978,17
2026-01-12T05:30:32.777589,79,155,4,3,A,5,6,91,0,964,1,,,,
2026-01-12T05:30:32.777643,79,155,3,4,B,5,6,91,0,964,1,2,0,972,7
2026-01-12T05:30:32.777831,79,155,4,3,A,6,7,91,0,964,1,,,,
2026-01-12T05:30:32.777888,79,155,3,4,B,6,7,91,0,964,1,18,0,974,12
2026-01-12T05:30:32.778072,79,155,4,3,A,7,8,91,0,964,1,,,,
2026-01-12T05:30:32.778125,79,155,3,4,B,7,8,91,0,964,1,5,0,969,26
2026-01-12T05:30:32.778304,79,155,4,3,A,8,9,91,0,964,1,,,,
2026-01-12T05:30:32.778356,79,155,3,4,B,8,9,91,0,964,1,60,0,971,3
2026-01-12T05:30:32.778535,79,155,4,3,A,9,10,91,0,964,1,,,,
2026-01-12T05:30:32.778587,79,155,3,4,B,9,10,91,0,964,1,94,0,977,27
2026-01-12T05:30:32.780954,79,156,4,5,A,0,1,86,0,954,35,,,,
2026-01-12T05:30:32.824565,79,156,5,4,B,0,1,86,0,954,35,74,622,862,8
2026-01-12T05:30:32.876616,79,156,4,5,A,1,2,86,0,954,35,,,,
2026-01-12T05:30:32.876694,79,156,5,4,B,1,2,86,0,954,35,63,0,955,10
2026-01-12T05:30:32.876904,79,156,4,5,A,2,3,86,0,954,35,,,,
2026-01-12T05:30:32.876965,79,156,5,4,B,2,3,86,0,954,35,11,146,386,12
2026-01-12T05:30:32.877153,79,156,4,5,A,3,4,86,0,954,35,,,,
2026-01-12T05:30:32.877208,79,156,5,4,B,3,4,86,0,954,35,73,0,969,9
2026-01-12T05:30:32.877390,79,156,4,5,A,4,5,86,0,954,35,,,,
2026-01-12T05:30:32.877444,79,156,5,4,B,4,5,86,0,954,35,64,154,394,9
2026-01-12T05:30:32.877623,79,156,4,5,A,5,6,86,0,954,35,,,,
2026-01-12T05:30:32.877677,79,156,5,4,B,5,6,86,0,954,35,83,0,968,11
2026-01-12T05:30:32.877865,79,156,4,5,A,6,7,86,0,954,35,,,,
2026-01-12T05:30:32.877922,79,156,5,4,B,6,7,86,0,954,35,47,0,955,27
2026-01-12T05:30:32.878101,79,156,4,5,A,7,8,86,0,954,35,,,,
2026-01-12T05:30:32.878154,79,156,5,4,B,7,8,86,0,954,35,95,0,975,20
2026-01-12T05:30:32.878335,79,156,4,5,A,8,9,86,0,954,35,,,,
2026-01-12T05:30:32.878388,79,156,5,4,B,8,9,86,0,954,35,69,108,348,6
2026-01-12T05:30:32.878565,79,156,4,5,A,9,10,86,0,954,35,,,,
2026-01-12T05:30:32.878626,79,156,5,4,B,9,10,86,0,954,35,62,113,353,19
2026-01-12T05:30:32.880993,79,157,4,3,A,0,1,86,0,954,35,,,,
2026-01-12T05:30:32.938791,79,157,3,4,B,0,1,86,0,954,35,7,0,968,5
2026-01-12T05:30:32.991046,79,157,4,3,A,1,2,86,0,954,35,,,,
2026-01-12T05:30:32.991124,79,157,3,4,B,1,2,86,0,954,35,57,0,966,7
2026-01-12T05:30:32.991333,79,157,4,3,A,2,3,86,0,954,35,,,,
2026-01-12T05:30:32.991391,79,157,3,4,B,2,3,86,0,954,35,89,0,981,15
2026-01-12T05:30:32.991578,79,157,4,3,A,3,4,86,0,954,35,,,,
2026-01-12T05:30:32.991633,79,157,3,4,B,3,4,86,0,954,35,31,0,972,27
2026-01-12T05:30:32.991825,79,157,4,3,A,4,5,86,0,954,35,,,,
2026-01-12T05:30:32.991882,79,157,3,4,B,4,5,86,0,954,35,26,0,978,17
2026-01-12T05:30:32.992065,79,157,4,3,A,5,6,86,0,954,35,,,,
2026-01-12T05:30:32.992118,79,157,3,4,B,5,6,86,0,954,35,2,0,972,7
2026-01-12T05:30:32.992297,79,157,4,3,A,6,7,86,0,954,35,,,,
2026-01-12T05:30:32.992350,79,157,3,4,B,6,7,86,0,954,35,18,0,974,12
2026-01-12T05:30:32.992526,79,157,4,3,A,7,8,86,0,954,35,,,,
2026-01-12T05:30:32.992579,79,157,3,4,B,7,8,86,0,954,35,5,0,969,26
2026-01-12T05:30:32.992764,79,157,4,3,A,8,9,86,0,954,35,,,,
2026-01-12T05:30:32.992820,79,157,3,4,B,8,9,86,0,954,35,60,0,971,3
2026-01-12T05:30:32.993000,79,157,4,3,A,9,10,86,0,954,35,,,,
2026-01-12T05:30:32.993053,79,157,3,4,B,9,10,86,0,954,35,94,0,977,27
2026-01-12T05:30:32.995415,79,158,4,5,A,0,1,16,0,960,19,,,,
2026-01-12T05:30:33.039136,79,158,5,4,B,0,1,16,0,960,19,74,622,862,8
2026-01-12T05:30:33.091306,79,158,4,5,A,1,2,16,0,960,19,,,,
2026-01-12T05:30:33.091384,79,158,5,4,B,1,2,16,0,960,19,63,0,955,10
2026-01-12T05:30:33.091587,79,158,4,5,A,2,3,16,0,960,19,,,,
2026-01-12T05:30:33.091645,79,158,5,4,B,2,3,16,0,960,19,11,146,386,12
2026-01-12T05:30:33.091840,79,158,4,5,A,3,4,16,0,960,19,,,,
2026-01-12T05:30:33.091899,79,158,5,4,B,3,4,16,0,960,19,73,0,969,9
2026-01-12T05:30:33.092084,79,158,4,5,A,4,5,16,0,960,19,,,,
2026-01-12T05:30:33.092139,79,158,5,4,B,4,5,16,0,960,19,64,154,394,9
2026-01-12T05:30:33.092321,79,158,4,5,A,5,6,16,0,960,19,,,,
2026-01-12T05:30:33.092376,79,158,5,4,B,5,6,16,0,960,19,83,0,968,11
2026-01-12T05:30:33.092558,79,158,4,5,A,6,7,16,0,960,19,,,,
2026-01-12T05:30:33.092612,79,158,5,4,B,6,7,16,0,960,19,47,0,955,27
2026-01-12T05:30:33.092798,79,158,4,5,A,7,8,16,0,960,19,,,,
2026-01-12T05:30:33.092856,79,158,5,4,B,7,8,16,0,960,19,95,0,975,20
2026-01-12T05:30:33.093036,79,158,4,5,A,8,9,16,0,960,19,,,,
2026-01-12T05:30:33.093088,79,158,5,4,B,8,9,16,0,960,19,69,108,348,6
2026-01-12T05:30:33.093267,79,158,4,5,A,9,10,16,0,960,19,,,,
2026-01-12T05:30:33.093321,79,158,5,4,B,9,10,16,0,960,19,62,113,353,19
2026-01-12T05:30:33.095685,79,159,4,3,A,0,1,16,0,960,19,,,,
2026-01-12T05:30:33.153447,79,159,3,4,B,0,1,16,0,960,19,7,0,968,5
2026-01-12T05:30:33.207628,79,159,4,3,A,1,2,16,0,960,19,,,,
2026-01-12T05:30:33.207707,79,159,3,4,B,1,2,16,0,960,19,57,0,966,7
2026-01-12T05:30:33.207923,79,159,4,3,A,2,3,16,0,960,19,,,,
2026-01-12T05:30:33.207982,79,159,3,4,B,2,3,16,0,960,19,89,0,981,15
2026-01-12T05:30:33.208170,79,159,4,3,A,3,4,16,0,960,19,,,,
2026-01-12T05:30:33.208225,79,159,3,4,B,3,4,16,0,960,19,31,0,972,27
2026-01-12T05:30:33.208410,79,159,4,3,A,4,5,16,0,960,19,,,,
2026-01-12T05:30:33.208464,79,159,3,4,B,4,5,16,0,960,19,26,0,978,17
2026-01-12T05:30:33.208650,79,159,4,3,A,5,6,16,0,960,19,,,,
2026-01-12T05:30:33.208705,79,159,3,4,B,5,6,16,0,960,19,2,0,972,7
2026-01-12T05:30:33.208893,79,159,4,3,A,6,7,16,0,960,19,,,,
2026-01-12T05:30:33.208950,79,159,3,4,B,6,7,16,0,960,19,18,0,974,12
2026-01-12T05:30:33.209131,79,159,4,3,A,7,8,16,0,960,19,,,,
2026-01-12T05:30:33.209186,79,159,3,4,B,7,8,16,0,960,19,5,0,969,26
2026-01-12T05:30:33.209366,79,159,4,3,A,8,9,16,0,960,19,,,,
2026-01-12T05:30:33.209418,79,159,3,4,B,8,9,16,0,960,19,60,0,971,3
2026-01-12T05:30:33.209595,79,159,4,3,A,9,10,16,0,960,19,,,,
2026-01-12T05:30:33.209649,79,159,3,4,B,9,10,16,0,960,19,94,0,977,27
2026-01-12T05:30:33.212021,79,160,4,5,A,0,1,43,0,955,7,,,,
2026-01-12T05:30:33.255690,79,160,5,4,B,0,1,43,0,955,7,74,622,862,8
2026-01-12T05:30:33.307958,79,160,4,5,A,1,2,43,0,955,7,,,,
2026-01-12T05:30:33.308042,79,160,5,4,B,1,2,43,0,955,7,63,0,955,10
2026-01-12T05:30:33.308250,79,160,4,5,A,2,3,43,0,955,7,,,,
2026-01-12T05:30:33.308308,79,160,5,4,B,2,3,43,0,955,7,11,146,386,12
2026-01-12T05:30:33.308496,79,160,4,5,A,3,4,43,0,955,7,,,,
2026-01-12T05:30:33.308553,79,160,5,4,B,3,4,43,0,955,7,73,0,969,9
2026-01-12T05:30:33.308745,79,160,4,5,A,4,5,43,0,955,7,,,,
2026-01-12T05:30:33.308804,79,160,5,4,B,4,5,43,0,955,7,64,154,394,9
2026-01-12T05:30:33.308988,79,160,4,5,A,5,6,43,0,955,7,,,,
2026-01-12T05:30:33.309042,79,160,5,4,B,5,6,43,0,955,7,83,0,968,11
2026-01-12T05:30:33.309222,79,160,4,5,A,6,7,43,0,955,7,,,,
2026-01-12T05:30:33.309276,79,160,5,4,B,6,7,43,0,955,7,47,0,955,27
2026-01-12T05:30:33.309456,79,160,4,5,A,7,8,43,0,955,7,,,,
2026-01-12T05:30:33.309510,79,160,5,4,B,7,8,43,0,955,7,95,0,975,20
2026-01-12T05:30:33.309688,79,160,4,5,A,8,9,43,0,955,7,,,,
2026-01-12T05:30:33.309748,79,160,5,4,B,8,9,43,0,955,7,69,108,348,6
2026-01-12T05:30:33.309931,79,160,4,5,A,9,10,43,0,955,7,,,,
2026-01-12T05:30:33.309985,79,160,5,4,B,9,10,43,0,955,7,62,113,353,19
2026-01-12T05:30:33.312357,79,161,4,3,A,0,1,43,0,955,7,,,,
2026-01-12T05:30:33.370106,79,161,3,4,B,0,1,43,0,955,7,7,0,968,5
2026-01-12T05:30:33.422323,79,161,4,3,A,1,2,43,0,955,7,,,,
2026-01-12T05:30:33.422403,79,161,3,4,B,1,2,43,0,955,7,57,0,966,7
2026-01-12T05:30:33.422608,79,161,4,3,A,2,3,43,0,955,7,,,,
2026-01-12T05:30:33.422666,79,161,3,4,B,2,3,43,0,955,7,89,0,981,15
2026-01-12T05:30:33.422863,79,161,4,3,A,3,4,43,0,955,7,,,,
2026-01-12T05:30:33.422922,79,161,3,4,B,3,4,43,0,955,7,31,0,972,27
2026-01-12T05:30:33.423107,79,161,4,3,A,4,5,43,0,955,7,,,,
2026-01-12T05:30:33.423161,79,161,3,4,B,4,5,43,0,955,7,26,0,978,17
2026-01-12T05:30:33.423342,79,161,4,3,A,5,6,43,0,955,7,,,,
2026-01-12T05:30:33.423396,79,161,3,4,B,5,6,43,0,955,7,2,0,972,7
2026-01-12T05:30:33.423576,79,161,4,3,A,6,7,43,0,955,7,,,,
2026-01-12T05:30:33.423629,79,161,3,4,B,6,7,43,0,955,7,18,0,974,12
2026-01-12T05:30:33.423815,79,161,4,3,A,7,8,43,0,955,7,,,,
2026-01-12T05:30:33.423872,79,161,3,4,B,7,8,43,0,955,7,5,0,969,26
2026-01-12T05:30:33.424050,79,161,4,3,A,8,9,43,0,955,7,,,,
2026-01-12T05:30:33.424102,79,161,3,4,B,8,9,43,0,955,7,60,0,971,3
2026-01-12T05:30:33.424279,79,161,4,3,A,9,10,43,0,955,7,,,,
2026-01-12T05:30:33.424333,79,161,3,4,B,9,10,43,0,955,7,94,0,977,27
2026-01-12T05:30:33.426718,79,162,4,5,A,0,1,59,0,972,28,,,,
2026-01-12T05:30:33.470301,79,162,5,4,B,0,1,59,0,972,28,74,622,862,8
2026-01-12T05:30:33.522365,79,162,4,5,A,1,2,59,0,972,28,,,,
2026-01-12T05:30:33.522443,79,162,5,4,B,1,2,59,0,972,28,63,0,955,10
2026-01-12T05:30:33.522648,79,162,4,5,A,2,3,59,0,972,28,,,,
2026-01-12T05:30:33.522706,79,162,5,4,B,2,3,59,0,972,28,11,146,386,12
2026-01-12T05:30:33.522905,79,162,4,5,A,3,4,59,0,972,28,,,,
2026-01-12T05:30:33.522962,79,162,5,4,B,3,4,59,0,972,28,73,0,969,9
2026-01-12T05:30:33.523146,79,162,4,5,A,4,5,59,0,972,28,,,,
2026-01-12T05:30:33.523201,79,162,5,4,B,4,5,59,0,972,28,64,154,394,9
2026-01-12T05:30:33.523383,79,162,4,5,A,5,6,59,0,972,28,,,,
2026-01-12T05:30:33.523437,79,162,5,4,B,5,6,59,0,972,28,83,0,968,11
2026-01-12T05:30:33.523617,79,162,4,5,A,6,7,59,0,972,28,,,,
2026-01-12T05:30:33.523670,79,162,5,4,B,6,7,59,0,972,28,47,0,955,27
2026-01-12T05:30:33.523855,79,162,4,5,A,7,8,59,0,972,28,,,,
2026-01-12T05:30:33.523912,79,162,5,4,B,7,8,59,0,972,28,95,0,975,20
2026-01-12T05:30:33.524093,79,162,4,5,A,8,9,59,0,972,28,,,,
2026-01-12T05:30:33.524145,79,162,5,4,B,8,9,59,0,972,28,69,108,348,6
2026-01-12T05:30:33.524323,79,162,4,5,A,9,10,59,0,972,28,,,,
2026-01-12T05:30:33.524376,79,162,5,4,B,9,10,59,0,972,28,62,113,353,19
2026-01-12T05:30:33.526773,79,163,4,3,A,0,1,59,0,972,28,,,,
2026-01-12T05:30:33.584667,79,163,3,4,B,0,1,59,0,972,28,7,0,968,5
2026-01-12T05:30:33.636827,79,163,4,3,A,1,2,59,0,972,28,,,,
2026-01-12T05:30:33.636906,79,163,3,4,B,1,2,59,0,972,28,57,0,966,7
2026-01-12T05:30:33.637114,79,163,4,3,A,2,3,59,0,972,28,,,,
2026-01-12T05:30:33.637175,79,163,3,4,B,2,3,59,0,972,28,89,0,981,15
2026-01-12T05:30:33.637366,79,163,4,3,A,3,4,59,0,972,28,,,,
2026-01-12T05:30:33.637422,79,163,3,4,B,3,4,59,0,972,28,31,0,972,27
2026-01-12T05:30:33.637616,79,163,4,3,A,4,5,59,0,972,28,,,,
2026-01-12T05:30:33.637672,79,163,3,4,B,4,5,59,0,972,28,26,0,978,17
2026-01-12T05:30:33.637867,79,163,4,3,A,5,6,59,0,972,28,,,,
2026-01-12T05:30:33.637926,79,163,3,4,B,5,6,59,0,972,28,2,0,972,7
2026-01-12T05:30:33.638111,79,163,4,3,A,6,7,59,0,972,28,,,,
2026-01-12T05:30:33.638165,79,163,3,4,B,6,7,59,0,972,28,18,0,974,12
2026-01-12T05:30:33.638350,79,163,4,3,A,7,8,59,0,972,28,,,,
2026-01-12T05:30:33.638404,79,163,3,4,B,7,8,59,0,972,28,5,0,969,26
2026-01-12T05:30:33.638588,79,163,4,3,A,8,9,59,0,972,28,,,,
2026-01-12T05:30:33.638641,79,163,3,4,B,8,9,59,0,972,28,60,0,971,3
2026-01-12T05:30:33.638827,79,163,4,3,A,9,10,59,0,972,28,,,,
2026-01-12T05:30:33.638883,79,163,3,4,B,9,10,59,0,972,28,94,0,977,27
2026-01-12T05:30:33.641268,79,164,4,5,A,0,1,85,0,966,41,,,,
2026-01-12T05:30:33.686134,79,164,5,4,B,0,1,85,0,966,41,74,622,862,8
2026-01-12T05:30:33.738325,79,164,4,5,A,1,2,85,0,966,41,,,,
2026-01-12T05:30:33.738403,79,164,5,4,B,1,2,85,0,966,41,63,0,955,10
2026-01-12T05:30:33.738610,79,164,4,5,A,2,3,85,0,966,41,,,,
2026-01-12T05:30:33.738668,79,164,5,4,B,2,3,85,0,966,41,11,146,386,12
2026-01-12T05:30:33.738864,79,164,4,5,A,3,4,85,0,966,41,,,,
2026-01-12T05:30:33.738922,79,164,5,4,B,3,4,85,0,966,41,73,0,969,9
2026-01-12T05:30:33.739110,79,164,4,5,A,4,5,85,0,966,41,,,,
2026-01-12T05:30:33.739164,79,164,5,4,B,4,5,85,0,966,41,64,154,394,9
2026-01-12T05:30:33.739350,79,164,4,5,A,5,6,85,0,966,41,,,,
2026-01-12T05:30:33.739405,79,164,5,4,B,5,6,85,0,966,41,83,0,968,11
2026-01-12T05:30:33.739589,79,164,4,5,A,6,7,85,0,966,41,,,,
2026-01-12T05:30:33.739643,79,164,5,4,B,6,7,85,0,966,41,47,0,955,27
2026-01-12T05:30:33.739832,79,164,4,5,A,7,8,85,0,966,41,,,,
2026-01-12T05:30:33.739890,79,164,5,4,B,7,8,85,0,966,41,95,0,975,20
2026-01-12T05:30:33.740072,79,164,4,5,A,8,9,85,0,966,41,,,,
2026-01-12T05:30:33.740124,79,164,5,4,B,8,9,85,0,966,41,69,108,348,6
2026-01-12T05:30:33.740304,79,164,4,5,A,9,10,85,0,966,41,,,,
2026-01-12T05:30:33.740357,79,164,5,4,B,9,10,85,0,966,41,62,113,353,19
2026-01-12T05:30:33.742742,79,165,4,3,A,0,1,85,0,966,41,,,,
2026-01-12T05:30:33.800543,79,165,3,4,B,0,1,85,0,966,41,7,0,968,5
2026-01-12T05:30:33.852625,79,165,4,3,A,1,2,85,0,966,41,,,,
2026-01-12T05:30:33.852702,79,165,3,4,B,1,2,85,0,966,41,57,0,966,7
2026-01-12T05:30:33.852912,79,165,4,3,A,2,3,85,0,966,41,,,,
2026-01-12T05:30:33.852973,79,165,3,4,B,2,3,85,0,966,41,89,0,981,15
2026-01-12T05:30:33.853158,79,165,4,3,A,3,4,85,0,966,41,,,,
2026-01-12T05:30:33.853212,79,165,3,4,B,3,4,85,0,966,41,31,0,972,27
2026-01-12T05:30:33.853393,79,165,4,3,A,4,5,85,0,966,41,,,,
2026-01-12T05:30:33.853447,79,165,3,4,B,4,5,85,0,966,41,26,0,978,17
2026-01-12T05:30:33.853628,79,165,4,3,A,5,6,85,0,966,41,,,,
2026-01-12T05:30:33.853680,79,165,3,4,B,5,6,85,0,966,41,2,0,972,7
2026-01-12T05:30:33.853868,79,165,4,3,A,6,7,85,0,966,41,,,,
2026-01-12T05:30:33.853924,79,165,3,4,B,6,7,85,0,966,41,18,0,974,12
2026-01-12T05:30:33.854102,79,165,4,3,A,7,8,85,0,966,41,,,,
2026-01-12T05:30:33.854154,79,165,3,4,B,7,8,85,0,966,41,5,0,969,26
2026-01-12T05:30:33.854332,79,165,4,3,A,8,9,85,0,966,41,,,,
2026-01-12T05:30:33.854383,79,165,3,4,B,8,9,85,0,966,41,60,0,971,3
2026-01-12T05:30:33.854559,79,165,4,3,A,9,10,85,0,966,41,,,,
2026-01-12T05:30:33.854610,79,165,3,4,B,9,10,85,0,966,41,94,0,977,27
2026-01-12T05:30:33.856988,79,166,4,5,A,0,1,14,0,957,20,,,,
2026-01-12T05:30:33.900626,79,166,5,4,B,0,1,14,0,957,20,74,622,862,8
2026-01-12T05:30:33.952706,79,166,4,5,A,1,2,14,0,957,20,,,,
2026-01-12T05:30:33.952792,79,166,5,4,B,1,2,14,0,957,20,63,0,955,10
2026-01-12T05:30:33.953000,79,166,4,5,A,2,3,14,0,957,20,,,,
2026-01-12T05:30:33.953059,79,166,5,4,B,2,3,14,0,957,20,11,146,386,12
2026-01-12T05:30:33.953247,79,166,4,5,A,3,4,14,0,957,20,,,,
2026-01-12T05:30:33.953302,79,166,5,4,B,3,4,14,0,957,20,73,0,969,9
2026-01-12T05:30:33.953486,79,166,4,5,A,4,5,14,0,957,20,,,,
2026-01-12T05:30:33.953541,79,166,5,4,B,4,5,14,0,957,20,64,154,394,9
2026-01-12T05:30:33.953724,79,166,4,5,A,5,6,14,0,957,20,,,,
2026-01-12T05:30:33.953788,79,166,5,4,B,5,6,14,0,957,20,83,0,968,11
2026-01-12T05:30:33.953976,79,166,4,5,A,6,7,14,0,957,20,,,,
2026-01-12T05:30:33.954031,79,166,5,4,B,6,7,14,0,957,20,47,0,955,27
2026-01-12T05:30:33.954213,79,166,4,5,A,7,8,14,0,957,20,,,,
2026-01-12T05:30:33.954266,79,166,5,4,B,7,8,14,0,957,20,95,0,975,20
2026-01-12T05:30:33.954445,79,166,4,5,A,8,9,14,0,957,20,,,,
2026-01-12T05:30:33.954498,79,166,5,4,B,8,9,14,0,957,20,69,108,348,6
2026-01-12T05:30:33.954677,79,166,4,5,A,9,10,14,0,957,20,,,,
2026-01-12T05:30:33.954737,79,166,5,4,B,9,10,14,0,957,20,62,113,353,19
2026-01-12T05:30:33.957125,79,167,4,3,A,0,1,14,0,957,20,,,,
2026-01-12T05:30:34.015030,79,167,3,4,B,0,1,14,0,957,20,7,0,968,5
2026-01-12T05:30:34.067362,79,167,4,3,A,1,2,14,0,957,20,,,,
2026-01-12T05:30:34.067440,79,167,3,4,B,1,2,14,0,957,20,57,0,966,7
2026-01-12T05:30:34.067645,79,167,4,3,A,2,3,14,0,957,20,,,,
2026-01-12T05:30:34.067703,79,167,3,4,B,2,3,14,0,957,20,89,0,981,15
2026-01-12T05:30:34.067898,79,167,4,3,A,3,4,14,0,957,20,,,,
2026-01-12T05:30:34.067957,79,167,3,4,B,3,4,14,0,957,20,31,0,972,27
2026-01-12T05:30:34.068138,79,167,4,3,A,4,5,14,0,957,20,,,,
2026-01-12T05:30:34.068192,79,167,3,4,B,4,5,14,0,957,20,26,0,978,17
2026-01-12T05:30:34.068374,79,167,4,3,A,5,6,14,0,957,20,,,,
2026-01-12T05:30:34.068428,79,167,3,4,B,5,6,14,0,957,20,2,0,972,7
2026-01-12T05:30:34.068610,79,167,4,3,A,6,7,14,0,957,20,,,,
2026-01-12T05:30:34.068663,79,167,3,4,B,6,7,14,0,957,20,18,0,974,12
2026-01-12T05:30:34.068852,79,167,4,3,A,7,8,14,0,957,20,,,,
2026-01-12T05:30:34.068910,79,167,3,4,B,7,8,14,0,957,20,5,0,969,26
2026-01-12T05:30:34.069091,79,167,4,3,A,8,9,14,0,957,20,,,,
2026-01-12T05:30:34.069144,79,167,3,4,B,8,9,14,0,957,20,60,0,971,3
2026-01-12T05:30:34.069323,79,167,4,3,A,9,10,14,0,957,20,,,,
2026-01-12T05:30:34.069375,79,167,3,4,B,9,10,14,0,957,20,94,0,977,27
2026-01-12T05:30:34.071746,79,168,4,3,A,0,1,38,234,474,16,,,,
2026-01-12T05:30:34.129558,79,168,3,4,B,0,1,38,234,474,16,7,0,968,5
2026-01-12T05:30:34.183773,79,169,4,2,A,0,1,38,234,474,16,,,,
2026-01-12T05:30:34.241431,79,170,4,2,A,0,1,88,214,454,9,,,,
2026-01-12T05:30:34.297405,79,171,4,1,A,0,1,88,214,454,9,,,,
2026-01-12T05:30:34.328533,79,172,4,5,A,0,1,88,214,454,9,,,,
2026-01-12T05:30:34.372132,79,172,5,4,B,0,1,88,214,454,9,74,622,862,8
2026-01-12T05:30:34.426594,79,173,4,3,A,0,1,23,146,386,29,,,,
2026-01-12T05:30:34.484412,79,173,3,4,B,0,1,23,146,386,29,7,0,968,5
2026-01-12T05:30:34.538640,79,174,4,2,A,0,1,23,146,386,29,,,,
2026-01-12T05:30:34.595794,79,175,4,3,A,0,1,99,263,503,9,,,,
2026-01-12T05:30:34.653494,79,175,3,4,B,0,1,99,263,503,9,7,0,968,5
2026-01-12T05:30:34.708379,79,176,4,2,A,0,1,99,263,503,9,,,,
2026-01-12T05:30:34.765107,79,177,4,1,A,0,1,99,263,503,9,,,,
2026-01-12T05:30:34.796076,79,178,4,5,A,0,1,99,263,503,9,,,,
2026-01-12T05:30:34.839569,79,178,5,4,B,0,1,99,263,503,9,74,622,862,8
2026-01-12T05:30:34.894040,79,179,4,3,A,0,1,76,212,452,13,,,,
2026-01-12T05:30:34.951814,79,179,3,4,B,0,1,76,212,452,13,7,0,968,5
2026-01-12T05:30:35.006067,79,180,4,2,A,0,1,76,212,452,13,,,,
2026-01-12T05:30:35.062145,79,181,4,1,A,0,1,76,212,452,13,,,,
2026-01-12T05:30:35.093183,79,182,4,5,A,0,1,76,212,452,13,,,,
2026-01-12T05:30:35.136680,79,182,5,4,B,0,1,76,212,452,13,74,622,862,8
2026-01-12T05:30:35.190927,79,183,4,2,A,0,1,30,187,427,21,,,,
2026-01-12T05:30:35.297418,79,183,2,4,B,0,1,30,187,427,21,1,0,974,10
2026-01-12T05:30:35.350829,79,184,4,1,A,0,1,30,187,427,21,,,,
2026-01-12T05:30:35.381895,79,185,4,5,A,0,1,30,187,427,21,,,,
2026-01-12T05:30:35.425654,79,185,5,4,B,0,1,30,187,427,21,74,622,862,8
2026-01-12T05:30:35.479340,79,186,5,1,A,0,1,74,622,862,8,,,,
2026-01-12T05:30:35.509836,79,187,5,0,A,0,1,74,622,862,8,,,,
2026-01-12T05:30:35.543978,79,188,5,4,A,0,1,74,622,862,8,,,,
2026-01-12T05:30:35.596115,79,188,4,5,B,0,1,74,622,862,8,97,0,972,12
2026-01-12T05:30:35.642040,79,189,5,3,A,0,1,63,0,955,10,,,,
2026-01-12T05:30:35.699911,79,189,3,5,B,0,1,63,0,955,10,7,0,968,5
2026-01-12T05:30:35.744847,79,190,5,1,A,0,1,63,0,955,10,,,,
2026-01-12T05:30:35.775659,79,191,5,2,A,0,1,63,0,955,10,,,,
2026-01-12T05:30:35.882068,79,191,2,5,B,0,1,63,0,955,10,1,0,974,10
2026-01-12T05:30:35.927804,79,192,5,2,A,0,1,11,146,386,12,,,,
2026-01-12T05:30:36.034103,79,192,2,5,B,0,1,11,146,386,12,1,0,974,10
2026-01-12T05:30:36.078910,79,193,5,1,A,0,1,11,146,386,12,,,,
2026-01-12T05:30:36.109951,79,194,5,4,A,0,1,11,146,386,12,,,,
2026-01-12T05:30:36.162063,79,194,4,5,B,0,1,11,146,386,12,97,0,972,12
2026-01-12T05:30:36.207974,79,195,5,4,A,0,1,73,0,969,9,,,,
2026-01-12T05:30:36.261022,79,195,4,5,B,0,1,73,0,969,9,97,0,972,12
2026-01-12T05:30:36.306984,79,196,5,3,A,0,1,73,0,969,9,,,,
2026-01-12T05:30:36.364684,79,196,3,5,B,0,1,73,0,969,9,7,0,968,5
2026-01-12T05:30:36.410411,79,197,5,2,A,0,1,64,154,394,9,,,,
2026-01-12T05:30:36.517210,79,197,2,5,B,0,1,64,154,394,9,1,0,974,10
2026-01-12T05:30:36.562173,79,198,5,1,A,0,1,64,154,394,9,,,,
2026-01-12T05:30:36.593307,79,199,5,4,A,0,1,64,154,394,9,,,,
