timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T16:26:41.728681,73,183,7,5,B,0,1,38,890,1395,30,92,518,1029,20
2026-01-16T16:26:41.768495,73,184,5,6,A,0,1,38,890,1395,30,,,,
2026-01-16T16:26:41.806086,73,184,6,5,B,0,1,38,890,1395,30,45,1932,2437,10
2026-01-16T16:26:41.846134,73,185,5,1,A,0,1,49,812,1281,10,,,,
2026-01-16T16:26:41.876953,73,185,1,5,B,0,1,49,812,1281,10,87,2976,3275,20
2026-01-16T16:26:41.915910,73,186,5,4,A,0,1,49,812,1281,10,,,,
2026-01-16T16:26:41.941300,73,187,5,7,A,0,1,49,812,1281,10,,,,
2026-01-16T16:26:41.967259,73,187,7,5,B,0,1,49,812,1281,10,92,518,1029,20
2026-01-16T16:26:42.006903,73,188,5,7,A,0,1,74,87,498,50,,,,
2026-01-16T16:26:42.033004,73,188,7,5,B,0,1,74,87,498,50,92,518,1029,20
2026-01-16T16:26:42.072831,73,189,5,6,A,0,1,74,87,498,50,,,,
2026-01-16T16:26:42.110318,73,189,6,5,B,0,1,74,87,498,50,45,1932,2437,10
2026-01-16T16:26:42.149042,73,190,5,4,A,0,1,74,87,498,50,,,,
2026-01-16T16:26:42.174306,73,191,5,7,A,0,1,75,15,607,20,,,,
2026-01-16T16:26:42.200331,73,191,7,5,B,0,1,75,15,607,20,92,518,1029,20
2026-01-16T16:26:42.240172,73,192,5,6,A,0,1,75,15,607,20,,,,
2026-01-16T16:26:42.277946,73,192,6,5,B,0,1,75,15,607,20,45,1932,2437,10
2026-01-16T16:26:42.316865,73,193,5,4,A,0,1,75,15,607,20,,,,
2026-01-16T16:26:42.342178,73,194,5,7,A,0,1,72,131,644,10,,,,
2026-01-16T16:26:42.368241,73,194,7,5,B,0,1,72,131,644,10,92,518,1029,20
2026-01-16T16:26:42.407965,73,195,5,6,A,0,1,72,131,644,10,,,,
2026-01-16T16:26:42.445431,73,195,6,5,B,0,1,72,131,644,10,45,1932,2437,10
2026-01-16T16:26:42.485054,73,196,5,7,A,0,1,30,170,595,10,,,,
2026-01-16T16:26:42.511857,73,196,7,5,B,0,1,30,170,595,10,92,518,1029,20
2026-01-16T16:26:42.551570,73,197,5,6,A,0,1,30,170,595,10,,,,
2026-01-16T16:26:42.589098,73,197,6,5,B,0,1,30,170,595,10,45,1932,2437,10
2026-01-16T16:26:42.628727,73,198,6,1,A,0,1,45,1932,2437,10,,,,
2026-01-16T16:26:42.659302,73,198,1,6,B,0,1,45,1932,2437,10,87,2976,3275,20
2026-01-16T16:26:42.698096,73,199,6,4,A,0,1,45,1932,2437,10,,,,
2026-01-16T16:26:42.722646,73,200,6,3,A,0,1,45,1932,2437,10,,,,
2026-01-16T16:26:42.743636,73,201,6,7,A,0,1,45,1932,2437,10,,,,
2026-01-16T16:26:42.769649,73,201,7,6,B,0,1,45,1932,2437,10,92,518,1029,20
2026-01-16T16:26:42.808667,73,202,6,3,A,0,1,16,1763,2264,40,,,,
2026-01-16T16:26:42.829632,73,203,6,7,A,0,1,16,1763,2264,40,,,,
2026-01-16T16:26:42.855761,73,203,7,6,B,0,1,16,1763,2264,40,92,518,1029,20
2026-01-16T16:26:42.895708,73,204,6,1,A,0,1,59,1498,1921,10,,,,
2026-01-16T16:26:42.926465,73,204,1,6,B,0,1,59,1498,1921,10,87,2976,3275,20
2026-01-16T16:26:42.965434,73,205,6,4,A,0,1,59,1498,1921,10,,,,
2026-01-16T16:26:43.007238,73,205,4,6,B,0,1,59,1498,1921,10,19,1689,2144,10
2026-01-16T16:26:43.046307,73,206,6,3,A,0,1,59,1498,1921,10,,,,
2026-01-16T16:26:43.069695,73,207,6,7,A,0,1,59,1498,1921,10,,,,
2026-01-16T16:26:43.095840,73,207,7,6,B,0,1,59,1498,1921,10,92,518,1029,20
2026-01-16T16:26:43.135748,73,208,6,5,A,0,1,59,1498,1921,10,,,,
2026-01-16T16:26:43.173369,73,208,5,6,B,0,1,59,1498,1921,10,43,2463,2842,10
2026-01-16T16:26:43.213217,73,209,6,1,A,0,1,60,1325,1904,20,,,,
2026-01-16T16:26:43.243987,73,209,1,6,B,0,1,60,1325,1904,20,87,2976,3275,20
2026-01-16T16:26:43.283017,73,210,6,4,A,0,1,60,1325,1904,20,,,,
2026-01-16T16:26:43.327082,73,210,4,6,B,0,1,60,1325,1904,20,19,1689,2144,10
2026-01-16T16:26:43.366245,73,211,6,3,A,0,1,60,1325,1904,20,,,,
2026-01-16T16:26:43.389563,73,212,6,5,A,0,1,60,1325,1904,20,,,,
2026-01-16T16:26:43.427094,73,212,5,6,B,0,1,60,1325,1904,20,43,2463,2842,10
2026-01-16T16:26:43.466895,73,213,6,7,A,0,1,60,1325,1904,20,,,,
2026-01-16T16:26:43.492983,73,213,7,6,B,0,1,60,1325,1904,20,92,518,1029,20
2026-01-16T16:26:43.532885,73,214,6,1,A,0,1,26,1330,1919,10,,,,
2026-01-16T16:26:43.563507,73,214,1,6,B,0,1,26,1330,1919,10,87,2976,3275,20
2026-01-16T16:26:43.602391,73,215,6,4,A,0,1,26,1330,1919,10,,,,
2026-01-16T16:26:43.646389,73,215,4,6,B,0,1,26,1330,1919,10,19,1689,2144,10
2026-01-16T16:26:43.685397,73,216,6,3,A,0,1,26,1330,1919,10,,,,
2026-01-16T16:26:43.706383,73,217,6,5,A,0,1,26,1330,1919,10,,,,
2026-01-16T16:26:43.743914,73,217,5,6,B,0,1,26,1330,1919,10,43,2463,2842,10
2026-01-16T16:26:43.783595,73,218,6,7,A,0,1,26,1330,1919,10,,,,
2026-01-16T16:26:43.809552,73,218,7,6,B,0,1,26,1330,1919,10,92,518,1029,20
2026-01-16T16:26:43.849286,73,219,6,1,A,0,1,88,1338,1913,30,,,,
2026-01-16T16:26:43.880003,73,219,1,6,B,0,1,88,1338,1913,30,87,2976,3275,20
2026-01-16T16:26:43.918808,73,220,6,4,A,0,1,88,1338,1913,30,,,,
2026-01-16T16:26:43.963039,73,220,4,6,B,0,1,88,1338,1913,30,19,1689,2144,10
2026-01-16T16:26:44.002872,73,221,6,1,A,0,1,28,1268,1785,20,,,,
2026-01-16T16:26:44.033643,73,221,1,6,B,0,1,28,1268,1785,20,87,2976,3275,20
2026-01-16T16:26:44.071125,73,221,6,1,A,1,2,28,1268,1785,20,,,,
2026-01-16T16:26:44.071198,73,221,1,6,B,1,2,28,1268,1785,20,90,2789,3279,10
2026-01-16T16:26:44.071386,73,221,6,1,A,2,3,28,1268,1785,20,,,,
2026-01-16T16:26:44.071441,73,221,1,6,B,2,3,28,1268,1785,20,96,2713,3275,10
2026-01-16T16:26:44.071616,73,221,6,1,A,3,4,28,1268,1785,20,,,,
2026-01-16T16:26:44.071668,73,221,1,6,B,3,4,28,1268,1785,20,77,2701,3258,10
2026-01-16T16:26:44.071839,73,221,6,1,A,4,5,28,1268,1785,20,,,,
2026-01-16T16:26:44.071894,73,221,1,6,B,4,5,28,1268,1785,20,21,2675,3288,20
2026-01-16T16:26:44.072068,73,221,6,1,A,5,6,28,1268,1785,20,,,,
2026-01-16T16:26:44.072118,73,221,1,6,B,5,6,28,1268,1785,20,8,2653,3280,20
2026-01-16T16:26:44.072286,73,221,6,1,A,6,7,28,1268,1785,20,,,,
2026-01-16T16:26:44.072336,73,221,1,6,B,6,7,28,1268,1785,20,10,2628,3113,10
2026-01-16T16:26:44.072503,73,221,6,1,A,7,8,28,1268,1785,20,,,,
2026-01-16T16:26:44.072552,73,221,1,6,B,7,8,28,1268,1785,20,78,2599,3164,20
2026-01-16T16:26:44.072719,73,221,6,1,A,8,9,28,1268,1785,20,,,,
2026-01-16T16:26:44.072768,73,221,1,6,B,8,9,28,1268,1785,20,48,2715,3156,10
2026-01-16T16:26:44.072942,73,221,6,1,A,9,10,28,1268,1785,20,,,,
2026-01-16T16:26:44.072995,73,221,1,6,B,9,10,28,1268,1785,20,81,2563,3002,30
2026-01-16T16:26:44.074247,73,222,6,4,A,0,1,28,1268,1785,20,,,,
2026-01-16T16:26:44.118246,73,222,4,6,B,0,1,28,1268,1785,20,19,1689,2144,10
2026-01-16T16:26:44.155868,73,222,6,4,A,1,2,28,1268,1785,20,,,,
2026-01-16T16:26:44.155947,73,222,4,6,B,1,2,28,1268,1785,20,18,1560,2083,20
2026-01-16T16:26:44.156141,73,222,6,4,A,2,3,28,1268,1785,20,,,,
2026-01-16T16:26:44.156195,73,222,4,6,B,2,3,28,1268,1785,20,40,1612,2185,10
2026-01-16T16:26:44.156373,73,222,6,4,A,3,4,28,1268,1785,20,,,,
2026-01-16T16:26:44.156423,73,222,4,6,B,3,4,28,1268,1785,20,57,1552,2057,40
2026-01-16T16:26:44.156596,73,222,6,4,A,4,5,28,1268,1785,20,,,,
2026-01-16T16:26:44.156645,73,222,4,6,B,4,5,28,1268,1785,20,84,1513,1928,20
2026-01-16T16:26:44.156815,73,222,6,4,A,5,6,28,1268,1785,20,,,,
2026-01-16T16:26:44.156864,73,222,4,6,B,5,6,28,1268,1785,20,56,1199,1660,30
2026-01-16T16:26:44.157043,73,222,6,4,A,6,7,28,1268,1785,20,,,,
2026-01-16T16:26:44.157096,73,222,4,6,B,6,7,28,1268,1785,20,65,704,1197,10
2026-01-16T16:26:44.157270,73,222,6,4,A,7,8,28,1268,1785,20,,,,
2026-01-16T16:26:44.157318,73,222,4,6,B,7,8,28,1268,1785,20,94,549,1186,10
2026-01-16T16:26:44.157487,73,222,6,4,A,8,9,28,1268,1785,20,,,,
2026-01-16T16:26:44.157536,73,222,4,6,B,8,9,28,1268,1785,20,93,8,509,40
2026-01-16T16:26:44.157705,73,222,6,4,A,9,10,28,1268,1785,20,,,,
2026-01-16T16:26:44.157759,73,222,4,6,B,9,10,28,1268,1785,20,,,,
2026-01-16T16:26:44.159157,73,223,6,3,A,0,1,28,1268,1785,20,,,,
2026-01-16T16:26:44.180142,73,224,6,5,A,0,1,28,1268,1785,20,,,,
2026-01-16T16:26:44.217631,73,224,5,6,B,0,1,28,1268,1785,20,43,2463,2842,10
2026-01-16T16:26:44.255087,73,224,6,5,A,1,2,28,1268,1785,20,,,,
2026-01-16T16:26:44.255161,73,224,5,6,B,1,2,28,1268,1785,20,71,2079,2532,20
2026-01-16T16:26:44.255348,73,224,6,5,A,2,3,28,1268,1785,20,,,,
2026-01-16T16:26:44.255402,73,224,5,6,B,2,3,28,1268,1785,20,50,2018,2725,10
2026-01-16T16:26:44.255575,73,224,6,5,A,3,4,28,1268,1785,20,,,,
2026-01-16T16:26:44.255626,73,224,5,6,B,3,4,28,1268,1785,20,51,2015,2544,10
2026-01-16T16:26:44.255793,73,224,6,5,A,4,5,28,1268,1785,20,,,,
2026-01-16T16:26:44.255843,73,224,5,6,B,4,5,28,1268,1785,20,12,1985,2412,20
2026-01-16T16:26:44.256019,73,224,6,5,A,5,6,28,1268,1785,20,,,,
2026-01-16T16:26:44.256071,73,224,5,6,B,5,6,28,1268,1785,20,76,2002,2419,10
2026-01-16T16:26:44.256238,73,224,6,5,A,6,7,28,1268,1785,20,,,,
2026-01-16T16:26:44.256287,73,224,5,6,B,6,7,28,1268,1785,20,46,1884,2293,30
2026-01-16T16:26:44.256453,73,224,6,5,A,7,8,28,1268,1785,20,,,,
2026-01-16T16:26:44.256503,73,224,5,6,B,7,8,28,1268,1785,20,14,1846,2365,10
2026-01-16T16:26:44.256668,73,224,6,5,A,8,9,28,1268,1785,20,,,,
2026-01-16T16:26:44.256716,73,224,5,6,B,8,9,28,1268,1785,20,85,1829,2388,30
2026-01-16T16:26:44.256880,73,224,6,5,A,9,10,28,1268,1785,20,,,,
2026-01-16T16:26:44.256938,73,224,5,6,B,9,10,28,1268,1785,20,44,1745,2240,10
2026-01-16T16:26:44.259142,73,225,6,7,A,0,1,28,1268,1785,20,,,,
2026-01-16T16:26:44.285133,73,225,7,6,B,0,1,28,1268,1785,20,92,518,1029,20
2026-01-16T16:26:44.322677,73,225,6,7,A,1,2,28,1268,1785,20,,,,
2026-01-16T16:26:44.322752,73,225,7,6,B,1,2,28,1268,1785,20,35,666,1245,10
2026-01-16T16:26:44.322948,73,225,6,7,A,2,3,28,1268,1785,20,,,,
2026-01-16T16:26:44.323007,73,225,7,6,B,2,3,28,1268,1785,20,97,397,956,30
2026-01-16T16:26:44.323185,73,225,6,7,A,3,4,28,1268,1785,20,,,,
2026-01-16T16:26:44.323238,73,225,7,6,B,3,4,28,1268,1785,20,31,585,1136,20
2026-01-16T16:26:44.323412,73,225,6,7,A,4,5,28,1268,1785,20,,,,
2026-01-16T16:26:44.323464,73,225,7,6,B,4,5,28,1268,1785,20,68,641,1070,10
2026-01-16T16:26:44.323633,73,225,6,7,A,5,6,28,1268,1785,20,,,,
2026-01-16T16:26:44.323683,73,225,7,6,B,5,6,28,1268,1785,20,33,499,1030,40
2026-01-16T16:26:44.323851,73,225,6,7,A,6,7,28,1268,1785,20,,,,
2026-01-16T16:26:44.323907,73,225,7,6,B,6,7,28,1268,1785,20,32,448,897,30
2026-01-16T16:26:44.324083,73,225,6,7,A,7,8,28,1268,1785,20,,,,
2026-01-16T16:26:44.324134,73,225,7,6,B,7,8,28,1268,1785,20,69,534,985,10
2026-01-16T16:26:44.324301,73,225,6,7,A,8,9,28,1268,1785,20,,,,
2026-01-16T16:26:44.324350,73,225,7,6,B,8,9,28,1268,1785,20,66,393,942,10
2026-01-16T16:26:44.324515,73,225,6,7,A,9,10,28,1268,1785,20,,,,
2026-01-16T16:26:44.324565,73,225,7,6,B,9,10,28,1268,1785,20,6,331,822,20
2026-01-16T16:26:44.326766,73,226,6,1,A,0,1,91,1349,1712,10,,,,
2026-01-16T16:26:44.357361,73,226,1,6,B,0,1,91,1349,1712,10,87,2976,3275,20
2026-01-16T16:26:44.394953,73,226,6,1,A,1,2,91,1349,1712,10,,,,
2026-01-16T16:26:44.395025,73,226,1,6,B,1,2,91,1349,1712,10,90,2789,3279,10
2026-01-16T16:26:44.395217,73,226,6,1,A,2,3,91,1349,1712,10,,,,
2026-01-16T16:26:44.395272,73,226,1,6,B,2,3,91,1349,1712,10,96,2713,3275,10
2026-01-16T16:26:44.395448,73,226,6,1,A,3,4,91,1349,1712,10,,,,
2026-01-16T16:26:44.395500,73,226,1,6,B,3,4,91,1349,1712,10,77,2701,3258,10
2026-01-16T16:26:44.395672,73,226,6,1,A,4,5,91,1349,1712,10,,,,
2026-01-16T16:26:44.395723,73,226,1,6,B,4,5,91,1349,1712,10,21,2675,3288,20
2026-01-16T16:26:44.395899,73,226,6,1,A,5,6,91,1349,1712,10,,,,
2026-01-16T16:26:44.395954,73,226,1,6,B,5,6,91,1349,1712,10,8,2653,3280,20
2026-01-16T16:26:44.396129,73,226,6,1,A,6,7,91,1349,1712,10,,,,
2026-01-16T16:26:44.396179,73,226,1,6,B,6,7,91,1349,1712,10,10,2628,3113,10
2026-01-16T16:26:44.396348,73,226,6,1,A,7,8,91,1349,1712,10,,,,
2026-01-16T16:26:44.396397,73,226,1,6,B,7,8,91,1349,1712,10,78,2599,3164,20
2026-01-16T16:26:44.396564,73,226,6,1,A,8,9,91,1349,1712,10,,,,
2026-01-16T16:26:44.396619,73,226,1,6,B,8,9,91,1349,1712,10,48,2715,3156,10
2026-01-16T16:26:44.396790,73,226,6,1,A,9,10,91,1349,1712,10,,,,
2026-01-16T16:26:44.396840,73,226,1,6,B,9,10,91,1349,1712,10,81,2563,3002,30
2026-01-16T16:26:44.398095,73,227,6,4,A,0,1,91,1349,1712,10,,,,
2026-01-16T16:26:44.442203,73,227,4,6,B,0,1,91,1349,1712,10,19,1689,2144,10
2026-01-16T16:26:44.479929,73,227,6,4,A,1,2,91,1349,1712,10,,,,
2026-01-16T16:26:44.480002,73,227,4,6,B,1,2,91,1349,1712,10,18,1560,2083,20
2026-01-16T16:26:44.480191,73,227,6,4,A,2,3,91,1349,1712,10,,,,
2026-01-16T16:26:44.480244,73,227,4,6,B,2,3,91,1349,1712,10,40,1612,2185,10
2026-01-16T16:26:44.480418,73,227,6,4,A,3,4,91,1349,1712,10,,,,
2026-01-16T16:26:44.480468,73,227,4,6,B,3,4,91,1349,1712,10,57,1552,2057,40
2026-01-16T16:26:44.480638,73,227,6,4,A,4,5,91,1349,1712,10,,,,
2026-01-16T16:26:44.480687,73,227,4,6,B,4,5,91,1349,1712,10,84,1513,1928,20
2026-01-16T16:26:44.480855,73,227,6,4,A,5,6,91,1349,1712,10,,,,
2026-01-16T16:26:44.480909,73,227,4,6,B,5,6,91,1349,1712,10,56,1199,1660,30
2026-01-16T16:26:44.481081,73,227,6,4,A,6,7,91,1349,1712,10,,,,
2026-01-16T16:26:44.481130,73,227,4,6,B,6,7,91,1349,1712,10,65,704,1197,10
2026-01-16T16:26:44.481297,73,227,6,4,A,7,8,91,1349,1712,10,,,,
2026-01-16T16:26:44.481346,73,227,4,6,B,7,8,91,1349,1712,10,94,549,1186,10
2026-01-16T16:26:44.481511,73,227,6,4,A,8,9,91,1349,1712,10,,,,
2026-01-16T16:26:44.481560,73,227,4,6,B,8,9,91,1349,1712,10,93,8,509,40
2026-01-16T16:26:44.481725,73,227,6,4,A,9,10,91,1349,1712,10,,,,
2026-01-16T16:26:44.481773,73,227,4,6,B,9,10,91,1349,1712,10,,,,
2026-01-16T16:26:44.483173,73,228,6,3,A,0,1,91,1349,1712,10,,,,
2026-01-16T16:26:44.504200,73,229,6,5,A,0,1,91,1349,1712,10,,,,
2026-01-16T16:26:44.541757,73,229,5,6,B,0,1,91,1349,1712,10,43,2463,2842,10
2026-01-16T16:26:44.579390,73,229,6,5,A,1,2,91,1349,1712,10,,,,
2026-01-16T16:26:44.579463,73,229,5,6,B,1,2,91,1349,1712,10,71,2079,2532,20
2026-01-16T16:26:44.579651,73,229,6,5,A,2,3,91,1349,1712,10,,,,
2026-01-16T16:26:44.579706,73,229,5,6,B,2,3,91,1349,1712,10,50,2018,2725,10
2026-01-16T16:26:44.579878,73,229,6,5,A,3,4,91,1349,1712,10,,,,
2026-01-16T16:26:44.579940,73,229,5,6,B,3,4,91,1349,1712,10,51,2015,2544,10
2026-01-16T16:26:44.580113,73,229,6,5,A,4,5,91,1349,1712,10,,,,
2026-01-16T16:26:44.580163,73,229,5,6,B,4,5,91,1349,1712,10,12,1985,2412,20
2026-01-16T16:26:44.580331,73,229,6,5,A,5,6,91,1349,1712,10,,,,
2026-01-16T16:26:44.580381,73,229,5,6,B,5,6,91,1349,1712,10,76,2002,2419,10
2026-01-16T16:26:44.580551,73,229,6,5,A,6,7,91,1349,1712,10,,,,
2026-01-16T16:26:44.580602,73,229,5,6,B,6,7,91,1349,1712,10,46,1884,2293,30
2026-01-16T16:26:44.580767,73,229,6,5,A,7,8,91,1349,1712,10,,,,
2026-01-16T16:26:44.580817,73,229,5,6,B,7,8,91,1349,1712,10,14,1846,2365,10
2026-01-16T16:26:44.580987,73,229,6,5,A,8,9,91,1349,1712,10,,,,
2026-01-16T16:26:44.581040,73,229,5,6,B,8,9,91,1349,1712,10,85,1829,2388,30
2026-01-16T16:26:44.581205,73,229,6,5,A,9,10,91,1349,1712,10,,,,
2026-01-16T16:26:44.581254,73,229,5,6,B,9,10,91,1349,1712,10,44,1745,2240,10
2026-01-16T16:26:44.583465,73,230,6,7,A,0,1,91,1349,1712,10,,,,
2026-01-16T16:26:44.609565,73,230,7,6,B,0,1,91,1349,1712,10,92,518,1029,20
2026-01-16T16:26:44.647120,73,230,6,7,A,1,2,91,1349,1712,10,,,,
2026-01-16T16:26:44.647192,73,230,7,6,B,1,2,91,1349,1712,10,35,666,1245,10
2026-01-16T16:26:44.647381,73,230,6,7,A,2,3,91,1349,1712,10,,,,
2026-01-16T16:26:44.647435,73,230,7,6,B,2,3,91,1349,1712,10,97,397,956,30
2026-01-16T16:26:44.647609,73,230,6,7,A,3,4,91,1349,1712,10,,,,
2026-01-16T16:26:44.647660,73,230,7,6,B,3,4,91,1349,1712,10,31,585,1136,20
2026-01-16T16:26:44.647830,73,230,6,7,A,4,5,91,1349,1712,10,,,,
2026-01-16T16:26:44.647881,73,230,7,6,B,4,5,91,1349,1712,10,68,641,1070,10
2026-01-16T16:26:44.648062,73,230,6,7,A,5,6,91,1349,1712,10,,,,
2026-01-16T16:26:44.648113,73,230,7,6,B,5,6,91,1349,1712,10,33,499,1030,40
2026-01-16T16:26:44.648280,73,230,6,7,A,6,7,91,1349,1712,10,,,,
2026-01-16T16:26:44.648329,73,230,7,6,B,6,7,91,1349,1712,10,32,448,897,30
2026-01-16T16:26:44.648491,73,230,6,7,A,7,8,91,1349,1712,10,,,,
2026-01-16T16:26:44.648547,73,230,7,6,B,7,8,91,1349,1712,10,69,534,985,10
2026-01-16T16:26:44.648716,73,230,6,7,A,8,9,91,1349,1712,10,,,,
2026-01-16T16:26:44.648765,73,230,7,6,B,8,9,91,1349,1712,10,66,393,942,10
2026-01-16T16:26:44.648939,73,230,6,7,A,9,10,91,1349,1712,10,,,,
2026-01-16T16:26:44.648992,73,230,7,6,B,9,10,91,1349,1712,10,6,331,822,20
2026-01-16T16:26:44.651206,73,231,6,1,A,0,1,34,1190,1661,20,,,,
2026-01-16T16:26:44.681856,73,231,1,6,B,0,1,34,1190,1661,20,87,2976,3275,20
2026-01-16T16:26:44.719448,73,231,6,1,A,1,2,34,1190,1661,20,,,,
2026-01-16T16:26:44.719524,73,231,1,6,B,1,2,34,1190,1661,20,90,2789,3279,10
2026-01-16T16:26:44.719718,73,231,6,1,A,2,3,34,1190,1661,20,,,,
2026-01-16T16:26:44.719774,73,231,1,6,B,2,3,34,1190,1661,20,96,2713,3275,10
2026-01-16T16:26:44.719959,73,231,6,1,A,3,4,34,1190,1661,20,,,,
2026-01-16T16:26:44.720016,73,231,1,6,B,3,4,34,1190,1661,20,77,2701,3258,10
2026-01-16T16:26:44.720192,73,231,6,1,A,4,5,34,1190,1661,20,,,,
2026-01-16T16:26:44.720244,73,231,1,6,B,4,5,34,1190,1661,20,21,2675,3288,20
2026-01-16T16:26:44.720417,73,231,6,1,A,5,6,34,1190,1661,20,,,,
2026-01-16T16:26:44.720467,73,231,1,6,B,5,6,34,1190,1661,20,8,2653,3280,20
2026-01-16T16:26:44.720634,73,231,6,1,A,6,7,34,1190,1661,20,,,,
2026-01-16T16:26:44.720683,73,231,1,6,B,6,7,34,1190,1661,20,10,2628,3113,10
2026-01-16T16:26:44.720848,73,231,6,1,A,7,8,34,1190,1661,20,,,,
2026-01-16T16:26:44.720902,73,231,1,6,B,7,8,34,1190,1661,20,78,2599,3164,20
2026-01-16T16:26:44.721072,73,231,6,1,A,8,9,34,1190,1661,20,,,,
2026-01-16T16:26:44.721122,73,231,1,6,B,8,9,34,1190,1661,20,48,2715,3156,10
2026-01-16T16:26:44.721287,73,231,6,1,A,9,10,34,1190,1661,20,,,,
2026-01-16T16:26:44.721336,73,231,1,6,B,9,10,34,1190,1661,20,81,2563,3002,30
2026-01-16T16:26:44.722585,73,232,6,4,A,0,1,34,1190,1661,20,,,,
2026-01-16T16:26:44.766597,73,232,4,6,B,0,1,34,1190,1661,20,19,1689,2144,10
2026-01-16T16:26:44.804207,73,232,6,4,A,1,2,34,1190,1661,20,,,,
2026-01-16T16:26:44.804277,73,232,4,6,B,1,2,34,1190,1661,20,18,1560,2083,20
2026-01-16T16:26:44.804465,73,232,6,4,A,2,3,34,1190,1661,20,,,,
2026-01-16T16:26:44.804519,73,232,4,6,B,2,3,34,1190,1661,20,40,1612,2185,10
2026-01-16T16:26:44.804695,73,232,6,4,A,3,4,34,1190,1661,20,,,,
2026-01-16T16:26:44.804745,73,232,4,6,B,3,4,34,1190,1661,20,57,1552,2057,40
2026-01-16T16:26:44.804921,73,232,6,4,A,4,5,34,1190,1661,20,,,,
2026-01-16T16:26:44.804975,73,232,4,6,B,4,5,34,1190,1661,20,84,1513,1928,20
2026-01-16T16:26:44.805144,73,232,6,4,A,5,6,34,1190,1661,20,,,,
2026-01-16T16:26:44.805194,73,232,4,6,B,5,6,34,1190,1661,20,56,1199,1660,30
2026-01-16T16:26:44.805361,73,232,6,4,A,6,7,34,1190,1661,20,,,,
2026-01-16T16:26:44.805410,73,232,4,6,B,6,7,34,1190,1661,20,65,704,1197,10
2026-01-16T16:26:44.805577,73,232,6,4,A,7,8,34,1190,1661,20,,,,
2026-01-16T16:26:44.805625,73,232,4,6,B,7,8,34,1190,1661,20,94,549,1186,10
2026-01-16T16:26:44.805791,73,232,6,4,A,8,9,34,1190,1661,20,,,,
2026-01-16T16:26:44.805840,73,232,4,6,B,8,9,34,1190,1661,20,93,8,509,40
2026-01-16T16:26:44.806014,73,232,6,4,A,9,10,34,1190,1661,20,,,,
2026-01-16T16:26:44.806065,73,232,4,6,B,9,10,34,1190,1661,20,,,,
2026-01-16T16:26:44.807453,73,233,6,3,A,0,1,34,1190,1661,20,,,,
2026-01-16T16:26:44.828391,73,234,6,5,A,0,1,34,1190,1661,20,,,,
2026-01-16T16:26:44.865886,73,234,5,6,B,0,1,34,1190,1661,20,43,2463,2842,10
2026-01-16T16:26:44.903396,73,234,6,5,A,1,2,34,1190,1661,20,,,,
2026-01-16T16:26:44.903470,73,234,5,6,B,1,2,34,1190,1661,20,71,2079,2532,20
2026-01-16T16:26:44.903660,73,234,6,5,A,2,3,34,1190,1661,20,,,,
2026-01-16T16:26:44.903714,73,234,5,6,B,2,3,34,1190,1661,20,50,2018,2725,10
2026-01-16T16:26:44.903885,73,234,6,5,A,3,4,34,1190,1661,20,,,,
2026-01-16T16:26:44.903948,73,234,5,6,B,3,4,34,1190,1661,20,51,2015,2544,10
2026-01-16T16:26:44.904119,73,234,6,5,A,4,5,34,1190,1661,20,,,,
2026-01-16T16:26:44.904170,73,234,5,6,B,4,5,34,1190,1661,20,12,1985,2412,20
2026-01-16T16:26:44.904336,73,234,6,5,A,5,6,34,1190,1661,20,,,,
2026-01-16T16:26:44.904386,73,234,5,6,B,5,6,34,1190,1661,20,76,2002,2419,10
2026-01-16T16:26:44.904551,73,234,6,5,A,6,7,34,1190,1661,20,,,,
2026-01-16T16:26:44.904607,73,234,5,6,B,6,7,34,1190,1661,20,46,1884,2293,30
2026-01-16T16:26:44.904773,73,234,6,5,A,7,8,34,1190,1661,20,,,,
2026-01-16T16:26:44.904822,73,234,5,6,B,7,8,34,1190,1661,20,14,1846,2365,10
2026-01-16T16:26:44.904994,73,234,6,5,A,8,9,34,1190,1661,20,,,,
2026-01-16T16:26:44.905047,73,234,5,6,B,8,9,34,1190,1661,20,85,1829,2388,30
2026-01-16T16:26:44.905213,73,234,6,5,A,9,10,34,1190,1661,20,,,,
2026-01-16T16:26:44.905263,73,234,5,6,B,9,10,34,1190,1661,20,44,1745,2240,10
2026-01-16T16:26:44.907441,73,235,6,7,A,0,1,34,1190,1661,20,,,,
2026-01-16T16:26:44.933442,73,235,7,6,B,0,1,34,1190,1661,20,92,518,1029,20
2026-01-16T16:26:44.970992,73,235,6,7,A,1,2,34,1190,1661,20,,,,
2026-01-16T16:26:44.971065,73,235,7,6,B,1,2,34,1190,1661,20,35,666,1245,10
2026-01-16T16:26:44.971252,73,235,6,7,A,2,3,34,1190,1661,20,,,,
2026-01-16T16:26:44.971306,73,235,7,6,B,2,3,34,1190,1661,20,97,397,956,30
2026-01-16T16:26:44.971477,73,235,6,7,A,3,4,34,1190,1661,20,,,,
2026-01-16T16:26:44.971528,73,235,7,6,B,3,4,34,1190,1661,20,31,585,1136,20
2026-01-16T16:26:44.971696,73,235,6,7,A,4,5,34,1190,1661,20,,,,
