timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T23:50:25.850423,78,142,5,6,A,2,3,2,0,972,7,,,,
2026-01-06T23:50:25.850460,78,142,6,5,B,2,3,2,0,972,7,1,0,974,10
2026-01-06T23:50:25.850590,78,142,5,6,A,3,4,2,0,972,7,,,,
2026-01-06T23:50:25.850624,78,142,6,5,B,3,4,2,0,972,7,52,0,978,9
2026-01-06T23:50:25.850737,78,142,5,6,A,4,5,2,0,972,7,,,,
2026-01-06T23:50:25.850768,78,142,6,5,B,4,5,2,0,972,7,31,0,972,27
2026-01-06T23:50:25.850882,78,142,5,6,A,5,6,2,0,972,7,,,,
2026-01-06T23:50:25.850914,78,142,6,5,B,5,6,2,0,972,7,48,0,962,36
2026-01-06T23:50:25.851027,78,142,5,6,A,6,7,2,0,972,7,,,,
2026-01-06T23:50:25.851057,78,142,6,5,B,6,7,2,0,972,7,82,0,966,16
2026-01-06T23:50:25.851168,78,142,5,6,A,7,8,2,0,972,7,,,,
2026-01-06T23:50:25.851198,78,142,6,5,B,7,8,2,0,972,7,98,0,968,10
2026-01-06T23:50:25.851306,78,142,5,6,A,8,9,2,0,972,7,,,,
2026-01-06T23:50:25.851335,78,142,6,5,B,8,9,2,0,972,7,64,214,333,9
2026-01-06T23:50:25.851441,78,142,5,6,A,9,10,2,0,972,7,,,,
2026-01-06T23:50:25.851475,78,142,6,5,B,9,10,2,0,972,7,5,0,969,26
2026-01-06T23:50:25.852552,78,143,5,4,A,0,1,2,0,972,7,,,,
2026-01-06T23:50:25.873513,78,144,5,4,A,0,1,65,49,188,20,,,,
2026-01-06T23:50:25.897558,78,145,5,2,A,0,1,65,49,188,20,,,,
2026-01-06T23:50:25.937210,78,145,2,5,B,0,1,65,49,188,20,89,755,920,15
2026-01-06T23:50:25.981740,78,145,5,2,A,1,2,65,49,188,20,,,,
2026-01-06T23:50:25.981806,78,145,2,5,B,1,2,65,49,188,20,60,721,862,3
2026-01-06T23:50:25.981954,78,145,5,2,A,2,3,65,49,188,20,,,,
2026-01-06T23:50:25.981992,78,145,2,5,B,2,3,65,49,188,20,32,660,777,23
2026-01-06T23:50:25.982111,78,145,5,2,A,3,4,65,49,188,20,,,,
2026-01-06T23:50:25.982144,78,145,2,5,B,3,4,65,49,188,20,13,690,827,23
2026-01-06T23:50:25.982259,78,145,5,2,A,4,5,65,49,188,20,,,,
2026-01-06T23:50:25.982290,78,145,2,5,B,4,5,65,49,188,20,4,678,801,19
2026-01-06T23:50:25.982404,78,145,5,2,A,5,6,65,49,188,20,,,,
2026-01-06T23:50:25.982435,78,145,2,5,B,5,6,65,49,188,20,74,681,802,8
2026-01-06T23:50:25.982552,78,145,5,2,A,6,7,65,49,188,20,,,,
2026-01-06T23:50:25.982585,78,145,2,5,B,6,7,65,49,188,20,43,620,705,7
2026-01-06T23:50:25.982695,78,145,5,2,A,7,8,65,49,188,20,,,,
2026-01-06T23:50:25.982725,78,145,2,5,B,7,8,65,49,188,20,97,612,673,12
2026-01-06T23:50:25.982840,78,145,5,2,A,8,9,65,49,188,20,,,,
2026-01-06T23:50:25.982872,78,145,2,5,B,8,9,65,49,188,20,54,641,734,18
2026-01-06T23:50:25.982979,78,145,5,2,A,9,10,65,49,188,20,,,,
2026-01-06T23:50:25.983008,78,145,2,5,B,9,10,65,49,188,20,68,637,752,36
2026-01-06T23:50:25.984765,78,146,5,6,A,0,1,72,0,967,25,,,,
2026-01-06T23:50:26.031819,78,146,6,5,B,0,1,72,0,967,25,18,377,434,12
2026-01-06T23:50:26.076403,78,146,5,6,A,1,2,72,0,967,25,,,,
2026-01-06T23:50:26.076468,78,146,6,5,B,1,2,72,0,967,25,26,0,978,17
2026-01-06T23:50:26.076628,78,146,5,6,A,2,3,72,0,967,25,,,,
2026-01-06T23:50:26.076669,78,146,6,5,B,2,3,72,0,967,25,1,0,974,10
2026-01-06T23:50:26.076793,78,146,5,6,A,3,4,72,0,967,25,,,,
2026-01-06T23:50:26.076826,78,146,6,5,B,3,4,72,0,967,25,52,0,978,9
2026-01-06T23:50:26.076941,78,146,5,6,A,4,5,72,0,967,25,,,,
2026-01-06T23:50:26.076973,78,146,6,5,B,4,5,72,0,967,25,31,0,972,27
2026-01-06T23:50:26.077089,78,146,5,6,A,5,6,72,0,967,25,,,,
2026-01-06T23:50:26.077121,78,146,6,5,B,5,6,72,0,967,25,48,0,962,36
2026-01-06T23:50:26.077234,78,146,5,6,A,6,7,72,0,967,25,,,,
2026-01-06T23:50:26.077264,78,146,6,5,B,6,7,72,0,967,25,82,0,966,16
2026-01-06T23:50:26.077375,78,146,5,6,A,7,8,72,0,967,25,,,,
2026-01-06T23:50:26.077405,78,146,6,5,B,7,8,72,0,967,25,98,0,968,10
2026-01-06T23:50:26.077528,78,146,5,6,A,8,9,72,0,967,25,,,,
2026-01-06T23:50:26.077560,78,146,6,5,B,8,9,72,0,967,25,64,214,333,9
2026-01-06T23:50:26.077670,78,146,5,6,A,9,10,72,0,967,25,,,,
2026-01-06T23:50:26.077700,78,146,6,5,B,9,10,72,0,967,25,5,0,969,26
2026-01-06T23:50:26.078749,78,147,5,4,A,0,1,72,0,967,25,,,,
2026-01-06T23:50:26.102804,78,148,5,6,A,0,1,59,0,972,28,,,,
2026-01-06T23:50:26.149875,78,148,6,5,B,0,1,59,0,972,28,18,377,434,12
2026-01-06T23:50:26.194484,78,148,5,6,A,1,2,59,0,972,28,,,,
2026-01-06T23:50:26.194556,78,148,6,5,B,1,2,59,0,972,28,26,0,978,17
2026-01-06T23:50:26.194701,78,148,5,6,A,2,3,59,0,972,28,,,,
2026-01-06T23:50:26.194739,78,148,6,5,B,2,3,59,0,972,28,1,0,974,10
2026-01-06T23:50:26.194861,78,148,5,6,A,3,4,59,0,972,28,,,,
2026-01-06T23:50:26.194894,78,148,6,5,B,3,4,59,0,972,28,52,0,978,9
2026-01-06T23:50:26.195008,78,148,5,6,A,4,5,59,0,972,28,,,,
2026-01-06T23:50:26.195040,78,148,6,5,B,4,5,59,0,972,28,31,0,972,27
2026-01-06T23:50:26.195150,78,148,5,6,A,5,6,59,0,972,28,,,,
2026-01-06T23:50:26.195180,78,148,6,5,B,5,6,59,0,972,28,48,0,962,36
2026-01-06T23:50:26.195290,78,148,5,6,A,6,7,59,0,972,28,,,,
2026-01-06T23:50:26.195319,78,148,6,5,B,6,7,59,0,972,28,82,0,966,16
2026-01-06T23:50:26.195425,78,148,5,6,A,7,8,59,0,972,28,,,,
2026-01-06T23:50:26.195454,78,148,6,5,B,7,8,59,0,972,28,98,0,968,10
2026-01-06T23:50:26.195573,78,148,5,6,A,8,9,59,0,972,28,,,,
2026-01-06T23:50:26.195606,78,148,6,5,B,8,9,59,0,972,28,64,214,333,9
2026-01-06T23:50:26.195718,78,148,5,6,A,9,10,59,0,972,28,,,,
2026-01-06T23:50:26.195748,78,148,6,5,B,9,10,59,0,972,28,5,0,969,26
2026-01-06T23:50:26.196799,78,149,5,4,A,0,1,59,0,972,28,,,,
2026-01-06T23:50:26.220854,78,150,5,6,A,0,1,91,0,964,1,,,,
2026-01-06T23:50:26.268145,78,150,6,5,B,0,1,91,0,964,1,18,377,434,12
2026-01-06T23:50:26.312809,78,150,5,6,A,1,2,91,0,964,1,,,,
2026-01-06T23:50:26.312880,78,150,6,5,B,1,2,91,0,964,1,26,0,978,17
2026-01-06T23:50:26.313026,78,150,5,6,A,2,3,91,0,964,1,,,,
2026-01-06T23:50:26.313064,78,150,6,5,B,2,3,91,0,964,1,1,0,974,10
2026-01-06T23:50:26.313187,78,150,5,6,A,3,4,91,0,964,1,,,,
2026-01-06T23:50:26.313221,78,150,6,5,B,3,4,91,0,964,1,52,0,978,9
2026-01-06T23:50:26.313338,78,150,5,6,A,4,5,91,0,964,1,,,,
2026-01-06T23:50:26.313370,78,150,6,5,B,4,5,91,0,964,1,31,0,972,27
2026-01-06T23:50:26.313490,78,150,5,6,A,5,6,91,0,964,1,,,,
2026-01-06T23:50:26.313523,78,150,6,5,B,5,6,91,0,964,1,48,0,962,36
2026-01-06T23:50:26.313637,78,150,5,6,A,6,7,91,0,964,1,,,,
2026-01-06T23:50:26.313668,78,150,6,5,B,6,7,91,0,964,1,82,0,966,16
2026-01-06T23:50:26.313781,78,150,5,6,A,7,8,91,0,964,1,,,,
2026-01-06T23:50:26.313811,78,150,6,5,B,7,8,91,0,964,1,98,0,968,10
2026-01-06T23:50:26.313918,78,150,5,6,A,8,9,91,0,964,1,,,,
2026-01-06T23:50:26.313947,78,150,6,5,B,8,9,91,0,964,1,64,214,333,9
2026-01-06T23:50:26.314054,78,150,5,6,A,9,10,91,0,964,1,,,,
2026-01-06T23:50:26.314084,78,150,6,5,B,9,10,91,0,964,1,5,0,969,26
2026-01-06T23:50:26.315143,78,151,5,4,A,0,1,91,0,964,1,,,,
2026-01-06T23:50:26.336695,78,152,5,6,A,0,1,37,0,968,8,,,,
2026-01-06T23:50:26.383690,78,152,6,5,B,0,1,37,0,968,8,18,377,434,12
2026-01-06T23:50:26.428433,78,152,5,6,A,1,2,37,0,968,8,,,,
2026-01-06T23:50:26.428503,78,152,6,5,B,1,2,37,0,968,8,26,0,978,17
2026-01-06T23:50:26.428658,78,152,5,6,A,2,3,37,0,968,8,,,,
2026-01-06T23:50:26.428699,78,152,6,5,B,2,3,37,0,968,8,1,0,974,10
2026-01-06T23:50:26.428822,78,152,5,6,A,3,4,37,0,968,8,,,,
2026-01-06T23:50:26.428855,78,152,6,5,B,3,4,37,0,968,8,52,0,978,9
2026-01-06T23:50:26.428969,78,152,5,6,A,4,5,37,0,968,8,,,,
2026-01-06T23:50:26.429002,78,152,6,5,B,4,5,37,0,968,8,31,0,972,27
2026-01-06T23:50:26.429114,78,152,5,6,A,5,6,37,0,968,8,,,,
2026-01-06T23:50:26.429145,78,152,6,5,B,5,6,37,0,968,8,48,0,962,36
2026-01-06T23:50:26.429255,78,152,5,6,A,6,7,37,0,968,8,,,,
2026-01-06T23:50:26.429286,78,152,6,5,B,6,7,37,0,968,8,82,0,966,16
2026-01-06T23:50:26.429395,78,152,5,6,A,7,8,37,0,968,8,,,,
2026-01-06T23:50:26.429425,78,152,6,5,B,7,8,37,0,968,8,98,0,968,10
2026-01-06T23:50:26.429546,78,152,5,6,A,8,9,37,0,968,8,,,,
2026-01-06T23:50:26.429579,78,152,6,5,B,8,9,37,0,968,8,64,214,333,9
2026-01-06T23:50:26.429687,78,152,5,6,A,9,10,37,0,968,8,,,,
2026-01-06T23:50:26.429718,78,152,6,5,B,9,10,37,0,968,8,5,0,969,26
2026-01-06T23:50:26.430766,78,153,5,4,A,0,1,37,0,968,8,,,,
2026-01-06T23:50:26.454858,78,154,5,6,A,0,1,85,0,966,41,,,,
2026-01-06T23:50:26.501946,78,154,6,5,B,0,1,85,0,966,41,18,377,434,12
2026-01-06T23:50:26.546680,78,154,5,6,A,1,2,85,0,966,41,,,,
2026-01-06T23:50:26.546748,78,154,6,5,B,1,2,85,0,966,41,26,0,978,17
2026-01-06T23:50:26.546896,78,154,5,6,A,2,3,85,0,966,41,,,,
2026-01-06T23:50:26.546934,78,154,6,5,B,2,3,85,0,966,41,1,0,974,10
2026-01-06T23:50:26.547056,78,154,5,6,A,3,4,85,0,966,41,,,,
2026-01-06T23:50:26.547090,78,154,6,5,B,3,4,85,0,966,41,52,0,978,9
2026-01-06T23:50:26.547205,78,154,5,6,A,4,5,85,0,966,41,,,,
2026-01-06T23:50:26.547237,78,154,6,5,B,4,5,85,0,966,41,31,0,972,27
2026-01-06T23:50:26.547348,78,154,5,6,A,5,6,85,0,966,41,,,,
2026-01-06T23:50:26.547378,78,154,6,5,B,5,6,85,0,966,41,48,0,962,36
2026-01-06T23:50:26.547492,78,154,5,6,A,6,7,85,0,966,41,,,,
2026-01-06T23:50:26.547526,78,154,6,5,B,6,7,85,0,966,41,82,0,966,16
2026-01-06T23:50:26.547636,78,154,5,6,A,7,8,85,0,966,41,,,,
2026-01-06T23:50:26.547666,78,154,6,5,B,7,8,85,0,966,41,98,0,968,10
2026-01-06T23:50:26.547774,78,154,5,6,A,8,9,85,0,966,41,,,,
2026-01-06T23:50:26.547804,78,154,6,5,B,8,9,85,0,966,41,64,214,333,9
2026-01-06T23:50:26.547911,78,154,5,6,A,9,10,85,0,966,41,,,,
2026-01-06T23:50:26.547940,78,154,6,5,B,9,10,85,0,966,41,5,0,969,26
2026-01-06T23:50:26.548989,78,155,5,4,A,0,1,85,0,966,41,,,,
2026-01-06T23:50:26.569904,78,156,5,4,A,0,1,23,206,325,29,,,,
2026-01-06T23:50:26.593892,78,157,5,6,A,0,1,23,206,325,29,,,,
2026-01-06T23:50:26.640826,78,157,6,5,B,0,1,23,206,325,29,18,377,434,12
2026-01-06T23:50:26.687106,78,158,5,7,A,0,1,23,206,325,29,,,,
2026-01-06T23:50:26.719576,78,158,7,5,B,0,1,23,206,325,29,35,686,813,8
2026-01-06T23:50:26.765406,78,159,5,0,A,0,1,15,175,300,8,,,,
2026-01-06T23:50:26.788740,78,160,5,4,A,0,1,15,175,300,8,,,,
2026-01-06T23:50:26.812701,78,161,5,6,A,0,1,15,175,300,8,,,,
2026-01-06T23:50:26.859743,78,161,6,5,B,0,1,15,175,300,8,18,377,434,12
2026-01-06T23:50:26.906078,78,162,5,7,A,0,1,15,175,300,8,,,,
2026-01-06T23:50:26.938463,78,162,7,5,B,0,1,15,175,300,8,35,686,813,8
2026-01-06T23:50:26.984738,78,163,5,6,A,0,1,92,18,181,2,,,,
2026-01-06T23:50:27.031571,78,163,6,5,B,0,1,92,18,181,2,18,377,434,12
2026-01-06T23:50:27.077227,78,164,5,4,A,0,1,92,18,181,2,,,,
2026-01-06T23:50:27.101189,78,165,5,6,A,0,1,42,25,172,5,,,,
2026-01-06T23:50:27.148086,78,165,6,5,B,0,1,42,25,172,5,18,377,434,12
2026-01-06T23:50:27.193621,78,166,5,4,A,0,1,42,25,172,5,,,,
2026-01-06T23:50:27.217640,78,167,5,6,A,0,1,14,32,243,20,,,,
2026-01-06T23:50:27.264661,78,167,6,5,B,0,1,14,32,243,20,18,377,434,12
2026-01-06T23:50:27.310341,78,168,5,4,A,0,1,14,32,243,20,,,,
2026-01-06T23:50:27.333694,78,169,6,0,A,0,1,18,377,434,12,,,,
2026-01-06T23:50:27.354570,78,170,6,4,A,0,1,18,377,434,12,,,,
2026-01-06T23:50:27.376047,78,171,6,5,A,0,1,18,377,434,12,,,,
2026-01-06T23:50:27.427139,78,172,6,2,A,0,1,18,377,434,12,,,,
2026-01-06T23:50:27.466870,78,172,2,6,B,0,1,18,377,434,12,89,755,920,15
2026-01-06T23:50:27.515711,78,173,6,5,A,0,1,26,0,978,17,,,,
2026-01-06T23:50:27.563672,78,174,6,4,A,0,1,26,0,978,17,,,,
2026-01-06T23:50:27.585295,78,175,6,2,A,0,1,26,0,978,17,,,,
2026-01-06T23:50:27.624859,78,175,2,6,B,0,1,26,0,978,17,89,755,920,15
2026-01-06T23:50:27.673599,78,176,6,5,A,0,1,1,0,974,10,,,,
2026-01-06T23:50:27.721782,78,177,6,4,A,0,1,1,0,974,10,,,,
2026-01-06T23:50:27.743404,78,178,6,2,A,0,1,1,0,974,10,,,,
2026-01-06T23:50:27.783028,78,178,2,6,B,0,1,1,0,974,10,89,755,920,15
2026-01-06T23:50:27.831835,78,179,6,5,A,0,1,52,0,978,9,,,,
2026-01-06T23:50:27.879935,78,180,6,4,A,0,1,52,0,978,9,,,,
2026-01-06T23:50:27.904026,78,181,6,2,A,0,1,52,0,978,9,,,,
2026-01-06T23:50:27.944454,78,181,2,6,B,0,1,52,0,978,9,89,755,920,15
2026-01-06T23:50:27.992698,78,182,6,4,A,0,1,31,0,972,27,,,,
2026-01-06T23:50:28.016780,78,183,6,2,A,0,1,31,0,972,27,,,,
2026-01-06T23:50:28.056612,78,183,2,6,B,0,1,31,0,972,27,89,755,920,15
2026-01-06T23:50:28.104909,78,184,6,4,A,0,1,48,0,962,36,,,,
2026-01-06T23:50:28.128914,78,185,6,2,A,0,1,48,0,962,36,,,,
2026-01-06T23:50:28.168763,78,185,2,6,B,0,1,48,0,962,36,89,755,920,15
2026-01-06T23:50:28.217805,78,186,6,5,A,0,1,82,0,966,16,,,,
2026-01-06T23:50:28.266036,78,187,6,4,A,0,1,82,0,966,16,,,,
2026-01-06T23:50:28.290118,78,188,6,2,A,0,1,82,0,966,16,,,,
2026-01-06T23:50:28.329871,78,188,2,6,B,0,1,82,0,966,16,89,755,920,15
2026-01-06T23:50:28.377047,78,188,6,2,A,1,2,82,0,966,16,,,,
2026-01-06T23:50:28.377111,78,188,2,6,B,1,2,82,0,966,16,60,721,862,3
2026-01-06T23:50:28.377258,78,188,6,2,A,2,3,82,0,966,16,,,,
2026-01-06T23:50:28.377296,78,188,2,6,B,2,3,82,0,966,16,32,660,777,23
2026-01-06T23:50:28.377418,78,188,6,2,A,3,4,82,0,966,16,,,,
2026-01-06T23:50:28.377451,78,188,2,6,B,3,4,82,0,966,16,13,690,827,23
2026-01-06T23:50:28.377571,78,188,6,2,A,4,5,82,0,966,16,,,,
2026-01-06T23:50:28.377606,78,188,2,6,B,4,5,82,0,966,16,4,678,801,19
2026-01-06T23:50:28.377719,78,188,6,2,A,5,6,82,0,966,16,,,,
2026-01-06T23:50:28.377751,78,188,2,6,B,5,6,82,0,966,16,74,681,802,8
2026-01-06T23:50:28.377866,78,188,6,2,A,6,7,82,0,966,16,,,,
2026-01-06T23:50:28.377896,78,188,2,6,B,6,7,82,0,966,16,43,620,705,7
2026-01-06T23:50:28.378006,78,188,6,2,A,7,8,82,0,966,16,,,,
2026-01-06T23:50:28.378036,78,188,2,6,B,7,8,82,0,966,16,97,612,673,12
2026-01-06T23:50:28.378145,78,188,6,2,A,8,9,82,0,966,16,,,,
2026-01-06T23:50:28.378175,78,188,2,6,B,8,9,82,0,966,16,54,641,734,18
2026-01-06T23:50:28.378284,78,188,6,2,A,9,10,82,0,966,16,,,,
2026-01-06T23:50:28.378314,78,188,2,6,B,9,10,82,0,966,16,68,637,752,36
2026-01-06T23:50:28.380120,78,189,6,5,A,0,1,98,0,968,10,,,,
2026-01-06T23:50:28.471814,78,189,5,6,B,0,1,98,0,968,10,7,0,968,5
2026-01-06T23:50:28.519010,78,189,6,5,A,1,2,98,0,968,10,,,,
2026-01-06T23:50:28.519073,78,189,5,6,B,1,2,98,0,968,10,94,0,977,27
2026-01-06T23:50:28.519228,78,189,6,5,A,2,3,98,0,968,10,,,,
2026-01-06T23:50:28.519265,78,189,5,6,B,2,3,98,0,968,10,50,0,973,13
2026-01-06T23:50:28.519385,78,189,6,5,A,3,4,98,0,968,10,,,,
2026-01-06T23:50:28.519417,78,189,5,6,B,3,4,98,0,968,10,12,0,975,19
2026-01-06T23:50:28.519538,78,189,6,5,A,4,5,98,0,968,10,,,,
2026-01-06T23:50:28.519571,78,189,5,6,B,4,5,98,0,968,10,95,0,975,20
2026-01-06T23:50:28.519685,78,189,6,5,A,5,6,98,0,968,10,,,,
2026-01-06T23:50:28.519715,78,189,5,6,B,5,6,98,0,968,10,21,0,971,11
2026-01-06T23:50:28.519826,78,189,6,5,A,6,7,98,0,968,10,,,,
2026-01-06T23:50:28.519856,78,189,5,6,B,6,7,98,0,968,10,83,0,968,11
2026-01-06T23:50:28.519967,78,189,6,5,A,7,8,98,0,968,10,,,,
2026-01-06T23:50:28.519996,78,189,5,6,B,7,8,98,0,968,10,2,0,972,7
2026-01-06T23:50:28.520104,78,189,6,5,A,8,9,98,0,968,10,,,,
2026-01-06T23:50:28.520133,78,189,5,6,B,8,9,98,0,968,10,65,49,188,20
2026-01-06T23:50:28.520240,78,189,6,5,A,9,10,98,0,968,10,,,,
2026-01-06T23:50:28.520268,78,189,5,6,B,9,10,98,0,968,10,72,0,967,25
2026-01-06T23:50:28.521369,78,190,6,4,A,0,1,98,0,968,10,,,,
2026-01-06T23:50:28.544716,78,191,6,4,A,0,1,64,214,333,9,,,,
2026-01-06T23:50:28.568744,78,192,6,2,A,0,1,64,214,333,9,,,,
2026-01-06T23:50:28.608569,78,192,2,6,B,0,1,64,214,333,9,89,755,920,15
2026-01-06T23:50:28.655832,78,192,6,2,A,1,2,64,214,333,9,,,,
2026-01-06T23:50:28.655897,78,192,2,6,B,1,2,64,214,333,9,60,721,862,3
2026-01-06T23:50:28.656045,78,192,6,2,A,2,3,64,214,333,9,,,,
2026-01-06T23:50:28.656083,78,192,2,6,B,2,3,64,214,333,9,32,660,777,23
2026-01-06T23:50:28.656204,78,192,6,2,A,3,4,64,214,333,9,,,,
2026-01-06T23:50:28.656238,78,192,2,6,B,3,4,64,214,333,9,13,690,827,23
2026-01-06T23:50:28.656354,78,192,6,2,A,4,5,64,214,333,9,,,,
2026-01-06T23:50:28.656386,78,192,2,6,B,4,5,64,214,333,9,4,678,801,19
2026-01-06T23:50:28.656503,78,192,6,2,A,5,6,64,214,333,9,,,,
2026-01-06T23:50:28.656536,78,192,2,6,B,5,6,64,214,333,9,74,681,802,8
2026-01-06T23:50:28.656650,78,192,6,2,A,6,7,64,214,333,9,,,,
2026-01-06T23:50:28.656681,78,192,2,6,B,6,7,64,214,333,9,43,620,705,7
2026-01-06T23:50:28.656792,78,192,6,2,A,7,8,64,214,333,9,,,,
2026-01-06T23:50:28.656823,78,192,2,6,B,7,8,64,214,333,9,97,612,673,12
2026-01-06T23:50:28.656931,78,192,6,2,A,8,9,64,214,333,9,,,,
2026-01-06T23:50:28.656960,78,192,2,6,B,8,9,64,214,333,9,54,641,734,18
2026-01-06T23:50:28.657065,78,192,6,2,A,9,10,64,214,333,9,,,,
2026-01-06T23:50:28.657095,78,192,2,6,B,9,10,64,214,333,9,68,637,752,36
2026-01-06T23:50:28.658901,78,193,6,5,A,0,1,5,0,969,26,,,,
2026-01-06T23:50:28.750595,78,193,5,6,B,0,1,5,0,969,26,7,0,968,5
2026-01-06T23:50:28.798032,78,193,6,5,A,1,2,5,0,969,26,,,,
2026-01-06T23:50:28.798100,78,193,5,6,B,1,2,5,0,969,26,94,0,977,27
2026-01-06T23:50:28.798248,78,193,6,5,A,2,3,5,0,969,26,,,,
2026-01-06T23:50:28.798285,78,193,5,6,B,2,3,5,0,969,26,50,0,973,13
2026-01-06T23:50:28.798407,78,193,6,5,A,3,4,5,0,969,26,,,,
2026-01-06T23:50:28.798439,78,193,5,6,B,3,4,5,0,969,26,12,0,975,19
2026-01-06T23:50:28.798563,78,193,6,5,A,4,5,5,0,969,26,,,,
2026-01-06T23:50:28.798597,78,193,5,6,B,4,5,5,0,969,26,95,0,975,20
2026-01-06T23:50:28.798713,78,193,6,5,A,5,6,5,0,969,26,,,,
2026-01-06T23:50:28.798744,78,193,5,6,B,5,6,5,0,969,26,21,0,971,11
2026-01-06T23:50:28.798858,78,193,6,5,A,6,7,5,0,969,26,,,,
2026-01-06T23:50:28.798889,78,193,5,6,B,6,7,5,0,969,26,83,0,968,11
2026-01-06T23:50:28.799001,78,193,6,5,A,7,8,5,0,969,26,,,,
2026-01-06T23:50:28.799031,78,193,5,6,B,7,8,5,0,969,26,2,0,972,7
2026-01-06T23:50:28.799141,78,193,6,5,A,8,9,5,0,969,26,,,,
2026-01-06T23:50:28.799171,78,193,5,6,B,8,9,5,0,969,26,65,49,188,20
2026-01-06T23:50:28.799284,78,193,6,5,A,9,10,5,0,969,26,,,,
2026-01-06T23:50:28.799314,78,193,5,6,B,9,10,5,0,969,26,72,0,967,25
2026-01-06T23:50:28.800422,78,194,6,4,A,0,1,5,0,969,26,,,,
2026-01-06T23:50:28.824515,78,195,6,2,A,0,1,5,0,969,26,,,,
2026-01-06T23:50:28.864355,78,195,2,6,B,0,1,5,0,969,26,89,755,920,15
2026-01-06T23:50:28.911523,78,195,6,2,A,1,2,5,0,969,26,,,,
2026-01-06T23:50:28.911588,78,195,2,6,B,1,2,5,0,969,26,60,721,862,3
2026-01-06T23:50:28.911734,78,195,6,2,A,2,3,5,0,969,26,,,,
2026-01-06T23:50:28.911781,78,195,2,6,B,2,3,5,0,969,26,32,660,777,23
2026-01-06T23:50:28.911906,78,195,6,2,A,3,4,5,0,969,26,,,,
2026-01-06T23:50:28.911940,78,195,2,6,B,3,4,5,0,969,26,13,690,827,23
2026-01-06T23:50:28.912059,78,195,6,2,A,4,5,5,0,969,26,,,,
2026-01-06T23:50:28.912092,78,195,2,6,B,4,5,5,0,969,26,4,678,801,19
2026-01-06T23:50:28.912207,78,195,6,2,A,5,6,5,0,969,26,,,,
2026-01-06T23:50:28.912239,78,195,2,6,B,5,6,5,0,969,26,74,681,802,8
2026-01-06T23:50:28.912350,78,195,6,2,A,6,7,5,0,969,26,,,,
2026-01-06T23:50:28.912381,78,195,2,6,B,6,7,5,0,969,26,43,620,705,7
2026-01-06T23:50:28.912495,78,195,6,2,A,7,8,5,0,969,26,,,,
2026-01-06T23:50:28.912528,78,195,2,6,B,7,8,5,0,969,26,97,612,673,12
2026-01-06T23:50:28.912637,78,195,6,2,A,8,9,5,0,969,26,,,,
2026-01-06T23:50:28.912667,78,195,2,6,B,8,9,5,0,969,26,54,641,734,18
2026-01-06T23:50:28.912776,78,195,6,2,A,9,10,5,0,969,26,,,,
2026-01-06T23:50:28.912806,78,195,2,6,B,9,10,5,0,969,26,68,637,752,36
2026-01-06T23:50:28.914562,78,196,6,5,A,0,1,96,0,974,11,,,,
2026-01-06T23:50:28.962843,78,197,6,4,A,0,1,96,0,974,11,,,,
2026-01-06T23:50:28.986915,78,198,6,2,A,0,1,96,0,974,11,,,,
2026-01-06T23:50:29.026652,78,198,2,6,B,0,1,96,0,974,11,89,755,920,15
2026-01-06T23:50:29.073848,78,198,6,2,A,1,2,96,0,974,11,,,,
2026-01-06T23:50:29.073911,78,198,2,6,B,1,2,96,0,974,11,60,721,862,3
2026-01-06T23:50:29.074057,78,198,6,2,A,2,3,96,0,974,11,,,,
2026-01-06T23:50:29.074094,78,198,2,6,B,2,3,96,0,974,11,32,660,777,23
2026-01-06T23:50:29.074214,78,198,6,2,A,3,4,96,0,974,11,,,,
2026-01-06T23:50:29.074247,78,198,2,6,B,3,4,96,0,974,11,13,690,827,23
2026-01-06T23:50:29.074368,78,198,6,2,A,4,5,96,0,974,11,,,,
2026-01-06T23:50:29.074403,78,198,2,6,B,4,5,96,0,974,11,4,678,801,19
2026-01-06T23:50:29.074522,78,198,6,2,A,5,6,96,0,974,11,,,,
2026-01-06T23:50:29.074555,78,198,2,6,B,5,6,96,0,974,11,74,681,802,8
2026-01-06T23:50:29.074667,78,198,6,2,A,6,7,96,0,974,11,,,,
2026-01-06T23:50:29.074697,78,198,2,6,B,6,7,96,0,974,11,43,620,705,7
2026-01-06T23:50:29.074804,78,198,6,2,A,7,8,96,0,974,11,,,,
2026-01-06T23:50:29.074834,78,198,2,6,B,7,8,96,0,974,11,97,612,673,12
2026-01-06T23:50:29.074942,78,198,6,2,A,8,9,96,0,974,11,,,,
2026-01-06T23:50:29.074972,78,198,2,6,B,8,9,96,0,974,11,54,641,734,18
2026-01-06T23:50:29.075079,78,198,6,2,A,9,10,96,0,974,11,,,,
2026-01-06T23:50:29.075108,78,198,2,6,B,9,10,96,0,974,11,68,637,752,36
2026-01-06T23:50:29.076263,78,199,6,0,A,0,1,69,162,293,6,,,,
2026-01-06T23:50:29.097953,78,200,6,5,A,0,1,69,162,293,6,,,,
2026-01-06T23:50:29.146195,78,201,6,4,A,0,1,69,162,293,6,,,,
2026-01-06T23:50:29.170284,78,202,6,7,A,0,1,69,162,293,6,,,,
