timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T09:34:54.532179,96,134,4,3,A,5,6,97,0,901,35,,,,
2026-01-12T09:34:54.532223,96,134,3,4,B,5,6,97,0,901,35,,,,
2026-01-12T09:34:54.532366,96,134,4,3,A,6,7,97,0,901,35,,,,
2026-01-12T09:34:54.532410,96,134,3,4,B,6,7,97,0,901,35,,,,
2026-01-12T09:34:54.532552,96,134,4,3,A,7,8,97,0,901,35,,,,
2026-01-12T09:34:54.532596,96,134,3,4,B,7,8,97,0,901,35,,,,
2026-01-12T09:34:54.532737,96,134,4,3,A,8,9,97,0,901,35,,,,
2026-01-12T09:34:54.532781,96,134,3,4,B,8,9,97,0,901,35,,,,
2026-01-12T09:34:54.532928,96,134,4,3,A,9,10,97,0,901,35,,,,
2026-01-12T09:34:54.532975,96,134,3,4,B,9,10,97,0,901,35,,,,
2026-01-12T09:34:54.533474,96,135,4,3,A,0,1,57,0,923,23,,,,
2026-01-12T09:34:54.540862,96,135,3,4,B,0,1,57,0,923,23,21,0,905,10
2026-01-12T09:34:54.582746,96,135,4,3,A,1,2,57,0,923,23,,,,
2026-01-12T09:34:54.582811,96,135,3,4,B,1,2,57,0,923,23,,,,
2026-01-12T09:34:54.582985,96,135,4,3,A,2,3,57,0,923,23,,,,
2026-01-12T09:34:54.583037,96,135,3,4,B,2,3,57,0,923,23,,,,
2026-01-12T09:34:54.583188,96,135,4,3,A,3,4,57,0,923,23,,,,
2026-01-12T09:34:54.583234,96,135,3,4,B,3,4,57,0,923,23,,,,
2026-01-12T09:34:54.583381,96,135,4,3,A,4,5,57,0,923,23,,,,
2026-01-12T09:34:54.583425,96,135,3,4,B,4,5,57,0,923,23,,,,
2026-01-12T09:34:54.583571,96,135,4,3,A,5,6,57,0,923,23,,,,
2026-01-12T09:34:54.583615,96,135,3,4,B,5,6,57,0,923,23,,,,
2026-01-12T09:34:54.583759,96,135,4,3,A,6,7,57,0,923,23,,,,
2026-01-12T09:34:54.583803,96,135,3,4,B,6,7,57,0,923,23,,,,
2026-01-12T09:34:54.583952,96,135,4,3,A,7,8,57,0,923,23,,,,
2026-01-12T09:34:54.584000,96,135,3,4,B,7,8,57,0,923,23,,,,
2026-01-12T09:34:54.584143,96,135,4,3,A,8,9,57,0,923,23,,,,
2026-01-12T09:34:54.584188,96,135,3,4,B,8,9,57,0,923,23,,,,
2026-01-12T09:34:54.584332,96,135,4,3,A,9,10,57,0,923,23,,,,
2026-01-12T09:34:54.584376,96,135,3,4,B,9,10,57,0,923,23,,,,
2026-01-12T09:34:54.584872,96,136,4,3,A,0,1,32,0,898,10,,,,
2026-01-12T09:34:54.591830,96,137,4,2,A,0,1,32,0,898,10,,,,
2026-01-12T09:34:54.633591,96,137,2,4,B,0,1,32,0,898,10,56,557,677,19
2026-01-12T09:34:54.675448,96,137,4,2,A,1,2,32,0,898,10,,,,
2026-01-12T09:34:54.675517,96,137,2,4,B,1,2,32,0,898,10,10,519,639,30
2026-01-12T09:34:54.675699,96,137,4,2,A,2,3,32,0,898,10,,,,
2026-01-12T09:34:54.675751,96,137,2,4,B,2,3,32,0,898,10,91,0,937,13
2026-01-12T09:34:54.675922,96,137,4,2,A,3,4,32,0,898,10,,,,
2026-01-12T09:34:54.675974,96,137,2,4,B,3,4,32,0,898,10,90,0,945,6
2026-01-12T09:34:54.676136,96,137,4,2,A,4,5,32,0,898,10,,,,
2026-01-12T09:34:54.676190,96,137,2,4,B,4,5,32,0,898,10,41,376,496,20
2026-01-12T09:34:54.676351,96,137,4,2,A,5,6,32,0,898,10,,,,
2026-01-12T09:34:54.676399,96,137,2,4,B,5,6,32,0,898,10,46,0,912,10
2026-01-12T09:34:54.676556,96,137,4,2,A,6,7,32,0,898,10,,,,
2026-01-12T09:34:54.676605,96,137,2,4,B,6,7,32,0,898,10,37,0,909,10
2026-01-12T09:34:54.676764,96,137,4,2,A,7,8,32,0,898,10,,,,
2026-01-12T09:34:54.676811,96,137,2,4,B,7,8,32,0,898,10,43,0,911,20
2026-01-12T09:34:54.676974,96,137,4,2,A,8,9,32,0,898,10,,,,
2026-01-12T09:34:54.677024,96,137,2,4,B,8,9,32,0,898,10,47,0,911,10
2026-01-12T09:34:54.677182,96,137,4,2,A,9,10,32,0,898,10,,,,
2026-01-12T09:34:54.677228,96,137,2,4,B,9,10,32,0,898,10,49,440,560,10
2026-01-12T09:34:54.679331,96,138,4,6,A,0,1,64,191,311,17,,,,
2026-01-12T09:34:54.723396,96,138,6,4,B,0,1,64,191,311,17,38,278,398,30
2026-01-12T09:34:54.765222,96,138,4,6,A,1,2,64,191,311,17,,,,
2026-01-12T09:34:54.765292,96,138,6,4,B,1,2,64,191,311,17,28,0,894,10
2026-01-12T09:34:54.765470,96,138,4,6,A,2,3,64,191,311,17,,,,
2026-01-12T09:34:54.765522,96,138,6,4,B,2,3,64,191,311,17,60,0,923,17
2026-01-12T09:34:54.765687,96,138,4,6,A,3,4,64,191,311,17,,,,
2026-01-12T09:34:54.765736,96,138,6,4,B,3,4,64,191,311,17,76,268,388,31
2026-01-12T09:34:54.765901,96,138,4,6,A,4,5,64,191,311,17,,,,
2026-01-12T09:34:54.765953,96,138,6,4,B,4,5,64,191,311,17,54,0,931,16
2026-01-12T09:34:54.766112,96,138,4,6,A,5,6,64,191,311,17,,,,
2026-01-12T09:34:54.766159,96,138,6,4,B,5,6,64,191,311,17,88,260,380,19
2026-01-12T09:34:54.766314,96,138,4,6,A,6,7,64,191,311,17,,,,
2026-01-12T09:34:54.766362,96,138,6,4,B,6,7,64,191,311,17,96,0,934,26
2026-01-12T09:34:54.766520,96,138,4,6,A,7,8,64,191,311,17,,,,
2026-01-12T09:34:54.766569,96,138,6,4,B,7,8,64,191,311,17,94,0,932,23
2026-01-12T09:34:54.766727,96,138,4,6,A,8,9,64,191,311,17,,,,
2026-01-12T09:34:54.766774,96,138,6,4,B,8,9,64,191,311,17,34,0,902,30
2026-01-12T09:34:54.766936,96,138,4,6,A,9,10,64,191,311,17,,,,
2026-01-12T09:34:54.766985,96,138,6,4,B,9,10,64,191,311,17,29,0,897,10
2026-01-12T09:34:54.767596,96,139,4,7,A,0,1,64,191,311,17,,,,
2026-01-12T09:34:54.776745,96,140,4,2,A,0,1,64,191,311,17,,,,
2026-01-12T09:34:54.818600,96,140,2,4,B,0,1,64,191,311,17,56,557,677,19
2026-01-12T09:34:54.860748,96,140,4,2,A,1,2,64,191,311,17,,,,
2026-01-12T09:34:54.860818,96,140,2,4,B,1,2,64,191,311,17,10,519,639,30
2026-01-12T09:34:54.861006,96,140,4,2,A,2,3,64,191,311,17,,,,
2026-01-12T09:34:54.861061,96,140,2,4,B,2,3,64,191,311,17,91,0,937,13
2026-01-12T09:34:54.861227,96,140,4,2,A,3,4,64,191,311,17,,,,
2026-01-12T09:34:54.861276,96,140,2,4,B,3,4,64,191,311,17,90,0,945,6
2026-01-12T09:34:54.861436,96,140,4,2,A,4,5,64,191,311,17,,,,
2026-01-12T09:34:54.861484,96,140,2,4,B,4,5,64,191,311,17,41,376,496,20
2026-01-12T09:34:54.861646,96,140,4,2,A,5,6,64,191,311,17,,,,
2026-01-12T09:34:54.861693,96,140,2,4,B,5,6,64,191,311,17,46,0,912,10
2026-01-12T09:34:54.861851,96,140,4,2,A,6,7,64,191,311,17,,,,
2026-01-12T09:34:54.861903,96,140,2,4,B,6,7,64,191,311,17,37,0,909,10
2026-01-12T09:34:54.862066,96,140,4,2,A,7,8,64,191,311,17,,,,
2026-01-12T09:34:54.862114,96,140,2,4,B,7,8,64,191,311,17,43,0,911,20
2026-01-12T09:34:54.862271,96,140,4,2,A,8,9,64,191,311,17,,,,
2026-01-12T09:34:54.862317,96,140,2,4,B,8,9,64,191,311,17,47,0,911,10
2026-01-12T09:34:54.862475,96,140,4,2,A,9,10,64,191,311,17,,,,
2026-01-12T09:34:54.862521,96,140,2,4,B,9,10,64,191,311,17,49,440,560,10
2026-01-12T09:34:54.863059,96,141,4,3,A,0,1,59,0,907,19,,,,
2026-01-12T09:34:54.870490,96,141,3,4,B,0,1,59,0,907,19,21,0,905,10
2026-01-12T09:34:54.914434,96,142,4,2,A,0,1,30,246,366,10,,,,
2026-01-12T09:34:54.956139,96,142,2,4,B,0,1,30,246,366,10,56,557,677,19
2026-01-12T09:34:55.000029,96,143,4,5,A,0,1,1,0,911,20,,,,
2026-01-12T09:34:55.044194,96,143,5,4,B,0,1,1,0,911,20,8,367,487,10
2026-01-12T09:34:55.088965,96,144,4,6,A,0,1,1,0,911,20,,,,
2026-01-12T09:34:55.133203,96,144,6,4,B,0,1,1,0,911,20,38,278,398,30
2026-01-12T09:34:55.177183,96,145,4,6,A,0,1,23,201,321,30,,,,
2026-01-12T09:34:55.221401,96,145,6,4,B,0,1,23,201,321,30,38,278,398,30
2026-01-12T09:34:55.263875,96,146,4,7,A,0,1,23,201,321,30,,,,
2026-01-12T09:34:55.273035,96,147,4,2,A,0,1,23,201,321,30,,,,
2026-01-12T09:34:55.314935,96,147,2,4,B,0,1,23,201,321,30,56,557,677,19
2026-01-12T09:34:55.357421,96,148,4,3,A,0,1,33,80,200,10,,,,
2026-01-12T09:34:55.364784,96,148,3,4,B,0,1,33,80,200,10,21,0,905,10
2026-01-12T09:34:55.408786,96,149,4,2,A,0,1,33,80,200,10,,,,
2026-01-12T09:34:55.450727,96,149,2,4,B,0,1,33,80,200,10,56,557,677,19
2026-01-12T09:34:55.493304,96,150,4,3,A,0,1,92,14,134,14,,,,
2026-01-12T09:34:55.500660,96,150,3,4,B,0,1,92,14,134,14,21,0,905,10
2026-01-12T09:34:55.544628,96,151,4,2,A,0,1,92,14,134,14,,,,
2026-01-12T09:34:55.586749,96,151,2,4,B,0,1,92,14,134,14,56,557,677,19
2026-01-12T09:34:55.631034,96,152,4,5,A,0,1,92,14,134,14,,,,
2026-01-12T09:34:55.675387,96,152,5,4,B,0,1,92,14,134,14,8,367,487,10
2026-01-12T09:34:55.719437,96,153,4,6,A,0,1,92,14,134,14,,,,
2026-01-12T09:34:55.763710,96,153,6,4,B,0,1,92,14,134,14,38,278,398,30
2026-01-12T09:34:55.806848,96,154,5,1,A,0,1,8,367,487,10,,,,
2026-01-12T09:34:55.827504,96,155,5,2,A,0,1,8,367,487,10,,,,
2026-01-12T09:34:55.869740,96,155,2,5,B,0,1,8,367,487,10,56,557,677,19
2026-01-12T09:34:55.916277,96,156,5,6,A,0,1,44,217,337,10,,,,
2026-01-12T09:34:55.960547,96,156,6,5,B,0,1,44,217,337,10,38,278,398,30
2026-01-12T09:34:56.005388,96,157,5,7,A,0,1,44,217,337,10,,,,
2026-01-12T09:34:56.014546,96,158,5,2,A,0,1,44,217,337,10,,,,
2026-01-12T09:34:56.056363,96,158,2,5,B,0,1,44,217,337,10,56,557,677,19
2026-01-12T09:34:56.102462,96,159,5,6,A,0,1,72,0,922,8,,,,
2026-01-12T09:34:56.146682,96,159,6,5,B,0,1,72,0,922,8,38,278,398,30
2026-01-12T09:34:56.191400,96,160,5,3,A,0,1,31,0,899,20,,,,
2026-01-12T09:34:56.198295,96,161,5,2,A,0,1,31,0,899,20,,,,
2026-01-12T09:34:56.240049,96,161,2,5,B,0,1,31,0,899,20,56,557,677,19
2026-01-12T09:34:56.286147,96,162,5,4,A,0,1,31,0,899,20,,,,
2026-01-12T09:34:56.328011,96,162,4,5,B,0,1,31,0,899,20,17,703,823,20
2026-01-12T09:34:56.374383,96,163,5,6,A,0,1,31,0,899,20,,,,
2026-01-12T09:34:56.418716,96,163,6,5,B,0,1,31,0,899,20,38,278,398,30
2026-01-12T09:34:56.465136,96,164,5,6,A,0,1,5,0,909,20,,,,
2026-01-12T09:34:56.509447,96,164,6,5,B,0,1,5,0,909,20,38,278,398,30
2026-01-12T09:34:56.554349,96,165,5,3,A,0,1,81,0,937,10,,,,
2026-01-12T09:34:56.561252,96,166,5,2,A,0,1,81,0,937,10,,,,
2026-01-12T09:34:56.603214,96,166,2,5,B,0,1,81,0,937,10,56,557,677,19
2026-01-12T09:34:56.649576,96,167,5,4,A,0,1,81,0,937,10,,,,
2026-01-12T09:34:56.691463,96,167,4,5,B,0,1,81,0,937,10,17,703,823,20
2026-01-12T09:34:56.737726,96,168,5,6,A,0,1,81,0,937,10,,,,
2026-01-12T09:34:56.781657,96,168,6,5,B,0,1,81,0,937,10,38,278,398,30
2026-01-12T09:34:56.827844,96,169,5,6,A,0,1,3,0,910,10,,,,
2026-01-12T09:34:56.871847,96,169,6,5,B,0,1,3,0,910,10,38,278,398,30
2026-01-12T09:34:56.916040,96,169,5,6,A,1,2,3,0,910,10,,,,
2026-01-12T09:34:56.916112,96,169,6,5,B,1,2,3,0,910,10,28,0,894,10
2026-01-12T09:34:56.916295,96,169,5,6,A,2,3,3,0,910,10,,,,
2026-01-12T09:34:56.916349,96,169,6,5,B,2,3,3,0,910,10,60,0,923,17
2026-01-12T09:34:56.916516,96,169,5,6,A,3,4,3,0,910,10,,,,
2026-01-12T09:34:56.916568,96,169,6,5,B,3,4,3,0,910,10,76,268,388,31
2026-01-12T09:34:56.916735,96,169,5,6,A,4,5,3,0,910,10,,,,
2026-01-12T09:34:56.916786,96,169,6,5,B,4,5,3,0,910,10,54,0,931,16
2026-01-12T09:34:56.916956,96,169,5,6,A,5,6,3,0,910,10,,,,
2026-01-12T09:34:56.917008,96,169,6,5,B,5,6,3,0,910,10,88,260,380,19
2026-01-12T09:34:56.917171,96,169,5,6,A,6,7,3,0,910,10,,,,
2026-01-12T09:34:56.917221,96,169,6,5,B,6,7,3,0,910,10,96,0,934,26
2026-01-12T09:34:56.917383,96,169,5,6,A,7,8,3,0,910,10,,,,
2026-01-12T09:34:56.917431,96,169,6,5,B,7,8,3,0,910,10,94,0,932,23
2026-01-12T09:34:56.917593,96,169,5,6,A,8,9,3,0,910,10,,,,
2026-01-12T09:34:56.917643,96,169,6,5,B,8,9,3,0,910,10,34,0,902,30
2026-01-12T09:34:56.917805,96,169,5,6,A,9,10,3,0,910,10,,,,
2026-01-12T09:34:56.917854,96,169,6,5,B,9,10,3,0,910,10,29,0,897,10
2026-01-12T09:34:56.919975,96,170,5,4,A,0,1,11,195,315,40,,,,
2026-01-12T09:34:56.962175,96,170,4,5,B,0,1,11,195,315,40,17,703,823,20
2026-01-12T09:34:57.006631,96,170,5,4,A,1,2,11,195,315,40,,,,
2026-01-12T09:34:57.006712,96,170,4,5,B,1,2,11,195,315,40,78,365,485,27
2026-01-12T09:34:57.006903,96,170,5,4,A,2,3,11,195,315,40,,,,
2026-01-12T09:34:57.006959,96,170,4,5,B,2,3,11,195,315,40,48,0,904,10
2026-01-12T09:34:57.007127,96,170,5,4,A,3,4,11,195,315,40,,,,
2026-01-12T09:34:57.007178,96,170,4,5,B,3,4,11,195,315,40,79,352,472,30
2026-01-12T09:34:57.007340,96,170,5,4,A,4,5,11,195,315,40,,,,
2026-01-12T09:34:57.007389,96,170,4,5,B,4,5,11,195,315,40,51,0,916,19
2026-01-12T09:34:57.007551,96,170,5,4,A,5,6,11,195,315,40,,,,
2026-01-12T09:34:57.007599,96,170,4,5,B,5,6,11,195,315,40,99,308,428,15
2026-01-12T09:34:57.007761,96,170,5,4,A,6,7,11,195,315,40,,,,
2026-01-12T09:34:57.007809,96,170,4,5,B,6,7,11,195,315,40,67,268,388,9
2026-01-12T09:34:57.007977,96,170,5,4,A,7,8,11,195,315,40,,,,
2026-01-12T09:34:57.008028,96,170,4,5,B,7,8,11,195,315,40,19,0,909,40
2026-01-12T09:34:57.008188,96,170,5,4,A,8,9,11,195,315,40,,,,
2026-01-12T09:34:57.008235,96,170,4,5,B,8,9,11,195,315,40,20,0,914,10
2026-01-12T09:34:57.008394,96,170,5,4,A,9,10,11,195,315,40,,,,
2026-01-12T09:34:57.008441,96,170,4,5,B,9,10,11,195,315,40,83,0,930,14
2026-01-12T09:34:57.010556,96,171,5,6,A,0,1,11,195,315,40,,,,
2026-01-12T09:34:57.054924,96,171,6,5,B,0,1,11,195,315,40,38,278,398,30
2026-01-12T09:34:57.099233,96,171,5,6,A,1,2,11,195,315,40,,,,
2026-01-12T09:34:57.099304,96,171,6,5,B,1,2,11,195,315,40,28,0,894,10
2026-01-12T09:34:57.099485,96,171,5,6,A,2,3,11,195,315,40,,,,
2026-01-12T09:34:57.099537,96,171,6,5,B,2,3,11,195,315,40,60,0,923,17
2026-01-12T09:34:57.099703,96,171,5,6,A,3,4,11,195,315,40,,,,
2026-01-12T09:34:57.099752,96,171,6,5,B,3,4,11,195,315,40,76,268,388,31
2026-01-12T09:34:57.099918,96,171,5,6,A,4,5,11,195,315,40,,,,
2026-01-12T09:34:57.099971,96,171,6,5,B,4,5,11,195,315,40,54,0,931,16
2026-01-12T09:34:57.100130,96,171,5,6,A,5,6,11,195,315,40,,,,
2026-01-12T09:34:57.100178,96,171,6,5,B,5,6,11,195,315,40,88,260,380,19
2026-01-12T09:34:57.100337,96,171,5,6,A,6,7,11,195,315,40,,,,
2026-01-12T09:34:57.100384,96,171,6,5,B,6,7,11,195,315,40,96,0,934,26
2026-01-12T09:34:57.100543,96,171,5,6,A,7,8,11,195,315,40,,,,
2026-01-12T09:34:57.100591,96,171,6,5,B,7,8,11,195,315,40,94,0,932,23
2026-01-12T09:34:57.100749,96,171,5,6,A,8,9,11,195,315,40,,,,
2026-01-12T09:34:57.100796,96,171,6,5,B,8,9,11,195,315,40,34,0,902,30
2026-01-12T09:34:57.100957,96,171,5,6,A,9,10,11,195,315,40,,,,
2026-01-12T09:34:57.101008,96,171,6,5,B,9,10,11,195,315,40,29,0,897,10
2026-01-12T09:34:57.101618,96,172,5,7,A,0,1,11,195,315,40,,,,
2026-01-12T09:34:57.108582,96,173,5,2,A,0,1,11,195,315,40,,,,
2026-01-12T09:34:57.150578,96,173,2,5,B,0,1,11,195,315,40,56,557,677,19
2026-01-12T09:34:57.194819,96,173,5,2,A,1,2,11,195,315,40,,,,
2026-01-12T09:34:57.194894,96,173,2,5,B,1,2,11,195,315,40,10,519,639,30
2026-01-12T09:34:57.195076,96,173,5,2,A,2,3,11,195,315,40,,,,
2026-01-12T09:34:57.195129,96,173,2,5,B,2,3,11,195,315,40,91,0,937,13
2026-01-12T09:34:57.195294,96,173,5,2,A,3,4,11,195,315,40,,,,
2026-01-12T09:34:57.195344,96,173,2,5,B,3,4,11,195,315,40,90,0,945,6
2026-01-12T09:34:57.195503,96,173,5,2,A,4,5,11,195,315,40,,,,
2026-01-12T09:34:57.195551,96,173,2,5,B,4,5,11,195,315,40,41,376,496,20
2026-01-12T09:34:57.195709,96,173,5,2,A,5,6,11,195,315,40,,,,
2026-01-12T09:34:57.195757,96,173,2,5,B,5,6,11,195,315,40,46,0,912,10
2026-01-12T09:34:57.195920,96,173,5,2,A,6,7,11,195,315,40,,,,
2026-01-12T09:34:57.195971,96,173,2,5,B,6,7,11,195,315,40,37,0,909,10
2026-01-12T09:34:57.196130,96,173,5,2,A,7,8,11,195,315,40,,,,
2026-01-12T09:34:57.196177,96,173,2,5,B,7,8,11,195,315,40,43,0,911,20
2026-01-12T09:34:57.196334,96,173,5,2,A,8,9,11,195,315,40,,,,
2026-01-12T09:34:57.196380,96,173,2,5,B,8,9,11,195,315,40,47,0,911,10
2026-01-12T09:34:57.196538,96,173,5,2,A,9,10,11,195,315,40,,,,
2026-01-12T09:34:57.196585,96,173,2,5,B,9,10,11,195,315,40,49,440,560,10
2026-01-12T09:34:57.197119,96,174,5,3,A,0,1,75,0,892,16,,,,
2026-01-12T09:34:57.204556,96,174,3,5,B,0,1,75,0,892,16,21,0,905,10
2026-01-12T09:34:57.248914,96,174,5,3,A,1,2,75,0,892,16,,,,
2026-01-12T09:34:57.248981,96,174,3,5,B,1,2,75,0,892,16,,,,
2026-01-12T09:34:57.249156,96,174,5,3,A,2,3,75,0,892,16,,,,
2026-01-12T09:34:57.249206,96,174,3,5,B,2,3,75,0,892,16,,,,
2026-01-12T09:34:57.249359,96,174,5,3,A,3,4,75,0,892,16,,,,
2026-01-12T09:34:57.249405,96,174,3,5,B,3,4,75,0,892,16,,,,
2026-01-12T09:34:57.249552,96,174,5,3,A,4,5,75,0,892,16,,,,
2026-01-12T09:34:57.249597,96,174,3,5,B,4,5,75,0,892,16,,,,
2026-01-12T09:34:57.249742,96,174,5,3,A,5,6,75,0,892,16,,,,
2026-01-12T09:34:57.249787,96,174,3,5,B,5,6,75,0,892,16,,,,
2026-01-12T09:34:57.249938,96,174,5,3,A,6,7,75,0,892,16,,,,
2026-01-12T09:34:57.249985,96,174,3,5,B,6,7,75,0,892,16,,,,
2026-01-12T09:34:57.250129,96,174,5,3,A,7,8,75,0,892,16,,,,
2026-01-12T09:34:57.250173,96,174,3,5,B,7,8,75,0,892,16,,,,
2026-01-12T09:34:57.250317,96,174,5,3,A,8,9,75,0,892,16,,,,
2026-01-12T09:34:57.250361,96,174,3,5,B,8,9,75,0,892,16,,,,
2026-01-12T09:34:57.250505,96,174,5,3,A,9,10,75,0,892,16,,,,
2026-01-12T09:34:57.250550,96,174,3,5,B,9,10,75,0,892,16,,,,
2026-01-12T09:34:57.251056,96,175,5,3,A,0,1,73,0,910,5,,,,
2026-01-12T09:34:57.257992,96,176,5,6,A,0,1,73,0,910,5,,,,
2026-01-12T09:34:57.302347,96,176,6,5,B,0,1,73,0,910,5,38,278,398,30
2026-01-12T09:34:57.346669,96,176,5,6,A,1,2,73,0,910,5,,,,
2026-01-12T09:34:57.346740,96,176,6,5,B,1,2,73,0,910,5,28,0,894,10
2026-01-12T09:34:57.346931,96,176,5,6,A,2,3,73,0,910,5,,,,
2026-01-12T09:34:57.346986,96,176,6,5,B,2,3,73,0,910,5,60,0,923,17
2026-01-12T09:34:57.347155,96,176,5,6,A,3,4,73,0,910,5,,,,
2026-01-12T09:34:57.347205,96,176,6,5,B,3,4,73,0,910,5,76,268,388,31
2026-01-12T09:34:57.347370,96,176,5,6,A,4,5,73,0,910,5,,,,
2026-01-12T09:34:57.347419,96,176,6,5,B,4,5,73,0,910,5,54,0,931,16
2026-01-12T09:34:57.347583,96,176,5,6,A,5,6,73,0,910,5,,,,
2026-01-12T09:34:57.347631,96,176,6,5,B,5,6,73,0,910,5,88,260,380,19
2026-01-12T09:34:57.347793,96,176,5,6,A,6,7,73,0,910,5,,,,
2026-01-12T09:34:57.347841,96,176,6,5,B,6,7,73,0,910,5,96,0,934,26
2026-01-12T09:34:57.348008,96,176,5,6,A,7,8,73,0,910,5,,,,
2026-01-12T09:34:57.348059,96,176,6,5,B,7,8,73,0,910,5,94,0,932,23
2026-01-12T09:34:57.348220,96,176,5,6,A,8,9,73,0,910,5,,,,
2026-01-12T09:34:57.348268,96,176,6,5,B,8,9,73,0,910,5,34,0,902,30
2026-01-12T09:34:57.348430,96,176,5,6,A,9,10,73,0,910,5,,,,
2026-01-12T09:34:57.348477,96,176,6,5,B,9,10,73,0,910,5,29,0,897,10
2026-01-12T09:34:57.350588,96,177,5,6,A,0,1,2,0,919,30,,,,
2026-01-12T09:34:57.394685,96,177,6,5,B,0,1,2,0,919,30,38,278,398,30
2026-01-12T09:34:57.438863,96,177,5,6,A,1,2,2,0,919,30,,,,
2026-01-12T09:34:57.438939,96,177,6,5,B,1,2,2,0,919,30,28,0,894,10
2026-01-12T09:34:57.439121,96,177,5,6,A,2,3,2,0,919,30,,,,
2026-01-12T09:34:57.439175,96,177,6,5,B,2,3,2,0,919,30,60,0,923,17
2026-01-12T09:34:57.439343,96,177,5,6,A,3,4,2,0,919,30,,,,
2026-01-12T09:34:57.439393,96,177,6,5,B,3,4,2,0,919,30,76,268,388,31
2026-01-12T09:34:57.439558,96,177,5,6,A,4,5,2,0,919,30,,,,
2026-01-12T09:34:57.439608,96,177,6,5,B,4,5,2,0,919,30,54,0,931,16
2026-01-12T09:34:57.439771,96,177,5,6,A,5,6,2,0,919,30,,,,
2026-01-12T09:34:57.439820,96,177,6,5,B,5,6,2,0,919,30,88,260,380,19
2026-01-12T09:34:57.439987,96,177,5,6,A,6,7,2,0,919,30,,,,
2026-01-12T09:34:57.440039,96,177,6,5,B,6,7,2,0,919,30,96,0,934,26
2026-01-12T09:34:57.440199,96,177,5,6,A,7,8,2,0,919,30,,,,
2026-01-12T09:34:57.440247,96,177,6,5,B,7,8,2,0,919,30,94,0,932,23
2026-01-12T09:34:57.440405,96,177,5,6,A,8,9,2,0,919,30,,,,
2026-01-12T09:34:57.440452,96,177,6,5,B,8,9,2,0,919,30,34,0,902,30
2026-01-12T09:34:57.440608,96,177,5,6,A,9,10,2,0,919,30,,,,
2026-01-12T09:34:57.440656,96,177,6,5,B,9,10,2,0,919,30,29,0,897,10
2026-01-12T09:34:57.442776,96,178,5,6,A,0,1,7,0,914,20,,,,
2026-01-12T09:34:57.487030,96,178,6,5,B,0,1,7,0,914,20,38,278,398,30
2026-01-12T09:34:57.531551,96,178,5,6,A,1,2,7,0,914,20,,,,
2026-01-12T09:34:57.531620,96,178,6,5,B,1,2,7,0,914,20,28,0,894,10
2026-01-12T09:34:57.531804,96,178,5,6,A,2,3,7,0,914,20,,,,
2026-01-12T09:34:57.531857,96,178,6,5,B,2,3,7,0,914,20,60,0,923,17
2026-01-12T09:34:57.532030,96,178,5,6,A,3,4,7,0,914,20,,,,
2026-01-12T09:34:57.532082,96,178,6,5,B,3,4,7,0,914,20,76,268,388,31
2026-01-12T09:34:57.532246,96,178,5,6,A,4,5,7,0,914,20,,,,
2026-01-12T09:34:57.532302,96,178,6,5,B,4,5,7,0,914,20,54,0,931,16
2026-01-12T09:34:57.532465,96,178,5,6,A,5,6,7,0,914,20,,,,
2026-01-12T09:34:57.532512,96,178,6,5,B,5,6,7,0,914,20,88,260,380,19
2026-01-12T09:34:57.532672,96,178,5,6,A,6,7,7,0,914,20,,,,
2026-01-12T09:34:57.532720,96,178,6,5,B,6,7,7,0,914,20,96,0,934,26
2026-01-12T09:34:57.532878,96,178,5,6,A,7,8,7,0,914,20,,,,
2026-01-12T09:34:57.532934,96,178,6,5,B,7,8,7,0,914,20,94,0,932,23
2026-01-12T09:34:57.533095,96,178,5,6,A,8,9,7,0,914,20,,,,
2026-01-12T09:34:57.533142,96,178,6,5,B,8,9,7,0,914,20,34,0,902,30
2026-01-12T09:34:57.533297,96,178,5,6,A,9,10,7,0,914,20,,,,
2026-01-12T09:34:57.533344,96,178,6,5,B,9,10,7,0,914,20,29,0,897,10
2026-01-12T09:34:57.533877,96,179,5,3,A,0,1,14,0,914,10,,,,
2026-01-12T09:34:57.541322,96,179,3,5,B,0,1,14,0,914,10,21,0,905,10
2026-01-12T09:34:57.585552,96,179,5,3,A,1,2,14,0,914,10,,,,
2026-01-12T09:34:57.585618,96,179,3,5,B,1,2,14,0,914,10,,,,
2026-01-12T09:34:57.585788,96,179,5,3,A,2,3,14,0,914,10,,,,
2026-01-12T09:34:57.585837,96,179,3,5,B,2,3,14,0,914,10,,,,
2026-01-12T09:34:57.585996,96,179,5,3,A,3,4,14,0,914,10,,,,
2026-01-12T09:34:57.586047,96,179,3,5,B,3,4,14,0,914,10,,,,
2026-01-12T09:34:57.586197,96,179,5,3,A,4,5,14,0,914,10,,,,
2026-01-12T09:34:57.586243,96,179,3,5,B,4,5,14,0,914,10,,,,
2026-01-12T09:34:57.586390,96,179,5,3,A,5,6,14,0,914,10,,,,
2026-01-12T09:34:57.586436,96,179,3,5,B,5,6,14,0,914,10,,,,
2026-01-12T09:34:57.586583,96,179,5,3,A,6,7,14,0,914,10,,,,
