timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T12:09:37.100274,92,282,6,5,A,1,2,22,12,652,20,,,,
2026-01-07T12:09:37.100351,92,282,5,6,B,1,2,22,12,652,20,91,1211,1851,10
2026-01-07T12:09:37.100552,92,282,6,5,A,2,3,22,12,652,20,,,,
2026-01-07T12:09:37.100609,92,282,5,6,B,2,3,22,12,652,20,54,920,1560,40
2026-01-07T12:09:37.100801,92,282,6,5,A,3,4,22,12,652,20,,,,
2026-01-07T12:09:37.100859,92,282,5,6,B,3,4,22,12,652,20,38,823,1463,30
2026-01-07T12:09:37.101037,92,282,6,5,A,4,5,22,12,652,20,,,,
2026-01-07T12:09:37.101090,92,282,5,6,B,4,5,22,12,652,20,98,738,1378,20
2026-01-07T12:09:37.101266,92,282,6,5,A,5,6,22,12,652,20,,,,
2026-01-07T12:09:37.101319,92,282,5,6,B,5,6,22,12,652,20,55,825,1465,10
2026-01-07T12:09:37.101492,92,282,6,5,A,6,7,22,12,652,20,,,,
2026-01-07T12:09:37.101543,92,282,5,6,B,6,7,22,12,652,20,37,731,1371,20
2026-01-07T12:09:37.101716,92,282,6,5,A,7,8,22,12,652,20,,,,
2026-01-07T12:09:37.101779,92,282,5,6,B,7,8,22,12,652,20,95,641,1281,30
2026-01-07T12:09:37.101954,92,282,6,5,A,8,9,22,12,652,20,,,,
2026-01-07T12:09:37.102007,92,282,5,6,B,8,9,22,12,652,20,49,727,1367,10
2026-01-07T12:09:37.102178,92,282,6,5,A,9,10,22,12,652,20,,,,
2026-01-07T12:09:37.102230,92,282,5,6,B,9,10,22,12,652,20,94,548,1188,10
2026-01-07T12:09:37.104038,92,283,6,4,A,0,1,22,12,652,20,,,,
2026-01-07T12:09:37.147762,92,283,4,6,B,0,1,22,12,652,20,44,1673,2313,10
2026-01-07T12:09:37.168286,92,283,6,4,A,1,2,22,12,652,20,,,,
2026-01-07T12:09:37.168363,92,283,4,6,B,1,2,22,12,652,20,57,1485,2125,40
2026-01-07T12:09:37.168564,92,283,6,4,A,2,3,22,12,652,20,,,,
2026-01-07T12:09:37.168622,92,283,4,6,B,2,3,22,12,652,20,84,1401,2041,20
2026-01-07T12:09:37.168815,92,283,6,4,A,3,4,22,12,652,20,,,,
2026-01-07T12:09:37.168874,92,283,4,6,B,3,4,22,12,652,20,23,1403,2043,10
2026-01-07T12:09:37.169052,92,283,6,4,A,4,5,22,12,652,20,,,,
2026-01-07T12:09:37.169105,92,283,4,6,B,4,5,22,12,652,20,26,1305,1945,10
2026-01-07T12:09:37.169279,92,283,6,4,A,5,6,22,12,652,20,,,,
2026-01-07T12:09:37.169331,92,283,4,6,B,5,6,22,12,652,20,60,1295,1935,20
2026-01-07T12:09:37.169507,92,283,6,4,A,6,7,22,12,652,20,,,,
2026-01-07T12:09:37.169558,92,283,4,6,B,6,7,22,12,652,20,58,1202,1842,30
2026-01-07T12:09:37.169738,92,283,6,4,A,7,8,22,12,652,20,,,,
2026-01-07T12:09:37.169793,92,283,4,6,B,7,8,22,12,652,20,56,1110,1750,30
2026-01-07T12:09:37.169969,92,283,6,4,A,8,9,22,12,652,20,,,,
2026-01-07T12:09:37.170021,92,283,4,6,B,8,9,22,12,652,20,34,1106,1746,20
2026-01-07T12:09:37.170195,92,283,6,4,A,9,10,22,12,652,20,,,,
2026-01-07T12:09:37.170247,92,283,4,6,B,9,10,22,12,652,20,89,1115,1755,10
2026-01-07T12:09:37.172036,92,284,6,3,A,0,1,24,15,655,10,,,,
2026-01-07T12:09:37.212960,92,284,3,6,B,0,1,24,15,655,10,47,2240,2880,10
2026-01-07T12:09:37.233599,92,284,6,3,A,1,2,24,15,655,10,,,,
2026-01-07T12:09:37.233677,92,284,3,6,B,1,2,24,15,655,10,73,2174,2814,10
2026-01-07T12:09:37.233882,92,284,6,3,A,2,3,24,15,655,10,,,,
2026-01-07T12:09:37.233943,92,284,3,6,B,2,3,24,15,655,10,15,1976,2616,40
2026-01-07T12:09:37.234126,92,284,6,3,A,3,4,24,15,655,10,,,,
2026-01-07T12:09:37.234180,92,284,3,6,B,3,4,24,15,655,10,70,2081,2721,30
2026-01-07T12:09:37.234357,92,284,6,3,A,4,5,24,15,655,10,,,,
2026-01-07T12:09:37.234409,92,284,3,6,B,4,5,24,15,655,10,52,2145,2785,10
2026-01-07T12:09:37.234583,92,284,6,3,A,5,6,24,15,655,10,,,,
2026-01-07T12:09:37.234636,92,284,3,6,B,5,6,24,15,655,10,12,1879,2519,20
2026-01-07T12:09:37.234820,92,284,6,3,A,6,7,24,15,655,10,,,,
2026-01-07T12:09:37.234876,92,284,3,6,B,6,7,24,15,655,10,50,2052,2692,10
2026-01-07T12:09:37.235050,92,284,6,3,A,7,8,24,15,655,10,,,,
2026-01-07T12:09:37.235103,92,284,3,6,B,7,8,24,15,655,10,71,1986,2626,20
2026-01-07T12:09:37.235276,92,284,6,3,A,8,9,24,15,655,10,,,,
2026-01-07T12:09:37.235328,92,284,3,6,B,8,9,24,15,655,10,16,1694,2334,40
2026-01-07T12:09:37.235502,92,284,6,3,A,9,10,24,15,655,10,,,,
2026-01-07T12:09:37.235553,92,284,3,6,B,9,10,24,15,655,10,51,1960,2600,10
2026-01-07T12:09:37.237359,92,285,6,5,A,0,1,24,15,655,10,,,,
2026-01-07T12:09:37.278433,92,285,5,6,B,0,1,24,15,655,10,19,1597,2237,10
2026-01-07T12:09:37.299171,92,285,6,5,A,1,2,24,15,655,10,,,,
2026-01-07T12:09:37.299248,92,285,5,6,B,1,2,24,15,655,10,91,1211,1851,10
2026-01-07T12:09:37.299449,92,285,6,5,A,2,3,24,15,655,10,,,,
2026-01-07T12:09:37.299508,92,285,5,6,B,2,3,24,15,655,10,54,920,1560,40
2026-01-07T12:09:37.299691,92,285,6,5,A,3,4,24,15,655,10,,,,
2026-01-07T12:09:37.299753,92,285,5,6,B,3,4,24,15,655,10,38,823,1463,30
2026-01-07T12:09:37.299937,92,285,6,5,A,4,5,24,15,655,10,,,,
2026-01-07T12:09:37.299991,92,285,5,6,B,4,5,24,15,655,10,98,738,1378,20
2026-01-07T12:09:37.300167,92,285,6,5,A,5,6,24,15,655,10,,,,
2026-01-07T12:09:37.300220,92,285,5,6,B,5,6,24,15,655,10,55,825,1465,10
2026-01-07T12:09:37.300396,92,285,6,5,A,6,7,24,15,655,10,,,,
2026-01-07T12:09:37.300449,92,285,5,6,B,6,7,24,15,655,10,37,731,1371,20
2026-01-07T12:09:37.300624,92,285,6,5,A,7,8,24,15,655,10,,,,
2026-01-07T12:09:37.300676,92,285,5,6,B,7,8,24,15,655,10,95,641,1281,30
2026-01-07T12:09:37.300857,92,285,6,5,A,8,9,24,15,655,10,,,,
2026-01-07T12:09:37.300915,92,285,5,6,B,8,9,24,15,655,10,49,727,1367,10
2026-01-07T12:09:37.301095,92,285,6,5,A,9,10,24,15,655,10,,,,
2026-01-07T12:09:37.301148,92,285,5,6,B,9,10,24,15,655,10,94,548,1188,10
2026-01-07T12:09:37.302957,92,286,6,4,A,0,1,24,15,655,10,,,,
2026-01-07T12:09:37.346774,92,286,4,6,B,0,1,24,15,655,10,44,1673,2313,10
2026-01-07T12:09:37.367431,92,286,6,4,A,1,2,24,15,655,10,,,,
2026-01-07T12:09:37.367509,92,286,4,6,B,1,2,24,15,655,10,57,1485,2125,40
2026-01-07T12:09:37.367711,92,286,6,4,A,2,3,24,15,655,10,,,,
2026-01-07T12:09:37.367780,92,286,4,6,B,2,3,24,15,655,10,84,1401,2041,20
2026-01-07T12:09:37.367964,92,286,6,4,A,3,4,24,15,655,10,,,,
2026-01-07T12:09:37.368019,92,286,4,6,B,3,4,24,15,655,10,23,1403,2043,10
2026-01-07T12:09:37.368199,92,286,6,4,A,4,5,24,15,655,10,,,,
2026-01-07T12:09:37.368253,92,286,4,6,B,4,5,24,15,655,10,26,1305,1945,10
2026-01-07T12:09:37.368431,92,286,6,4,A,5,6,24,15,655,10,,,,
2026-01-07T12:09:37.368486,92,286,4,6,B,5,6,24,15,655,10,60,1295,1935,20
2026-01-07T12:09:37.368664,92,286,6,4,A,6,7,24,15,655,10,,,,
2026-01-07T12:09:37.368717,92,286,4,6,B,6,7,24,15,655,10,58,1202,1842,30
2026-01-07T12:09:37.368904,92,286,6,4,A,7,8,24,15,655,10,,,,
2026-01-07T12:09:37.368957,92,286,4,6,B,7,8,24,15,655,10,56,1110,1750,30
2026-01-07T12:09:37.369135,92,286,6,4,A,8,9,24,15,655,10,,,,
2026-01-07T12:09:37.369187,92,286,4,6,B,8,9,24,15,655,10,34,1106,1746,20
2026-01-07T12:09:37.369361,92,286,6,4,A,9,10,24,15,655,10,,,,
2026-01-07T12:09:37.369413,92,286,4,6,B,9,10,24,15,655,10,89,1115,1755,10
2026-01-07T12:09:37.371211,92,287,6,3,A,0,1,62,18,658,20,,,,
2026-01-07T12:09:37.412168,92,287,3,6,B,0,1,62,18,658,20,47,2240,2880,10
2026-01-07T12:09:37.434496,92,288,6,5,A,0,1,62,18,658,20,,,,
2026-01-07T12:09:37.475349,92,288,5,6,B,0,1,62,18,658,20,19,1597,2237,10
2026-01-07T12:09:37.497641,92,289,6,4,A,0,1,62,18,658,20,,,,
2026-01-07T12:09:37.541988,92,289,4,6,B,0,1,62,18,658,20,44,1673,2313,10
2026-01-07T12:09:37.564283,92,290,6,3,A,0,1,5,15,655,10,,,,
2026-01-07T12:09:37.605132,92,290,3,6,B,0,1,5,15,655,10,47,2240,2880,10
2026-01-07T12:09:37.627375,92,291,6,5,A,0,1,5,15,655,10,,,,
2026-01-07T12:09:37.668170,92,291,5,6,B,0,1,5,15,655,10,19,1597,2237,10
2026-01-07T12:09:37.690456,92,292,6,4,A,0,1,5,15,655,10,,,,
2026-01-07T12:09:37.733972,92,292,4,6,B,0,1,5,15,655,10,44,1673,2313,10
2026-01-07T12:09:37.756225,92,293,6,3,A,0,1,63,14,654,50,,,,
2026-01-07T12:09:37.796948,92,293,3,6,B,0,1,63,14,654,50,47,2240,2880,10
2026-01-07T12:09:37.819236,92,294,6,5,A,0,1,63,14,654,50,,,,
2026-01-07T12:09:37.860117,92,294,5,6,B,0,1,63,14,654,50,19,1597,2237,10
2026-01-07T12:09:37.882398,92,295,6,4,A,0,1,63,14,654,50,,,,
2026-01-07T12:09:37.925964,92,295,4,6,B,0,1,63,14,654,50,44,1673,2313,10
2026-01-07T12:09:37.948192,92,296,6,3,A,0,1,67,12,652,10,,,,
2026-01-07T12:09:37.989026,92,296,3,6,B,0,1,67,12,652,10,47,2240,2880,10
2026-01-07T12:09:38.011401,92,297,6,5,A,0,1,67,12,652,10,,,,
2026-01-07T12:09:38.052157,92,297,5,6,B,0,1,67,12,652,10,19,1597,2237,10
2026-01-07T12:09:38.074500,92,298,6,4,A,0,1,67,12,652,10,,,,
2026-01-07T12:09:38.118180,92,298,4,6,B,0,1,67,12,652,10,44,1673,2313,10
2026-01-07T12:09:38.963923,93,0,1,4,A,0,1,96,2635,3275,10,,,,
2026-01-07T12:09:39.010512,93,0,4,1,B,0,1,96,2635,3275,10,21,2648,3288,20
2026-01-07T12:09:39.028895,93,1,1,5,A,0,1,96,2635,3275,10,,,,
2026-01-07T12:09:39.072391,93,1,5,1,B,0,1,96,2635,3275,10,14,1786,2426,10
2026-01-07T12:09:39.090585,93,2,1,6,A,0,1,96,2635,3275,10,,,,
2026-01-07T12:09:39.120461,93,3,1,3,A,0,1,96,2635,3275,10,,,,
2026-01-07T12:09:39.163863,93,3,3,1,B,0,1,96,2635,3275,10,52,2145,2785,10
2026-01-07T12:09:39.182147,93,4,1,2,A,0,1,96,2635,3275,10,,,,
2026-01-07T12:09:39.231215,93,4,2,1,B,0,1,96,2635,3275,10,8,2647,3287,20
2026-01-07T12:09:39.249557,93,5,1,4,A,0,1,90,2639,3279,10,,,,
2026-01-07T12:09:39.295887,93,5,4,1,B,0,1,90,2639,3279,10,21,2648,3288,20
2026-01-07T12:09:39.314228,93,6,1,5,A,0,1,90,2639,3279,10,,,,
2026-01-07T12:09:39.358062,93,6,5,1,B,0,1,90,2639,3279,10,14,1786,2426,10
2026-01-07T12:09:39.376232,93,7,1,6,A,0,1,90,2639,3279,10,,,,
2026-01-07T12:09:39.406065,93,8,1,3,A,0,1,90,2639,3279,10,,,,
2026-01-07T12:09:39.449565,93,8,3,1,B,0,1,90,2639,3279,10,52,2145,2785,10
2026-01-07T12:09:39.467946,93,9,1,2,A,0,1,90,2639,3279,10,,,,
2026-01-07T12:09:39.517092,93,9,2,1,B,0,1,90,2639,3279,10,8,2647,3287,20
2026-01-07T12:09:39.535494,93,10,1,3,A,0,1,87,2635,3275,20,,,,
2026-01-07T12:09:39.578976,93,10,3,1,B,0,1,87,2635,3275,20,52,2145,2785,10
2026-01-07T12:09:39.596360,93,10,1,3,A,1,2,87,2635,3275,20,,,,
2026-01-07T12:09:39.596438,93,10,3,1,B,1,2,87,2635,3275,20,50,2052,2692,10
2026-01-07T12:09:39.596637,93,10,1,3,A,2,3,87,2635,3275,20,,,,
2026-01-07T12:09:39.596697,93,10,3,1,B,2,3,87,2635,3275,20,73,2174,2814,10
2026-01-07T12:09:39.596887,93,10,1,3,A,3,4,87,2635,3275,20,,,,
2026-01-07T12:09:39.596946,93,10,3,1,B,3,4,87,2635,3275,20,51,1960,2600,10
2026-01-07T12:09:39.597126,93,10,1,3,A,4,5,87,2635,3275,20,,,,
2026-01-07T12:09:39.597181,93,10,3,1,B,4,5,87,2635,3275,20,70,2081,2721,30
2026-01-07T12:09:39.597358,93,10,1,3,A,5,6,87,2635,3275,20,,,,
2026-01-07T12:09:39.597413,93,10,3,1,B,5,6,87,2635,3275,20,15,1976,2616,40
2026-01-07T12:09:39.597591,93,10,1,3,A,6,7,87,2635,3275,20,,,,
2026-01-07T12:09:39.597644,93,10,3,1,B,6,7,87,2635,3275,20,71,1986,2626,20
2026-01-07T12:09:39.597826,93,10,1,3,A,7,8,87,2635,3275,20,,,,
2026-01-07T12:09:39.597883,93,10,3,1,B,7,8,87,2635,3275,20,12,1879,2519,20
2026-01-07T12:09:39.598057,93,10,1,3,A,8,9,87,2635,3275,20,,,,
2026-01-07T12:09:39.598110,93,10,3,1,B,8,9,87,2635,3275,20,45,1865,2505,10
2026-01-07T12:09:39.598284,93,10,1,3,A,9,10,87,2635,3275,20,,,,
2026-01-07T12:09:39.598337,93,10,3,1,B,9,10,87,2635,3275,20,76,1891,2531,10
2026-01-07T12:09:39.599385,93,11,1,4,A,0,1,48,2616,3256,10,,,,
2026-01-07T12:09:39.645785,93,11,4,1,B,0,1,48,2616,3256,10,21,2648,3288,20
2026-01-07T12:09:39.663178,93,11,1,4,A,1,2,48,2616,3256,10,,,,
2026-01-07T12:09:39.663259,93,11,4,1,B,1,2,48,2616,3256,10,84,1401,2041,20
2026-01-07T12:09:39.663463,93,11,1,4,A,2,3,48,2616,3256,10,,,,
2026-01-07T12:09:39.663523,93,11,4,1,B,2,3,48,2616,3256,10,57,1485,2125,40
2026-01-07T12:09:39.663709,93,11,1,4,A,3,4,48,2616,3256,10,,,,
2026-01-07T12:09:39.663776,93,11,4,1,B,3,4,48,2616,3256,10,23,1403,2043,10
2026-01-07T12:09:39.663958,93,11,1,4,A,4,5,48,2616,3256,10,,,,
2026-01-07T12:09:39.664012,93,11,4,1,B,4,5,48,2616,3256,10,26,1305,1945,10
2026-01-07T12:09:39.664194,93,11,1,4,A,5,6,48,2616,3256,10,,,,
2026-01-07T12:09:39.664248,93,11,4,1,B,5,6,48,2616,3256,10,60,1295,1935,20
2026-01-07T12:09:39.664426,93,11,1,4,A,6,7,48,2616,3256,10,,,,
2026-01-07T12:09:39.664480,93,11,4,1,B,6,7,48,2616,3256,10,89,1115,1755,10
2026-01-07T12:09:39.664654,93,11,1,4,A,7,8,48,2616,3256,10,,,,
2026-01-07T12:09:39.664707,93,11,4,1,B,7,8,48,2616,3256,10,4,1021,1661,10
2026-01-07T12:09:39.664891,93,11,1,4,A,8,9,48,2616,3256,10,,,,
2026-01-07T12:09:39.664945,93,11,4,1,B,8,9,48,2616,3256,10,58,1202,1842,30
2026-01-07T12:09:39.665119,93,11,1,4,A,9,10,48,2616,3256,10,,,,
2026-01-07T12:09:39.665181,93,11,4,1,B,9,10,48,2616,3256,10,34,1106,1746,20
2026-01-07T12:09:39.666228,93,12,1,5,A,0,1,48,2616,3256,10,,,,
2026-01-07T12:09:39.710005,93,12,5,1,B,0,1,48,2616,3256,10,14,1786,2426,10
2026-01-07T12:09:39.727386,93,12,1,5,A,1,2,48,2616,3256,10,,,,
2026-01-07T12:09:39.727464,93,12,5,1,B,1,2,48,2616,3256,10,91,1211,1851,10
2026-01-07T12:09:39.727664,93,12,1,5,A,2,3,48,2616,3256,10,,,,
2026-01-07T12:09:39.727722,93,12,5,1,B,2,3,48,2616,3256,10,54,920,1560,40
2026-01-07T12:09:39.727920,93,12,1,5,A,3,4,48,2616,3256,10,,,,
2026-01-07T12:09:39.727976,93,12,5,1,B,3,4,48,2616,3256,10,38,823,1463,30
2026-01-07T12:09:39.728156,93,12,1,5,A,4,5,48,2616,3256,10,,,,
2026-01-07T12:09:39.728210,93,12,5,1,B,4,5,48,2616,3256,10,55,825,1465,10
2026-01-07T12:09:39.728390,93,12,1,5,A,5,6,48,2616,3256,10,,,,
2026-01-07T12:09:39.728444,93,12,5,1,B,5,6,48,2616,3256,10,98,738,1378,20
2026-01-07T12:09:39.728620,93,12,1,5,A,6,7,48,2616,3256,10,,,,
2026-01-07T12:09:39.728673,93,12,5,1,B,6,7,48,2616,3256,10,37,731,1371,20
2026-01-07T12:09:39.728856,93,12,1,5,A,7,8,48,2616,3256,10,,,,
2026-01-07T12:09:39.728912,93,12,5,1,B,7,8,48,2616,3256,10,49,727,1367,10
2026-01-07T12:09:39.729086,93,12,1,5,A,8,9,48,2616,3256,10,,,,
2026-01-07T12:09:39.729139,93,12,5,1,B,8,9,48,2616,3256,10,95,641,1281,30
2026-01-07T12:09:39.729312,93,12,1,5,A,9,10,48,2616,3256,10,,,,
2026-01-07T12:09:39.729363,93,12,5,1,B,9,10,48,2616,3256,10,94,548,1188,10
2026-01-07T12:09:39.730222,93,13,1,6,A,0,1,48,2616,3256,10,,,,
2026-01-07T12:09:39.760237,93,14,1,3,A,0,1,48,2616,3256,10,,,,
2026-01-07T12:09:39.803696,93,14,3,1,B,0,1,48,2616,3256,10,52,2145,2785,10
2026-01-07T12:09:39.821092,93,14,1,3,A,1,2,48,2616,3256,10,,,,
2026-01-07T12:09:39.821169,93,14,3,1,B,1,2,48,2616,3256,10,50,2052,2692,10
2026-01-07T12:09:39.821368,93,14,1,3,A,2,3,48,2616,3256,10,,,,
2026-01-07T12:09:39.821426,93,14,3,1,B,2,3,48,2616,3256,10,73,2174,2814,10
2026-01-07T12:09:39.821611,93,14,1,3,A,3,4,48,2616,3256,10,,,,
2026-01-07T12:09:39.821666,93,14,3,1,B,3,4,48,2616,3256,10,51,1960,2600,10
2026-01-07T12:09:39.821854,93,14,1,3,A,4,5,48,2616,3256,10,,,,
2026-01-07T12:09:39.821911,93,14,3,1,B,4,5,48,2616,3256,10,70,2081,2721,30
2026-01-07T12:09:39.822088,93,14,1,3,A,5,6,48,2616,3256,10,,,,
2026-01-07T12:09:39.822140,93,14,3,1,B,5,6,48,2616,3256,10,15,1976,2616,40
2026-01-07T12:09:39.822314,93,14,1,3,A,6,7,48,2616,3256,10,,,,
2026-01-07T12:09:39.822367,93,14,3,1,B,6,7,48,2616,3256,10,71,1986,2626,20
2026-01-07T12:09:39.822540,93,14,1,3,A,7,8,48,2616,3256,10,,,,
2026-01-07T12:09:39.822592,93,14,3,1,B,7,8,48,2616,3256,10,12,1879,2519,20
2026-01-07T12:09:39.822771,93,14,1,3,A,8,9,48,2616,3256,10,,,,
2026-01-07T12:09:39.822827,93,14,3,1,B,8,9,48,2616,3256,10,45,1865,2505,10
2026-01-07T12:09:39.823001,93,14,1,3,A,9,10,48,2616,3256,10,,,,
2026-01-07T12:09:39.823052,93,14,3,1,B,9,10,48,2616,3256,10,76,1891,2531,10
2026-01-07T12:09:39.824101,93,15,1,2,A,0,1,48,2616,3256,10,,,,
2026-01-07T12:09:39.873254,93,15,2,1,B,0,1,48,2616,3256,10,8,2647,3287,20
2026-01-07T12:09:39.890597,93,15,1,2,A,1,2,48,2616,3256,10,,,,
2026-01-07T12:09:39.890674,93,15,2,1,B,1,2,48,2616,3256,10,41,2518,3158,10
2026-01-07T12:09:39.890880,93,15,1,2,A,2,3,48,2616,3256,10,,,,
2026-01-07T12:09:39.890941,93,15,2,1,B,2,3,48,2616,3256,10,10,2551,3191,10
2026-01-07T12:09:39.891120,93,15,1,2,A,3,4,48,2616,3256,10,,,,
2026-01-07T12:09:39.891175,93,15,2,1,B,3,4,48,2616,3256,10,11,2458,3098,10
2026-01-07T12:09:39.891349,93,15,1,2,A,4,5,48,2616,3256,10,,,,
2026-01-07T12:09:39.891402,93,15,2,1,B,4,5,48,2616,3256,10,42,2426,3066,20
2026-01-07T12:09:39.891580,93,15,1,2,A,5,6,48,2616,3256,10,,,,
2026-01-07T12:09:39.891633,93,15,2,1,B,5,6,48,2616,3256,10,78,2562,3202,20
2026-01-07T12:09:39.891815,93,15,1,2,A,6,7,48,2616,3256,10,,,,
2026-01-07T12:09:39.891872,93,15,2,1,B,6,7,48,2616,3256,10,43,2333,2973,10
2026-01-07T12:09:39.892046,93,15,1,2,A,7,8,48,2616,3256,10,,,,
2026-01-07T12:09:39.892099,93,15,2,1,B,7,8,48,2616,3256,10,81,2463,3103,30
2026-01-07T12:09:39.892271,93,15,1,2,A,8,9,48,2616,3256,10,,,,
2026-01-07T12:09:39.892322,93,15,2,1,B,8,9,48,2616,3256,10,9,2361,3001,10
2026-01-07T12:09:39.892502,93,15,1,2,A,9,10,48,2616,3256,10,,,,
2026-01-07T12:09:39.892556,93,15,2,1,B,9,10,48,2616,3256,10,79,2368,3008,10
2026-01-07T12:09:39.893599,93,16,1,3,A,0,1,77,2627,3267,10,,,,
2026-01-07T12:09:39.937198,93,16,3,1,B,0,1,77,2627,3267,10,52,2145,2785,10
2026-01-07T12:09:39.954568,93,16,1,3,A,1,2,77,2627,3267,10,,,,
2026-01-07T12:09:39.954646,93,16,3,1,B,1,2,77,2627,3267,10,50,2052,2692,10
2026-01-07T12:09:39.954856,93,16,1,3,A,2,3,77,2627,3267,10,,,,
2026-01-07T12:09:39.954919,93,16,3,1,B,2,3,77,2627,3267,10,73,2174,2814,10
2026-01-07T12:09:39.955106,93,16,1,3,A,3,4,77,2627,3267,10,,,,
2026-01-07T12:09:39.955162,93,16,3,1,B,3,4,77,2627,3267,10,51,1960,2600,10
2026-01-07T12:09:39.955341,93,16,1,3,A,4,5,77,2627,3267,10,,,,
2026-01-07T12:09:39.955394,93,16,3,1,B,4,5,77,2627,3267,10,70,2081,2721,30
2026-01-07T12:09:39.955571,93,16,1,3,A,5,6,77,2627,3267,10,,,,
2026-01-07T12:09:39.955624,93,16,3,1,B,5,6,77,2627,3267,10,15,1976,2616,40
2026-01-07T12:09:39.955809,93,16,1,3,A,6,7,77,2627,3267,10,,,,
2026-01-07T12:09:39.955866,93,16,3,1,B,6,7,77,2627,3267,10,71,1986,2626,20
2026-01-07T12:09:39.956046,93,16,1,3,A,7,8,77,2627,3267,10,,,,
2026-01-07T12:09:39.956099,93,16,3,1,B,7,8,77,2627,3267,10,12,1879,2519,20
2026-01-07T12:09:39.956274,93,16,1,3,A,8,9,77,2627,3267,10,,,,
2026-01-07T12:09:39.956326,93,16,3,1,B,8,9,77,2627,3267,10,45,1865,2505,10
2026-01-07T12:09:39.956499,93,16,1,3,A,9,10,77,2627,3267,10,,,,
2026-01-07T12:09:39.956551,93,16,3,1,B,9,10,77,2627,3267,10,76,1891,2531,10
2026-01-07T12:09:39.957673,93,17,1,4,A,0,1,44,1673,2313,10,,,,
2026-01-07T12:09:40.004315,93,17,4,1,B,0,1,44,1673,2313,10,21,2648,3288,20
2026-01-07T12:09:40.022731,93,18,1,2,A,0,1,44,1673,2313,10,,,,
2026-01-07T12:09:40.072130,93,18,2,1,B,0,1,44,1673,2313,10,8,2647,3287,20
2026-01-07T12:09:40.090332,93,19,1,6,A,0,1,44,1673,2313,10,,,,
2026-01-07T12:09:40.120312,93,20,1,3,A,0,1,44,1673,2313,10,,,,
2026-01-07T12:09:40.163969,93,20,3,1,B,0,1,44,1673,2313,10,52,2145,2785,10
2026-01-07T12:09:40.182347,93,21,2,1,A,0,1,8,2647,3287,20,,,,
2026-01-07T12:09:40.216912,93,21,1,2,B,0,1,8,2647,3287,20,96,2635,3275,10
2026-01-07T12:09:40.268578,93,22,2,4,A,0,1,8,2647,3287,20,,,,
2026-01-07T12:09:40.314961,93,22,4,2,B,0,1,8,2647,3287,20,21,2648,3288,20
2026-01-07T12:09:40.366499,93,23,2,5,A,0,1,8,2647,3287,20,,,,
2026-01-07T12:09:40.410056,93,23,5,2,B,0,1,8,2647,3287,20,14,1786,2426,10
2026-01-07T12:09:40.461005,93,24,2,6,A,0,1,8,2647,3287,20,,,,
2026-01-07T12:09:40.492223,93,25,2,3,A,0,1,8,2647,3287,20,,,,
2026-01-07T12:09:40.535717,93,25,3,2,B,0,1,8,2647,3287,20,52,2145,2785,10
2026-01-07T12:09:40.586032,93,26,2,1,A,0,1,41,2518,3158,10,,,,
2026-01-07T12:09:40.608481,93,27,2,4,A,0,1,41,2518,3158,10,,,,
2026-01-07T12:09:40.654884,93,27,4,2,B,0,1,41,2518,3158,10,21,2648,3288,20
2026-01-07T12:09:40.706436,93,28,2,5,A,0,1,41,2518,3158,10,,,,
2026-01-07T12:09:40.749913,93,28,5,2,B,0,1,41,2518,3158,10,14,1786,2426,10
2026-01-07T12:09:40.800811,93,29,2,6,A,0,1,41,2518,3158,10,,,,
2026-01-07T12:09:40.829277,93,30,2,3,A,0,1,41,2518,3158,10,,,,
2026-01-07T12:09:40.872826,93,30,3,2,B,0,1,41,2518,3158,10,52,2145,2785,10
2026-01-07T12:09:40.924477,93,31,2,4,A,0,1,10,2551,3191,10,,,,
2026-01-07T12:09:40.971062,93,31,4,2,B,0,1,10,2551,3191,10,21,2648,3288,20
2026-01-07T12:09:41.023036,93,32,2,5,A,0,1,10,2551,3191,10,,,,
2026-01-07T12:09:41.066790,93,32,5,2,B,0,1,10,2551,3191,10,14,1786,2426,10
2026-01-07T12:09:41.117924,93,33,2,6,A,0,1,10,2551,3191,10,,,,
2026-01-07T12:09:41.149316,93,34,2,3,A,0,1,10,2551,3191,10,,,,
2026-01-07T12:09:41.192843,93,34,3,2,B,0,1,10,2551,3191,10,52,2145,2785,10
2026-01-07T12:09:41.244261,93,35,2,4,A,0,1,11,2458,3098,10,,,,
2026-01-07T12:09:41.290611,93,35,4,2,B,0,1,11,2458,3098,10,21,2648,3288,20
2026-01-07T12:09:41.342078,93,36,2,5,A,0,1,11,2458,3098,10,,,,
2026-01-07T12:09:41.385504,93,36,5,2,B,0,1,11,2458,3098,10,14,1786,2426,10
2026-01-07T12:09:41.436412,93,37,2,6,A,0,1,11,2458,3098,10,,,,
2026-01-07T12:09:41.467698,93,38,2,3,A,0,1,11,2458,3098,10,,,,
2026-01-07T12:09:41.511181,93,38,3,2,B,0,1,11,2458,3098,10,52,2145,2785,10
2026-01-07T12:09:41.561361,93,39,2,1,A,0,1,42,2426,3066,20,,,,
2026-01-07T12:09:41.583782,93,40,2,4,A,0,1,42,2426,3066,20,,,,
