timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T04:52:59.309689,79,185,6,7,A,2,3,76,268,388,31,,,,
2026-01-08T04:52:59.309739,79,185,7,6,B,2,3,76,268,388,31,16,0,908,20
2026-01-08T04:52:59.309907,79,185,6,7,A,3,4,76,268,388,31,,,,
2026-01-08T04:52:59.309957,79,185,7,6,B,3,4,76,268,388,31,75,0,892,16
2026-01-08T04:52:59.310116,79,185,6,7,A,4,5,76,268,388,31,,,,
2026-01-08T04:52:59.310163,79,185,7,6,B,4,5,76,268,388,31,24,0,914,10
2026-01-08T04:52:59.310319,79,185,6,7,A,5,6,76,268,388,31,,,,
2026-01-08T04:52:59.310365,79,185,7,6,B,5,6,76,268,388,31,51,0,916,19
2026-01-08T04:52:59.310522,79,185,6,7,A,6,7,76,268,388,31,,,,
2026-01-08T04:52:59.310568,79,185,7,6,B,6,7,76,268,388,31,19,0,909,40
2026-01-08T04:52:59.310726,79,185,6,7,A,7,8,76,268,388,31,,,,
2026-01-08T04:52:59.310772,79,185,7,6,B,7,8,76,268,388,31,63,0,910,6
2026-01-08T04:52:59.310934,79,185,6,7,A,8,9,76,268,388,31,,,,
2026-01-08T04:52:59.310984,79,185,7,6,B,8,9,76,268,388,31,89,0,897,25
2026-01-08T04:52:59.311140,79,185,6,7,A,9,10,76,268,388,31,,,,
2026-01-08T04:52:59.311186,79,185,7,6,B,9,10,76,268,388,31,50,0,914,30
2026-01-08T04:52:59.312358,79,186,6,3,A,0,1,76,268,388,31,,,,
2026-01-08T04:52:59.337611,79,187,6,5,A,0,1,76,268,388,31,,,,
2026-01-08T04:52:59.379881,79,187,5,6,B,0,1,76,268,388,31,66,566,686,16
2026-01-08T04:52:59.419726,79,187,6,5,A,1,2,76,268,388,31,,,,
2026-01-08T04:52:59.419795,79,187,5,6,B,1,2,76,268,388,31,10,519,639,30
2026-01-08T04:52:59.419984,79,187,6,5,A,2,3,76,268,388,31,,,,
2026-01-08T04:52:59.420039,79,187,5,6,B,2,3,76,268,388,31,7,0,914,20
2026-01-08T04:52:59.420202,79,187,6,5,A,3,4,76,268,388,31,,,,
2026-01-08T04:52:59.420251,79,187,5,6,B,3,4,76,268,388,31,56,557,677,19
2026-01-08T04:52:59.420411,79,187,6,5,A,4,5,76,268,388,31,,,,
2026-01-08T04:52:59.420458,79,187,5,6,B,4,5,76,268,388,31,98,0,935,9
2026-01-08T04:52:59.420613,79,187,6,5,A,5,6,76,268,388,31,,,,
2026-01-08T04:52:59.420659,79,187,5,6,B,5,6,76,268,388,31,90,0,945,6
2026-01-08T04:52:59.420814,79,187,6,5,A,6,7,76,268,388,31,,,,
2026-01-08T04:52:59.420861,79,187,5,6,B,6,7,76,268,388,31,61,0,934,9
2026-01-08T04:52:59.421021,79,187,6,5,A,7,8,76,268,388,31,,,,
2026-01-08T04:52:59.421070,79,187,5,6,B,7,8,76,268,388,31,81,0,937,10
2026-01-08T04:52:59.421224,79,187,6,5,A,8,9,76,268,388,31,,,,
2026-01-08T04:52:59.421270,79,187,5,6,B,8,9,76,268,388,31,91,0,937,13
2026-01-08T04:52:59.421423,79,187,6,5,A,9,10,76,268,388,31,,,,
2026-01-08T04:52:59.421469,79,187,5,6,B,9,10,76,268,388,31,26,0,891,30
2026-01-08T04:52:59.423104,79,188,6,8,A,0,1,76,268,388,31,,,,
2026-01-08T04:52:59.454569,79,189,6,3,A,0,1,73,0,910,5,,,,
2026-01-08T04:52:59.479260,79,190,6,8,A,0,1,73,0,910,5,,,,
2026-01-08T04:52:59.516091,79,191,6,5,A,0,1,73,0,910,5,,,,
2026-01-08T04:52:59.558364,79,191,5,6,B,0,1,73,0,910,5,66,566,686,16
2026-01-08T04:52:59.598663,79,191,6,5,A,1,2,73,0,910,5,,,,
2026-01-08T04:52:59.598737,79,191,5,6,B,1,2,73,0,910,5,10,519,639,30
2026-01-08T04:52:59.598920,79,191,6,5,A,2,3,73,0,910,5,,,,
2026-01-08T04:52:59.598974,79,191,5,6,B,2,3,73,0,910,5,7,0,914,20
2026-01-08T04:52:59.599134,79,191,6,5,A,3,4,73,0,910,5,,,,
2026-01-08T04:52:59.599182,79,191,5,6,B,3,4,73,0,910,5,56,557,677,19
2026-01-08T04:52:59.599339,79,191,6,5,A,4,5,73,0,910,5,,,,
2026-01-08T04:52:59.599386,79,191,5,6,B,4,5,73,0,910,5,98,0,935,9
2026-01-08T04:52:59.599540,79,191,6,5,A,5,6,73,0,910,5,,,,
2026-01-08T04:52:59.599586,79,191,5,6,B,5,6,73,0,910,5,90,0,945,6
2026-01-08T04:52:59.599740,79,191,6,5,A,6,7,73,0,910,5,,,,
2026-01-08T04:52:59.599786,79,191,5,6,B,6,7,73,0,910,5,61,0,934,9
2026-01-08T04:52:59.599952,79,191,6,5,A,7,8,73,0,910,5,,,,
2026-01-08T04:52:59.600002,79,191,5,6,B,7,8,73,0,910,5,81,0,937,10
2026-01-08T04:52:59.600153,79,191,6,5,A,8,9,73,0,910,5,,,,
2026-01-08T04:52:59.600199,79,191,5,6,B,8,9,73,0,910,5,91,0,937,13
2026-01-08T04:52:59.600349,79,191,6,5,A,9,10,73,0,910,5,,,,
2026-01-08T04:52:59.600394,79,191,5,6,B,9,10,73,0,910,5,26,0,891,30
2026-01-08T04:52:59.601553,79,192,6,3,A,0,1,44,217,337,10,,,,
2026-01-08T04:52:59.626669,79,193,6,5,A,0,1,44,217,337,10,,,,
2026-01-08T04:52:59.668740,79,193,5,6,B,0,1,44,217,337,10,66,566,686,16
2026-01-08T04:52:59.708474,79,193,6,5,A,1,2,44,217,337,10,,,,
2026-01-08T04:52:59.708544,79,193,5,6,B,1,2,44,217,337,10,10,519,639,30
2026-01-08T04:52:59.708717,79,193,6,5,A,2,3,44,217,337,10,,,,
2026-01-08T04:52:59.708768,79,193,5,6,B,2,3,44,217,337,10,7,0,914,20
2026-01-08T04:52:59.708931,79,193,6,5,A,3,4,44,217,337,10,,,,
2026-01-08T04:52:59.708982,79,193,5,6,B,3,4,44,217,337,10,56,557,677,19
2026-01-08T04:52:59.709137,79,193,6,5,A,4,5,44,217,337,10,,,,
2026-01-08T04:52:59.709183,79,193,5,6,B,4,5,44,217,337,10,98,0,935,9
2026-01-08T04:52:59.709337,79,193,6,5,A,5,6,44,217,337,10,,,,
2026-01-08T04:52:59.709384,79,193,5,6,B,5,6,44,217,337,10,90,0,945,6
2026-01-08T04:52:59.709541,79,193,6,5,A,6,7,44,217,337,10,,,,
2026-01-08T04:52:59.709587,79,193,5,6,B,6,7,44,217,337,10,61,0,934,9
2026-01-08T04:52:59.709739,79,193,6,5,A,7,8,44,217,337,10,,,,
2026-01-08T04:52:59.709784,79,193,5,6,B,7,8,44,217,337,10,81,0,937,10
2026-01-08T04:52:59.709943,79,193,6,5,A,8,9,44,217,337,10,,,,
2026-01-08T04:52:59.709992,79,193,5,6,B,8,9,44,217,337,10,91,0,937,13
2026-01-08T04:52:59.710145,79,193,6,5,A,9,10,44,217,337,10,,,,
2026-01-08T04:52:59.710189,79,193,5,6,B,9,10,44,217,337,10,26,0,891,30
2026-01-08T04:52:59.711841,79,194,6,8,A,0,1,44,217,337,10,,,,
2026-01-08T04:52:59.774605,79,194,8,6,B,0,1,44,217,337,10,95,0,929,6
2026-01-08T04:52:59.814341,79,194,6,8,A,1,2,44,217,337,10,,,,
2026-01-08T04:52:59.814409,79,194,8,6,B,1,2,44,217,337,10,38,278,398,30
2026-01-08T04:52:59.814585,79,194,6,8,A,2,3,44,217,337,10,,,,
2026-01-08T04:52:59.814636,79,194,8,6,B,2,3,44,217,337,10,83,0,930,14
2026-01-08T04:52:59.814796,79,194,6,8,A,3,4,44,217,337,10,,,,
2026-01-08T04:52:59.814844,79,194,8,6,B,3,4,44,217,337,10,18,0,904,20
2026-01-08T04:52:59.815011,79,194,6,8,A,4,5,44,217,337,10,,,,
2026-01-08T04:52:59.815061,79,194,8,6,B,4,5,44,217,337,10,20,0,914,10
2026-01-08T04:52:59.815217,79,194,6,8,A,5,6,44,217,337,10,,,,
2026-01-08T04:52:59.815263,79,194,8,6,B,5,6,44,217,337,10,59,0,907,19
2026-01-08T04:52:59.815418,79,194,6,8,A,6,7,44,217,337,10,,,,
2026-01-08T04:52:59.815463,79,194,8,6,B,6,7,44,217,337,10,57,0,923,23
2026-01-08T04:52:59.815617,79,194,6,8,A,7,8,44,217,337,10,,,,
2026-01-08T04:52:59.815663,79,194,8,6,B,7,8,44,217,337,10,14,0,914,10
2026-01-08T04:52:59.815817,79,194,6,8,A,8,9,44,217,337,10,,,,
2026-01-08T04:52:59.815862,79,194,8,6,B,8,9,44,217,337,10,86,0,917,28
2026-01-08T04:52:59.816021,79,194,6,8,A,9,10,44,217,337,10,,,,
2026-01-08T04:52:59.816069,79,194,8,6,B,9,10,44,217,337,10,42,33,153,10
2026-01-08T04:52:59.817231,79,195,6,3,A,0,1,43,0,911,20,,,,
2026-01-08T04:52:59.842098,79,196,6,8,A,0,1,43,0,911,20,,,,
2026-01-08T04:52:59.905082,79,196,8,6,B,0,1,43,0,911,20,95,0,929,6
2026-01-08T04:52:59.944846,79,196,6,8,A,1,2,43,0,911,20,,,,
2026-01-08T04:52:59.944921,79,196,8,6,B,1,2,43,0,911,20,38,278,398,30
2026-01-08T04:52:59.945099,79,196,6,8,A,2,3,43,0,911,20,,,,
2026-01-08T04:52:59.945148,79,196,8,6,B,2,3,43,0,911,20,83,0,930,14
2026-01-08T04:52:59.945309,79,196,6,8,A,3,4,43,0,911,20,,,,
2026-01-08T04:52:59.945356,79,196,8,6,B,3,4,43,0,911,20,18,0,904,20
2026-01-08T04:52:59.945514,79,196,6,8,A,4,5,43,0,911,20,,,,
2026-01-08T04:52:59.945560,79,196,8,6,B,4,5,43,0,911,20,20,0,914,10
2026-01-08T04:52:59.945716,79,196,6,8,A,5,6,43,0,911,20,,,,
2026-01-08T04:52:59.945762,79,196,8,6,B,5,6,43,0,911,20,59,0,907,19
2026-01-08T04:52:59.945922,79,196,6,8,A,6,7,43,0,911,20,,,,
2026-01-08T04:52:59.945971,79,196,8,6,B,6,7,43,0,911,20,57,0,923,23
2026-01-08T04:52:59.946126,79,196,6,8,A,7,8,43,0,911,20,,,,
2026-01-08T04:52:59.946178,79,196,8,6,B,7,8,43,0,911,20,14,0,914,10
2026-01-08T04:52:59.946332,79,196,6,8,A,8,9,43,0,911,20,,,,
2026-01-08T04:52:59.946378,79,196,8,6,B,8,9,43,0,911,20,86,0,917,28
2026-01-08T04:52:59.946530,79,196,6,8,A,9,10,43,0,911,20,,,,
2026-01-08T04:52:59.946575,79,196,8,6,B,9,10,43,0,911,20,42,33,153,10
2026-01-08T04:52:59.948595,79,197,6,5,A,0,1,43,0,911,20,,,,
2026-01-08T04:52:59.990663,79,197,5,6,B,0,1,43,0,911,20,66,566,686,16
2026-01-08T04:53:00.030334,79,197,6,5,A,1,2,43,0,911,20,,,,
2026-01-08T04:53:00.030403,79,197,5,6,B,1,2,43,0,911,20,10,519,639,30
2026-01-08T04:53:00.030582,79,197,6,5,A,2,3,43,0,911,20,,,,
2026-01-08T04:53:00.030633,79,197,5,6,B,2,3,43,0,911,20,7,0,914,20
2026-01-08T04:53:00.030793,79,197,6,5,A,3,4,43,0,911,20,,,,
2026-01-08T04:53:00.030842,79,197,5,6,B,3,4,43,0,911,20,56,557,677,19
2026-01-08T04:53:00.031005,79,197,6,5,A,4,5,43,0,911,20,,,,
2026-01-08T04:53:00.031056,79,197,5,6,B,4,5,43,0,911,20,98,0,935,9
2026-01-08T04:53:00.031212,79,197,6,5,A,5,6,43,0,911,20,,,,
2026-01-08T04:53:00.031259,79,197,5,6,B,5,6,43,0,911,20,90,0,945,6
2026-01-08T04:53:00.031415,79,197,6,5,A,6,7,43,0,911,20,,,,
2026-01-08T04:53:00.031460,79,197,5,6,B,6,7,43,0,911,20,61,0,934,9
2026-01-08T04:53:00.031613,79,197,6,5,A,7,8,43,0,911,20,,,,
2026-01-08T04:53:00.031658,79,197,5,6,B,7,8,43,0,911,20,81,0,937,10
2026-01-08T04:53:00.031812,79,197,6,5,A,8,9,43,0,911,20,,,,
2026-01-08T04:53:00.031858,79,197,5,6,B,8,9,43,0,911,20,91,0,937,13
2026-01-08T04:53:00.032018,79,197,6,5,A,9,10,43,0,911,20,,,,
2026-01-08T04:53:00.032067,79,197,5,6,B,9,10,43,0,911,20,26,0,891,30
2026-01-08T04:53:00.033714,79,198,6,8,A,0,1,37,0,909,10,,,,
2026-01-08T04:53:00.096469,79,198,8,6,B,0,1,37,0,909,10,95,0,929,6
2026-01-08T04:53:00.136320,79,198,6,8,A,1,2,37,0,909,10,,,,
2026-01-08T04:53:00.136389,79,198,8,6,B,1,2,37,0,909,10,38,278,398,30
2026-01-08T04:53:00.136568,79,198,6,8,A,2,3,37,0,909,10,,,,
2026-01-08T04:53:00.136618,79,198,8,6,B,2,3,37,0,909,10,83,0,930,14
2026-01-08T04:53:00.136777,79,198,6,8,A,3,4,37,0,909,10,,,,
2026-01-08T04:53:00.136826,79,198,8,6,B,3,4,37,0,909,10,18,0,904,20
2026-01-08T04:53:00.136991,79,198,6,8,A,4,5,37,0,909,10,,,,
2026-01-08T04:53:00.137042,79,198,8,6,B,4,5,37,0,909,10,20,0,914,10
2026-01-08T04:53:00.137199,79,198,6,8,A,5,6,37,0,909,10,,,,
2026-01-08T04:53:00.137246,79,198,8,6,B,5,6,37,0,909,10,59,0,907,19
2026-01-08T04:53:00.137402,79,198,6,8,A,6,7,37,0,909,10,,,,
2026-01-08T04:53:00.137448,79,198,8,6,B,6,7,37,0,909,10,57,0,923,23
2026-01-08T04:53:00.137604,79,198,6,8,A,7,8,37,0,909,10,,,,
2026-01-08T04:53:00.137650,79,198,8,6,B,7,8,37,0,909,10,14,0,914,10
2026-01-08T04:53:00.137803,79,198,6,8,A,8,9,37,0,909,10,,,,
2026-01-08T04:53:00.137850,79,198,8,6,B,8,9,37,0,909,10,86,0,917,28
2026-01-08T04:53:00.138011,79,198,6,8,A,9,10,37,0,909,10,,,,
2026-01-08T04:53:00.138060,79,198,8,6,B,9,10,37,0,909,10,42,33,153,10
2026-01-08T04:53:00.140178,79,199,6,7,A,0,1,34,0,902,30,,,,
2026-01-08T04:53:00.184734,79,199,7,6,B,0,1,34,0,902,30,55,599,719,16
2026-01-08T04:53:00.224556,79,199,6,7,A,1,2,34,0,902,30,,,,
2026-01-08T04:53:00.224626,79,199,7,6,B,1,2,34,0,902,30,12,0,917,20
2026-01-08T04:53:00.224807,79,199,6,7,A,2,3,34,0,902,30,,,,
2026-01-08T04:53:00.224858,79,199,7,6,B,2,3,34,0,902,30,16,0,908,20
2026-01-08T04:53:00.225030,79,199,6,7,A,3,4,34,0,902,30,,,,
2026-01-08T04:53:00.225081,79,199,7,6,B,3,4,34,0,902,30,75,0,892,16
2026-01-08T04:53:00.225244,79,199,6,7,A,4,5,34,0,902,30,,,,
2026-01-08T04:53:00.225291,79,199,7,6,B,4,5,34,0,902,30,24,0,914,10
2026-01-08T04:53:00.225451,79,199,6,7,A,5,6,34,0,902,30,,,,
2026-01-08T04:53:00.225499,79,199,7,6,B,5,6,34,0,902,30,51,0,916,19
2026-01-08T04:53:00.225658,79,199,6,7,A,6,7,34,0,902,30,,,,
2026-01-08T04:53:00.225705,79,199,7,6,B,6,7,34,0,902,30,19,0,909,40
2026-01-08T04:53:00.225864,79,199,6,7,A,7,8,34,0,902,30,,,,
2026-01-08T04:53:00.225917,79,199,7,6,B,7,8,34,0,902,30,63,0,910,6
2026-01-08T04:53:00.226079,79,199,6,7,A,8,9,34,0,902,30,,,,
2026-01-08T04:53:00.226126,79,199,7,6,B,8,9,34,0,902,30,89,0,897,25
2026-01-08T04:53:00.226281,79,199,6,7,A,9,10,34,0,902,30,,,,
2026-01-08T04:53:00.226336,79,199,7,6,B,9,10,34,0,902,30,50,0,914,30
2026-01-08T04:53:00.227984,79,200,6,8,A,0,1,34,0,902,30,,,,
2026-01-08T04:53:00.264946,79,201,6,7,A,0,1,11,195,315,40,,,,
2026-01-08T04:53:00.309380,79,201,7,6,B,0,1,11,195,315,40,55,599,719,16
2026-01-08T04:53:00.350161,79,202,6,3,A,0,1,11,195,315,40,,,,
2026-01-08T04:53:00.375255,79,203,6,5,A,0,1,11,195,315,40,,,,
2026-01-08T04:53:00.417452,79,203,5,6,B,0,1,11,195,315,40,66,566,686,16
2026-01-08T04:53:00.459252,79,204,6,7,A,0,1,85,0,914,2,,,,
2026-01-08T04:53:00.503622,79,204,7,6,B,0,1,85,0,914,2,55,599,719,16
2026-01-08T04:53:00.544551,79,205,6,3,A,0,1,85,0,914,2,,,,
2026-01-08T04:53:00.569343,79,206,6,8,A,0,1,85,0,914,2,,,,
2026-01-08T04:53:00.634379,79,206,8,6,B,0,1,85,0,914,2,95,0,929,6
2026-01-08T04:53:00.676092,79,207,6,7,A,0,1,69,157,277,27,,,,
2026-01-08T04:53:00.720737,79,207,7,6,B,0,1,69,157,277,27,55,599,719,16
2026-01-08T04:53:00.761692,79,208,6,3,A,0,1,69,157,277,27,,,,
2026-01-08T04:53:00.786835,79,209,6,5,A,0,1,69,157,277,27,,,,
2026-01-08T04:53:00.830596,79,209,5,6,B,0,1,69,157,277,27,66,566,686,16
2026-01-08T04:53:00.871993,79,210,6,8,A,0,1,36,43,163,40,,,,
2026-01-08T04:53:00.932360,79,210,8,6,B,0,1,36,43,163,40,95,0,929,6
2026-01-08T04:53:00.973892,79,211,6,7,A,0,1,65,11,131,16,,,,
2026-01-08T04:53:01.018162,79,211,7,6,B,0,1,65,11,131,16,55,599,719,16
2026-01-08T04:53:01.058863,79,212,6,3,A,0,1,65,11,131,16,,,,
2026-01-08T04:53:01.083517,79,213,6,8,A,0,1,65,11,131,16,,,,
2026-01-08T04:53:01.118025,79,214,6,5,A,0,1,65,11,131,16,,,,
2026-01-08T04:53:01.160157,79,214,5,6,B,0,1,65,11,131,16,66,566,686,16
2026-01-08T04:53:01.201839,79,215,7,5,A,0,1,55,599,719,16,,,,
2026-01-08T04:53:01.243814,79,215,5,7,B,0,1,55,599,719,16,66,566,686,16
2026-01-08T04:53:01.290024,79,216,7,6,A,0,1,55,599,719,16,,,,
2026-01-08T04:53:01.329140,79,217,7,8,A,0,1,55,599,719,16,,,,
2026-01-08T04:53:01.365741,79,218,7,1,A,0,1,55,599,719,16,,,,
2026-01-08T04:53:01.414879,79,218,1,7,B,0,1,55,599,719,16,70,810,930,23
2026-01-08T04:53:01.460365,79,219,7,3,A,0,1,12,0,917,20,,,,
2026-01-08T04:53:01.485441,79,220,7,6,A,0,1,12,0,917,20,,,,
2026-01-08T04:53:01.567026,79,220,6,7,B,0,1,12,0,917,20,68,612,732,21
2026-01-08T04:53:01.613053,79,221,7,8,A,0,1,12,0,917,20,,,,
2026-01-08T04:53:01.649900,79,222,7,5,A,0,1,12,0,917,20,,,,
2026-01-08T04:53:01.691806,79,222,5,7,B,0,1,12,0,917,20,66,566,686,16
2026-01-08T04:53:01.737196,79,223,7,3,A,0,1,16,0,908,20,,,,
2026-01-08T04:53:01.762272,79,224,7,6,A,0,1,16,0,908,20,,,,
2026-01-08T04:53:01.843729,79,224,6,7,B,0,1,16,0,908,20,68,612,732,21
2026-01-08T04:53:01.889588,79,225,7,8,A,0,1,16,0,908,20,,,,
2026-01-08T04:53:01.926465,79,226,7,5,A,0,1,16,0,908,20,,,,
2026-01-08T04:53:01.968479,79,226,5,7,B,0,1,16,0,908,20,66,566,686,16
2026-01-08T04:53:02.014062,79,227,7,3,A,0,1,75,0,892,16,,,,
2026-01-08T04:53:02.057965,79,227,3,7,B,0,1,75,0,892,16,1,0,911,20
2026-01-08T04:53:02.104396,79,228,7,6,A,0,1,75,0,892,16,,,,
2026-01-08T04:53:02.148204,79,229,7,8,A,0,1,75,0,892,16,,,,
2026-01-08T04:53:02.182145,79,230,7,3,A,0,1,24,0,914,10,,,,
2026-01-08T04:53:02.207303,79,231,7,6,A,0,1,24,0,914,10,,,,
2026-01-08T04:53:02.289177,79,231,6,7,B,0,1,24,0,914,10,68,612,732,21
2026-01-08T04:53:02.335347,79,232,7,8,A,0,1,24,0,914,10,,,,
2026-01-08T04:53:02.400577,79,232,8,7,B,0,1,24,0,914,10,95,0,929,6
2026-01-08T04:53:02.446337,79,233,7,3,A,0,1,51,0,916,19,,,,
2026-01-08T04:53:02.471617,79,234,7,6,A,0,1,51,0,916,19,,,,
2026-01-08T04:53:02.513162,79,235,7,8,A,0,1,51,0,916,19,,,,
2026-01-08T04:53:02.578531,79,235,8,7,B,0,1,51,0,916,19,95,0,929,6
2026-01-08T04:53:02.624251,79,236,7,3,A,0,1,19,0,909,40,,,,
2026-01-08T04:53:02.649363,79,237,7,6,A,0,1,19,0,909,40,,,,
2026-01-08T04:53:02.730999,79,237,6,7,B,0,1,19,0,909,40,68,612,732,21
2026-01-08T04:53:02.775341,79,237,7,6,A,1,2,19,0,909,40,,,,
2026-01-08T04:53:02.775410,79,237,6,7,B,1,2,19,0,909,40,48,0,904,10
2026-01-08T04:53:02.775589,79,237,7,6,A,2,3,19,0,909,40,,,,
2026-01-08T04:53:02.775639,79,237,6,7,B,2,3,19,0,909,40,97,0,901,35
2026-01-08T04:53:02.775801,79,237,7,6,A,3,4,19,0,909,40,,,,
2026-01-08T04:53:02.775864,79,237,6,7,B,3,4,19,0,909,40,46,0,912,10
2026-01-08T04:53:02.776032,79,237,7,6,A,4,5,19,0,909,40,,,,
2026-01-08T04:53:02.776083,79,237,6,7,B,4,5,19,0,909,40,72,0,922,8
2026-01-08T04:53:02.776244,79,237,7,6,A,5,6,19,0,909,40,,,,
2026-01-08T04:53:02.776291,79,237,6,7,B,5,6,19,0,909,40,60,0,923,17
2026-01-08T04:53:02.776447,79,237,7,6,A,6,7,19,0,909,40,,,,
2026-01-08T04:53:02.776493,79,237,6,7,B,6,7,19,0,909,40,67,268,388,9
2026-01-08T04:53:02.776649,79,237,7,6,A,7,8,19,0,909,40,,,,
2026-01-08T04:53:02.776695,79,237,6,7,B,7,8,19,0,909,40,52,0,925,3
2026-01-08T04:53:02.776849,79,237,7,6,A,8,9,19,0,909,40,,,,
2026-01-08T04:53:02.776900,79,237,6,7,B,8,9,19,0,909,40,76,268,388,31
2026-01-08T04:53:02.777060,79,237,7,6,A,9,10,19,0,909,40,,,,
2026-01-08T04:53:02.777105,79,237,6,7,B,9,10,19,0,909,40,73,0,910,5
2026-01-08T04:53:02.778803,79,238,7,8,A,0,1,19,0,909,40,,,,
2026-01-08T04:53:02.815808,79,239,7,6,A,0,1,63,0,910,6,,,,
2026-01-08T04:53:02.857308,79,240,7,8,A,0,1,63,0,910,6,,,,
2026-01-08T04:53:02.894253,79,241,7,6,A,0,1,89,0,897,25,,,,
2026-01-08T04:53:02.935753,79,242,7,8,A,0,1,89,0,897,25,,,,
2026-01-08T04:53:02.972609,79,243,7,6,A,0,1,50,0,914,30,,,,
2026-01-08T04:53:03.014598,79,244,7,8,A,0,1,50,0,914,30,,,,
2026-01-08T04:53:03.079441,79,244,8,7,B,0,1,50,0,914,30,95,0,929,6
2026-01-08T04:53:03.123739,79,244,7,8,A,1,2,50,0,914,30,,,,
2026-01-08T04:53:03.123807,79,244,8,7,B,1,2,50,0,914,30,38,278,398,30
2026-01-08T04:53:03.123991,79,244,7,8,A,2,3,50,0,914,30,,,,
2026-01-08T04:53:03.124044,79,244,8,7,B,2,3,50,0,914,30,83,0,930,14
2026-01-08T04:53:03.124207,79,244,7,8,A,3,4,50,0,914,30,,,,
2026-01-08T04:53:03.124255,79,244,8,7,B,3,4,50,0,914,30,18,0,904,20
2026-01-08T04:53:03.124410,79,244,7,8,A,4,5,50,0,914,30,,,,
2026-01-08T04:53:03.124458,79,244,8,7,B,4,5,50,0,914,30,20,0,914,10
2026-01-08T04:53:03.124613,79,244,7,8,A,5,6,50,0,914,30,,,,
2026-01-08T04:53:03.124659,79,244,8,7,B,5,6,50,0,914,30,59,0,907,19
2026-01-08T04:53:03.124813,79,244,7,8,A,6,7,50,0,914,30,,,,
2026-01-08T04:53:03.124859,79,244,8,7,B,6,7,50,0,914,30,57,0,923,23
2026-01-08T04:53:03.125017,79,244,7,8,A,7,8,50,0,914,30,,,,
2026-01-08T04:53:03.125066,79,244,8,7,B,7,8,50,0,914,30,14,0,914,10
2026-01-08T04:53:03.125218,79,244,7,8,A,8,9,50,0,914,30,,,,
2026-01-08T04:53:03.125263,79,244,8,7,B,8,9,50,0,914,30,86,0,917,28
2026-01-08T04:53:03.125415,79,244,7,8,A,9,10,50,0,914,30,,,,
2026-01-08T04:53:03.125461,79,244,8,7,B,9,10,50,0,914,30,42,33,153,10
2026-01-08T04:53:03.127516,79,245,7,6,A,0,1,28,0,894,10,,,,
2026-01-08T04:53:03.208992,79,245,6,7,B,0,1,28,0,894,10,68,612,732,21
2026-01-08T04:53:03.253274,79,245,7,6,A,1,2,28,0,894,10,,,,
2026-01-08T04:53:03.253343,79,245,6,7,B,1,2,28,0,894,10,48,0,904,10
2026-01-08T04:53:03.253521,79,245,7,6,A,2,3,28,0,894,10,,,,
2026-01-08T04:53:03.253572,79,245,6,7,B,2,3,28,0,894,10,97,0,901,35
2026-01-08T04:53:03.253736,79,245,7,6,A,3,4,28,0,894,10,,,,
2026-01-08T04:53:03.253784,79,245,6,7,B,3,4,28,0,894,10,46,0,912,10
2026-01-08T04:53:03.253947,79,245,7,6,A,4,5,28,0,894,10,,,,
2026-01-08T04:53:03.253997,79,245,6,7,B,4,5,28,0,894,10,72,0,922,8
2026-01-08T04:53:03.254152,79,245,7,6,A,5,6,28,0,894,10,,,,
2026-01-08T04:53:03.254198,79,245,6,7,B,5,6,28,0,894,10,60,0,923,17
2026-01-08T04:53:03.254353,79,245,7,6,A,6,7,28,0,894,10,,,,
2026-01-08T04:53:03.254398,79,245,6,7,B,6,7,28,0,894,10,67,268,388,9
2026-01-08T04:53:03.254550,79,245,7,6,A,7,8,28,0,894,10,,,,
2026-01-08T04:53:03.254596,79,245,6,7,B,7,8,28,0,894,10,52,0,925,3
2026-01-08T04:53:03.254747,79,245,7,6,A,8,9,28,0,894,10,,,,
2026-01-08T04:53:03.254793,79,245,6,7,B,8,9,28,0,894,10,76,268,388,31
2026-01-08T04:53:03.254951,79,245,7,6,A,9,10,28,0,894,10,,,,
2026-01-08T04:53:03.255000,79,245,6,7,B,9,10,28,0,894,10,73,0,910,5
2026-01-08T04:53:03.256720,79,246,7,8,A,0,1,28,0,894,10,,,,
2026-01-08T04:53:03.293221,79,247,7,8,A,0,1,62,167,287,3,,,,
2026-01-08T04:53:03.327854,79,248,7,6,A,0,1,62,167,287,3,,,,
2026-01-08T04:53:03.371059,79,249,7,3,A,0,1,88,260,380,19,,,,
2026-01-08T04:53:03.414972,79,249,3,7,B,0,1,88,260,380,19,1,0,911,20
2026-01-08T04:53:03.459369,79,249,7,3,A,1,2,88,260,380,19,,,,
2026-01-08T04:53:03.459437,79,249,3,7,B,1,2,88,260,380,19,6,388,508,20
2026-01-08T04:53:03.459614,79,249,7,3,A,2,3,88,260,380,19,,,,
2026-01-08T04:53:03.459663,79,249,3,7,B,2,3,88,260,380,19,82,0,935,9
2026-01-08T04:53:03.459826,79,249,7,3,A,3,4,88,260,380,19,,,,
2026-01-08T04:53:03.459872,79,249,3,7,B,3,4,88,260,380,19,3,0,910,10
2026-01-08T04:53:03.460039,79,249,7,3,A,4,5,88,260,380,19,,,,
2026-01-08T04:53:03.460085,79,249,3,7,B,4,5,88,260,380,19,8,367,487,10
