timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T11:43:23.613834,73,184,3,4,B,6,7,89,1275,1595,10,50,2212,2532,10
2026-01-07T11:43:23.614000,73,184,4,3,A,7,8,89,1275,1595,10,,,,
2026-01-07T11:43:23.614051,73,184,3,4,B,7,8,89,1275,1595,10,71,2146,2466,20
2026-01-07T11:43:23.614209,73,184,4,3,A,8,9,89,1275,1595,10,,,,
2026-01-07T11:43:23.614256,73,184,3,4,B,8,9,89,1275,1595,10,15,2136,2456,40
2026-01-07T11:43:23.614413,73,184,4,3,A,9,10,89,1275,1595,10,,,,
2026-01-07T11:43:23.614459,73,184,3,4,B,9,10,89,1275,1595,10,76,2051,2371,10
2026-01-07T11:43:23.616357,73,185,4,2,A,0,1,34,1266,1586,20,,,,
2026-01-07T11:43:23.651792,73,186,4,6,A,0,1,34,1266,1586,20,,,,
2026-01-07T11:43:23.679978,73,186,6,4,B,0,1,34,1266,1586,20,28,1367,1687,20
2026-01-07T11:43:23.715060,73,186,4,6,A,1,2,34,1266,1586,20,,,,
2026-01-07T11:43:23.715131,73,186,6,4,B,1,2,34,1266,1586,20,53,1176,1496,20
2026-01-07T11:43:23.715310,73,186,4,6,A,2,3,34,1266,1586,20,,,,
2026-01-07T11:43:23.715362,73,186,6,4,B,2,3,34,1266,1586,20,36,1173,1493,10
2026-01-07T11:43:23.715526,73,186,4,6,A,3,4,34,1266,1586,20,,,,
2026-01-07T11:43:23.715575,73,186,6,4,B,3,4,34,1266,1586,20,38,983,1303,30
2026-01-07T11:43:23.715733,73,186,4,6,A,4,5,34,1266,1586,20,,,,
2026-01-07T11:43:23.715781,73,186,6,4,B,4,5,34,1266,1586,20,55,985,1305,10
2026-01-07T11:43:23.715941,73,186,4,6,A,5,6,34,1266,1586,20,,,,
2026-01-07T11:43:23.715992,73,186,6,4,B,5,6,34,1266,1586,20,37,891,1211,20
2026-01-07T11:43:23.716150,73,186,4,6,A,6,7,34,1266,1586,20,,,,
2026-01-07T11:43:23.716196,73,186,6,4,B,6,7,34,1266,1586,20,35,796,1116,10
2026-01-07T11:43:23.716354,73,186,4,6,A,7,8,34,1266,1586,20,,,,
2026-01-07T11:43:23.716402,73,186,6,4,B,7,8,34,1266,1586,20,98,898,1218,20
2026-01-07T11:43:23.716556,73,186,4,6,A,8,9,34,1266,1586,20,,,,
2026-01-07T11:43:23.716602,73,186,6,4,B,8,9,34,1266,1586,20,94,708,1028,10
2026-01-07T11:43:23.716758,73,186,4,6,A,9,10,34,1266,1586,20,,,,
2026-01-07T11:43:23.716806,73,186,6,4,B,9,10,34,1266,1586,20,68,696,1016,10
2026-01-07T11:43:23.717940,73,187,4,5,A,0,1,34,1266,1586,20,,,,
2026-01-07T11:43:23.734058,73,188,4,6,A,0,1,4,1181,1501,10,,,,
2026-01-07T11:43:23.762350,73,188,6,4,B,0,1,4,1181,1501,10,28,1367,1687,20
2026-01-07T11:43:23.797621,73,188,4,6,A,1,2,4,1181,1501,10,,,,
2026-01-07T11:43:23.797691,73,188,6,4,B,1,2,4,1181,1501,10,53,1176,1496,20
2026-01-07T11:43:23.797870,73,188,4,6,A,2,3,4,1181,1501,10,,,,
2026-01-07T11:43:23.797929,73,188,6,4,B,2,3,4,1181,1501,10,36,1173,1493,10
2026-01-07T11:43:23.798095,73,188,4,6,A,3,4,4,1181,1501,10,,,,
2026-01-07T11:43:23.798145,73,188,6,4,B,3,4,4,1181,1501,10,38,983,1303,30
2026-01-07T11:43:23.798305,73,188,4,6,A,4,5,4,1181,1501,10,,,,
2026-01-07T11:43:23.798353,73,188,6,4,B,4,5,4,1181,1501,10,55,985,1305,10
2026-01-07T11:43:23.798513,73,188,4,6,A,5,6,4,1181,1501,10,,,,
2026-01-07T11:43:23.798561,73,188,6,4,B,5,6,4,1181,1501,10,37,891,1211,20
2026-01-07T11:43:23.798718,73,188,4,6,A,6,7,4,1181,1501,10,,,,
2026-01-07T11:43:23.798765,73,188,6,4,B,6,7,4,1181,1501,10,35,796,1116,10
2026-01-07T11:43:23.798926,73,188,4,6,A,7,8,4,1181,1501,10,,,,
2026-01-07T11:43:23.798977,73,188,6,4,B,7,8,4,1181,1501,10,98,898,1218,20
2026-01-07T11:43:23.799136,73,188,4,6,A,8,9,4,1181,1501,10,,,,
2026-01-07T11:43:23.799182,73,188,6,4,B,8,9,4,1181,1501,10,94,708,1028,10
2026-01-07T11:43:23.799340,73,188,4,6,A,9,10,4,1181,1501,10,,,,
2026-01-07T11:43:23.799386,73,188,6,4,B,9,10,4,1181,1501,10,68,696,1016,10
2026-01-07T11:43:23.800508,73,189,4,5,A,0,1,4,1181,1501,10,,,,
2026-01-07T11:43:23.816313,73,190,4,0,A,0,1,4,1181,1501,10,,,,
2026-01-07T11:43:23.839683,73,191,4,3,A,0,1,4,1181,1501,10,,,,
2026-01-07T11:43:23.874925,73,191,3,4,B,0,1,4,1181,1501,10,25,2424,2744,40
2026-01-07T11:43:23.910239,73,191,4,3,A,1,2,4,1181,1501,10,,,,
2026-01-07T11:43:23.910308,73,191,3,4,B,1,2,4,1181,1501,10,43,2493,2813,10
2026-01-07T11:43:23.910487,73,191,4,3,A,2,3,4,1181,1501,10,,,,
2026-01-07T11:43:23.910540,73,191,3,4,B,2,3,4,1181,1501,10,80,2433,2753,10
2026-01-07T11:43:23.910705,73,191,4,3,A,3,4,4,1181,1501,10,,,,
2026-01-07T11:43:23.910754,73,191,3,4,B,3,4,4,1181,1501,10,47,2400,2720,10
2026-01-07T11:43:23.910921,73,191,4,3,A,4,5,4,1181,1501,10,,,,
2026-01-07T11:43:23.910972,73,191,3,4,B,4,5,4,1181,1501,10,73,2334,2654,10
2026-01-07T11:43:23.911132,73,191,4,3,A,5,6,4,1181,1501,10,,,,
2026-01-07T11:43:23.911180,73,191,3,4,B,5,6,4,1181,1501,10,52,2305,2625,10
2026-01-07T11:43:23.911338,73,191,4,3,A,6,7,4,1181,1501,10,,,,
2026-01-07T11:43:23.911385,73,191,3,4,B,6,7,4,1181,1501,10,50,2212,2532,10
2026-01-07T11:43:23.911544,73,191,4,3,A,7,8,4,1181,1501,10,,,,
2026-01-07T11:43:23.911593,73,191,3,4,B,7,8,4,1181,1501,10,71,2146,2466,20
2026-01-07T11:43:23.911751,73,191,4,3,A,8,9,4,1181,1501,10,,,,
2026-01-07T11:43:23.911798,73,191,3,4,B,8,9,4,1181,1501,10,15,2136,2456,40
2026-01-07T11:43:23.911959,73,191,4,3,A,9,10,4,1181,1501,10,,,,
2026-01-07T11:43:23.912009,73,191,3,4,B,9,10,4,1181,1501,10,76,2051,2371,10
2026-01-07T11:43:23.914201,73,192,4,6,A,0,1,3,1087,1407,10,,,,
2026-01-07T11:43:23.942509,73,192,6,4,B,0,1,3,1087,1407,10,28,1367,1687,20
2026-01-07T11:43:23.977791,73,192,4,6,A,1,2,3,1087,1407,10,,,,
2026-01-07T11:43:23.977863,73,192,6,4,B,1,2,3,1087,1407,10,53,1176,1496,20
2026-01-07T11:43:23.978052,73,192,4,6,A,2,3,3,1087,1407,10,,,,
2026-01-07T11:43:23.978108,73,192,6,4,B,2,3,3,1087,1407,10,36,1173,1493,10
2026-01-07T11:43:23.978275,73,192,4,6,A,3,4,3,1087,1407,10,,,,
2026-01-07T11:43:23.978326,73,192,6,4,B,3,4,3,1087,1407,10,38,983,1303,30
2026-01-07T11:43:23.978491,73,192,4,6,A,4,5,3,1087,1407,10,,,,
2026-01-07T11:43:23.978539,73,192,6,4,B,4,5,3,1087,1407,10,55,985,1305,10
2026-01-07T11:43:23.978703,73,192,4,6,A,5,6,3,1087,1407,10,,,,
2026-01-07T11:43:23.978751,73,192,6,4,B,5,6,3,1087,1407,10,37,891,1211,20
2026-01-07T11:43:23.978917,73,192,4,6,A,6,7,3,1087,1407,10,,,,
2026-01-07T11:43:23.978969,73,192,6,4,B,6,7,3,1087,1407,10,35,796,1116,10
2026-01-07T11:43:23.979130,73,192,4,6,A,7,8,3,1087,1407,10,,,,
2026-01-07T11:43:23.979178,73,192,6,4,B,7,8,3,1087,1407,10,98,898,1218,20
2026-01-07T11:43:23.979337,73,192,4,6,A,8,9,3,1087,1407,10,,,,
2026-01-07T11:43:23.979390,73,192,6,4,B,8,9,3,1087,1407,10,94,708,1028,10
2026-01-07T11:43:23.979554,73,192,4,6,A,9,10,3,1087,1407,10,,,,
2026-01-07T11:43:23.979601,73,192,6,4,B,9,10,3,1087,1407,10,68,696,1016,10
2026-01-07T11:43:23.980722,73,193,4,5,A,0,1,3,1087,1407,10,,,,
2026-01-07T11:43:23.996532,73,194,4,0,A,0,1,3,1087,1407,10,,,,
2026-01-07T11:43:24.019848,73,195,4,3,A,0,1,3,1087,1407,10,,,,
2026-01-07T11:43:24.055099,73,195,3,4,B,0,1,3,1087,1407,10,25,2424,2744,40
2026-01-07T11:43:24.090483,73,195,4,3,A,1,2,3,1087,1407,10,,,,
2026-01-07T11:43:24.090553,73,195,3,4,B,1,2,3,1087,1407,10,43,2493,2813,10
2026-01-07T11:43:24.090736,73,195,4,3,A,2,3,3,1087,1407,10,,,,
2026-01-07T11:43:24.090789,73,195,3,4,B,2,3,3,1087,1407,10,80,2433,2753,10
2026-01-07T11:43:24.090962,73,195,4,3,A,3,4,3,1087,1407,10,,,,
2026-01-07T11:43:24.091015,73,195,3,4,B,3,4,3,1087,1407,10,47,2400,2720,10
2026-01-07T11:43:24.091182,73,195,4,3,A,4,5,3,1087,1407,10,,,,
2026-01-07T11:43:24.091231,73,195,3,4,B,4,5,3,1087,1407,10,73,2334,2654,10
2026-01-07T11:43:24.091393,73,195,4,3,A,5,6,3,1087,1407,10,,,,
2026-01-07T11:43:24.091440,73,195,3,4,B,5,6,3,1087,1407,10,52,2305,2625,10
2026-01-07T11:43:24.091600,73,195,4,3,A,6,7,3,1087,1407,10,,,,
2026-01-07T11:43:24.091648,73,195,3,4,B,6,7,3,1087,1407,10,50,2212,2532,10
2026-01-07T11:43:24.091805,73,195,4,3,A,7,8,3,1087,1407,10,,,,
2026-01-07T11:43:24.091852,73,195,3,4,B,7,8,3,1087,1407,10,71,2146,2466,20
2026-01-07T11:43:24.092016,73,195,4,3,A,8,9,3,1087,1407,10,,,,
2026-01-07T11:43:24.092066,73,195,3,4,B,8,9,3,1087,1407,10,15,2136,2456,40
2026-01-07T11:43:24.092226,73,195,4,3,A,9,10,3,1087,1407,10,,,,
2026-01-07T11:43:24.092273,73,195,3,4,B,9,10,3,1087,1407,10,76,2051,2371,10
2026-01-07T11:43:24.094451,73,196,4,6,A,0,1,7,993,1313,20,,,,
2026-01-07T11:43:24.122816,73,196,6,4,B,0,1,7,993,1313,20,28,1367,1687,20
2026-01-07T11:43:24.158080,73,196,4,6,A,1,2,7,993,1313,20,,,,
2026-01-07T11:43:24.158149,73,196,6,4,B,1,2,7,993,1313,20,53,1176,1496,20
2026-01-07T11:43:24.158330,73,196,4,6,A,2,3,7,993,1313,20,,,,
2026-01-07T11:43:24.158383,73,196,6,4,B,2,3,7,993,1313,20,36,1173,1493,10
2026-01-07T11:43:24.158551,73,196,4,6,A,3,4,7,993,1313,20,,,,
2026-01-07T11:43:24.158600,73,196,6,4,B,3,4,7,993,1313,20,38,983,1303,30
2026-01-07T11:43:24.158762,73,196,4,6,A,4,5,7,993,1313,20,,,,
2026-01-07T11:43:24.158809,73,196,6,4,B,4,5,7,993,1313,20,55,985,1305,10
2026-01-07T11:43:24.158977,73,196,4,6,A,5,6,7,993,1313,20,,,,
2026-01-07T11:43:24.159028,73,196,6,4,B,5,6,7,993,1313,20,37,891,1211,20
2026-01-07T11:43:24.159192,73,196,4,6,A,6,7,7,993,1313,20,,,,
2026-01-07T11:43:24.159240,73,196,6,4,B,6,7,7,993,1313,20,35,796,1116,10
2026-01-07T11:43:24.159398,73,196,4,6,A,7,8,7,993,1313,20,,,,
2026-01-07T11:43:24.159444,73,196,6,4,B,7,8,7,993,1313,20,98,898,1218,20
2026-01-07T11:43:24.159601,73,196,4,6,A,8,9,7,993,1313,20,,,,
2026-01-07T11:43:24.159648,73,196,6,4,B,8,9,7,993,1313,20,94,708,1028,10
2026-01-07T11:43:24.159803,73,196,4,6,A,9,10,7,993,1313,20,,,,
2026-01-07T11:43:24.159849,73,196,6,4,B,9,10,7,993,1313,20,68,696,1016,10
2026-01-07T11:43:24.160986,73,197,4,5,A,0,1,7,993,1313,20,,,,
2026-01-07T11:43:24.176831,73,198,4,0,A,0,1,7,993,1313,20,,,,
2026-01-07T11:43:24.200111,73,199,4,3,A,0,1,7,993,1313,20,,,,
2026-01-07T11:43:24.235309,73,199,3,4,B,0,1,7,993,1313,20,25,2424,2744,40
2026-01-07T11:43:24.270627,73,199,4,3,A,1,2,7,993,1313,20,,,,
2026-01-07T11:43:24.270697,73,199,3,4,B,1,2,7,993,1313,20,43,2493,2813,10
2026-01-07T11:43:24.270879,73,199,4,3,A,2,3,7,993,1313,20,,,,
2026-01-07T11:43:24.270940,73,199,3,4,B,2,3,7,993,1313,20,80,2433,2753,10
2026-01-07T11:43:24.271110,73,199,4,3,A,3,4,7,993,1313,20,,,,
2026-01-07T11:43:24.271160,73,199,3,4,B,3,4,7,993,1313,20,47,2400,2720,10
2026-01-07T11:43:24.271321,73,199,4,3,A,4,5,7,993,1313,20,,,,
2026-01-07T11:43:24.271369,73,199,3,4,B,4,5,7,993,1313,20,73,2334,2654,10
2026-01-07T11:43:24.271531,73,199,4,3,A,5,6,7,993,1313,20,,,,
2026-01-07T11:43:24.271579,73,199,3,4,B,5,6,7,993,1313,20,52,2305,2625,10
2026-01-07T11:43:24.271738,73,199,4,3,A,6,7,7,993,1313,20,,,,
2026-01-07T11:43:24.271792,73,199,3,4,B,6,7,7,993,1313,20,50,2212,2532,10
2026-01-07T11:43:24.271955,73,199,4,3,A,7,8,7,993,1313,20,,,,
2026-01-07T11:43:24.272005,73,199,3,4,B,7,8,7,993,1313,20,71,2146,2466,20
2026-01-07T11:43:24.272163,73,199,4,3,A,8,9,7,993,1313,20,,,,
2026-01-07T11:43:24.272210,73,199,3,4,B,8,9,7,993,1313,20,15,2136,2456,40
2026-01-07T11:43:24.272365,73,199,4,3,A,9,10,7,993,1313,20,,,,
2026-01-07T11:43:24.272412,73,199,3,4,B,9,10,7,993,1313,20,76,2051,2371,10
2026-01-07T11:43:24.274307,73,200,4,2,A,0,1,39,1078,1398,20,,,,
2026-01-07T11:43:24.311566,73,201,4,6,A,0,1,39,1078,1398,20,,,,
2026-01-07T11:43:24.339833,73,201,6,4,B,0,1,39,1078,1398,20,28,1367,1687,20
2026-01-07T11:43:24.375095,73,201,4,6,A,1,2,39,1078,1398,20,,,,
2026-01-07T11:43:24.375165,73,201,6,4,B,1,2,39,1078,1398,20,53,1176,1496,20
2026-01-07T11:43:24.375349,73,201,4,6,A,2,3,39,1078,1398,20,,,,
2026-01-07T11:43:24.375400,73,201,6,4,B,2,3,39,1078,1398,20,36,1173,1493,10
2026-01-07T11:43:24.375564,73,201,4,6,A,3,4,39,1078,1398,20,,,,
2026-01-07T11:43:24.375613,73,201,6,4,B,3,4,39,1078,1398,20,38,983,1303,30
2026-01-07T11:43:24.375770,73,201,4,6,A,4,5,39,1078,1398,20,,,,
2026-01-07T11:43:24.375818,73,201,6,4,B,4,5,39,1078,1398,20,55,985,1305,10
2026-01-07T11:43:24.375981,73,201,4,6,A,5,6,39,1078,1398,20,,,,
2026-01-07T11:43:24.376031,73,201,6,4,B,5,6,39,1078,1398,20,37,891,1211,20
2026-01-07T11:43:24.376188,73,201,4,6,A,6,7,39,1078,1398,20,,,,
2026-01-07T11:43:24.376235,73,201,6,4,B,6,7,39,1078,1398,20,35,796,1116,10
2026-01-07T11:43:24.376390,73,201,4,6,A,7,8,39,1078,1398,20,,,,
2026-01-07T11:43:24.376437,73,201,6,4,B,7,8,39,1078,1398,20,98,898,1218,20
2026-01-07T11:43:24.376593,73,201,4,6,A,8,9,39,1078,1398,20,,,,
2026-01-07T11:43:24.376639,73,201,6,4,B,8,9,39,1078,1398,20,94,708,1028,10
2026-01-07T11:43:24.376794,73,201,4,6,A,9,10,39,1078,1398,20,,,,
2026-01-07T11:43:24.376841,73,201,6,4,B,9,10,39,1078,1398,20,68,696,1016,10
2026-01-07T11:43:24.377970,73,202,4,5,A,0,1,39,1078,1398,20,,,,
2026-01-07T11:43:24.393165,73,203,4,5,A,0,1,95,801,1121,30,,,,
2026-01-07T11:43:24.409399,73,204,4,3,A,0,1,95,801,1121,30,,,,
2026-01-07T11:43:24.445562,73,204,3,4,B,0,1,95,801,1121,30,25,2424,2744,40
2026-01-07T11:43:24.481948,73,205,4,5,A,0,1,100,422,742,20,,,,
2026-01-07T11:43:24.498108,73,206,4,6,A,0,1,100,422,742,20,,,,
2026-01-07T11:43:24.526426,73,206,6,4,B,0,1,100,422,742,20,28,1367,1687,20
2026-01-07T11:43:24.563492,73,207,4,2,A,0,1,100,422,742,20,,,,
2026-01-07T11:43:24.600208,73,208,4,0,A,0,1,32,513,833,30,,,,
2026-01-07T11:43:24.623233,73,209,4,2,A,0,1,32,513,833,30,,,,
2026-01-07T11:43:24.660488,73,210,4,6,A,0,1,32,513,833,30,,,,
2026-01-07T11:43:24.688603,73,210,6,4,B,0,1,32,513,833,30,28,1367,1687,20
2026-01-07T11:43:24.724898,73,211,4,5,A,0,1,32,513,833,30,,,,
2026-01-07T11:43:24.740671,73,212,4,0,A,0,1,6,417,737,20,,,,
2026-01-07T11:43:24.762946,73,213,4,5,A,0,1,6,417,737,20,,,,
2026-01-07T11:43:24.779168,73,214,4,6,A,0,1,6,417,737,20,,,,
2026-01-07T11:43:24.807488,73,214,6,4,B,0,1,6,417,737,20,28,1367,1687,20
2026-01-07T11:43:24.844598,73,215,4,2,A,0,1,6,417,737,20,,,,
2026-01-07T11:43:24.881270,73,216,4,0,A,0,1,62,40,360,20,,,,
2026-01-07T11:43:24.903530,73,217,4,5,A,0,1,62,40,360,20,,,,
2026-01-07T11:43:24.917431,73,218,4,6,A,0,1,62,40,360,20,,,,
2026-01-07T11:43:24.945777,73,218,6,4,B,0,1,62,40,360,20,28,1367,1687,20
2026-01-07T11:43:24.982838,73,219,4,2,A,0,1,62,40,360,20,,,,
2026-01-07T11:43:25.015007,73,220,4,0,A,0,1,74,133,453,50,,,,
2026-01-07T11:43:25.037206,73,221,4,5,A,0,1,74,133,453,50,,,,
2026-01-07T11:43:25.051120,73,222,4,6,A,0,1,74,133,453,50,,,,
2026-01-07T11:43:25.079368,73,222,6,4,B,0,1,74,133,453,50,28,1367,1687,20
2026-01-07T11:43:25.116289,73,223,4,2,A,0,1,74,133,453,50,,,,
2026-01-07T11:43:25.152098,73,224,5,2,A,0,1,91,1371,1691,10,,,,
2026-01-07T11:43:25.219313,73,224,2,5,B,0,1,91,1371,1691,10,48,2776,3096,10
2026-01-07T11:43:25.232210,73,225,5,6,A,0,1,91,1371,1691,10,,,,
2026-01-07T11:43:25.260313,73,225,6,5,B,0,1,91,1371,1691,10,28,1367,1687,20
2026-01-07T11:43:25.273124,73,226,5,0,A,0,1,91,1371,1691,10,,,,
2026-01-07T11:43:25.295272,73,227,5,4,A,0,1,91,1371,1691,10,,,,
2026-01-07T11:43:25.330285,73,227,4,5,B,0,1,91,1371,1691,10,79,2528,2848,10
2026-01-07T11:43:25.343168,73,228,5,3,A,0,1,91,1371,1691,10,,,,
2026-01-07T11:43:25.378160,73,228,3,5,B,0,1,91,1371,1691,10,25,2424,2744,40
2026-01-07T11:43:25.390841,73,229,5,0,A,0,1,63,14,334,50,,,,
2026-01-07T11:43:25.413002,73,230,5,6,A,0,1,63,14,334,50,,,,
2026-01-07T11:43:25.441319,73,230,6,5,B,0,1,63,14,334,50,28,1367,1687,20
2026-01-07T11:43:25.454253,73,231,5,4,A,0,1,63,14,334,50,,,,
2026-01-07T11:43:25.489478,73,231,4,5,B,0,1,63,14,334,50,79,2528,2848,10
2026-01-07T11:43:25.502284,73,232,5,2,A,0,1,63,14,334,50,,,,
2026-01-07T11:43:25.533501,73,233,5,0,A,0,1,67,12,332,10,,,,
2026-01-07T11:43:25.555624,73,234,5,6,A,0,1,67,12,332,10,,,,
2026-01-07T11:43:25.583735,73,234,6,5,B,0,1,67,12,332,10,28,1367,1687,20
2026-01-07T11:43:25.596642,73,235,5,4,A,0,1,67,12,332,10,,,,
2026-01-07T11:43:25.631664,73,235,4,5,B,0,1,67,12,332,10,79,2528,2848,10
2026-01-07T11:43:25.644446,73,236,5,2,A,0,1,67,12,332,10,,,,
2026-01-07T11:43:25.675773,73,237,5,6,A,0,1,5,15,335,10,,,,
2026-01-07T11:43:25.704052,73,237,6,5,B,0,1,5,15,335,10,28,1367,1687,20
2026-01-07T11:43:25.715909,73,237,5,6,A,1,2,5,15,335,10,,,,
2026-01-07T11:43:25.715977,73,237,6,5,B,1,2,5,15,335,10,53,1176,1496,20
2026-01-07T11:43:25.716155,73,237,5,6,A,2,3,5,15,335,10,,,,
2026-01-07T11:43:25.716207,73,237,6,5,B,2,3,5,15,335,10,36,1173,1493,10
2026-01-07T11:43:25.716372,73,237,5,6,A,3,4,5,15,335,10,,,,
2026-01-07T11:43:25.716422,73,237,6,5,B,3,4,5,15,335,10,38,983,1303,30
2026-01-07T11:43:25.716580,73,237,5,6,A,4,5,5,15,335,10,,,,
2026-01-07T11:43:25.716628,73,237,6,5,B,4,5,5,15,335,10,55,985,1305,10
2026-01-07T11:43:25.716786,73,237,5,6,A,5,6,5,15,335,10,,,,
2026-01-07T11:43:25.716834,73,237,6,5,B,5,6,5,15,335,10,37,891,1211,20
2026-01-07T11:43:25.716995,73,237,5,6,A,6,7,5,15,335,10,,,,
2026-01-07T11:43:25.717045,73,237,6,5,B,6,7,5,15,335,10,35,796,1116,10
2026-01-07T11:43:25.717200,73,237,5,6,A,7,8,5,15,335,10,,,,
2026-01-07T11:43:25.717248,73,237,6,5,B,7,8,5,15,335,10,98,898,1218,20
2026-01-07T11:43:25.717407,73,237,5,6,A,8,9,5,15,335,10,,,,
2026-01-07T11:43:25.717455,73,237,6,5,B,8,9,5,15,335,10,94,708,1028,10
2026-01-07T11:43:25.717610,73,237,5,6,A,9,10,5,15,335,10,,,,
2026-01-07T11:43:25.717658,73,237,6,5,B,9,10,5,15,335,10,68,696,1016,10
2026-01-07T11:43:25.718786,73,238,5,4,A,0,1,5,15,335,10,,,,
2026-01-07T11:43:25.753952,73,238,4,5,B,0,1,5,15,335,10,79,2528,2848,10
2026-01-07T11:43:25.765846,73,238,5,4,A,1,2,5,15,335,10,,,,
2026-01-07T11:43:25.765919,73,238,4,5,B,1,2,5,15,335,10,13,2325,2645,30
2026-01-07T11:43:25.766100,73,238,5,4,A,2,3,5,15,335,10,,,,
2026-01-07T11:43:25.766152,73,238,4,5,B,2,3,5,15,335,10,40,1739,2059,10
2026-01-07T11:43:25.766316,73,238,5,4,A,3,4,5,15,335,10,,,,
2026-01-07T11:43:25.766364,73,238,4,5,B,3,4,5,15,335,10,60,1455,1775,20
2026-01-07T11:43:25.766524,73,238,5,4,A,4,5,5,15,335,10,,,,
2026-01-07T11:43:25.766573,73,238,4,5,B,4,5,5,15,335,10,18,1662,1982,20
2026-01-07T11:43:25.766734,73,238,5,4,A,5,6,5,15,335,10,,,,
2026-01-07T11:43:25.766782,73,238,4,5,B,5,6,5,15,335,10,84,1561,1881,20
2026-01-07T11:43:25.766945,73,238,5,4,A,6,7,5,15,335,10,,,,
2026-01-07T11:43:25.766996,73,238,4,5,B,6,7,5,15,335,10,23,1563,1883,10
2026-01-07T11:43:25.767153,73,238,5,4,A,7,8,5,15,335,10,,,,
2026-01-07T11:43:25.767200,73,238,4,5,B,7,8,5,15,335,10,26,1465,1785,10
2026-01-07T11:43:25.767356,73,238,5,4,A,8,9,5,15,335,10,,,,
2026-01-07T11:43:25.767403,73,238,4,5,B,8,9,5,15,335,10,89,1275,1595,10
2026-01-07T11:43:25.767558,73,238,5,4,A,9,10,5,15,335,10,,,,
2026-01-07T11:43:25.767604,73,238,4,5,B,9,10,5,15,335,10,34,1266,1586,20
2026-01-07T11:43:25.768609,73,239,5,2,A,0,1,5,15,335,10,,,,
2026-01-07T11:43:25.804466,73,240,5,0,A,0,1,22,12,332,20,,,,
2026-01-07T11:43:25.826638,73,241,5,6,A,0,1,22,12,332,20,,,,
2026-01-07T11:43:25.854944,73,241,6,5,B,0,1,22,12,332,20,28,1367,1687,20
2026-01-07T11:43:25.866854,73,241,5,6,A,1,2,22,12,332,20,,,,
2026-01-07T11:43:25.866928,73,241,6,5,B,1,2,22,12,332,20,53,1176,1496,20
2026-01-07T11:43:25.867115,73,241,5,6,A,2,3,22,12,332,20,,,,
2026-01-07T11:43:25.867168,73,241,6,5,B,2,3,22,12,332,20,36,1173,1493,10
2026-01-07T11:43:25.867330,73,241,5,6,A,3,4,22,12,332,20,,,,
2026-01-07T11:43:25.867378,73,241,6,5,B,3,4,22,12,332,20,38,983,1303,30
2026-01-07T11:43:25.867533,73,241,5,6,A,4,5,22,12,332,20,,,,
2026-01-07T11:43:25.867579,73,241,6,5,B,4,5,22,12,332,20,55,985,1305,10
2026-01-07T11:43:25.867734,73,241,5,6,A,5,6,22,12,332,20,,,,
2026-01-07T11:43:25.867781,73,241,6,5,B,5,6,22,12,332,20,37,891,1211,20
2026-01-07T11:43:25.867943,73,241,5,6,A,6,7,22,12,332,20,,,,
2026-01-07T11:43:25.867994,73,241,6,5,B,6,7,22,12,332,20,35,796,1116,10
2026-01-07T11:43:25.868150,73,241,5,6,A,7,8,22,12,332,20,,,,
2026-01-07T11:43:25.868196,73,241,6,5,B,7,8,22,12,332,20,98,898,1218,20
2026-01-07T11:43:25.868352,73,241,5,6,A,8,9,22,12,332,20,,,,
2026-01-07T11:43:25.868398,73,241,6,5,B,8,9,22,12,332,20,94,708,1028,10
2026-01-07T11:43:25.868551,73,241,5,6,A,9,10,22,12,332,20,,,,
2026-01-07T11:43:25.868597,73,241,6,5,B,9,10,22,12,332,20,68,696,1016,10
2026-01-07T11:43:25.869707,73,242,5,4,A,0,1,22,12,332,20,,,,
2026-01-07T11:43:25.905471,73,242,4,5,B,0,1,22,12,332,20,79,2528,2848,10
2026-01-07T11:43:25.917341,73,242,5,4,A,1,2,22,12,332,20,,,,
2026-01-07T11:43:25.917409,73,242,4,5,B,1,2,22,12,332,20,13,2325,2645,30
2026-01-07T11:43:25.917583,73,242,5,4,A,2,3,22,12,332,20,,,,
2026-01-07T11:43:25.917635,73,242,4,5,B,2,3,22,12,332,20,40,1739,2059,10
2026-01-07T11:43:25.917794,73,242,5,4,A,3,4,22,12,332,20,,,,
2026-01-07T11:43:25.917843,73,242,4,5,B,3,4,22,12,332,20,60,1455,1775,20
2026-01-07T11:43:25.918006,73,242,5,4,A,4,5,22,12,332,20,,,,
2026-01-07T11:43:25.918057,73,242,4,5,B,4,5,22,12,332,20,18,1662,1982,20
2026-01-07T11:43:25.918214,73,242,5,4,A,5,6,22,12,332,20,,,,
2026-01-07T11:43:25.918262,73,242,4,5,B,5,6,22,12,332,20,84,1561,1881,20
2026-01-07T11:43:25.918417,73,242,5,4,A,6,7,22,12,332,20,,,,
2026-01-07T11:43:25.918464,73,242,4,5,B,6,7,22,12,332,20,23,1563,1883,10
2026-01-07T11:43:25.918616,73,242,5,4,A,7,8,22,12,332,20,,,,
2026-01-07T11:43:25.918663,73,242,4,5,B,7,8,22,12,332,20,26,1465,1785,10
2026-01-07T11:43:25.918817,73,242,5,4,A,8,9,22,12,332,20,,,,
