timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T13:23:39.641034,1,35,0,8,A,6,7,66,588,748,10,,,,
2026-01-06T13:23:39.641063,1,35,8,0,B,6,7,66,588,748,10,,,,
2026-01-06T13:23:39.641162,1,35,0,8,A,7,8,66,588,748,10,,,,
2026-01-06T13:23:39.641192,1,35,8,0,B,7,8,66,588,748,10,,,,
2026-01-06T13:23:39.641294,1,35,0,8,A,8,9,66,588,748,10,,,,
2026-01-06T13:23:39.641324,1,35,8,0,B,8,9,66,588,748,10,,,,
2026-01-06T13:23:39.641428,1,35,0,8,A,9,10,66,588,748,10,,,,
2026-01-06T13:23:39.641459,1,35,8,0,B,9,10,66,588,748,10,,,,
2026-01-06T13:23:39.643412,1,36,0,3,A,0,1,66,588,748,10,,,,
2026-01-06T13:23:39.685014,1,37,0,4,A,0,1,66,588,748,10,,,,
2026-01-06T13:23:39.721036,1,38,0,6,A,0,1,66,588,748,10,,,,
2026-01-06T13:23:39.760961,1,38,6,0,B,0,1,66,588,748,10,41,2758,2918,10
2026-01-06T13:23:39.761138,1,38,0,6,A,1,2,66,588,748,10,,,,
2026-01-06T13:23:39.761187,1,38,6,0,B,1,2,66,588,748,10,25,2504,2664,40
2026-01-06T13:23:39.761321,1,38,0,6,A,2,3,66,588,748,10,,,,
2026-01-06T13:23:39.761356,1,38,6,0,B,2,3,66,588,748,10,80,2513,2673,10
2026-01-06T13:23:39.761489,1,38,0,6,A,3,4,66,588,748,10,,,,
2026-01-06T13:23:39.761526,1,38,6,0,B,3,4,66,588,748,10,17,2311,2471,20
2026-01-06T13:23:39.761644,1,38,0,6,A,4,5,66,588,748,10,,,,
2026-01-06T13:23:39.761675,1,38,6,0,B,4,5,66,588,748,10,76,2131,2291,10
2026-01-06T13:23:39.761791,1,38,0,6,A,5,6,66,588,748,10,,,,
2026-01-06T13:23:39.761823,1,38,6,0,B,5,6,66,588,748,10,58,1442,1602,30
2026-01-06T13:23:39.761941,1,38,0,6,A,6,7,66,588,748,10,,,,
2026-01-06T13:23:39.761973,1,38,6,0,B,6,7,66,588,748,10,65,871,1031,10
2026-01-06T13:23:39.762085,1,38,0,6,A,7,8,66,588,748,10,,,,
2026-01-06T13:23:39.762116,1,38,6,0,B,7,8,66,588,748,10,32,593,753,30
2026-01-06T13:23:39.762233,1,38,0,6,A,8,9,66,588,748,10,,,,
2026-01-06T13:23:39.762264,1,38,6,0,B,8,9,66,588,748,10,72,0,3276,10
2026-01-06T13:23:39.762379,1,38,0,6,A,9,10,66,588,748,10,,,,
2026-01-06T13:23:39.762410,1,38,6,0,B,9,10,66,588,748,10,,,,
2026-01-06T13:23:39.763250,1,39,0,7,A,0,1,66,588,748,10,,,,
2026-01-06T13:23:39.788284,1,39,7,0,B,0,1,66,588,748,10,77,2900,3060,10
2026-01-06T13:23:39.788459,1,39,0,7,A,1,2,66,588,748,10,,,,
2026-01-06T13:23:39.788515,1,39,7,0,B,1,2,66,588,748,10,78,2802,2962,20
2026-01-06T13:23:39.788649,1,39,0,7,A,2,3,66,588,748,10,,,,
2026-01-06T13:23:39.788684,1,39,7,0,B,2,3,66,588,748,10,27,209,369,10
2026-01-06T13:23:39.788809,1,39,0,7,A,3,4,66,588,748,10,,,,
2026-01-06T13:23:39.788842,1,39,7,0,B,3,4,66,588,748,10,93,8,168,40
2026-01-06T13:23:39.788961,1,39,0,7,A,4,5,66,588,748,10,,,,
2026-01-06T13:23:39.788994,1,39,7,0,B,4,5,66,588,748,10,92,694,854,20
2026-01-06T13:23:39.789113,1,39,0,7,A,5,6,66,588,748,10,,,,
2026-01-06T13:23:39.789145,1,39,7,0,B,5,6,66,588,748,10,,,,
2026-01-06T13:23:39.789251,1,39,0,7,A,6,7,66,588,748,10,,,,
2026-01-06T13:23:39.789281,1,39,7,0,B,6,7,66,588,748,10,,,,
2026-01-06T13:23:39.789384,1,39,0,7,A,7,8,66,588,748,10,,,,
2026-01-06T13:23:39.789415,1,39,7,0,B,7,8,66,588,748,10,,,,
2026-01-06T13:23:39.789531,1,39,0,7,A,8,9,66,588,748,10,,,,
2026-01-06T13:23:39.789563,1,39,7,0,B,8,9,66,588,748,10,,,,
2026-01-06T13:23:39.789667,1,39,0,7,A,9,10,66,588,748,10,,,,
2026-01-06T13:23:39.789696,1,39,7,0,B,9,10,66,588,748,10,,,,
2026-01-06T13:23:39.791657,1,40,0,3,A,0,1,12,0,3261,20,,,,
2026-01-06T13:23:39.868968,1,40,3,0,B,0,1,12,0,3261,20,9,2601,2761,10
2026-01-06T13:23:39.869153,1,40,0,3,A,1,2,12,0,3261,20,,,,
2026-01-06T13:23:39.869198,1,40,3,0,B,1,2,12,0,3261,20,43,2573,2733,10
2026-01-06T13:23:39.869359,1,40,0,3,A,2,3,12,0,3261,20,,,,
2026-01-06T13:23:39.869404,1,40,3,0,B,2,3,12,0,3261,20,51,2200,2360,10
2026-01-06T13:23:39.869545,1,40,0,3,A,3,4,12,0,3261,20,,,,
2026-01-06T13:23:39.869584,1,40,3,0,B,3,4,12,0,3261,20,44,1913,2073,10
2026-01-06T13:23:39.869705,1,40,0,3,A,4,5,12,0,3261,20,,,,
2026-01-06T13:23:39.869738,1,40,3,0,B,4,5,12,0,3261,20,40,1819,1979,10
2026-01-06T13:23:39.869854,1,40,0,3,A,5,6,12,0,3261,20,,,,
2026-01-06T13:23:39.869886,1,40,3,0,B,5,6,12,0,3261,20,88,1546,1706,30
2026-01-06T13:23:39.870006,1,40,0,3,A,6,7,12,0,3261,20,,,,
2026-01-06T13:23:39.870039,1,40,3,0,B,6,7,12,0,3261,20,23,1643,1803,10
2026-01-06T13:23:39.870156,1,40,0,3,A,7,8,12,0,3261,20,,,,
2026-01-06T13:23:39.870188,1,40,3,0,B,7,8,12,0,3261,20,26,0,3265,10
2026-01-06T13:23:39.870299,1,40,0,3,A,8,9,12,0,3261,20,,,,
2026-01-06T13:23:39.870330,1,40,3,0,B,8,9,12,0,3261,20,7,0,3273,20
2026-01-06T13:23:39.870443,1,40,0,3,A,9,10,12,0,3261,20,,,,
2026-01-06T13:23:39.870480,1,40,3,0,B,9,10,12,0,3261,20,56,1350,1510,30
2026-01-06T13:23:39.872145,1,41,0,4,A,0,1,12,0,3261,20,,,,
2026-01-06T13:23:39.907917,1,42,0,7,A,0,1,12,0,3261,20,,,,
2026-01-06T13:23:39.935250,1,42,7,0,B,0,1,12,0,3261,20,77,2900,3060,10
2026-01-06T13:23:39.935432,1,42,0,7,A,1,2,12,0,3261,20,,,,
2026-01-06T13:23:39.935490,1,42,7,0,B,1,2,12,0,3261,20,78,2802,2962,20
2026-01-06T13:23:39.935625,1,42,0,7,A,2,3,12,0,3261,20,,,,
2026-01-06T13:23:39.935661,1,42,7,0,B,2,3,12,0,3261,20,27,209,369,10
2026-01-06T13:23:39.935789,1,42,0,7,A,3,4,12,0,3261,20,,,,
2026-01-06T13:23:39.935822,1,42,7,0,B,3,4,12,0,3261,20,93,8,168,40
2026-01-06T13:23:39.935940,1,42,0,7,A,4,5,12,0,3261,20,,,,
2026-01-06T13:23:39.935971,1,42,7,0,B,4,5,12,0,3261,20,92,694,854,20
2026-01-06T13:23:39.936084,1,42,0,7,A,5,6,12,0,3261,20,,,,
2026-01-06T13:23:39.936115,1,42,7,0,B,5,6,12,0,3261,20,,,,
2026-01-06T13:23:39.936217,1,42,0,7,A,6,7,12,0,3261,20,,,,
2026-01-06T13:23:39.936247,1,42,7,0,B,6,7,12,0,3261,20,,,,
2026-01-06T13:23:39.936350,1,42,0,7,A,7,8,12,0,3261,20,,,,
2026-01-06T13:23:39.936381,1,42,7,0,B,7,8,12,0,3261,20,,,,
2026-01-06T13:23:39.936496,1,42,0,7,A,8,9,12,0,3261,20,,,,
2026-01-06T13:23:39.936530,1,42,7,0,B,8,9,12,0,3261,20,,,,
2026-01-06T13:23:39.936633,1,42,0,7,A,9,10,12,0,3261,20,,,,
2026-01-06T13:23:39.936663,1,42,7,0,B,9,10,12,0,3261,20,,,,
2026-01-06T13:23:39.938787,1,43,0,1,A,0,1,12,0,3261,20,,,,
2026-01-06T13:23:40.021014,1,43,1,0,B,0,1,12,0,3261,20,13,2405,2565,30
2026-01-06T13:23:40.021201,1,43,0,1,A,1,2,12,0,3261,20,,,,
2026-01-06T13:23:40.021246,1,43,1,0,B,1,2,12,0,3261,20,15,2216,2376,40
2026-01-06T13:23:40.021378,1,43,0,1,A,2,3,12,0,3261,20,,,,
2026-01-06T13:23:40.021415,1,43,1,0,B,2,3,12,0,3261,20,46,2009,2169,30
2026-01-06T13:23:40.021542,1,43,0,1,A,3,4,12,0,3261,20,,,,
2026-01-06T13:23:40.021579,1,43,1,0,B,3,4,12,0,3261,20,16,1934,2094,40
2026-01-06T13:23:40.021696,1,43,0,1,A,4,5,12,0,3261,20,,,,
2026-01-06T13:23:40.021729,1,43,1,0,B,4,5,12,0,3261,20,60,1535,1695,20
2026-01-06T13:23:40.021847,1,43,0,1,A,5,6,12,0,3261,20,,,,
2026-01-06T13:23:40.021880,1,43,1,0,B,5,6,12,0,3261,20,84,1641,1801,20
2026-01-06T13:23:40.021994,1,43,0,1,A,6,7,12,0,3261,20,,,,
2026-01-06T13:23:40.022027,1,43,1,0,B,6,7,12,0,3261,20,28,1447,1607,20
2026-01-06T13:23:40.022144,1,43,0,1,A,7,8,12,0,3261,20,,,,
2026-01-06T13:23:40.022176,1,43,1,0,B,7,8,12,0,3261,20,2,0,3279,30
2026-01-06T13:23:40.022291,1,43,0,1,A,8,9,12,0,3261,20,,,,
2026-01-06T13:23:40.022322,1,43,1,0,B,8,9,12,0,3261,20,53,1256,1416,20
2026-01-06T13:23:40.022433,1,43,0,1,A,9,10,12,0,3261,20,,,,
2026-01-06T13:23:40.022483,1,43,1,0,B,9,10,12,0,3261,20,94,0,3259,10
2026-01-06T13:23:40.023168,1,44,0,2,A,0,1,12,0,3261,20,,,,
2026-01-06T13:23:40.040788,1,44,2,0,B,0,1,12,0,3261,20,1,0,3272,10
2026-01-06T13:23:40.040966,1,44,0,2,A,1,2,12,0,3261,20,,,,
2026-01-06T13:23:40.041009,1,44,2,0,B,1,2,12,0,3261,20,96,0,3275,10
2026-01-06T13:23:40.041140,1,44,0,2,A,2,3,12,0,3261,20,,,,
2026-01-06T13:23:40.041174,1,44,2,0,B,2,3,12,0,3261,20,24,116,276,10
2026-01-06T13:23:40.041293,1,44,0,2,A,3,4,12,0,3261,20,,,,
2026-01-06T13:23:40.041324,1,44,2,0,B,3,4,12,0,3261,20,,,,
2026-01-06T13:23:40.041427,1,44,0,2,A,4,5,12,0,3261,20,,,,
2026-01-06T13:23:40.041458,1,44,2,0,B,4,5,12,0,3261,20,,,,
2026-01-06T13:23:40.041567,1,44,0,2,A,5,6,12,0,3261,20,,,,
2026-01-06T13:23:40.041600,1,44,2,0,B,5,6,12,0,3261,20,,,,
2026-01-06T13:23:40.041702,1,44,0,2,A,6,7,12,0,3261,20,,,,
2026-01-06T13:23:40.041732,1,44,2,0,B,6,7,12,0,3261,20,,,,
2026-01-06T13:23:40.041863,1,44,0,2,A,7,8,12,0,3261,20,,,,
2026-01-06T13:23:40.041902,1,44,2,0,B,7,8,12,0,3261,20,,,,
2026-01-06T13:23:40.042006,1,44,0,2,A,8,9,12,0,3261,20,,,,
2026-01-06T13:23:40.042036,1,44,2,0,B,8,9,12,0,3261,20,,,,
2026-01-06T13:23:40.042145,1,44,0,2,A,9,10,12,0,3261,20,,,,
2026-01-06T13:23:40.042174,1,44,2,0,B,9,10,12,0,3261,20,,,,
2026-01-06T13:23:40.042725,1,45,0,5,A,0,1,12,0,3261,20,,,,
2026-01-06T13:23:40.052519,1,46,0,1,A,0,1,35,876,1036,10,,,,
2026-01-06T13:23:40.096003,1,47,0,8,A,0,1,35,876,1036,10,,,,
2026-01-06T13:23:40.123417,1,47,8,0,B,0,1,35,876,1036,10,90,3119,3279,10
2026-01-06T13:23:40.123605,1,47,0,8,A,1,2,35,876,1036,10,,,,
2026-01-06T13:23:40.123650,1,47,8,0,B,1,2,35,876,1036,10,8,2887,3047,20
2026-01-06T13:23:40.123784,1,47,0,8,A,2,3,35,876,1036,10,,,,
2026-01-06T13:23:40.123819,1,47,8,0,B,2,3,35,876,1036,10,86,1736,1896,10
2026-01-06T13:23:40.123946,1,47,0,8,A,3,4,35,876,1036,10,,,,
2026-01-06T13:23:40.123979,1,47,8,0,B,3,4,35,876,1036,10,54,1160,1320,40
2026-01-06T13:23:40.124095,1,47,0,8,A,4,5,35,876,1036,10,,,,
2026-01-06T13:23:40.124133,1,47,8,0,B,4,5,35,876,1036,10,98,0,3269,20
2026-01-06T13:23:40.124251,1,47,0,8,A,5,6,35,876,1036,10,,,,
2026-01-06T13:23:40.124282,1,47,8,0,B,5,6,35,876,1036,10,,,,
2026-01-06T13:23:40.124387,1,47,0,8,A,6,7,35,876,1036,10,,,,
2026-01-06T13:23:40.124416,1,47,8,0,B,6,7,35,876,1036,10,,,,
2026-01-06T13:23:40.124521,1,47,0,8,A,7,8,35,876,1036,10,,,,
2026-01-06T13:23:40.124554,1,47,8,0,B,7,8,35,876,1036,10,,,,
2026-01-06T13:23:40.124654,1,47,0,8,A,8,9,35,876,1036,10,,,,
2026-01-06T13:23:40.124682,1,47,8,0,B,8,9,35,876,1036,10,,,,
2026-01-06T13:23:40.124784,1,47,0,8,A,9,10,35,876,1036,10,,,,
2026-01-06T13:23:40.124815,1,47,8,0,B,9,10,35,876,1036,10,,,,
2026-01-06T13:23:40.126747,1,48,0,3,A,0,1,35,876,1036,10,,,,
2026-01-06T13:23:40.166031,1,49,0,4,A,0,1,35,876,1036,10,,,,
2026-01-06T13:23:40.230696,1,49,4,0,B,0,1,35,876,1036,10,42,2666,2826,20
2026-01-06T13:23:40.230878,1,49,0,4,A,1,2,35,876,1036,10,,,,
2026-01-06T13:23:40.230923,1,49,4,0,B,1,2,35,876,1036,10,47,2480,2640,10
2026-01-06T13:23:40.231056,1,49,0,4,A,2,3,35,876,1036,10,,,,
2026-01-06T13:23:40.231092,1,49,4,0,B,2,3,35,876,1036,10,71,2226,2386,20
2026-01-06T13:23:40.231211,1,49,0,4,A,3,4,35,876,1036,10,,,,
2026-01-06T13:23:40.231244,1,49,4,0,B,3,4,35,876,1036,10,45,2105,2265,10
2026-01-06T13:23:40.231359,1,49,0,4,A,4,5,35,876,1036,10,,,,
2026-01-06T13:23:40.231395,1,49,4,0,B,4,5,35,876,1036,10,4,1261,1421,10
2026-01-06T13:23:40.231515,1,49,0,4,A,5,6,35,876,1036,10,,,,
2026-01-06T13:23:40.231549,1,49,4,0,B,5,6,35,876,1036,10,39,1158,1318,20
2026-01-06T13:23:40.231667,1,49,0,4,A,6,7,35,876,1036,10,,,,
2026-01-06T13:23:40.231699,1,49,4,0,B,6,7,35,876,1036,10,31,0,3266,20
2026-01-06T13:23:40.231820,1,49,0,4,A,7,8,35,876,1036,10,,,,
2026-01-06T13:23:40.231853,1,49,4,0,B,7,8,35,876,1036,10,21,0,3288,20
2026-01-06T13:23:40.231966,1,49,0,4,A,8,9,35,876,1036,10,,,,
2026-01-06T13:23:40.231997,1,49,4,0,B,8,9,35,876,1036,10,97,597,757,30
2026-01-06T13:23:40.232108,1,49,0,4,A,9,10,35,876,1036,10,,,,
2026-01-06T13:23:40.232139,1,49,4,0,B,9,10,35,876,1036,10,75,0,3284,20
2026-01-06T13:23:40.233345,1,50,0,6,A,0,1,35,876,1036,10,,,,
2026-01-06T13:23:40.254190,1,51,0,8,A,0,1,82,0,3264,20,,,,
2026-01-06T13:23:40.271316,1,52,0,1,A,0,1,82,0,3264,20,,,,
2026-01-06T13:23:40.353356,1,52,1,0,B,0,1,82,0,3264,20,13,2405,2565,30
2026-01-06T13:23:40.353539,1,52,0,1,A,1,2,82,0,3264,20,,,,
2026-01-06T13:23:40.353587,1,52,1,0,B,1,2,82,0,3264,20,15,2216,2376,40
2026-01-06T13:23:40.353726,1,52,0,1,A,2,3,82,0,3264,20,,,,
2026-01-06T13:23:40.353764,1,52,1,0,B,2,3,82,0,3264,20,46,2009,2169,30
2026-01-06T13:23:40.353885,1,52,0,1,A,3,4,82,0,3264,20,,,,
2026-01-06T13:23:40.353919,1,52,1,0,B,3,4,82,0,3264,20,16,1934,2094,40
2026-01-06T13:23:40.354035,1,52,0,1,A,4,5,82,0,3264,20,,,,
2026-01-06T13:23:40.354068,1,52,1,0,B,4,5,82,0,3264,20,60,1535,1695,20
2026-01-06T13:23:40.354193,1,52,0,1,A,5,6,82,0,3264,20,,,,
2026-01-06T13:23:40.354227,1,52,1,0,B,5,6,82,0,3264,20,84,1641,1801,20
2026-01-06T13:23:40.354341,1,52,0,1,A,6,7,82,0,3264,20,,,,
2026-01-06T13:23:40.354373,1,52,1,0,B,6,7,82,0,3264,20,28,1447,1607,20
2026-01-06T13:23:40.354497,1,52,0,1,A,7,8,82,0,3264,20,,,,
2026-01-06T13:23:40.354533,1,52,1,0,B,7,8,82,0,3264,20,2,0,3279,30
2026-01-06T13:23:40.354650,1,52,0,1,A,8,9,82,0,3264,20,,,,
2026-01-06T13:23:40.354682,1,52,1,0,B,8,9,82,0,3264,20,53,1256,1416,20
2026-01-06T13:23:40.354793,1,52,0,1,A,9,10,82,0,3264,20,,,,
2026-01-06T13:23:40.354824,1,52,1,0,B,9,10,82,0,3264,20,94,0,3259,10
2026-01-06T13:23:40.355497,1,53,0,2,A,0,1,82,0,3264,20,,,,
2026-01-06T13:23:40.373027,1,53,2,0,B,0,1,82,0,3264,20,1,0,3272,10
2026-01-06T13:23:40.373211,1,53,0,2,A,1,2,82,0,3264,20,,,,
2026-01-06T13:23:40.373255,1,53,2,0,B,1,2,82,0,3264,20,96,0,3275,10
2026-01-06T13:23:40.373388,1,53,0,2,A,2,3,82,0,3264,20,,,,
2026-01-06T13:23:40.373421,1,53,2,0,B,2,3,82,0,3264,20,24,116,276,10
2026-01-06T13:23:40.373549,1,53,0,2,A,3,4,82,0,3264,20,,,,
2026-01-06T13:23:40.373585,1,53,2,0,B,3,4,82,0,3264,20,,,,
2026-01-06T13:23:40.373691,1,53,0,2,A,4,5,82,0,3264,20,,,,
2026-01-06T13:23:40.373722,1,53,2,0,B,4,5,82,0,3264,20,,,,
2026-01-06T13:23:40.373833,1,53,0,2,A,5,6,82,0,3264,20,,,,
2026-01-06T13:23:40.373864,1,53,2,0,B,5,6,82,0,3264,20,,,,
2026-01-06T13:23:40.373968,1,53,0,2,A,6,7,82,0,3264,20,,,,
2026-01-06T13:23:40.373996,1,53,2,0,B,6,7,82,0,3264,20,,,,
2026-01-06T13:23:40.374097,1,53,0,2,A,7,8,82,0,3264,20,,,,
2026-01-06T13:23:40.374127,1,53,2,0,B,7,8,82,0,3264,20,,,,
2026-01-06T13:23:40.374226,1,53,0,2,A,8,9,82,0,3264,20,,,,
2026-01-06T13:23:40.374257,1,53,2,0,B,8,9,82,0,3264,20,,,,
2026-01-06T13:23:40.374363,1,53,0,2,A,9,10,82,0,3264,20,,,,
2026-01-06T13:23:40.374393,1,53,2,0,B,9,10,82,0,3264,20,,,,
2026-01-06T13:23:40.374940,1,54,0,5,A,0,1,82,0,3264,20,,,,
2026-01-06T13:23:40.383413,1,55,0,8,A,0,1,91,0,3277,10,,,,
2026-01-06T13:23:40.410803,1,55,8,0,B,0,1,91,0,3277,10,90,3119,3279,10
2026-01-06T13:23:40.410978,1,55,0,8,A,1,2,91,0,3277,10,,,,
2026-01-06T13:23:40.411021,1,55,8,0,B,1,2,91,0,3277,10,8,2887,3047,20
2026-01-06T13:23:40.411154,1,55,0,8,A,2,3,91,0,3277,10,,,,
2026-01-06T13:23:40.411189,1,55,8,0,B,2,3,91,0,3277,10,86,1736,1896,10
2026-01-06T13:23:40.411309,1,55,0,8,A,3,4,91,0,3277,10,,,,
2026-01-06T13:23:40.411341,1,55,8,0,B,3,4,91,0,3277,10,54,1160,1320,40
2026-01-06T13:23:40.411468,1,55,0,8,A,4,5,91,0,3277,10,,,,
2026-01-06T13:23:40.411511,1,55,8,0,B,4,5,91,0,3277,10,98,0,3269,20
2026-01-06T13:23:40.411628,1,55,0,8,A,5,6,91,0,3277,10,,,,
2026-01-06T13:23:40.411660,1,55,8,0,B,5,6,91,0,3277,10,,,,
2026-01-06T13:23:40.411764,1,55,0,8,A,6,7,91,0,3277,10,,,,
2026-01-06T13:23:40.411793,1,55,8,0,B,6,7,91,0,3277,10,,,,
2026-01-06T13:23:40.411892,1,55,0,8,A,7,8,91,0,3277,10,,,,
2026-01-06T13:23:40.411921,1,55,8,0,B,7,8,91,0,3277,10,,,,
2026-01-06T13:23:40.412022,1,55,0,8,A,8,9,91,0,3277,10,,,,
2026-01-06T13:23:40.412051,1,55,8,0,B,8,9,91,0,3277,10,,,,
2026-01-06T13:23:40.412150,1,55,0,8,A,9,10,91,0,3277,10,,,,
2026-01-06T13:23:40.412179,1,55,8,0,B,9,10,91,0,3277,10,,,,
2026-01-06T13:23:40.414160,1,56,0,3,A,0,1,91,0,3277,10,,,,
2026-01-06T13:23:40.488361,1,56,3,0,B,0,1,91,0,3277,10,9,2601,2761,10
2026-01-06T13:23:40.488544,1,56,0,3,A,1,2,91,0,3277,10,,,,
2026-01-06T13:23:40.488590,1,56,3,0,B,1,2,91,0,3277,10,43,2573,2733,10
2026-01-06T13:23:40.488727,1,56,0,3,A,2,3,91,0,3277,10,,,,
2026-01-06T13:23:40.488763,1,56,3,0,B,2,3,91,0,3277,10,51,2200,2360,10
2026-01-06T13:23:40.488888,1,56,0,3,A,3,4,91,0,3277,10,,,,
2026-01-06T13:23:40.488923,1,56,3,0,B,3,4,91,0,3277,10,44,1913,2073,10
2026-01-06T13:23:40.489039,1,56,0,3,A,4,5,91,0,3277,10,,,,
2026-01-06T13:23:40.489071,1,56,3,0,B,4,5,91,0,3277,10,40,1819,1979,10
2026-01-06T13:23:40.489187,1,56,0,3,A,5,6,91,0,3277,10,,,,
2026-01-06T13:23:40.489218,1,56,3,0,B,5,6,91,0,3277,10,88,1546,1706,30
2026-01-06T13:23:40.489336,1,56,0,3,A,6,7,91,0,3277,10,,,,
2026-01-06T13:23:40.489368,1,56,3,0,B,6,7,91,0,3277,10,23,1643,1803,10
2026-01-06T13:23:40.489492,1,56,0,3,A,7,8,91,0,3277,10,,,,
2026-01-06T13:23:40.489526,1,56,3,0,B,7,8,91,0,3277,10,26,0,3265,10
2026-01-06T13:23:40.489638,1,56,0,3,A,8,9,91,0,3277,10,,,,
2026-01-06T13:23:40.489669,1,56,3,0,B,8,9,91,0,3277,10,7,0,3273,20
2026-01-06T13:23:40.489786,1,56,0,3,A,9,10,91,0,3277,10,,,,
2026-01-06T13:23:40.489817,1,56,3,0,B,9,10,91,0,3277,10,56,1350,1510,30
2026-01-06T13:23:40.491501,1,57,0,4,A,0,1,91,0,3277,10,,,,
2026-01-06T13:23:40.555985,1,57,4,0,B,0,1,91,0,3277,10,42,2666,2826,20
2026-01-06T13:23:40.556162,1,57,0,4,A,1,2,91,0,3277,10,,,,
2026-01-06T13:23:40.556207,1,57,4,0,B,1,2,91,0,3277,10,47,2480,2640,10
2026-01-06T13:23:40.556338,1,57,0,4,A,2,3,91,0,3277,10,,,,
2026-01-06T13:23:40.556374,1,57,4,0,B,2,3,91,0,3277,10,71,2226,2386,20
2026-01-06T13:23:40.556510,1,57,0,4,A,3,4,91,0,3277,10,,,,
2026-01-06T13:23:40.556546,1,57,4,0,B,3,4,91,0,3277,10,45,2105,2265,10
2026-01-06T13:23:40.556672,1,57,0,4,A,4,5,91,0,3277,10,,,,
2026-01-06T13:23:40.556705,1,57,4,0,B,4,5,91,0,3277,10,4,1261,1421,10
2026-01-06T13:23:40.556826,1,57,0,4,A,5,6,91,0,3277,10,,,,
2026-01-06T13:23:40.556859,1,57,4,0,B,5,6,91,0,3277,10,39,1158,1318,20
2026-01-06T13:23:40.556974,1,57,0,4,A,6,7,91,0,3277,10,,,,
2026-01-06T13:23:40.557006,1,57,4,0,B,6,7,91,0,3277,10,31,0,3266,20
2026-01-06T13:23:40.557122,1,57,0,4,A,7,8,91,0,3277,10,,,,
2026-01-06T13:23:40.557155,1,57,4,0,B,7,8,91,0,3277,10,21,0,3288,20
2026-01-06T13:23:40.557271,1,57,0,4,A,8,9,91,0,3277,10,,,,
2026-01-06T13:23:40.557301,1,57,4,0,B,8,9,91,0,3277,10,97,597,757,30
2026-01-06T13:23:40.557414,1,57,0,4,A,9,10,91,0,3277,10,,,,
2026-01-06T13:23:40.557449,1,57,4,0,B,9,10,91,0,3277,10,75,0,3284,20
2026-01-06T13:23:40.558303,1,58,0,7,A,0,1,91,0,3277,10,,,,
2026-01-06T13:23:40.585671,1,58,7,0,B,0,1,91,0,3277,10,77,2900,3060,10
2026-01-06T13:23:40.585850,1,58,0,7,A,1,2,91,0,3277,10,,,,
2026-01-06T13:23:40.585893,1,58,7,0,B,1,2,91,0,3277,10,78,2802,2962,20
2026-01-06T13:23:40.586023,1,58,0,7,A,2,3,91,0,3277,10,,,,
2026-01-06T13:23:40.586058,1,58,7,0,B,2,3,91,0,3277,10,27,209,369,10
2026-01-06T13:23:40.586177,1,58,0,7,A,3,4,91,0,3277,10,,,,
2026-01-06T13:23:40.586210,1,58,7,0,B,3,4,91,0,3277,10,93,8,168,40
2026-01-06T13:23:40.586328,1,58,0,7,A,4,5,91,0,3277,10,,,,
2026-01-06T13:23:40.586360,1,58,7,0,B,4,5,91,0,3277,10,92,694,854,20
2026-01-06T13:23:40.586481,1,58,0,7,A,5,6,91,0,3277,10,,,,
2026-01-06T13:23:40.586517,1,58,7,0,B,5,6,91,0,3277,10,,,,
2026-01-06T13:23:40.586623,1,58,0,7,A,6,7,91,0,3277,10,,,,
2026-01-06T13:23:40.586653,1,58,7,0,B,6,7,91,0,3277,10,,,,
2026-01-06T13:23:40.586755,1,58,0,7,A,7,8,91,0,3277,10,,,,
2026-01-06T13:23:40.586785,1,58,7,0,B,7,8,91,0,3277,10,,,,
2026-01-06T13:23:40.586887,1,58,0,7,A,8,9,91,0,3277,10,,,,
2026-01-06T13:23:40.586917,1,58,7,0,B,8,9,91,0,3277,10,,,,
2026-01-06T13:23:40.587023,1,58,0,7,A,9,10,91,0,3277,10,,,,
2026-01-06T13:23:40.587054,1,58,7,0,B,9,10,91,0,3277,10,,,,
2026-01-06T13:23:40.589622,1,59,0,1,A,0,1,91,0,3277,10,,,,
2026-01-06T13:23:40.671747,1,59,1,0,B,0,1,91,0,3277,10,13,2405,2565,30
2026-01-06T13:23:40.671928,1,59,0,1,A,1,2,91,0,3277,10,,,,
2026-01-06T13:23:40.671973,1,59,1,0,B,1,2,91,0,3277,10,15,2216,2376,40
2026-01-06T13:23:40.672103,1,59,0,1,A,2,3,91,0,3277,10,,,,
2026-01-06T13:23:40.672139,1,59,1,0,B,2,3,91,0,3277,10,46,2009,2169,30
2026-01-06T13:23:40.672260,1,59,0,1,A,3,4,91,0,3277,10,,,,
2026-01-06T13:23:40.672294,1,59,1,0,B,3,4,91,0,3277,10,16,1934,2094,40
2026-01-06T13:23:40.672408,1,59,0,1,A,4,5,91,0,3277,10,,,,
2026-01-06T13:23:40.672441,1,59,1,0,B,4,5,91,0,3277,10,60,1535,1695,20
2026-01-06T13:23:40.672560,1,59,0,1,A,5,6,91,0,3277,10,,,,
2026-01-06T13:23:40.672595,1,59,1,0,B,5,6,91,0,3277,10,84,1641,1801,20
2026-01-06T13:23:40.672708,1,59,0,1,A,6,7,91,0,3277,10,,,,
