timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T10:22:30.384376,101,134,2,1,A,0,1,88,1466,1786,30,,,,
2026-01-07T10:22:30.419412,101,134,1,2,B,0,1,88,1466,1786,30,42,2586,2906,20
2026-01-07T10:22:30.463017,101,134,2,1,A,1,2,88,1466,1786,30,,,,
2026-01-07T10:22:30.463093,101,134,1,2,B,1,2,88,1466,1786,30,80,2433,2753,10
2026-01-07T10:22:30.463294,101,134,2,1,A,2,3,88,1466,1786,30,,,,
2026-01-07T10:22:30.463352,101,134,1,2,B,2,3,88,1466,1786,30,25,2424,2744,40
2026-01-07T10:22:30.463533,101,134,2,1,A,3,4,88,1466,1786,30,,,,
2026-01-07T10:22:30.463587,101,134,1,2,B,3,4,88,1466,1786,30,43,2493,2813,10
2026-01-07T10:22:30.463770,101,134,2,1,A,4,5,88,1466,1786,30,,,,
2026-01-07T10:22:30.463826,101,134,1,2,B,4,5,88,1466,1786,30,13,2325,2645,30
2026-01-07T10:22:30.464003,101,134,2,1,A,5,6,88,1466,1786,30,,,,
2026-01-07T10:22:30.464056,101,134,1,2,B,5,6,88,1466,1786,30,73,2334,2654,10
2026-01-07T10:22:30.464229,101,134,2,1,A,6,7,88,1466,1786,30,,,,
2026-01-07T10:22:30.464281,101,134,1,2,B,6,7,88,1466,1786,30,17,2231,2551,20
2026-01-07T10:22:30.464463,101,134,2,1,A,7,8,88,1466,1786,30,,,,
2026-01-07T10:22:30.464516,101,134,1,2,B,7,8,88,1466,1786,30,47,2400,2720,10
2026-01-07T10:22:30.464688,101,134,2,1,A,8,9,88,1466,1786,30,,,,
2026-01-07T10:22:30.464745,101,134,1,2,B,8,9,88,1466,1786,30,70,2241,2561,30
2026-01-07T10:22:30.464922,101,134,2,1,A,9,10,88,1466,1786,30,,,,
2026-01-07T10:22:30.464974,101,134,1,2,B,9,10,88,1466,1786,30,15,2136,2456,40
2026-01-07T10:22:30.467234,101,135,2,0,A,0,1,26,1465,1785,10,,,,
2026-01-07T10:22:30.504659,101,136,2,3,A,0,1,26,1465,1785,10,,,,
2026-01-07T10:22:30.539692,101,136,3,2,B,0,1,26,1465,1785,10,84,1561,1881,20
2026-01-07T10:22:30.583391,101,136,2,3,A,1,2,26,1465,1785,10,,,,
2026-01-07T10:22:30.583468,101,136,3,2,B,1,2,26,1465,1785,10,60,1455,1775,20
2026-01-07T10:22:30.583672,101,136,2,3,A,2,3,26,1465,1785,10,,,,
2026-01-07T10:22:30.583736,101,136,3,2,B,2,3,26,1465,1785,10,58,1362,1682,30
2026-01-07T10:22:30.583922,101,136,2,3,A,3,4,26,1465,1785,10,,,,
2026-01-07T10:22:30.583977,101,136,3,2,B,3,4,26,1465,1785,10,56,1270,1590,30
2026-01-07T10:22:30.584157,101,136,2,3,A,4,5,26,1465,1785,10,,,,
2026-01-07T10:22:30.584211,101,136,3,2,B,4,5,26,1465,1785,10,36,1173,1493,10
2026-01-07T10:22:30.584390,101,136,2,3,A,5,6,26,1465,1785,10,,,,
2026-01-07T10:22:30.584444,101,136,3,2,B,5,6,26,1465,1785,10,89,1275,1595,10
2026-01-07T10:22:30.584621,101,136,2,3,A,6,7,26,1465,1785,10,,,,
2026-01-07T10:22:30.584673,101,136,3,2,B,6,7,26,1465,1785,10,53,1176,1496,20
2026-01-07T10:22:30.584857,101,136,2,3,A,7,8,26,1465,1785,10,,,,
2026-01-07T10:22:30.584913,101,136,3,2,B,7,8,26,1465,1785,10,39,1078,1398,20
2026-01-07T10:22:30.585090,101,136,2,3,A,8,9,26,1465,1785,10,,,,
2026-01-07T10:22:30.585142,101,136,3,2,B,8,9,26,1465,1785,10,4,1181,1501,10
2026-01-07T10:22:30.585318,101,136,2,3,A,9,10,26,1465,1785,10,,,,
2026-01-07T10:22:30.585370,101,136,3,2,B,9,10,26,1465,1785,10,54,1080,1400,40
2026-01-07T10:22:30.587857,101,137,2,1,A,0,1,26,1465,1785,10,,,,
2026-01-07T10:22:30.622895,101,137,1,2,B,0,1,26,1465,1785,10,42,2586,2906,20
2026-01-07T10:22:30.666360,101,137,2,1,A,1,2,26,1465,1785,10,,,,
2026-01-07T10:22:30.666436,101,137,1,2,B,1,2,26,1465,1785,10,80,2433,2753,10
2026-01-07T10:22:30.666641,101,137,2,1,A,2,3,26,1465,1785,10,,,,
2026-01-07T10:22:30.666699,101,137,1,2,B,2,3,26,1465,1785,10,25,2424,2744,40
2026-01-07T10:22:30.666890,101,137,2,1,A,3,4,26,1465,1785,10,,,,
2026-01-07T10:22:30.666949,101,137,1,2,B,3,4,26,1465,1785,10,43,2493,2813,10
2026-01-07T10:22:30.667130,101,137,2,1,A,4,5,26,1465,1785,10,,,,
2026-01-07T10:22:30.667183,101,137,1,2,B,4,5,26,1465,1785,10,13,2325,2645,30
2026-01-07T10:22:30.667362,101,137,2,1,A,5,6,26,1465,1785,10,,,,
2026-01-07T10:22:30.667416,101,137,1,2,B,5,6,26,1465,1785,10,73,2334,2654,10
2026-01-07T10:22:30.667595,101,137,2,1,A,6,7,26,1465,1785,10,,,,
2026-01-07T10:22:30.667648,101,137,1,2,B,6,7,26,1465,1785,10,17,2231,2551,20
2026-01-07T10:22:30.667834,101,137,2,1,A,7,8,26,1465,1785,10,,,,
2026-01-07T10:22:30.667890,101,137,1,2,B,7,8,26,1465,1785,10,47,2400,2720,10
2026-01-07T10:22:30.668066,101,137,2,1,A,8,9,26,1465,1785,10,,,,
2026-01-07T10:22:30.668118,101,137,1,2,B,8,9,26,1465,1785,10,70,2241,2561,30
2026-01-07T10:22:30.668292,101,137,2,1,A,9,10,26,1465,1785,10,,,,
2026-01-07T10:22:30.668344,101,137,1,2,B,9,10,26,1465,1785,10,15,2136,2456,40
2026-01-07T10:22:30.670611,101,138,2,0,A,0,1,28,1367,1687,20,,,,
2026-01-07T10:22:30.707969,101,139,2,1,A,0,1,28,1367,1687,20,,,,
2026-01-07T10:22:30.743099,101,139,1,2,B,0,1,28,1367,1687,20,42,2586,2906,20
2026-01-07T10:22:30.786617,101,139,2,1,A,1,2,28,1367,1687,20,,,,
2026-01-07T10:22:30.786695,101,139,1,2,B,1,2,28,1367,1687,20,80,2433,2753,10
2026-01-07T10:22:30.786903,101,139,2,1,A,2,3,28,1367,1687,20,,,,
2026-01-07T10:22:30.786964,101,139,1,2,B,2,3,28,1367,1687,20,25,2424,2744,40
2026-01-07T10:22:30.787148,101,139,2,1,A,3,4,28,1367,1687,20,,,,
2026-01-07T10:22:30.787203,101,139,1,2,B,3,4,28,1367,1687,20,43,2493,2813,10
2026-01-07T10:22:30.787382,101,139,2,1,A,4,5,28,1367,1687,20,,,,
2026-01-07T10:22:30.787435,101,139,1,2,B,4,5,28,1367,1687,20,13,2325,2645,30
2026-01-07T10:22:30.787621,101,139,2,1,A,5,6,28,1367,1687,20,,,,
2026-01-07T10:22:30.787676,101,139,1,2,B,5,6,28,1367,1687,20,73,2334,2654,10
2026-01-07T10:22:30.787862,101,139,2,1,A,6,7,28,1367,1687,20,,,,
2026-01-07T10:22:30.787920,101,139,1,2,B,6,7,28,1367,1687,20,17,2231,2551,20
2026-01-07T10:22:30.788099,101,139,2,1,A,7,8,28,1367,1687,20,,,,
2026-01-07T10:22:30.788153,101,139,1,2,B,7,8,28,1367,1687,20,47,2400,2720,10
2026-01-07T10:22:30.788329,101,139,2,1,A,8,9,28,1367,1687,20,,,,
2026-01-07T10:22:30.788382,101,139,1,2,B,8,9,28,1367,1687,20,70,2241,2561,30
2026-01-07T10:22:30.788555,101,139,2,1,A,9,10,28,1367,1687,20,,,,
2026-01-07T10:22:30.788607,101,139,1,2,B,9,10,28,1367,1687,20,15,2136,2456,40
2026-01-07T10:22:30.791088,101,140,2,3,A,0,1,28,1367,1687,20,,,,
2026-01-07T10:22:30.826116,101,140,3,2,B,0,1,28,1367,1687,20,84,1561,1881,20
2026-01-07T10:22:30.869707,101,140,2,3,A,1,2,28,1367,1687,20,,,,
2026-01-07T10:22:30.869792,101,140,3,2,B,1,2,28,1367,1687,20,60,1455,1775,20
2026-01-07T10:22:30.869997,101,140,2,3,A,2,3,28,1367,1687,20,,,,
2026-01-07T10:22:30.870056,101,140,3,2,B,2,3,28,1367,1687,20,58,1362,1682,30
2026-01-07T10:22:30.870244,101,140,2,3,A,3,4,28,1367,1687,20,,,,
2026-01-07T10:22:30.870301,101,140,3,2,B,3,4,28,1367,1687,20,56,1270,1590,30
2026-01-07T10:22:30.870482,101,140,2,3,A,4,5,28,1367,1687,20,,,,
2026-01-07T10:22:30.870537,101,140,3,2,B,4,5,28,1367,1687,20,36,1173,1493,10
2026-01-07T10:22:30.870716,101,140,2,3,A,5,6,28,1367,1687,20,,,,
2026-01-07T10:22:30.870781,101,140,3,2,B,5,6,28,1367,1687,20,89,1275,1595,10
2026-01-07T10:22:30.870963,101,140,2,3,A,6,7,28,1367,1687,20,,,,
2026-01-07T10:22:30.871017,101,140,3,2,B,6,7,28,1367,1687,20,53,1176,1496,20
2026-01-07T10:22:30.871196,101,140,2,3,A,7,8,28,1367,1687,20,,,,
2026-01-07T10:22:30.871249,101,140,3,2,B,7,8,28,1367,1687,20,39,1078,1398,20
2026-01-07T10:22:30.871427,101,140,2,3,A,8,9,28,1367,1687,20,,,,
2026-01-07T10:22:30.871479,101,140,3,2,B,8,9,28,1367,1687,20,4,1181,1501,10
2026-01-07T10:22:30.871656,101,140,2,3,A,9,10,28,1367,1687,20,,,,
2026-01-07T10:22:30.871709,101,140,3,2,B,9,10,28,1367,1687,20,54,1080,1400,40
2026-01-07T10:22:30.874013,101,141,2,0,A,0,1,34,1266,1586,20,,,,
2026-01-07T10:22:30.911273,101,142,2,1,A,0,1,34,1266,1586,20,,,,
2026-01-07T10:22:30.946255,101,142,1,2,B,0,1,34,1266,1586,20,42,2586,2906,20
2026-01-07T10:22:30.992256,101,143,2,3,A,0,1,34,1266,1586,20,,,,
2026-01-07T10:22:31.027182,101,143,3,2,B,0,1,34,1266,1586,20,84,1561,1881,20
2026-01-07T10:22:31.073088,101,144,2,0,A,0,1,55,985,1305,10,,,,
2026-01-07T10:22:31.110415,101,145,2,4,A,0,1,55,985,1305,10,,,,
2026-01-07T10:22:31.136706,101,145,4,2,B,0,1,55,985,1305,10,76,2051,2371,10
2026-01-07T10:22:31.182365,101,146,2,0,A,0,1,49,887,1207,10,,,,
2026-01-07T10:22:31.219708,101,147,2,4,A,0,1,49,887,1207,10,,,,
2026-01-07T10:22:31.246093,101,147,4,2,B,0,1,49,887,1207,10,76,2051,2371,10
2026-01-07T10:22:31.291819,101,148,2,0,A,0,1,31,701,1021,20,,,,
2026-01-07T10:22:31.329145,101,149,2,4,A,0,1,31,701,1021,20,,,,
2026-01-07T10:22:31.355497,101,149,4,2,B,0,1,31,701,1021,20,76,2051,2371,10
2026-01-07T10:22:31.401412,101,150,2,3,A,0,1,31,701,1021,20,,,,
2026-01-07T10:22:31.436523,101,150,3,2,B,0,1,31,701,1021,20,84,1561,1881,20
2026-01-07T10:22:31.482278,101,151,2,0,A,0,1,35,796,1116,10,,,,
2026-01-07T10:22:31.519458,101,152,2,4,A,0,1,35,796,1116,10,,,,
2026-01-07T10:22:31.545776,101,152,4,2,B,0,1,35,796,1116,10,76,2051,2371,10
2026-01-07T10:22:31.591714,101,153,2,3,A,0,1,35,796,1116,10,,,,
2026-01-07T10:22:31.626634,101,153,3,2,B,0,1,35,796,1116,10,84,1561,1881,20
2026-01-07T10:22:31.672452,101,154,2,0,A,0,1,68,696,1016,10,,,,
2026-01-07T10:22:31.709987,101,155,2,4,A,0,1,68,696,1016,10,,,,
2026-01-07T10:22:31.736360,101,155,4,2,B,0,1,68,696,1016,10,76,2051,2371,10
2026-01-07T10:22:31.782153,101,156,3,0,A,0,1,84,1561,1881,20,,,,
2026-01-07T10:22:31.819454,101,157,3,4,A,0,1,84,1561,1881,20,,,,
2026-01-07T10:22:31.845925,101,157,4,3,B,0,1,84,1561,1881,20,76,2051,2371,10
2026-01-07T10:22:31.883521,101,158,3,1,A,0,1,84,1561,1881,20,,,,
2026-01-07T10:22:31.919057,101,158,1,3,B,0,1,84,1561,1881,20,42,2586,2906,20
2026-01-07T10:22:31.956239,101,159,3,0,A,0,1,60,1455,1775,20,,,,
2026-01-07T10:22:31.993589,101,160,3,2,A,0,1,60,1455,1775,20,,,,
2026-01-07T10:22:32.037110,101,160,2,3,B,0,1,60,1455,1775,20,79,2528,2848,10
2026-01-07T10:22:32.074484,101,161,3,4,A,0,1,60,1455,1775,20,,,,
2026-01-07T10:22:32.101020,101,161,4,3,B,0,1,60,1455,1775,20,76,2051,2371,10
2026-01-07T10:22:32.138330,101,162,3,0,A,0,1,58,1362,1682,30,,,,
2026-01-07T10:22:32.175809,101,163,3,2,A,0,1,58,1362,1682,30,,,,
2026-01-07T10:22:32.219392,101,163,2,3,B,0,1,58,1362,1682,30,79,2528,2848,10
2026-01-07T10:22:32.256743,101,164,3,4,A,0,1,58,1362,1682,30,,,,
2026-01-07T10:22:32.283192,101,164,4,3,B,0,1,58,1362,1682,30,76,2051,2371,10
2026-01-07T10:22:32.320469,101,165,3,0,A,0,1,56,1270,1590,30,,,,
2026-01-07T10:22:32.357714,101,166,3,2,A,0,1,56,1270,1590,30,,,,
2026-01-07T10:22:32.401355,101,166,2,3,B,0,1,56,1270,1590,30,79,2528,2848,10
2026-01-07T10:22:32.438836,101,167,3,4,A,0,1,56,1270,1590,30,,,,
2026-01-07T10:22:32.465220,101,167,4,3,B,0,1,56,1270,1590,30,76,2051,2371,10
2026-01-07T10:22:32.502416,101,168,3,0,A,0,1,36,1173,1493,10,,,,
2026-01-07T10:22:32.539792,101,169,3,2,A,0,1,36,1173,1493,10,,,,
2026-01-07T10:22:32.583311,101,169,2,3,B,0,1,36,1173,1493,10,79,2528,2848,10
2026-01-07T10:22:32.620748,101,170,3,1,A,0,1,36,1173,1493,10,,,,
2026-01-07T10:22:32.655790,101,170,1,3,B,0,1,36,1173,1493,10,42,2586,2906,20
2026-01-07T10:22:32.693180,101,171,3,4,A,0,1,89,1275,1595,10,,,,
2026-01-07T10:22:32.719571,101,171,4,3,B,0,1,89,1275,1595,10,76,2051,2371,10
2026-01-07T10:22:32.757049,101,172,3,1,A,0,1,89,1275,1595,10,,,,
2026-01-07T10:22:32.793693,101,172,1,3,B,0,1,89,1275,1595,10,42,2586,2906,20
2026-01-07T10:22:32.831031,101,173,3,0,A,0,1,53,1176,1496,20,,,,
2026-01-07T10:22:32.868394,101,174,3,2,A,0,1,53,1176,1496,20,,,,
2026-01-07T10:22:32.911995,101,174,2,3,B,0,1,53,1176,1496,20,79,2528,2848,10
2026-01-07T10:22:32.946911,101,174,3,2,A,1,2,53,1176,1496,20,,,,
2026-01-07T10:22:32.946989,101,174,2,3,B,1,2,53,1176,1496,20,85,1949,2269,30
2026-01-07T10:22:32.947194,101,174,3,2,A,2,3,53,1176,1496,20,,,,
2026-01-07T10:22:32.947252,101,174,2,3,B,2,3,53,1176,1496,20,14,1946,2266,10
2026-01-07T10:22:32.947437,101,174,3,2,A,3,4,53,1176,1496,20,,,,
2026-01-07T10:22:32.947492,101,174,2,3,B,3,4,53,1176,1496,20,46,1929,2249,30
2026-01-07T10:22:32.947673,101,174,3,2,A,4,5,53,1176,1496,20,,,,
2026-01-07T10:22:32.947733,101,174,2,3,B,4,5,53,1176,1496,20,16,1854,2174,40
2026-01-07T10:22:32.947920,101,174,3,2,A,5,6,53,1176,1496,20,,,,
2026-01-07T10:22:32.947974,101,174,2,3,B,5,6,53,1176,1496,20,82,1845,2165,20
2026-01-07T10:22:32.948152,101,174,3,2,A,6,7,53,1176,1496,20,,,,
2026-01-07T10:22:32.948204,101,174,2,3,B,6,7,53,1176,1496,20,44,1833,2153,10
2026-01-07T10:22:32.948382,101,174,3,2,A,7,8,53,1176,1496,20,,,,
2026-01-07T10:22:32.948433,101,174,2,3,B,7,8,53,1176,1496,20,83,1752,2072,10
2026-01-07T10:22:32.948608,101,174,3,2,A,8,9,53,1176,1496,20,,,,
2026-01-07T10:22:32.948659,101,174,2,3,B,8,9,53,1176,1496,20,57,1645,1965,40
2026-01-07T10:22:32.948840,101,174,3,2,A,9,10,53,1176,1496,20,,,,
2026-01-07T10:22:32.948895,101,174,2,3,B,9,10,53,1176,1496,20,86,1656,1976,10
2026-01-07T10:22:32.951394,101,175,3,4,A,0,1,53,1176,1496,20,,,,
2026-01-07T10:22:32.977799,101,175,4,3,B,0,1,53,1176,1496,20,76,2051,2371,10
2026-01-07T10:22:33.012629,101,175,3,4,A,1,2,53,1176,1496,20,,,,
2026-01-07T10:22:33.012705,101,175,4,3,B,1,2,53,1176,1496,20,69,600,920,10
2026-01-07T10:22:33.012916,101,175,3,4,A,2,3,53,1176,1496,20,,,,
2026-01-07T10:22:33.012974,101,175,4,3,B,2,3,53,1176,1496,20,66,508,828,10
2026-01-07T10:22:33.013157,101,175,3,4,A,3,4,53,1176,1496,20,,,,
2026-01-07T10:22:33.013212,101,175,4,3,B,3,4,53,1176,1496,20,32,513,833,30
2026-01-07T10:22:33.013391,101,175,3,4,A,4,5,53,1176,1496,20,,,,
2026-01-07T10:22:33.013444,101,175,4,3,B,4,5,53,1176,1496,20,64,413,733,10
2026-01-07T10:22:33.013619,101,175,3,4,A,5,6,53,1176,1496,20,,,,
2026-01-07T10:22:33.013671,101,175,4,3,B,5,6,53,1176,1496,20,6,417,737,20
2026-01-07T10:22:33.013851,101,175,3,4,A,6,7,53,1176,1496,20,,,,
2026-01-07T10:22:33.013914,101,175,4,3,B,6,7,53,1176,1496,20,100,422,742,20
2026-01-07T10:22:33.014097,101,175,3,4,A,7,8,53,1176,1496,20,,,,
2026-01-07T10:22:33.014148,101,175,4,3,B,7,8,53,1176,1496,20,72,228,548,10
2026-01-07T10:22:33.014326,101,175,3,4,A,8,9,53,1176,1496,20,,,,
2026-01-07T10:22:33.014379,101,175,4,3,B,8,9,53,1176,1496,20,99,327,647,10
2026-01-07T10:22:33.014557,101,175,3,4,A,9,10,53,1176,1496,20,,,,
2026-01-07T10:22:33.014609,101,175,4,3,B,9,10,53,1176,1496,20,29,318,638,10
2026-01-07T10:22:33.016888,101,176,3,0,A,0,1,39,1078,1398,20,,,,
2026-01-07T10:22:33.054222,101,177,3,2,A,0,1,39,1078,1398,20,,,,
2026-01-07T10:22:33.097805,101,177,2,3,B,0,1,39,1078,1398,20,79,2528,2848,10
2026-01-07T10:22:33.132765,101,177,3,2,A,1,2,39,1078,1398,20,,,,
2026-01-07T10:22:33.132841,101,177,2,3,B,1,2,39,1078,1398,20,85,1949,2269,30
2026-01-07T10:22:33.133043,101,177,3,2,A,2,3,39,1078,1398,20,,,,
2026-01-07T10:22:33.133101,101,177,2,3,B,2,3,39,1078,1398,20,14,1946,2266,10
2026-01-07T10:22:33.133284,101,177,3,2,A,3,4,39,1078,1398,20,,,,
2026-01-07T10:22:33.133339,101,177,2,3,B,3,4,39,1078,1398,20,46,1929,2249,30
2026-01-07T10:22:33.133518,101,177,3,2,A,4,5,39,1078,1398,20,,,,
2026-01-07T10:22:33.133571,101,177,2,3,B,4,5,39,1078,1398,20,16,1854,2174,40
2026-01-07T10:22:33.133753,101,177,3,2,A,5,6,39,1078,1398,20,,,,
2026-01-07T10:22:33.133810,101,177,2,3,B,5,6,39,1078,1398,20,82,1845,2165,20
2026-01-07T10:22:33.133987,101,177,3,2,A,6,7,39,1078,1398,20,,,,
2026-01-07T10:22:33.134039,101,177,2,3,B,6,7,39,1078,1398,20,44,1833,2153,10
2026-01-07T10:22:33.134213,101,177,3,2,A,7,8,39,1078,1398,20,,,,
2026-01-07T10:22:33.134265,101,177,2,3,B,7,8,39,1078,1398,20,83,1752,2072,10
2026-01-07T10:22:33.134439,101,177,3,2,A,8,9,39,1078,1398,20,,,,
2026-01-07T10:22:33.134490,101,177,2,3,B,8,9,39,1078,1398,20,57,1645,1965,40
2026-01-07T10:22:33.134664,101,177,3,2,A,9,10,39,1078,1398,20,,,,
2026-01-07T10:22:33.134716,101,177,2,3,B,9,10,39,1078,1398,20,86,1656,1976,10
2026-01-07T10:22:33.137218,101,178,3,1,A,0,1,39,1078,1398,20,,,,
2026-01-07T10:22:33.172222,101,178,1,3,B,0,1,39,1078,1398,20,42,2586,2906,20
2026-01-07T10:22:33.207260,101,178,3,1,A,1,2,39,1078,1398,20,,,,
2026-01-07T10:22:33.207337,101,178,1,3,B,1,2,39,1078,1398,20,80,2433,2753,10
2026-01-07T10:22:33.207538,101,178,3,1,A,2,3,39,1078,1398,20,,,,
2026-01-07T10:22:33.207595,101,178,1,3,B,2,3,39,1078,1398,20,25,2424,2744,40
2026-01-07T10:22:33.207789,101,178,3,1,A,3,4,39,1078,1398,20,,,,
2026-01-07T10:22:33.207847,101,178,1,3,B,3,4,39,1078,1398,20,43,2493,2813,10
2026-01-07T10:22:33.208026,101,178,3,1,A,4,5,39,1078,1398,20,,,,
2026-01-07T10:22:33.208080,101,178,1,3,B,4,5,39,1078,1398,20,13,2325,2645,30
2026-01-07T10:22:33.208259,101,178,3,1,A,5,6,39,1078,1398,20,,,,
2026-01-07T10:22:33.208312,101,178,1,3,B,5,6,39,1078,1398,20,73,2334,2654,10
2026-01-07T10:22:33.208489,101,178,3,1,A,6,7,39,1078,1398,20,,,,
2026-01-07T10:22:33.208541,101,178,1,3,B,6,7,39,1078,1398,20,17,2231,2551,20
2026-01-07T10:22:33.208718,101,178,3,1,A,7,8,39,1078,1398,20,,,,
2026-01-07T10:22:33.208781,101,178,1,3,B,7,8,39,1078,1398,20,47,2400,2720,10
2026-01-07T10:22:33.208959,101,178,3,1,A,8,9,39,1078,1398,20,,,,
2026-01-07T10:22:33.209011,101,178,1,3,B,8,9,39,1078,1398,20,70,2241,2561,30
2026-01-07T10:22:33.209186,101,178,3,1,A,9,10,39,1078,1398,20,,,,
2026-01-07T10:22:33.209238,101,178,1,3,B,9,10,39,1078,1398,20,15,2136,2456,40
2026-01-07T10:22:33.211709,101,179,3,4,A,0,1,4,1181,1501,10,,,,
2026-01-07T10:22:33.238235,101,179,4,3,B,0,1,4,1181,1501,10,76,2051,2371,10
2026-01-07T10:22:33.273356,101,179,3,4,A,1,2,4,1181,1501,10,,,,
2026-01-07T10:22:33.273434,101,179,4,3,B,1,2,4,1181,1501,10,69,600,920,10
2026-01-07T10:22:33.273637,101,179,3,4,A,2,3,4,1181,1501,10,,,,
2026-01-07T10:22:33.273695,101,179,4,3,B,2,3,4,1181,1501,10,66,508,828,10
2026-01-07T10:22:33.273887,101,179,3,4,A,3,4,4,1181,1501,10,,,,
2026-01-07T10:22:33.273946,101,179,4,3,B,3,4,4,1181,1501,10,32,513,833,30
2026-01-07T10:22:33.274130,101,179,3,4,A,4,5,4,1181,1501,10,,,,
2026-01-07T10:22:33.274184,101,179,4,3,B,4,5,4,1181,1501,10,64,413,733,10
2026-01-07T10:22:33.274375,101,179,3,4,A,5,6,4,1181,1501,10,,,,
2026-01-07T10:22:33.274429,101,179,4,3,B,5,6,4,1181,1501,10,6,417,737,20
2026-01-07T10:22:33.274607,101,179,3,4,A,6,7,4,1181,1501,10,,,,
2026-01-07T10:22:33.274660,101,179,4,3,B,6,7,4,1181,1501,10,100,422,742,20
2026-01-07T10:22:33.274844,101,179,3,4,A,7,8,4,1181,1501,10,,,,
2026-01-07T10:22:33.274900,101,179,4,3,B,7,8,4,1181,1501,10,72,228,548,10
2026-01-07T10:22:33.275077,101,179,3,4,A,8,9,4,1181,1501,10,,,,
2026-01-07T10:22:33.275129,101,179,4,3,B,8,9,4,1181,1501,10,99,327,647,10
2026-01-07T10:22:33.275304,101,179,3,4,A,9,10,4,1181,1501,10,,,,
2026-01-07T10:22:33.275356,101,179,4,3,B,9,10,4,1181,1501,10,29,318,638,10
2026-01-07T10:22:33.277830,101,180,3,1,A,0,1,4,1181,1501,10,,,,
2026-01-07T10:22:33.314038,101,180,1,3,B,0,1,4,1181,1501,10,42,2586,2906,20
2026-01-07T10:22:33.349067,101,180,3,1,A,1,2,4,1181,1501,10,,,,
2026-01-07T10:22:33.349143,101,180,1,3,B,1,2,4,1181,1501,10,80,2433,2753,10
2026-01-07T10:22:33.349347,101,180,3,1,A,2,3,4,1181,1501,10,,,,
2026-01-07T10:22:33.349406,101,180,1,3,B,2,3,4,1181,1501,10,25,2424,2744,40
2026-01-07T10:22:33.349592,101,180,3,1,A,3,4,4,1181,1501,10,,,,
2026-01-07T10:22:33.349647,101,180,1,3,B,3,4,4,1181,1501,10,43,2493,2813,10
2026-01-07T10:22:33.349837,101,180,3,1,A,4,5,4,1181,1501,10,,,,
2026-01-07T10:22:33.349895,101,180,1,3,B,4,5,4,1181,1501,10,13,2325,2645,30
2026-01-07T10:22:33.350076,101,180,3,1,A,5,6,4,1181,1501,10,,,,
2026-01-07T10:22:33.350129,101,180,1,3,B,5,6,4,1181,1501,10,73,2334,2654,10
2026-01-07T10:22:33.350309,101,180,3,1,A,6,7,4,1181,1501,10,,,,
2026-01-07T10:22:33.350361,101,180,1,3,B,6,7,4,1181,1501,10,17,2231,2551,20
2026-01-07T10:22:33.350539,101,180,3,1,A,7,8,4,1181,1501,10,,,,
2026-01-07T10:22:33.350591,101,180,1,3,B,7,8,4,1181,1501,10,47,2400,2720,10
2026-01-07T10:22:33.350778,101,180,3,1,A,8,9,4,1181,1501,10,,,,
2026-01-07T10:22:33.350835,101,180,1,3,B,8,9,4,1181,1501,10,70,2241,2561,30
2026-01-07T10:22:33.351015,101,180,3,1,A,9,10,4,1181,1501,10,,,,
2026-01-07T10:22:33.351068,101,180,1,3,B,9,10,4,1181,1501,10,15,2136,2456,40
2026-01-07T10:22:33.353340,101,181,3,0,A,0,1,54,1080,1400,40,,,,
2026-01-07T10:22:33.390686,101,182,3,2,A,0,1,54,1080,1400,40,,,,
2026-01-07T10:22:33.434258,101,182,2,3,B,0,1,54,1080,1400,40,79,2528,2848,10
2026-01-07T10:22:33.469297,101,182,3,2,A,1,2,54,1080,1400,40,,,,
2026-01-07T10:22:33.469374,101,182,2,3,B,1,2,54,1080,1400,40,85,1949,2269,30
2026-01-07T10:22:33.469573,101,182,3,2,A,2,3,54,1080,1400,40,,,,
2026-01-07T10:22:33.469630,101,182,2,3,B,2,3,54,1080,1400,40,14,1946,2266,10
2026-01-07T10:22:33.469822,101,182,3,2,A,3,4,54,1080,1400,40,,,,
2026-01-07T10:22:33.469881,101,182,2,3,B,3,4,54,1080,1400,40,46,1929,2249,30
2026-01-07T10:22:33.470062,101,182,3,2,A,4,5,54,1080,1400,40,,,,
2026-01-07T10:22:33.470116,101,182,2,3,B,4,5,54,1080,1400,40,16,1854,2174,40
2026-01-07T10:22:33.470291,101,182,3,2,A,5,6,54,1080,1400,40,,,,
2026-01-07T10:22:33.470344,101,182,2,3,B,5,6,54,1080,1400,40,82,1845,2165,20
2026-01-07T10:22:33.470518,101,182,3,2,A,6,7,54,1080,1400,40,,,,
2026-01-07T10:22:33.470570,101,182,2,3,B,6,7,54,1080,1400,40,44,1833,2153,10
2026-01-07T10:22:33.470751,101,182,3,2,A,7,8,54,1080,1400,40,,,,
2026-01-07T10:22:33.470807,101,182,2,3,B,7,8,54,1080,1400,40,83,1752,2072,10
2026-01-07T10:22:33.470982,101,182,3,2,A,8,9,54,1080,1400,40,,,,
2026-01-07T10:22:33.471033,101,182,2,3,B,8,9,54,1080,1400,40,57,1645,1965,40
2026-01-07T10:22:33.471206,101,182,3,2,A,9,10,54,1080,1400,40,,,,
