timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T03:15:31.881900,1,29,3,0,B,9,10,49,441,600,30,6,355,574,3
2026-01-17T03:15:31.883824,1,30,0,2,A,0,1,49,441,600,30,,,,
2026-01-17T03:15:31.916278,1,31,0,4,A,0,1,49,441,600,30,,,,
2026-01-17T03:15:31.999335,1,31,4,0,B,0,1,49,441,600,30,77,821,948,14
2026-01-17T03:15:31.999548,1,31,0,4,A,1,2,49,441,600,30,,,,
2026-01-17T03:15:31.999607,1,31,4,0,B,1,2,49,441,600,30,80,719,968,6
2026-01-17T03:15:31.999788,1,31,0,4,A,2,3,49,441,600,30,,,,
2026-01-17T03:15:31.999849,1,31,4,0,B,2,3,49,441,600,30,74,681,802,8
2026-01-17T03:15:32.000034,1,31,0,4,A,3,4,49,441,600,30,,,,
2026-01-17T03:15:32.000092,1,31,4,0,B,3,4,49,441,600,30,17,673,930,2
2026-01-17T03:15:32.000266,1,31,0,4,A,4,5,49,441,600,30,,,,
2026-01-17T03:15:32.000319,1,31,4,0,B,4,5,49,441,600,30,4,679,800,19
2026-01-17T03:15:32.000492,1,31,0,4,A,5,6,49,441,600,30,,,,
2026-01-17T03:15:32.000544,1,31,4,0,B,5,6,49,441,600,30,35,626,873,8
2026-01-17T03:15:32.000716,1,31,0,4,A,6,7,49,441,600,30,,,,
2026-01-17T03:15:32.000769,1,31,4,0,B,6,7,49,441,600,30,54,475,900,18
2026-01-17T03:15:32.000946,1,31,0,4,A,7,8,49,441,600,30,,,,
2026-01-17T03:15:32.001000,1,31,4,0,B,7,8,49,441,600,30,26,328,927,17
2026-01-17T03:15:32.001170,1,31,0,4,A,8,9,49,441,600,30,,,,
2026-01-17T03:15:32.001221,1,31,4,0,B,8,9,49,441,600,30,46,338,805,1
2026-01-17T03:15:32.001390,1,31,0,4,A,9,10,49,441,600,30,,,,
2026-01-17T03:15:32.001441,1,31,4,0,B,9,10,49,441,600,30,53,403,500,14
2026-01-17T03:15:32.002764,1,32,0,6,A,0,1,49,441,600,30,,,,
2026-01-17T03:15:32.022921,1,33,0,2,A,0,1,86,230,623,35,,,,
2026-01-17T03:15:32.080052,1,33,2,0,B,0,1,86,230,623,35,3,289,822,13
2026-01-17T03:15:32.080261,1,33,0,2,A,1,2,86,230,623,35,,,,
2026-01-17T03:15:32.080320,1,33,2,0,B,1,2,86,230,623,35,79,377,476,23
2026-01-17T03:15:32.080499,1,33,0,2,A,2,3,86,230,623,35,,,,
2026-01-17T03:15:32.080552,1,33,2,0,B,2,3,86,230,623,35,9,394,503,16
2026-01-17T03:15:32.080728,1,33,0,2,A,3,4,86,230,623,35,,,,
2026-01-17T03:15:32.080780,1,33,2,0,B,3,4,86,230,623,35,22,349,554,18
2026-01-17T03:15:32.080960,1,33,0,2,A,4,5,86,230,623,35,,,,
2026-01-17T03:15:32.081015,1,33,2,0,B,4,5,86,230,623,35,5,20,906,26
2026-01-17T03:15:32.081187,1,33,0,2,A,5,6,86,230,623,35,,,,
2026-01-17T03:15:32.081238,1,33,2,0,B,5,6,86,230,623,35,57,246,705,7
2026-01-17T03:15:32.081405,1,33,0,2,A,6,7,86,230,623,35,,,,
2026-01-17T03:15:32.081455,1,33,2,0,B,6,7,86,230,623,35,21,18,727,11
2026-01-17T03:15:32.081623,1,33,0,2,A,7,8,86,230,623,35,,,,
2026-01-17T03:15:32.081672,1,33,2,0,B,7,8,86,230,623,35,73,143,564,9
2026-01-17T03:15:32.081841,1,33,0,2,A,8,9,86,230,623,35,,,,
2026-01-17T03:15:32.081896,1,33,2,0,B,8,9,86,230,623,35,62,168,297,19
2026-01-17T03:15:32.082070,1,33,0,2,A,9,10,86,230,623,35,,,,
2026-01-17T03:15:32.082121,1,33,2,0,B,9,10,86,230,623,35,14,32,694,20
2026-01-17T03:15:32.083673,1,34,0,1,A,0,1,86,230,623,35,,,,
2026-01-17T03:15:32.127001,1,34,1,0,B,0,1,86,230,623,35,59,17,972,28
2026-01-17T03:15:32.127213,1,34,0,1,A,1,2,86,230,623,35,,,,
2026-01-17T03:15:32.127272,1,34,1,0,B,1,2,86,230,623,35,88,219,448,9
2026-01-17T03:15:32.127452,1,34,0,1,A,2,3,86,230,623,35,,,,
2026-01-17T03:15:32.127506,1,34,1,0,B,2,3,86,230,623,35,75,27,711,18
2026-01-17T03:15:32.127682,1,34,0,1,A,3,4,86,230,623,35,,,,
2026-01-17T03:15:32.127736,1,34,1,0,B,3,4,86,230,623,35,95,14,793,20
2026-01-17T03:15:32.127916,1,34,0,1,A,4,5,86,230,623,35,,,,
2026-01-17T03:15:32.127971,1,34,1,0,B,4,5,86,230,623,35,82,23,761,16
2026-01-17T03:15:32.128143,1,34,0,1,A,5,6,86,230,623,35,,,,
2026-01-17T03:15:32.128238,1,34,1,0,B,5,6,86,230,623,35,28,6,526,16
2026-01-17T03:15:32.128412,1,34,0,1,A,6,7,86,230,623,35,,,,
2026-01-17T03:15:32.128463,1,34,1,0,B,6,7,86,230,623,35,23,206,325,29
2026-01-17T03:15:32.128637,1,34,0,1,A,7,8,86,230,623,35,,,,
2026-01-17T03:15:32.128688,1,34,1,0,B,7,8,86,230,623,35,7,72,669,5
2026-01-17T03:15:32.128859,1,34,0,1,A,8,9,86,230,623,35,,,,
2026-01-17T03:15:32.128916,1,34,1,0,B,8,9,86,230,623,35,19,95,552,17
2026-01-17T03:15:32.129092,1,34,0,1,A,9,10,86,230,623,35,,,,
2026-01-17T03:15:32.129144,1,34,1,0,B,9,10,86,230,623,35,,,,
2026-01-17T03:15:32.130686,1,35,0,1,A,0,1,41,336,571,5,,,,
2026-01-17T03:15:32.155429,1,36,0,2,A,0,1,41,336,571,5,,,,
2026-01-17T03:15:32.212462,1,36,2,0,B,0,1,41,336,571,5,3,289,822,13
2026-01-17T03:15:32.212677,1,36,0,2,A,1,2,41,336,571,5,,,,
2026-01-17T03:15:32.212736,1,36,2,0,B,1,2,41,336,571,5,79,377,476,23
2026-01-17T03:15:32.212921,1,36,0,2,A,2,3,41,336,571,5,,,,
2026-01-17T03:15:32.212979,1,36,2,0,B,2,3,41,336,571,5,9,394,503,16
2026-01-17T03:15:32.213156,1,36,0,2,A,3,4,41,336,571,5,,,,
2026-01-17T03:15:32.213215,1,36,2,0,B,3,4,41,336,571,5,22,349,554,18
2026-01-17T03:15:32.213386,1,36,0,2,A,4,5,41,336,571,5,,,,
2026-01-17T03:15:32.213437,1,36,2,0,B,4,5,41,336,571,5,5,20,906,26
2026-01-17T03:15:32.213606,1,36,0,2,A,5,6,41,336,571,5,,,,
2026-01-17T03:15:32.213657,1,36,2,0,B,5,6,41,336,571,5,57,246,705,7
2026-01-17T03:15:32.213827,1,36,0,2,A,6,7,41,336,571,5,,,,
2026-01-17T03:15:32.213877,1,36,2,0,B,6,7,41,336,571,5,21,18,727,11
2026-01-17T03:15:32.214058,1,36,0,2,A,7,8,41,336,571,5,,,,
2026-01-17T03:15:32.214111,1,36,2,0,B,7,8,41,336,571,5,73,143,564,9
2026-01-17T03:15:32.214284,1,36,0,2,A,8,9,41,336,571,5,,,,
2026-01-17T03:15:32.214335,1,36,2,0,B,8,9,41,336,571,5,62,168,297,19
2026-01-17T03:15:32.214501,1,36,0,2,A,9,10,41,336,571,5,,,,
2026-01-17T03:15:32.214552,1,36,2,0,B,9,10,41,336,571,5,14,32,694,20
2026-01-17T03:15:32.215644,1,37,0,5,A,0,1,41,336,571,5,,,,
2026-01-17T03:15:32.232201,1,38,0,4,A,0,1,41,336,571,5,,,,
2026-01-17T03:15:32.310597,1,38,4,0,B,0,1,41,336,571,5,77,821,948,14
2026-01-17T03:15:32.310809,1,38,0,4,A,1,2,41,336,571,5,,,,
2026-01-17T03:15:32.310870,1,38,4,0,B,1,2,41,336,571,5,80,719,968,6
2026-01-17T03:15:32.311062,1,38,0,4,A,2,3,41,336,571,5,,,,
2026-01-17T03:15:32.311120,1,38,4,0,B,2,3,41,336,571,5,74,681,802,8
2026-01-17T03:15:32.311297,1,38,0,4,A,3,4,41,336,571,5,,,,
2026-01-17T03:15:32.311350,1,38,4,0,B,3,4,41,336,571,5,17,673,930,2
2026-01-17T03:15:32.311524,1,38,0,4,A,4,5,41,336,571,5,,,,
2026-01-17T03:15:32.311576,1,38,4,0,B,4,5,41,336,571,5,4,679,800,19
2026-01-17T03:15:32.311747,1,38,0,4,A,5,6,41,336,571,5,,,,
2026-01-17T03:15:32.311799,1,38,4,0,B,5,6,41,336,571,5,35,626,873,8
2026-01-17T03:15:32.311980,1,38,0,4,A,6,7,41,336,571,5,,,,
2026-01-17T03:15:32.312036,1,38,4,0,B,6,7,41,336,571,5,54,475,900,18
2026-01-17T03:15:32.312206,1,38,0,4,A,7,8,41,336,571,5,,,,
2026-01-17T03:15:32.312258,1,38,4,0,B,7,8,41,336,571,5,26,328,927,17
2026-01-17T03:15:32.312427,1,38,0,4,A,8,9,41,336,571,5,,,,
2026-01-17T03:15:32.312478,1,38,4,0,B,8,9,41,336,571,5,46,338,805,1
2026-01-17T03:15:32.312646,1,38,0,4,A,9,10,41,336,571,5,,,,
2026-01-17T03:15:32.312697,1,38,4,0,B,9,10,41,336,571,5,53,403,500,14
2026-01-17T03:15:32.313792,1,39,0,5,A,0,1,43,458,867,7,,,,
2026-01-17T03:15:32.330373,1,40,0,3,A,0,1,43,458,867,7,,,,
2026-01-17T03:15:32.374223,1,40,3,0,B,0,1,43,458,867,7,32,482,955,23
2026-01-17T03:15:32.374433,1,40,0,3,A,1,2,43,458,867,7,,,,
2026-01-17T03:15:32.374492,1,40,3,0,B,1,2,43,458,867,7,66,532,753,25
2026-01-17T03:15:32.374672,1,40,0,3,A,2,3,43,458,867,7,,,,
2026-01-17T03:15:32.374726,1,40,3,0,B,2,3,43,458,867,7,56,525,752,6
2026-01-17T03:15:32.374907,1,40,0,3,A,3,4,43,458,867,7,,,,
2026-01-17T03:15:32.374962,1,40,3,0,B,3,4,43,458,867,7,20,418,829,9
2026-01-17T03:15:32.375135,1,40,0,3,A,4,5,43,458,867,7,,,,
2026-01-17T03:15:32.375187,1,40,3,0,B,4,5,43,458,867,7,34,265,878,14
2026-01-17T03:15:32.375359,1,40,0,3,A,5,6,43,458,867,7,,,,
2026-01-17T03:15:32.375409,1,40,3,0,B,5,6,43,458,867,7,48,200,962,36
2026-01-17T03:15:32.375582,1,40,0,3,A,6,7,43,458,867,7,,,,
2026-01-17T03:15:32.375633,1,40,3,0,B,6,7,43,458,867,7,84,425,522,7
2026-01-17T03:15:32.375816,1,40,0,3,A,7,8,43,458,867,7,,,,
2026-01-17T03:15:32.375869,1,40,3,0,B,7,8,43,458,867,7,78,324,559,3
2026-01-17T03:15:32.376048,1,40,0,3,A,8,9,43,458,867,7,,,,
2026-01-17T03:15:32.376103,1,40,3,0,B,8,9,43,458,867,7,87,397,470,26
2026-01-17T03:15:32.376275,1,40,0,3,A,9,10,43,458,867,7,,,,
2026-01-17T03:15:32.376326,1,40,3,0,B,9,10,43,458,867,7,6,355,574,3
2026-01-17T03:15:32.378247,1,41,0,2,A,0,1,43,458,867,7,,,,
2026-01-17T03:15:32.410694,1,42,0,4,A,0,1,43,458,867,7,,,,
2026-01-17T03:15:32.491572,1,42,4,0,B,0,1,43,458,867,7,77,821,948,14
2026-01-17T03:15:32.491786,1,42,0,4,A,1,2,43,458,867,7,,,,
2026-01-17T03:15:32.491846,1,42,4,0,B,1,2,43,458,867,7,80,719,968,6
2026-01-17T03:15:32.492041,1,42,0,4,A,2,3,43,458,867,7,,,,
2026-01-17T03:15:32.492101,1,42,4,0,B,2,3,43,458,867,7,74,681,802,8
2026-01-17T03:15:32.492284,1,42,0,4,A,3,4,43,458,867,7,,,,
2026-01-17T03:15:32.492338,1,42,4,0,B,3,4,43,458,867,7,17,673,930,2
2026-01-17T03:15:32.492517,1,42,0,4,A,4,5,43,458,867,7,,,,
2026-01-17T03:15:32.492570,1,42,4,0,B,4,5,43,458,867,7,4,679,800,19
2026-01-17T03:15:32.492742,1,42,0,4,A,5,6,43,458,867,7,,,,
2026-01-17T03:15:32.492795,1,42,4,0,B,5,6,43,458,867,7,35,626,873,8
2026-01-17T03:15:32.492984,1,42,0,4,A,6,7,43,458,867,7,,,,
2026-01-17T03:15:32.493041,1,42,4,0,B,6,7,43,458,867,7,54,475,900,18
2026-01-17T03:15:32.493211,1,42,0,4,A,7,8,43,458,867,7,,,,
2026-01-17T03:15:32.493262,1,42,4,0,B,7,8,43,458,867,7,26,328,927,17
2026-01-17T03:15:32.493430,1,42,0,4,A,8,9,43,458,867,7,,,,
2026-01-17T03:15:32.493482,1,42,4,0,B,8,9,43,458,867,7,46,338,805,1
2026-01-17T03:15:32.493654,1,42,0,4,A,9,10,43,458,867,7,,,,
2026-01-17T03:15:32.493706,1,42,4,0,B,9,10,43,458,867,7,53,403,500,14
2026-01-17T03:15:32.495268,1,43,0,1,A,0,1,37,339,960,8,,,,
2026-01-17T03:15:32.520165,1,44,0,2,A,0,1,37,339,960,8,,,,
2026-01-17T03:15:32.548969,1,45,0,5,A,0,1,37,339,960,8,,,,
2026-01-17T03:15:32.563877,1,46,0,5,A,0,1,97,462,823,12,,,,
2026-01-17T03:15:32.580574,1,47,0,3,A,0,1,97,462,823,12,,,,
2026-01-17T03:15:32.624683,1,47,3,0,B,0,1,97,462,823,12,32,482,955,23
2026-01-17T03:15:32.624901,1,47,0,3,A,1,2,97,462,823,12,,,,
2026-01-17T03:15:32.624964,1,47,3,0,B,1,2,97,462,823,12,66,532,753,25
2026-01-17T03:15:32.625146,1,47,0,3,A,2,3,97,462,823,12,,,,
2026-01-17T03:15:32.625203,1,47,3,0,B,2,3,97,462,823,12,56,525,752,6
2026-01-17T03:15:32.625378,1,47,0,3,A,3,4,97,462,823,12,,,,
2026-01-17T03:15:32.625435,1,47,3,0,B,3,4,97,462,823,12,20,418,829,9
2026-01-17T03:15:32.625607,1,47,0,3,A,4,5,97,462,823,12,,,,
2026-01-17T03:15:32.625658,1,47,3,0,B,4,5,97,462,823,12,34,265,878,14
2026-01-17T03:15:32.625829,1,47,0,3,A,5,6,97,462,823,12,,,,
2026-01-17T03:15:32.625880,1,47,3,0,B,5,6,97,462,823,12,48,200,962,36
2026-01-17T03:15:32.626070,1,47,0,3,A,6,7,97,462,823,12,,,,
2026-01-17T03:15:32.626128,1,47,3,0,B,6,7,97,462,823,12,84,425,522,7
2026-01-17T03:15:32.626298,1,47,0,3,A,7,8,97,462,823,12,,,,
2026-01-17T03:15:32.626349,1,47,3,0,B,7,8,97,462,823,12,78,324,559,3
2026-01-17T03:15:32.626520,1,47,0,3,A,8,9,97,462,823,12,,,,
2026-01-17T03:15:32.626571,1,47,3,0,B,8,9,97,462,823,12,87,397,470,26
2026-01-17T03:15:32.626740,1,47,0,3,A,9,10,97,462,823,12,,,,
2026-01-17T03:15:32.626790,1,47,3,0,B,9,10,97,462,823,12,6,355,574,3
2026-01-17T03:15:32.628698,1,48,0,2,A,0,1,97,462,823,12,,,,
2026-01-17T03:15:32.661367,1,49,0,4,A,0,1,97,462,823,12,,,,
2026-01-17T03:15:32.742455,1,49,4,0,B,0,1,97,462,823,12,77,821,948,14
2026-01-17T03:15:32.742692,1,49,0,4,A,1,2,97,462,823,12,,,,
2026-01-17T03:15:32.742752,1,49,4,0,B,1,2,97,462,823,12,80,719,968,6
2026-01-17T03:15:32.742942,1,49,0,4,A,2,3,97,462,823,12,,,,
2026-01-17T03:15:32.743001,1,49,4,0,B,2,3,97,462,823,12,74,681,802,8
2026-01-17T03:15:32.743178,1,49,0,4,A,3,4,97,462,823,12,,,,
2026-01-17T03:15:32.743231,1,49,4,0,B,3,4,97,462,823,12,17,673,930,2
2026-01-17T03:15:32.743404,1,49,0,4,A,4,5,97,462,823,12,,,,
2026-01-17T03:15:32.743456,1,49,4,0,B,4,5,97,462,823,12,4,679,800,19
2026-01-17T03:15:32.743636,1,49,0,4,A,5,6,97,462,823,12,,,,
2026-01-17T03:15:32.743689,1,49,4,0,B,5,6,97,462,823,12,35,626,873,8
2026-01-17T03:15:32.743886,1,49,0,4,A,6,7,97,462,823,12,,,,
2026-01-17T03:15:32.743954,1,49,4,0,B,6,7,97,462,823,12,54,475,900,18
2026-01-17T03:15:32.744135,1,49,0,4,A,7,8,97,462,823,12,,,,
2026-01-17T03:15:32.744188,1,49,4,0,B,7,8,97,462,823,12,26,328,927,17
2026-01-17T03:15:32.744357,1,49,0,4,A,8,9,97,462,823,12,,,,
2026-01-17T03:15:32.744408,1,49,4,0,B,8,9,97,462,823,12,46,338,805,1
2026-01-17T03:15:32.744578,1,49,0,4,A,9,10,97,462,823,12,,,,
2026-01-17T03:15:32.744630,1,49,4,0,B,9,10,97,462,823,12,53,403,500,14
2026-01-17T03:15:32.746539,1,50,0,2,A,0,1,94,190,749,27,,,,
2026-01-17T03:15:32.804041,1,50,2,0,B,0,1,94,190,749,27,3,289,822,13
2026-01-17T03:15:32.804255,1,50,0,2,A,1,2,94,190,749,27,,,,
2026-01-17T03:15:32.804314,1,50,2,0,B,1,2,94,190,749,27,79,377,476,23
2026-01-17T03:15:32.804500,1,50,0,2,A,2,3,94,190,749,27,,,,
2026-01-17T03:15:32.804555,1,50,2,0,B,2,3,94,190,749,27,9,394,503,16
2026-01-17T03:15:32.804733,1,50,0,2,A,3,4,94,190,749,27,,,,
2026-01-17T03:15:32.804793,1,50,2,0,B,3,4,94,190,749,27,22,349,554,18
2026-01-17T03:15:32.804973,1,50,0,2,A,4,5,94,190,749,27,,,,
2026-01-17T03:15:32.805028,1,50,2,0,B,4,5,94,190,749,27,5,20,906,26
2026-01-17T03:15:32.805208,1,50,0,2,A,5,6,94,190,749,27,,,,
2026-01-17T03:15:32.805260,1,50,2,0,B,5,6,94,190,749,27,57,246,705,7
2026-01-17T03:15:32.805430,1,50,0,2,A,6,7,94,190,749,27,,,,
2026-01-17T03:15:32.805481,1,50,2,0,B,6,7,94,190,749,27,21,18,727,11
2026-01-17T03:15:32.805653,1,50,0,2,A,7,8,94,190,749,27,,,,
2026-01-17T03:15:32.805703,1,50,2,0,B,7,8,94,190,749,27,73,143,564,9
2026-01-17T03:15:32.805873,1,50,0,2,A,8,9,94,190,749,27,,,,
2026-01-17T03:15:32.805936,1,50,2,0,B,8,9,94,190,749,27,62,168,297,19
2026-01-17T03:15:32.806114,1,50,0,2,A,9,10,94,190,749,27,,,,
2026-01-17T03:15:32.806166,1,50,2,0,B,9,10,94,190,749,27,14,32,694,20
2026-01-17T03:15:32.807715,1,51,0,1,A,0,1,94,190,749,27,,,,
2026-01-17T03:15:32.833526,1,52,0,4,A,0,1,94,190,749,27,,,,
2026-01-17T03:15:32.918804,1,52,4,0,B,0,1,94,190,749,27,77,821,948,14
2026-01-17T03:15:32.919022,1,52,0,4,A,1,2,94,190,749,27,,,,
2026-01-17T03:15:32.919085,1,52,4,0,B,1,2,94,190,749,27,80,719,968,6
2026-01-17T03:15:32.919272,1,52,0,4,A,2,3,94,190,749,27,,,,
2026-01-17T03:15:32.919329,1,52,4,0,B,2,3,94,190,749,27,74,681,802,8
2026-01-17T03:15:32.919502,1,52,0,4,A,3,4,94,190,749,27,,,,
2026-01-17T03:15:32.919555,1,52,4,0,B,3,4,94,190,749,27,17,673,930,2
2026-01-17T03:15:32.919727,1,52,0,4,A,4,5,94,190,749,27,,,,
2026-01-17T03:15:32.919779,1,52,4,0,B,4,5,94,190,749,27,4,679,800,19
2026-01-17T03:15:32.919954,1,52,0,4,A,5,6,94,190,749,27,,,,
2026-01-17T03:15:32.920009,1,52,4,0,B,5,6,94,190,749,27,35,626,873,8
2026-01-17T03:15:32.920178,1,52,0,4,A,6,7,94,190,749,27,,,,
2026-01-17T03:15:32.920230,1,52,4,0,B,6,7,94,190,749,27,54,475,900,18
2026-01-17T03:15:32.920404,1,52,0,4,A,7,8,94,190,749,27,,,,
2026-01-17T03:15:32.920457,1,52,4,0,B,7,8,94,190,749,27,26,328,927,17
2026-01-17T03:15:32.920626,1,52,0,4,A,8,9,94,190,749,27,,,,
2026-01-17T03:15:32.920678,1,52,4,0,B,8,9,94,190,749,27,46,338,805,1
2026-01-17T03:15:32.920849,1,52,0,4,A,9,10,94,190,749,27,,,,
2026-01-17T03:15:32.920907,1,52,4,0,B,9,10,94,190,749,27,53,403,500,14
2026-01-17T03:15:32.923746,1,53,0,3,A,0,1,94,190,749,27,,,,
2026-01-17T03:15:32.968022,1,53,3,0,B,0,1,94,190,749,27,32,482,955,23
2026-01-17T03:15:32.968234,1,53,0,3,A,1,2,94,190,749,27,,,,
2026-01-17T03:15:32.968298,1,53,3,0,B,1,2,94,190,749,27,66,532,753,25
2026-01-17T03:15:32.968479,1,53,0,3,A,2,3,94,190,749,27,,,,
2026-01-17T03:15:32.968538,1,53,3,0,B,2,3,94,190,749,27,56,525,752,6
2026-01-17T03:15:32.968716,1,53,0,3,A,3,4,94,190,749,27,,,,
2026-01-17T03:15:32.968810,1,53,3,0,B,3,4,94,190,749,27,20,418,829,9
2026-01-17T03:15:32.968996,1,53,0,3,A,4,5,94,190,749,27,,,,
2026-01-17T03:15:32.969053,1,53,3,0,B,4,5,94,190,749,27,34,265,878,14
2026-01-17T03:15:32.969224,1,53,0,3,A,5,6,94,190,749,27,,,,
2026-01-17T03:15:32.969274,1,53,3,0,B,5,6,94,190,749,27,48,200,962,36
2026-01-17T03:15:32.969441,1,53,0,3,A,6,7,94,190,749,27,,,,
2026-01-17T03:15:32.969491,1,53,3,0,B,6,7,94,190,749,27,84,425,522,7
2026-01-17T03:15:32.969663,1,53,0,3,A,7,8,94,190,749,27,,,,
2026-01-17T03:15:32.969715,1,53,3,0,B,7,8,94,190,749,27,78,324,559,3
2026-01-17T03:15:32.969883,1,53,0,3,A,8,9,94,190,749,27,,,,
2026-01-17T03:15:32.969942,1,53,3,0,B,8,9,94,190,749,27,87,397,470,26
2026-01-17T03:15:32.970112,1,53,0,3,A,9,10,94,190,749,27,,,,
2026-01-17T03:15:32.970161,1,53,3,0,B,9,10,94,190,749,27,6,355,574,3
2026-01-17T03:15:32.971494,1,54,0,6,A,0,1,94,190,749,27,,,,
2026-01-17T03:15:33.006032,1,54,6,0,B,0,1,94,190,749,27,70,668,968,5
2026-01-17T03:15:33.006252,1,54,0,6,A,1,2,94,190,749,27,,,,
2026-01-17T03:15:33.006310,1,54,6,0,B,1,2,94,190,749,27,10,517,692,16
2026-01-17T03:15:33.006489,1,54,0,6,A,2,3,94,190,749,27,,,,
2026-01-17T03:15:33.006544,1,54,6,0,B,2,3,94,190,749,27,76,281,382,13
2026-01-17T03:15:33.006717,1,54,0,6,A,3,4,94,190,749,27,,,,
2026-01-17T03:15:33.006769,1,54,6,0,B,3,4,94,190,749,27,51,176,625,10
2026-01-17T03:15:33.006951,1,54,0,6,A,4,5,94,190,749,27,,,,
2026-01-17T03:15:33.007012,1,54,6,0,B,4,5,94,190,749,27,52,11,748,9
2026-01-17T03:15:33.007187,1,54,0,6,A,5,6,94,190,749,27,,,,
2026-01-17T03:15:33.007238,1,54,6,0,B,5,6,94,190,749,27,64,154,393,9
2026-01-17T03:15:33.007414,1,54,0,6,A,6,7,94,190,749,27,,,,
2026-01-17T03:15:33.007469,1,54,6,0,B,6,7,94,190,749,27,98,21,748,10
2026-01-17T03:15:33.007642,1,54,0,6,A,7,8,94,190,749,27,,,,
2026-01-17T03:15:33.007692,1,54,6,0,B,7,8,94,190,749,27,,,,
2026-01-17T03:15:33.007850,1,54,0,6,A,8,9,94,190,749,27,,,,
2026-01-17T03:15:33.007906,1,54,6,0,B,8,9,94,190,749,27,,,,
2026-01-17T03:15:33.008065,1,54,0,6,A,9,10,94,190,749,27,,,,
2026-01-17T03:15:33.008116,1,54,6,0,B,9,10,94,190,749,27,,,,
2026-01-17T03:15:33.010032,1,55,0,2,A,0,1,50,272,917,13,,,,
2026-01-17T03:15:33.041839,1,56,0,1,A,0,1,50,272,917,13,,,,
2026-01-17T03:15:33.067511,1,57,0,4,A,0,1,50,272,917,13,,,,
2026-01-17T03:15:33.152996,1,57,4,0,B,0,1,50,272,917,13,77,821,948,14
2026-01-17T03:15:33.153210,1,57,0,4,A,1,2,50,272,917,13,,,,
2026-01-17T03:15:33.153270,1,57,4,0,B,1,2,50,272,917,13,80,719,968,6
2026-01-17T03:15:33.153449,1,57,0,4,A,2,3,50,272,917,13,,,,
2026-01-17T03:15:33.153505,1,57,4,0,B,2,3,50,272,917,13,74,681,802,8
2026-01-17T03:15:33.153681,1,57,0,4,A,3,4,50,272,917,13,,,,
2026-01-17T03:15:33.153735,1,57,4,0,B,3,4,50,272,917,13,17,673,930,2
2026-01-17T03:15:33.153913,1,57,0,4,A,4,5,50,272,917,13,,,,
2026-01-17T03:15:33.153970,1,57,4,0,B,4,5,50,272,917,13,4,679,800,19
2026-01-17T03:15:33.154145,1,57,0,4,A,5,6,50,272,917,13,,,,
2026-01-17T03:15:33.154198,1,57,4,0,B,5,6,50,272,917,13,35,626,873,8
2026-01-17T03:15:33.154371,1,57,0,4,A,6,7,50,272,917,13,,,,
2026-01-17T03:15:33.154423,1,57,4,0,B,6,7,50,272,917,13,54,475,900,18
2026-01-17T03:15:33.154594,1,57,0,4,A,7,8,50,272,917,13,,,,
2026-01-17T03:15:33.154646,1,57,4,0,B,7,8,50,272,917,13,26,328,927,17
2026-01-17T03:15:33.154817,1,57,0,4,A,8,9,50,272,917,13,,,,
2026-01-17T03:15:33.154869,1,57,4,0,B,8,9,50,272,917,13,46,338,805,1
2026-01-17T03:15:33.155046,1,57,0,4,A,9,10,50,272,917,13,,,,
2026-01-17T03:15:33.155101,1,57,4,0,B,9,10,50,272,917,13,53,403,500,14
2026-01-17T03:15:33.157950,1,58,0,3,A,0,1,50,272,917,13,,,,
2026-01-17T03:15:33.201926,1,58,3,0,B,0,1,50,272,917,13,32,482,955,23
2026-01-17T03:15:33.202138,1,58,0,3,A,1,2,50,272,917,13,,,,
2026-01-17T03:15:33.202196,1,58,3,0,B,1,2,50,272,917,13,66,532,753,25
2026-01-17T03:15:33.202377,1,58,0,3,A,2,3,50,272,917,13,,,,
2026-01-17T03:15:33.202430,1,58,3,0,B,2,3,50,272,917,13,56,525,752,6
2026-01-17T03:15:33.202605,1,58,0,3,A,3,4,50,272,917,13,,,,
2026-01-17T03:15:33.202658,1,58,3,0,B,3,4,50,272,917,13,20,418,829,9
2026-01-17T03:15:33.202832,1,58,0,3,A,4,5,50,272,917,13,,,,
2026-01-17T03:15:33.202935,1,58,3,0,B,4,5,50,272,917,13,34,265,878,14
2026-01-17T03:15:33.203113,1,58,0,3,A,5,6,50,272,917,13,,,,
2026-01-17T03:15:33.203165,1,58,3,0,B,5,6,50,272,917,13,48,200,962,36
2026-01-17T03:15:33.203338,1,58,0,3,A,6,7,50,272,917,13,,,,
2026-01-17T03:15:33.203390,1,58,3,0,B,6,7,50,272,917,13,84,425,522,7
2026-01-17T03:15:33.203561,1,58,0,3,A,7,8,50,272,917,13,,,,
2026-01-17T03:15:33.203613,1,58,3,0,B,7,8,50,272,917,13,78,324,559,3
2026-01-17T03:15:33.203782,1,58,0,3,A,8,9,50,272,917,13,,,,
2026-01-17T03:15:33.203832,1,58,3,0,B,8,9,50,272,917,13,87,397,470,26
2026-01-17T03:15:33.204009,1,58,0,3,A,9,10,50,272,917,13,,,,
2026-01-17T03:15:33.204063,1,58,3,0,B,9,10,50,272,917,13,6,355,574,3
2026-01-17T03:15:33.205395,1,59,0,6,A,0,1,50,272,917,13,,,,
