timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T09:13:40.547142,1,88,5,2,B,2,3,38,278,398,30,93,808,928,3
2026-01-07T09:13:40.547261,1,88,2,5,A,3,4,38,278,398,30,,,,
2026-01-07T09:13:40.547295,1,88,5,2,B,3,4,38,278,398,30,100,810,930,3
2026-01-07T09:13:40.547410,1,88,2,5,A,4,5,38,278,398,30,,,,
2026-01-07T09:13:40.547443,1,88,5,2,B,4,5,38,278,398,30,35,657,777,20
2026-01-07T09:13:40.547579,1,88,2,5,A,5,6,38,278,398,30,,,,
2026-01-07T09:13:40.547615,1,88,5,2,B,5,6,38,278,398,30,1,673,793,20
2026-01-07T09:13:40.547727,1,88,2,5,A,6,7,38,278,398,30,,,,
2026-01-07T09:13:40.547758,1,88,5,2,B,6,7,38,278,398,30,32,621,741,10
2026-01-07T09:13:40.547866,1,88,2,5,A,7,8,38,278,398,30,,,,
2026-01-07T09:13:40.547896,1,88,5,2,B,7,8,38,278,398,30,97,547,667,35
2026-01-07T09:13:40.548003,1,88,2,5,A,8,9,38,278,398,30,,,,
2026-01-07T09:13:40.548032,1,88,5,2,B,8,9,38,278,398,30,10,519,639,30
2026-01-07T09:13:40.548138,1,88,2,5,A,9,10,38,278,398,30,,,,
2026-01-07T09:13:40.548168,1,88,5,2,B,9,10,38,278,398,30,66,566,686,16
2026-01-07T09:13:40.548902,1,89,2,1,A,0,1,38,278,398,30,,,,
2026-01-07T09:13:40.569907,1,90,2,3,A,0,1,38,278,398,30,,,,
2026-01-07T09:13:40.622564,1,90,3,2,B,0,1,38,278,398,30,20,537,657,10
2026-01-07T09:13:40.647925,1,90,2,3,A,1,2,38,278,398,30,,,,
2026-01-07T09:13:40.647988,1,90,3,2,B,1,2,38,278,398,30,49,440,560,10
2026-01-07T09:13:40.648131,1,90,2,3,A,2,3,38,278,398,30,,,,
2026-01-07T09:13:40.648167,1,90,3,2,B,2,3,38,278,398,30,57,397,517,23
2026-01-07T09:13:40.648289,1,90,2,3,A,3,4,38,278,398,30,,,,
2026-01-07T09:13:40.648321,1,90,3,2,B,3,4,38,278,398,30,87,359,479,13
2026-01-07T09:13:40.648436,1,90,2,3,A,4,5,38,278,398,30,,,,
2026-01-07T09:13:40.648467,1,90,3,2,B,4,5,38,278,398,30,94,392,512,23
2026-01-07T09:13:40.648597,1,90,2,3,A,5,6,38,278,398,30,,,,
2026-01-07T09:13:40.648629,1,90,3,2,B,5,6,38,278,398,30,40,329,449,30
2026-01-07T09:13:40.648740,1,90,2,3,A,6,7,38,278,398,30,,,,
2026-01-07T09:13:40.648770,1,90,3,2,B,6,7,38,278,398,30,44,217,337,10
2026-01-07T09:13:40.648878,1,90,2,3,A,7,8,38,278,398,30,,,,
2026-01-07T09:13:40.648906,1,90,3,2,B,7,8,38,278,398,30,29,194,314,10
2026-01-07T09:13:40.649011,1,90,2,3,A,8,9,38,278,398,30,,,,
2026-01-07T09:13:40.649039,1,90,3,2,B,8,9,38,278,398,30,95,100,220,6
2026-01-07T09:13:40.649144,1,90,2,3,A,9,10,38,278,398,30,,,,
2026-01-07T09:13:40.649172,1,90,3,2,B,9,10,38,278,398,30,72,60,180,8
2026-01-07T09:13:40.649630,1,91,2,8,A,0,1,38,278,398,30,,,,
2026-01-07T09:13:40.667437,1,91,8,2,B,0,1,38,278,398,30,58,782,902,20
2026-01-07T09:13:40.692783,1,91,2,8,A,1,2,38,278,398,30,,,,
2026-01-07T09:13:40.692844,1,91,8,2,B,1,2,38,278,398,30,17,703,823,20
2026-01-07T09:13:40.692989,1,91,2,8,A,2,3,38,278,398,30,,,,
2026-01-07T09:13:40.693024,1,91,8,2,B,2,3,38,278,398,30,61,258,378,9
2026-01-07T09:13:40.693144,1,91,2,8,A,3,4,38,278,398,30,,,,
2026-01-07T09:13:40.693175,1,91,8,2,B,3,4,38,278,398,30,,,,
2026-01-07T09:13:40.693278,1,91,2,8,A,4,5,38,278,398,30,,,,
2026-01-07T09:13:40.693307,1,91,8,2,B,4,5,38,278,398,30,,,,
2026-01-07T09:13:40.693407,1,91,2,8,A,5,6,38,278,398,30,,,,
2026-01-07T09:13:40.693435,1,91,8,2,B,5,6,38,278,398,30,,,,
2026-01-07T09:13:40.693542,1,91,2,8,A,6,7,38,278,398,30,,,,
2026-01-07T09:13:40.693573,1,91,8,2,B,6,7,38,278,398,30,,,,
2026-01-07T09:13:40.693673,1,91,2,8,A,7,8,38,278,398,30,,,,
2026-01-07T09:13:40.693702,1,91,8,2,B,7,8,38,278,398,30,,,,
2026-01-07T09:13:40.693801,1,91,2,8,A,8,9,38,278,398,30,,,,
2026-01-07T09:13:40.693829,1,91,8,2,B,8,9,38,278,398,30,,,,
2026-01-07T09:13:40.693926,1,91,2,8,A,9,10,38,278,398,30,,,,
2026-01-07T09:13:40.693954,1,91,8,2,B,9,10,38,278,398,30,,,,
2026-01-07T09:13:40.694661,1,92,2,1,A,0,1,71,241,361,14,,,,
2026-01-07T09:13:40.734997,1,92,1,2,B,0,1,71,241,361,14,81,355,475,10
2026-01-07T09:13:40.760321,1,92,2,1,A,1,2,71,241,361,14,,,,
2026-01-07T09:13:40.760383,1,92,1,2,B,1,2,71,241,361,14,19,254,374,40
2026-01-07T09:13:40.760543,1,92,2,1,A,2,3,71,241,361,14,,,,
2026-01-07T09:13:40.760583,1,92,1,2,B,2,3,71,241,361,14,67,268,388,9
2026-01-07T09:13:40.760708,1,92,2,1,A,3,4,71,241,361,14,,,,
2026-01-07T09:13:40.760740,1,92,1,2,B,3,4,71,241,361,14,88,260,380,19
2026-01-07T09:13:40.760854,1,92,2,1,A,4,5,71,241,361,14,,,,
2026-01-07T09:13:40.760885,1,92,1,2,B,4,5,71,241,361,14,98,172,292,9
2026-01-07T09:13:40.760995,1,92,2,1,A,5,6,71,241,361,14,,,,
2026-01-07T09:13:40.761025,1,92,1,2,B,5,6,71,241,361,14,2,152,272,30
2026-01-07T09:13:40.761133,1,92,2,1,A,6,7,71,241,361,14,,,,
2026-01-07T09:13:40.761169,1,92,1,2,B,6,7,71,241,361,14,83,105,225,14
2026-01-07T09:13:40.761279,1,92,2,1,A,7,8,71,241,361,14,,,,
2026-01-07T09:13:40.761308,1,92,1,2,B,7,8,71,241,361,14,63,39,159,6
2026-01-07T09:13:40.761413,1,92,2,1,A,8,9,71,241,361,14,,,,
2026-01-07T09:13:40.761440,1,92,1,2,B,8,9,71,241,361,14,39,64,184,10
2026-01-07T09:13:40.761562,1,92,2,1,A,9,10,71,241,361,14,,,,
2026-01-07T09:13:40.761596,1,92,1,2,B,9,10,71,241,361,14,,,,
2026-01-07T09:13:40.762531,1,93,2,7,A,0,1,71,241,361,14,,,,
2026-01-07T09:13:40.801614,1,94,2,5,A,0,1,71,241,361,14,,,,
2026-01-07T09:13:40.848570,1,94,5,2,B,0,1,71,241,361,14,80,822,942,13
2026-01-07T09:13:40.873897,1,94,2,5,A,1,2,71,241,361,14,,,,
2026-01-07T09:13:40.873961,1,94,5,2,B,1,2,71,241,361,14,70,810,930,23
2026-01-07T09:13:40.874107,1,94,2,5,A,2,3,71,241,361,14,,,,
2026-01-07T09:13:40.874146,1,94,5,2,B,2,3,71,241,361,14,93,808,928,3
2026-01-07T09:13:40.874269,1,94,2,5,A,3,4,71,241,361,14,,,,
2026-01-07T09:13:40.874304,1,94,5,2,B,3,4,71,241,361,14,100,810,930,3
2026-01-07T09:13:40.874419,1,94,2,5,A,4,5,71,241,361,14,,,,
2026-01-07T09:13:40.874451,1,94,5,2,B,4,5,71,241,361,14,35,657,777,20
2026-01-07T09:13:40.874577,1,94,2,5,A,5,6,71,241,361,14,,,,
2026-01-07T09:13:40.874611,1,94,5,2,B,5,6,71,241,361,14,1,673,793,20
2026-01-07T09:13:40.874722,1,94,2,5,A,6,7,71,241,361,14,,,,
2026-01-07T09:13:40.874752,1,94,5,2,B,6,7,71,241,361,14,32,621,741,10
2026-01-07T09:13:40.874861,1,94,2,5,A,7,8,71,241,361,14,,,,
2026-01-07T09:13:40.874891,1,94,5,2,B,7,8,71,241,361,14,97,547,667,35
2026-01-07T09:13:40.874997,1,94,2,5,A,8,9,71,241,361,14,,,,
2026-01-07T09:13:40.875028,1,94,5,2,B,8,9,71,241,361,14,10,519,639,30
2026-01-07T09:13:40.875133,1,94,2,5,A,9,10,71,241,361,14,,,,
2026-01-07T09:13:40.875163,1,94,5,2,B,9,10,71,241,361,14,66,566,686,16
2026-01-07T09:13:40.875631,1,95,2,0,A,0,1,71,241,361,14,,,,
2026-01-07T09:13:40.886571,1,96,2,3,A,0,1,71,241,361,14,,,,
2026-01-07T09:13:40.939251,1,96,3,2,B,0,1,71,241,361,14,20,537,657,10
2026-01-07T09:13:40.964586,1,96,2,3,A,1,2,71,241,361,14,,,,
2026-01-07T09:13:40.964647,1,96,3,2,B,1,2,71,241,361,14,49,440,560,10
2026-01-07T09:13:40.964792,1,96,2,3,A,2,3,71,241,361,14,,,,
2026-01-07T09:13:40.964829,1,96,3,2,B,2,3,71,241,361,14,57,397,517,23
2026-01-07T09:13:40.964951,1,96,2,3,A,3,4,71,241,361,14,,,,
2026-01-07T09:13:40.964983,1,96,3,2,B,3,4,71,241,361,14,87,359,479,13
2026-01-07T09:13:40.965099,1,96,2,3,A,4,5,71,241,361,14,,,,
2026-01-07T09:13:40.965130,1,96,3,2,B,4,5,71,241,361,14,94,392,512,23
2026-01-07T09:13:40.965239,1,96,2,3,A,5,6,71,241,361,14,,,,
2026-01-07T09:13:40.965269,1,96,3,2,B,5,6,71,241,361,14,40,329,449,30
2026-01-07T09:13:40.965378,1,96,2,3,A,6,7,71,241,361,14,,,,
2026-01-07T09:13:40.965407,1,96,3,2,B,6,7,71,241,361,14,44,217,337,10
2026-01-07T09:13:40.965520,1,96,2,3,A,7,8,71,241,361,14,,,,
2026-01-07T09:13:40.965551,1,96,3,2,B,7,8,71,241,361,14,29,194,314,10
2026-01-07T09:13:40.965658,1,96,2,3,A,8,9,71,241,361,14,,,,
2026-01-07T09:13:40.965686,1,96,3,2,B,8,9,71,241,361,14,95,100,220,6
2026-01-07T09:13:40.965791,1,96,2,3,A,9,10,71,241,361,14,,,,
2026-01-07T09:13:40.965819,1,96,3,2,B,9,10,71,241,361,14,72,60,180,8
2026-01-07T09:13:40.966264,1,97,2,8,A,0,1,71,241,361,14,,,,
2026-01-07T09:13:40.984042,1,97,8,2,B,0,1,71,241,361,14,58,782,902,20
2026-01-07T09:13:41.009319,1,97,2,8,A,1,2,71,241,361,14,,,,
2026-01-07T09:13:41.009378,1,97,8,2,B,1,2,71,241,361,14,17,703,823,20
2026-01-07T09:13:41.009529,1,97,2,8,A,2,3,71,241,361,14,,,,
2026-01-07T09:13:41.009566,1,97,8,2,B,2,3,71,241,361,14,61,258,378,9
2026-01-07T09:13:41.009688,1,97,2,8,A,3,4,71,241,361,14,,,,
2026-01-07T09:13:41.009719,1,97,8,2,B,3,4,71,241,361,14,,,,
2026-01-07T09:13:41.009821,1,97,2,8,A,4,5,71,241,361,14,,,,
2026-01-07T09:13:41.009850,1,97,8,2,B,4,5,71,241,361,14,,,,
2026-01-07T09:13:41.009949,1,97,2,8,A,5,6,71,241,361,14,,,,
2026-01-07T09:13:41.009978,1,97,8,2,B,5,6,71,241,361,14,,,,
2026-01-07T09:13:41.010076,1,97,2,8,A,6,7,71,241,361,14,,,,
2026-01-07T09:13:41.010104,1,97,8,2,B,6,7,71,241,361,14,,,,
2026-01-07T09:13:41.010201,1,97,2,8,A,7,8,71,241,361,14,,,,
2026-01-07T09:13:41.010233,1,97,8,2,B,7,8,71,241,361,14,,,,
2026-01-07T09:13:41.010331,1,97,2,8,A,8,9,71,241,361,14,,,,
2026-01-07T09:13:41.010358,1,97,8,2,B,8,9,71,241,361,14,,,,
2026-01-07T09:13:41.010452,1,97,2,8,A,9,10,71,241,361,14,,,,
2026-01-07T09:13:41.010484,1,97,8,2,B,9,10,71,241,361,14,,,,
2026-01-07T09:13:41.011181,1,98,2,1,A,0,1,31,165,285,20,,,,
2026-01-07T09:13:41.051385,1,98,1,2,B,0,1,31,165,285,20,81,355,475,10
2026-01-07T09:13:41.076638,1,98,2,1,A,1,2,31,165,285,20,,,,
2026-01-07T09:13:41.076698,1,98,1,2,B,1,2,31,165,285,20,19,254,374,40
2026-01-07T09:13:41.076841,1,98,2,1,A,2,3,31,165,285,20,,,,
2026-01-07T09:13:41.076877,1,98,1,2,B,2,3,31,165,285,20,67,268,388,9
2026-01-07T09:13:41.076998,1,98,2,1,A,3,4,31,165,285,20,,,,
2026-01-07T09:13:41.077030,1,98,1,2,B,3,4,31,165,285,20,88,260,380,19
2026-01-07T09:13:41.077144,1,98,2,1,A,4,5,31,165,285,20,,,,
2026-01-07T09:13:41.077174,1,98,1,2,B,4,5,31,165,285,20,98,172,292,9
2026-01-07T09:13:41.077287,1,98,2,1,A,5,6,31,165,285,20,,,,
2026-01-07T09:13:41.077318,1,98,1,2,B,5,6,31,165,285,20,2,152,272,30
2026-01-07T09:13:41.077433,1,98,2,1,A,6,7,31,165,285,20,,,,
2026-01-07T09:13:41.077463,1,98,1,2,B,6,7,31,165,285,20,83,105,225,14
2026-01-07T09:13:41.077590,1,98,2,1,A,7,8,31,165,285,20,,,,
2026-01-07T09:13:41.077621,1,98,1,2,B,7,8,31,165,285,20,63,39,159,6
2026-01-07T09:13:41.077729,1,98,2,1,A,8,9,31,165,285,20,,,,
2026-01-07T09:13:41.077758,1,98,1,2,B,8,9,31,165,285,20,39,64,184,10
2026-01-07T09:13:41.077866,1,98,2,1,A,9,10,31,165,285,20,,,,
2026-01-07T09:13:41.077895,1,98,1,2,B,9,10,31,165,285,20,,,,
2026-01-07T09:13:41.078816,1,99,2,7,A,0,1,31,165,285,20,,,,
2026-01-07T09:13:41.112797,1,100,2,5,A,0,1,31,165,285,20,,,,
2026-01-07T09:13:41.158322,1,100,5,2,B,0,1,31,165,285,20,80,822,942,13
2026-01-07T09:13:41.183628,1,100,2,5,A,1,2,31,165,285,20,,,,
2026-01-07T09:13:41.183691,1,100,5,2,B,1,2,31,165,285,20,70,810,930,23
2026-01-07T09:13:41.183842,1,100,2,5,A,2,3,31,165,285,20,,,,
2026-01-07T09:13:41.183882,1,100,5,2,B,2,3,31,165,285,20,93,808,928,3
2026-01-07T09:13:41.184002,1,100,2,5,A,3,4,31,165,285,20,,,,
2026-01-07T09:13:41.184037,1,100,5,2,B,3,4,31,165,285,20,100,810,930,3
2026-01-07T09:13:41.184154,1,100,2,5,A,4,5,31,165,285,20,,,,
2026-01-07T09:13:41.184185,1,100,5,2,B,4,5,31,165,285,20,35,657,777,20
2026-01-07T09:13:41.184297,1,100,2,5,A,5,6,31,165,285,20,,,,
2026-01-07T09:13:41.184327,1,100,5,2,B,5,6,31,165,285,20,1,673,793,20
2026-01-07T09:13:41.184436,1,100,2,5,A,6,7,31,165,285,20,,,,
2026-01-07T09:13:41.184466,1,100,5,2,B,6,7,31,165,285,20,32,621,741,10
2026-01-07T09:13:41.184590,1,100,2,5,A,7,8,31,165,285,20,,,,
2026-01-07T09:13:41.184621,1,100,5,2,B,7,8,31,165,285,20,97,547,667,35
2026-01-07T09:13:41.184730,1,100,2,5,A,8,9,31,165,285,20,,,,
2026-01-07T09:13:41.184759,1,100,5,2,B,8,9,31,165,285,20,10,519,639,30
2026-01-07T09:13:41.184869,1,100,2,5,A,9,10,31,165,285,20,,,,
2026-01-07T09:13:41.184899,1,100,5,2,B,9,10,31,165,285,20,66,566,686,16
2026-01-07T09:13:41.185351,1,101,2,0,A,0,1,31,165,285,20,,,,
2026-01-07T09:13:41.196254,1,102,2,3,A,0,1,31,165,285,20,,,,
2026-01-07T09:13:41.224247,1,103,2,8,A,0,1,31,165,285,20,,,,
2026-01-07T09:13:41.235548,1,104,2,4,A,0,1,69,157,277,27,,,,
2026-01-07T09:13:41.279058,1,105,2,1,A,0,1,69,157,277,27,,,,
2026-01-07T09:13:41.319349,1,105,1,2,B,0,1,69,157,277,27,81,355,475,10
2026-01-07T09:13:41.344717,1,105,2,1,A,1,2,69,157,277,27,,,,
2026-01-07T09:13:41.344778,1,105,1,2,B,1,2,69,157,277,27,19,254,374,40
2026-01-07T09:13:41.344923,1,105,2,1,A,2,3,69,157,277,27,,,,
2026-01-07T09:13:41.344959,1,105,1,2,B,2,3,69,157,277,27,67,268,388,9
2026-01-07T09:13:41.345077,1,105,2,1,A,3,4,69,157,277,27,,,,
2026-01-07T09:13:41.345109,1,105,1,2,B,3,4,69,157,277,27,88,260,380,19
2026-01-07T09:13:41.345222,1,105,2,1,A,4,5,69,157,277,27,,,,
2026-01-07T09:13:41.345252,1,105,1,2,B,4,5,69,157,277,27,98,172,292,9
2026-01-07T09:13:41.345364,1,105,2,1,A,5,6,69,157,277,27,,,,
2026-01-07T09:13:41.345394,1,105,1,2,B,5,6,69,157,277,27,2,152,272,30
2026-01-07T09:13:41.345508,1,105,2,1,A,6,7,69,157,277,27,,,,
2026-01-07T09:13:41.345540,1,105,1,2,B,6,7,69,157,277,27,83,105,225,14
2026-01-07T09:13:41.345659,1,105,2,1,A,7,8,69,157,277,27,,,,
2026-01-07T09:13:41.345689,1,105,1,2,B,7,8,69,157,277,27,63,39,159,6
2026-01-07T09:13:41.345798,1,105,2,1,A,8,9,69,157,277,27,,,,
2026-01-07T09:13:41.345826,1,105,1,2,B,8,9,69,157,277,27,39,64,184,10
2026-01-07T09:13:41.345934,1,105,2,1,A,9,10,69,157,277,27,,,,
2026-01-07T09:13:41.345962,1,105,1,2,B,9,10,69,157,277,27,,,,
2026-01-07T09:13:41.346884,1,106,2,7,A,0,1,69,157,277,27,,,,
2026-01-07T09:13:41.385392,1,107,2,6,A,0,1,69,157,277,27,,,,
2026-01-07T09:13:41.416047,1,108,2,0,A,0,1,69,157,277,27,,,,
2026-01-07T09:13:41.424549,1,109,2,3,A,0,1,69,157,277,27,,,,
2026-01-07T09:13:41.477035,1,109,3,2,B,0,1,69,157,277,27,20,537,657,10
2026-01-07T09:13:41.502265,1,109,2,3,A,1,2,69,157,277,27,,,,
2026-01-07T09:13:41.502326,1,109,3,2,B,1,2,69,157,277,27,49,440,560,10
2026-01-07T09:13:41.502485,1,109,2,3,A,2,3,69,157,277,27,,,,
2026-01-07T09:13:41.502523,1,109,3,2,B,2,3,69,157,277,27,57,397,517,23
2026-01-07T09:13:41.502645,1,109,2,3,A,3,4,69,157,277,27,,,,
2026-01-07T09:13:41.502675,1,109,3,2,B,3,4,69,157,277,27,87,359,479,13
2026-01-07T09:13:41.502791,1,109,2,3,A,4,5,69,157,277,27,,,,
2026-01-07T09:13:41.502822,1,109,3,2,B,4,5,69,157,277,27,94,392,512,23
2026-01-07T09:13:41.502934,1,109,2,3,A,5,6,69,157,277,27,,,,
2026-01-07T09:13:41.502964,1,109,3,2,B,5,6,69,157,277,27,40,329,449,30
2026-01-07T09:13:41.503113,1,109,2,3,A,6,7,69,157,277,27,,,,
2026-01-07T09:13:41.503146,1,109,3,2,B,6,7,69,157,277,27,44,217,337,10
2026-01-07T09:13:41.503258,1,109,2,3,A,7,8,69,157,277,27,,,,
2026-01-07T09:13:41.503288,1,109,3,2,B,7,8,69,157,277,27,29,194,314,10
2026-01-07T09:13:41.503398,1,109,2,3,A,8,9,69,157,277,27,,,,
2026-01-07T09:13:41.503427,1,109,3,2,B,8,9,69,157,277,27,95,100,220,6
2026-01-07T09:13:41.503542,1,109,2,3,A,9,10,69,157,277,27,,,,
2026-01-07T09:13:41.503574,1,109,3,2,B,9,10,69,157,277,27,72,60,180,8
2026-01-07T09:13:41.504023,1,110,2,8,A,0,1,69,157,277,27,,,,
2026-01-07T09:13:41.514671,1,111,2,0,A,0,1,42,33,153,10,,,,
2026-01-07T09:13:41.525527,1,112,2,1,A,0,1,42,33,153,10,,,,
2026-01-07T09:13:41.546525,1,113,2,3,A,0,1,42,33,153,10,,,,
2026-01-07T09:13:41.572811,1,114,2,5,A,0,1,42,33,153,10,,,,
2026-01-07T09:13:41.618351,1,114,5,2,B,0,1,42,33,153,10,80,822,942,13
2026-01-07T09:13:41.644745,1,115,2,4,A,0,1,42,33,153,10,,,,
2026-01-07T09:13:41.688572,1,116,2,7,A,0,1,14,35,155,10,,,,
2026-01-07T09:13:41.726836,1,117,2,0,A,0,1,14,35,155,10,,,,
2026-01-07T09:13:41.735358,1,118,2,1,A,0,1,14,35,155,10,,,,
2026-01-07T09:13:41.756507,1,119,2,3,A,0,1,14,35,155,10,,,,
2026-01-07T09:13:41.783061,1,120,2,5,A,0,1,14,35,155,10,,,,
2026-01-07T09:13:41.828815,1,120,5,2,B,0,1,14,35,155,10,80,822,942,13
2026-01-07T09:13:41.855228,1,121,2,4,A,0,1,14,35,155,10,,,,
2026-01-07T09:13:41.899123,1,122,2,7,A,0,1,47,105,225,10,,,,
2026-01-07T09:13:41.937590,1,123,2,0,A,0,1,47,105,225,10,,,,
2026-01-07T09:13:41.948569,1,124,2,1,A,0,1,47,105,225,10,,,,
2026-01-07T09:13:41.989442,1,124,1,2,B,0,1,47,105,225,10,81,355,475,10
2026-01-07T09:13:42.015754,1,125,2,3,A,0,1,47,105,225,10,,,,
2026-01-07T09:13:42.042366,1,126,2,5,A,0,1,47,105,225,10,,,,
2026-01-07T09:13:42.087964,1,126,5,2,B,0,1,47,105,225,10,80,822,942,13
2026-01-07T09:13:42.114256,1,127,2,4,A,0,1,47,105,225,10,,,,
2026-01-07T09:13:42.157816,1,128,3,2,A,0,1,20,537,657,10,,,,
2026-01-07T09:13:42.186708,1,129,3,5,A,0,1,20,537,657,10,,,,
2026-01-07T09:13:42.232440,1,129,5,3,B,0,1,20,537,657,10,80,822,942,13
2026-01-07T09:13:42.258518,1,130,3,6,A,0,1,20,537,657,10,,,,
2026-01-07T09:13:42.314135,1,130,6,3,B,0,1,20,537,657,10,74,645,765,8
2026-01-07T09:13:42.340096,1,131,3,1,A,0,1,20,537,657,10,,,,
2026-01-07T09:13:42.366073,1,132,3,2,A,0,1,49,440,560,10,,,,
2026-01-07T09:13:42.395098,1,133,3,5,A,0,1,49,440,560,10,,,,
2026-01-07T09:13:42.440772,1,133,5,3,B,0,1,49,440,560,10,80,822,942,13
2026-01-07T09:13:42.466848,1,134,3,6,A,0,1,49,440,560,10,,,,
2026-01-07T09:13:42.525007,1,134,6,3,B,0,1,49,440,560,10,74,645,765,8
2026-01-07T09:13:42.550950,1,135,3,1,A,0,1,49,440,560,10,,,,
2026-01-07T09:13:42.574653,1,136,3,4,A,0,1,57,397,517,23,,,,
2026-01-07T09:13:42.655401,1,136,4,3,B,0,1,57,397,517,23,91,719,839,13
2026-01-07T09:13:42.681541,1,137,3,7,A,0,1,57,397,517,23,,,,
2026-01-07T09:13:42.754492,1,137,7,3,B,0,1,57,397,517,23,25,784,904,20
2026-01-07T09:13:42.780768,1,138,3,5,A,0,1,57,397,517,23,,,,
2026-01-07T09:13:42.826675,1,138,5,3,B,0,1,57,397,517,23,80,822,942,13
2026-01-07T09:13:42.852811,1,139,3,1,A,0,1,57,397,517,23,,,,
2026-01-07T09:13:42.876606,1,140,3,4,A,0,1,87,359,479,13,,,,
2026-01-07T09:13:42.957807,1,140,4,3,B,0,1,87,359,479,13,91,719,839,13
2026-01-07T09:13:42.983158,1,140,3,4,A,1,2,87,359,479,13,,,,
2026-01-07T09:13:42.983224,1,140,4,3,B,1,2,87,359,479,13,60,694,814,17
2026-01-07T09:13:42.983371,1,140,3,4,A,2,3,87,359,479,13,,,,
2026-01-07T09:13:42.983408,1,140,4,3,B,2,3,87,359,479,13,24,681,801,10
2026-01-07T09:13:42.983542,1,140,3,4,A,3,4,87,359,479,13,,,,
2026-01-07T09:13:42.983578,1,140,4,3,B,3,4,87,359,479,13,68,612,732,21
2026-01-07T09:13:42.983690,1,140,3,4,A,4,5,87,359,479,13,,,,
2026-01-07T09:13:42.983722,1,140,4,3,B,4,5,87,359,479,13,54,601,721,16
2026-01-07T09:13:42.983835,1,140,3,4,A,5,6,87,359,479,13,,,,
2026-01-07T09:13:42.983866,1,140,4,3,B,5,6,87,359,479,13,26,529,649,30
2026-01-07T09:13:42.983977,1,140,3,4,A,6,7,87,359,479,13,,,,
2026-01-07T09:13:42.984007,1,140,4,3,B,6,7,87,359,479,13,50,507,627,30
2026-01-07T09:13:42.984120,1,140,3,4,A,7,8,87,359,479,13,,,,
2026-01-07T09:13:42.984150,1,140,4,3,B,7,8,87,359,479,13,34,487,607,30
2026-01-07T09:13:42.984262,1,140,3,4,A,8,9,87,359,479,13,,,,
2026-01-07T09:13:42.984293,1,140,4,3,B,8,9,87,359,479,13,41,376,496,20
2026-01-07T09:13:42.984402,1,140,3,4,A,9,10,87,359,479,13,,,,
2026-01-07T09:13:42.984432,1,140,4,3,B,9,10,87,359,479,13,51,326,446,19
2026-01-07T09:13:42.985271,1,141,3,7,A,0,1,87,359,479,13,,,,
2026-01-07T09:13:43.021899,1,142,3,5,A,0,1,87,359,479,13,,,,
2026-01-07T09:13:43.067808,1,142,5,3,B,0,1,87,359,479,13,80,822,942,13
2026-01-07T09:13:43.093370,1,142,3,5,A,1,2,87,359,479,13,,,,
2026-01-07T09:13:43.093434,1,142,5,3,B,1,2,87,359,479,13,70,810,930,23
2026-01-07T09:13:43.093592,1,142,3,5,A,2,3,87,359,479,13,,,,
2026-01-07T09:13:43.093633,1,142,5,3,B,2,3,87,359,479,13,93,808,928,3
2026-01-07T09:13:43.093755,1,142,3,5,A,3,4,87,359,479,13,,,,
2026-01-07T09:13:43.093790,1,142,5,3,B,3,4,87,359,479,13,100,810,930,3
2026-01-07T09:13:43.093906,1,142,3,5,A,4,5,87,359,479,13,,,,
2026-01-07T09:13:43.093937,1,142,5,3,B,4,5,87,359,479,13,35,657,777,20
2026-01-07T09:13:43.094051,1,142,3,5,A,5,6,87,359,479,13,,,,
2026-01-07T09:13:43.094082,1,142,5,3,B,5,6,87,359,479,13,1,673,793,20
2026-01-07T09:13:43.094194,1,142,3,5,A,6,7,87,359,479,13,,,,
2026-01-07T09:13:43.094224,1,142,5,3,B,6,7,87,359,479,13,32,621,741,10
2026-01-07T09:13:43.094334,1,142,3,5,A,7,8,87,359,479,13,,,,
2026-01-07T09:13:43.094365,1,142,5,3,B,7,8,87,359,479,13,97,547,667,35
2026-01-07T09:13:43.094486,1,142,3,5,A,8,9,87,359,479,13,,,,
2026-01-07T09:13:43.094523,1,142,5,3,B,8,9,87,359,479,13,10,519,639,30
2026-01-07T09:13:43.094634,1,142,3,5,A,9,10,87,359,479,13,,,,
2026-01-07T09:13:43.094664,1,142,5,3,B,9,10,87,359,479,13,66,566,686,16
2026-01-07T09:13:43.095315,1,143,3,1,A,0,1,87,359,479,13,,,,
2026-01-07T09:13:43.119118,1,144,3,4,A,0,1,94,392,512,23,,,,
2026-01-07T09:13:43.202760,1,144,4,3,B,0,1,94,392,512,23,91,719,839,13
2026-01-07T09:13:43.228146,1,144,3,4,A,1,2,94,392,512,23,,,,
2026-01-07T09:13:43.228209,1,144,4,3,B,1,2,94,392,512,23,60,694,814,17
2026-01-07T09:13:43.228357,1,144,3,4,A,2,3,94,392,512,23,,,,
2026-01-07T09:13:43.228394,1,144,4,3,B,2,3,94,392,512,23,24,681,801,10
2026-01-07T09:13:43.228532,1,144,3,4,A,3,4,94,392,512,23,,,,
2026-01-07T09:13:43.228568,1,144,4,3,B,3,4,94,392,512,23,68,612,732,21
2026-01-07T09:13:43.228683,1,144,3,4,A,4,5,94,392,512,23,,,,
