timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T22:48:23.941713,88,66,6,1,B,9,10,20,538,709,9,76,166,497,13
2026-01-07T22:48:23.942913,88,67,1,4,A,0,1,20,538,709,9,,,,
2026-01-07T22:48:23.987002,88,67,4,1,B,0,1,20,538,709,9,77,430,970,14
2026-01-07T22:48:24.005605,88,67,1,4,A,1,2,20,538,709,9,,,,
2026-01-07T22:48:24.005678,88,67,4,1,B,1,2,20,538,709,9,55,442,917,2
2026-01-07T22:48:24.005859,88,67,1,4,A,2,3,20,538,709,9,,,,
2026-01-07T22:48:24.005917,88,67,4,1,B,2,3,20,538,709,9,56,426,851,6
2026-01-07T22:48:24.006086,88,67,1,4,A,3,4,20,538,709,9,,,,
2026-01-07T22:48:24.006136,88,67,4,1,B,3,4,20,538,709,9,93,339,969,22
2026-01-07T22:48:24.006297,88,67,1,4,A,4,5,20,538,709,9,,,,
2026-01-07T22:48:24.006351,88,67,4,1,B,4,5,20,538,709,9,100,297,965,17
2026-01-07T22:48:24.006513,88,67,1,4,A,5,6,20,538,709,9,,,,
2026-01-07T22:48:24.006561,88,67,4,1,B,5,6,20,538,709,9,70,249,968,5
2026-01-07T22:48:24.006720,88,67,1,4,A,6,7,20,538,709,9,,,,
2026-01-07T22:48:24.006767,88,67,4,1,B,6,7,20,538,709,9,81,388,479,26
2026-01-07T22:48:24.006930,88,67,1,4,A,7,8,20,538,709,9,,,,
2026-01-07T22:48:24.006981,88,67,4,1,B,7,8,20,538,709,9,86,350,503,35
2026-01-07T22:48:24.007137,88,67,1,4,A,8,9,20,538,709,9,,,,
2026-01-07T22:48:24.007184,88,67,4,1,B,8,9,20,538,709,9,90,345,534,3
2026-01-07T22:48:24.007342,88,67,1,4,A,9,10,20,538,709,9,,,,
2026-01-07T22:48:24.007389,88,67,4,1,B,9,10,20,538,709,9,57,366,585,7
2026-01-07T22:48:24.008586,88,68,1,5,A,0,1,13,426,978,23,,,,
2026-01-07T22:48:24.050393,88,68,5,1,B,0,1,13,426,978,23,26,548,707,17
2026-01-07T22:48:24.069853,88,69,1,0,A,0,1,13,426,978,23,,,,
2026-01-07T22:48:24.103073,88,70,1,3,A,0,1,13,426,978,23,,,,
2026-01-07T22:48:24.138717,88,71,1,6,A,0,1,13,426,978,23,,,,
2026-01-07T22:48:24.173543,88,71,6,1,B,0,1,13,426,978,23,53,301,602,14
2026-01-07T22:48:24.193198,88,72,1,5,A,0,1,71,218,417,15,,,,
2026-01-07T22:48:24.234912,88,72,5,1,B,0,1,71,218,417,15,26,548,707,17
2026-01-07T22:48:24.253887,88,73,2,5,A,0,1,67,132,563,25,,,,
2026-01-07T22:48:24.295558,88,73,5,2,B,0,1,67,132,563,25,26,548,707,17
2026-01-07T22:48:24.299562,88,74,3,0,A,0,1,25,400,956,6,,,,
2026-01-07T22:48:24.362163,88,74,0,3,B,0,1,25,400,956,6,48,694,962,36
2026-01-07T22:48:24.396253,88,75,3,6,A,0,1,25,400,956,6,,,,
2026-01-07T22:48:24.431173,88,75,6,3,B,0,1,25,400,956,6,53,301,602,14
2026-01-07T22:48:24.465399,88,76,3,5,A,0,1,58,458,980,18,,,,
2026-01-07T22:48:24.507138,88,76,5,3,B,0,1,58,458,980,18,26,548,707,17
2026-01-07T22:48:24.541010,88,77,3,0,A,0,1,58,458,980,18,,,,
2026-01-07T22:48:24.575178,88,78,3,6,A,0,1,58,458,980,18,,,,
2026-01-07T22:48:24.610113,88,78,6,3,B,0,1,58,458,980,18,53,301,602,14
2026-01-07T22:48:24.643528,88,79,3,1,A,0,1,58,458,980,18,,,,
2026-01-07T22:48:24.685053,88,79,1,3,B,0,1,58,458,980,18,54,595,780,18
2026-01-07T22:48:24.719207,88,80,3,4,A,0,1,58,458,980,18,,,,
2026-01-07T22:48:24.763173,88,80,4,3,B,0,1,58,458,980,18,77,430,970,14
2026-01-07T22:48:24.797172,88,81,3,4,A,0,1,17,409,959,2,,,,
2026-01-07T22:48:24.841098,88,81,4,3,B,0,1,17,409,959,2,77,430,970,14
2026-01-07T22:48:24.874867,88,82,3,0,A,0,1,17,409,959,2,,,,
2026-01-07T22:48:24.909018,88,83,3,5,A,0,1,17,409,959,2,,,,
2026-01-07T22:48:24.950731,88,83,5,3,B,0,1,17,409,959,2,26,548,707,17
2026-01-07T22:48:24.984928,88,84,3,6,A,0,1,17,409,959,2,,,,
2026-01-07T22:48:25.019849,88,84,6,3,B,0,1,17,409,959,2,53,301,602,14
2026-01-07T22:48:25.053945,88,85,3,6,A,0,1,10,496,713,16,,,,
2026-01-07T22:48:25.089013,88,85,6,3,B,0,1,10,496,713,16,53,301,602,14
2026-01-07T22:48:25.122648,88,86,3,1,A,0,1,10,496,713,16,,,,
2026-01-07T22:48:25.147379,88,87,3,4,A,0,1,10,496,713,16,,,,
2026-01-07T22:48:25.191433,88,87,4,3,B,0,1,10,496,713,16,77,430,970,14
2026-01-07T22:48:25.225672,88,88,3,5,A,0,1,50,499,690,13,,,,
2026-01-07T22:48:25.267480,88,88,5,3,B,0,1,50,499,690,13,26,548,707,17
2026-01-07T22:48:25.301233,88,89,3,0,A,0,1,50,499,690,13,,,,
2026-01-07T22:48:25.335264,88,90,3,6,A,0,1,50,499,690,13,,,,
2026-01-07T22:48:25.370287,88,90,6,3,B,0,1,50,499,690,13,53,301,602,14
2026-01-07T22:48:25.403680,88,91,3,1,A,0,1,50,499,690,13,,,,
2026-01-07T22:48:25.428318,88,92,3,4,A,0,1,50,499,690,13,,,,
2026-01-07T22:48:25.472514,88,92,4,3,B,0,1,50,499,690,13,77,430,970,14
2026-01-07T22:48:25.506663,88,93,3,5,A,0,1,46,458,685,1,,,,
2026-01-07T22:48:25.548549,88,93,5,3,B,0,1,46,458,685,1,26,548,707,17
2026-01-07T22:48:25.581009,88,93,3,5,A,1,2,46,458,685,1,,,,
2026-01-07T22:48:25.581078,88,93,5,3,B,1,2,46,458,685,1,85,333,504,41
2026-01-07T22:48:25.581259,88,93,3,5,A,2,3,46,458,685,1,,,,
2026-01-07T22:48:25.581312,88,93,5,3,B,2,3,46,458,685,1,7,292,449,5
2026-01-07T22:48:25.581476,88,93,3,5,A,3,4,46,458,685,1,,,,
2026-01-07T22:48:25.581526,88,93,5,3,B,3,4,46,458,685,1,40,243,554,9
2026-01-07T22:48:25.581685,88,93,3,5,A,4,5,46,458,685,1,,,,
2026-01-07T22:48:25.581742,88,93,5,3,B,4,5,46,458,685,1,61,246,421,13
2026-01-07T22:48:25.581907,88,93,3,5,A,5,6,46,458,685,1,,,,
2026-01-07T22:48:25.581959,88,93,5,3,B,5,6,46,458,685,1,36,41,710,5
2026-01-07T22:48:25.582119,88,93,3,5,A,6,7,46,458,685,1,,,,
2026-01-07T22:48:25.582167,88,93,5,3,B,6,7,46,458,685,1,16,222,423,19
2026-01-07T22:48:25.582326,88,93,3,5,A,7,8,46,458,685,1,,,,
2026-01-07T22:48:25.582373,88,93,5,3,B,7,8,46,458,685,1,45,29,669,16
2026-01-07T22:48:25.582531,88,93,3,5,A,8,9,46,458,685,1,,,,
2026-01-07T22:48:25.582577,88,93,5,3,B,8,9,46,458,685,1,88,114,553,9
2026-01-07T22:48:25.582733,88,93,3,5,A,9,10,46,458,685,1,,,,
2026-01-07T22:48:25.582780,88,93,5,3,B,9,10,46,458,685,1,29,129,374,9
2026-01-07T22:48:25.584156,88,94,3,0,A,0,1,46,458,685,1,,,,
2026-01-07T22:48:25.618266,88,95,3,6,A,0,1,46,458,685,1,,,,
2026-01-07T22:48:25.653167,88,95,6,3,B,0,1,46,458,685,1,53,301,602,14
2026-01-07T22:48:25.685615,88,95,3,6,A,1,2,46,458,685,1,,,,
2026-01-07T22:48:25.685685,88,95,6,3,B,1,2,46,458,685,1,64,46,523,9
2026-01-07T22:48:25.685862,88,95,3,6,A,2,3,46,458,685,1,,,,
2026-01-07T22:48:25.685919,88,95,6,3,B,2,3,46,458,685,1,6,266,663,3
2026-01-07T22:48:25.686086,88,95,3,6,A,3,4,46,458,685,1,,,,
2026-01-07T22:48:25.686135,88,95,6,3,B,3,4,46,458,685,1,22,280,623,18
2026-01-07T22:48:25.686298,88,95,3,6,A,4,5,46,458,685,1,,,,
2026-01-07T22:48:25.686347,88,95,6,3,B,4,5,46,458,685,1,33,24,646,11
2026-01-07T22:48:25.686508,88,95,3,6,A,5,6,46,458,685,1,,,,
2026-01-07T22:48:25.686555,88,95,6,3,B,5,6,46,458,685,1,38,147,560,16
2026-01-07T22:48:25.686713,88,95,3,6,A,6,7,46,458,685,1,,,,
2026-01-07T22:48:25.686761,88,95,6,3,B,6,7,46,458,685,1,92,18,673,2
2026-01-07T22:48:25.686923,88,95,3,6,A,7,8,46,458,685,1,,,,
2026-01-07T22:48:25.686973,88,95,6,3,B,7,8,46,458,685,1,11,33,510,12
2026-01-07T22:48:25.687133,88,95,3,6,A,8,9,46,458,685,1,,,,
2026-01-07T22:48:25.687180,88,95,6,3,B,8,9,46,458,685,1,99,185,580,9
2026-01-07T22:48:25.687338,88,95,3,6,A,9,10,46,458,685,1,,,,
2026-01-07T22:48:25.687385,88,95,6,3,B,9,10,46,458,685,1,76,166,497,13
2026-01-07T22:48:25.688383,88,96,3,1,A,0,1,46,458,685,1,,,,
2026-01-07T22:48:25.710839,88,97,3,6,A,0,1,34,487,656,14,,,,
2026-01-07T22:48:25.745743,88,97,6,3,B,0,1,34,487,656,14,53,301,602,14
2026-01-07T22:48:25.778252,88,97,3,6,A,1,2,34,487,656,14,,,,
2026-01-07T22:48:25.778323,88,97,6,3,B,1,2,34,487,656,14,64,46,523,9
2026-01-07T22:48:25.778503,88,97,3,6,A,2,3,34,487,656,14,,,,
2026-01-07T22:48:25.778555,88,97,6,3,B,2,3,34,487,656,14,6,266,663,3
2026-01-07T22:48:25.778720,88,97,3,6,A,3,4,34,487,656,14,,,,
2026-01-07T22:48:25.778768,88,97,6,3,B,3,4,34,487,656,14,22,280,623,18
2026-01-07T22:48:25.778933,88,97,3,6,A,4,5,34,487,656,14,,,,
2026-01-07T22:48:25.778985,88,97,6,3,B,4,5,34,487,656,14,33,24,646,11
2026-01-07T22:48:25.779146,88,97,3,6,A,5,6,34,487,656,14,,,,
2026-01-07T22:48:25.779194,88,97,6,3,B,5,6,34,487,656,14,38,147,560,16
2026-01-07T22:48:25.779353,88,97,3,6,A,6,7,34,487,656,14,,,,
2026-01-07T22:48:25.779400,88,97,6,3,B,6,7,34,487,656,14,92,18,673,2
2026-01-07T22:48:25.779559,88,97,3,6,A,7,8,34,487,656,14,,,,
2026-01-07T22:48:25.779605,88,97,6,3,B,7,8,34,487,656,14,11,33,510,12
2026-01-07T22:48:25.779762,88,97,3,6,A,8,9,34,487,656,14,,,,
2026-01-07T22:48:25.779810,88,97,6,3,B,8,9,34,487,656,14,99,185,580,9
2026-01-07T22:48:25.779973,88,97,3,6,A,9,10,34,487,656,14,,,,
2026-01-07T22:48:25.780022,88,97,6,3,B,9,10,34,487,656,14,76,166,497,13
2026-01-07T22:48:25.781018,88,98,3,1,A,0,1,34,487,656,14,,,,
2026-01-07T22:48:25.803458,88,99,3,4,A,0,1,34,487,656,14,,,,
2026-01-07T22:48:25.848192,88,99,4,3,B,0,1,34,487,656,14,77,430,970,14
2026-01-07T22:48:25.880549,88,99,3,4,A,1,2,34,487,656,14,,,,
2026-01-07T22:48:25.880620,88,99,4,3,B,1,2,34,487,656,14,55,442,917,2
2026-01-07T22:48:25.880799,88,99,3,4,A,2,3,34,487,656,14,,,,
2026-01-07T22:48:25.880852,88,99,4,3,B,2,3,34,487,656,14,56,426,851,6
2026-01-07T22:48:25.881024,88,99,3,4,A,3,4,34,487,656,14,,,,
2026-01-07T22:48:25.881077,88,99,4,3,B,3,4,34,487,656,14,93,339,969,22
2026-01-07T22:48:25.881240,88,99,3,4,A,4,5,34,487,656,14,,,,
2026-01-07T22:48:25.881289,88,99,4,3,B,4,5,34,487,656,14,100,297,965,17
2026-01-07T22:48:25.881456,88,99,3,4,A,5,6,34,487,656,14,,,,
2026-01-07T22:48:25.881506,88,99,4,3,B,5,6,34,487,656,14,70,249,968,5
2026-01-07T22:48:25.881665,88,99,3,4,A,6,7,34,487,656,14,,,,
2026-01-07T22:48:25.881712,88,99,4,3,B,6,7,34,487,656,14,81,388,479,26
2026-01-07T22:48:25.881871,88,99,3,4,A,7,8,34,487,656,14,,,,
2026-01-07T22:48:25.881926,88,99,4,3,B,7,8,34,487,656,14,86,350,503,35
2026-01-07T22:48:25.882085,88,99,3,4,A,8,9,34,487,656,14,,,,
2026-01-07T22:48:25.882132,88,99,4,3,B,8,9,34,487,656,14,90,345,534,3
2026-01-07T22:48:25.882287,88,99,3,4,A,9,10,34,487,656,14,,,,
2026-01-07T22:48:25.882334,88,99,4,3,B,9,10,34,487,656,14,57,366,585,7
2026-01-07T22:48:25.883708,88,100,3,0,A,0,1,3,498,613,13,,,,
2026-01-07T22:48:25.917565,88,101,3,6,A,0,1,3,498,613,13,,,,
2026-01-07T22:48:25.952256,88,101,6,3,B,0,1,3,498,613,13,53,301,602,14
2026-01-07T22:48:25.984464,88,101,3,6,A,1,2,3,498,613,13,,,,
2026-01-07T22:48:25.984533,88,101,6,3,B,1,2,3,498,613,13,64,46,523,9
2026-01-07T22:48:25.984712,88,101,3,6,A,2,3,3,498,613,13,,,,
2026-01-07T22:48:25.984764,88,101,6,3,B,2,3,3,498,613,13,6,266,663,3
2026-01-07T22:48:25.984932,88,101,3,6,A,3,4,3,498,613,13,,,,
2026-01-07T22:48:25.984985,88,101,6,3,B,3,4,3,498,613,13,22,280,623,18
2026-01-07T22:48:25.985147,88,101,3,6,A,4,5,3,498,613,13,,,,
2026-01-07T22:48:25.985196,88,101,6,3,B,4,5,3,498,613,13,33,24,646,11
2026-01-07T22:48:25.985355,88,101,3,6,A,5,6,3,498,613,13,,,,
2026-01-07T22:48:25.985403,88,101,6,3,B,5,6,3,498,613,13,38,147,560,16
2026-01-07T22:48:25.985559,88,101,3,6,A,6,7,3,498,613,13,,,,
2026-01-07T22:48:25.985607,88,101,6,3,B,6,7,3,498,613,13,92,18,673,2
2026-01-07T22:48:25.985763,88,101,3,6,A,7,8,3,498,613,13,,,,
2026-01-07T22:48:25.985810,88,101,6,3,B,7,8,3,498,613,13,11,33,510,12
2026-01-07T22:48:25.985968,88,101,3,6,A,8,9,3,498,613,13,,,,
2026-01-07T22:48:25.986017,88,101,6,3,B,8,9,3,498,613,13,99,185,580,9
2026-01-07T22:48:25.986171,88,101,3,6,A,9,10,3,498,613,13,,,,
2026-01-07T22:48:25.986217,88,101,6,3,B,9,10,3,498,613,13,76,166,497,13
2026-01-07T22:48:25.987211,88,102,3,1,A,0,1,3,498,613,13,,,,
2026-01-07T22:48:26.011690,88,103,3,4,A,0,1,3,498,613,13,,,,
2026-01-07T22:48:26.055527,88,103,4,3,B,0,1,3,498,613,13,77,430,970,14
2026-01-07T22:48:26.087841,88,103,3,4,A,1,2,3,498,613,13,,,,
2026-01-07T22:48:26.087916,88,103,4,3,B,1,2,3,498,613,13,55,442,917,2
2026-01-07T22:48:26.088100,88,103,3,4,A,2,3,3,498,613,13,,,,
2026-01-07T22:48:26.088152,88,103,4,3,B,2,3,3,498,613,13,56,426,851,6
2026-01-07T22:48:26.088317,88,103,3,4,A,3,4,3,498,613,13,,,,
2026-01-07T22:48:26.088365,88,103,4,3,B,3,4,3,498,613,13,93,339,969,22
2026-01-07T22:48:26.088525,88,103,3,4,A,4,5,3,498,613,13,,,,
2026-01-07T22:48:26.088573,88,103,4,3,B,4,5,3,498,613,13,100,297,965,17
2026-01-07T22:48:26.088733,88,103,3,4,A,5,6,3,498,613,13,,,,
2026-01-07T22:48:26.088779,88,103,4,3,B,5,6,3,498,613,13,70,249,968,5
2026-01-07T22:48:26.088944,88,103,3,4,A,6,7,3,498,613,13,,,,
2026-01-07T22:48:26.088994,88,103,4,3,B,6,7,3,498,613,13,81,388,479,26
2026-01-07T22:48:26.089153,88,103,3,4,A,7,8,3,498,613,13,,,,
2026-01-07T22:48:26.089199,88,103,4,3,B,7,8,3,498,613,13,86,350,503,35
2026-01-07T22:48:26.089357,88,103,3,4,A,8,9,3,498,613,13,,,,
2026-01-07T22:48:26.089405,88,103,4,3,B,8,9,3,498,613,13,90,345,534,3
2026-01-07T22:48:26.089563,88,103,3,4,A,9,10,3,498,613,13,,,,
2026-01-07T22:48:26.089609,88,103,4,3,B,9,10,3,498,613,13,57,366,585,7
2026-01-07T22:48:26.091304,88,104,3,6,A,0,1,49,444,597,30,,,,
2026-01-07T22:48:26.126656,88,104,6,3,B,0,1,49,444,597,30,53,301,602,14
2026-01-07T22:48:26.159035,88,104,3,6,A,1,2,49,444,597,30,,,,
2026-01-07T22:48:26.159106,88,104,6,3,B,1,2,49,444,597,30,64,46,523,9
2026-01-07T22:48:26.159283,88,104,3,6,A,2,3,49,444,597,30,,,,
2026-01-07T22:48:26.159336,88,104,6,3,B,2,3,49,444,597,30,6,266,663,3
2026-01-07T22:48:26.159500,88,104,3,6,A,3,4,49,444,597,30,,,,
2026-01-07T22:48:26.159549,88,104,6,3,B,3,4,49,444,597,30,22,280,623,18
2026-01-07T22:48:26.159708,88,104,3,6,A,4,5,49,444,597,30,,,,
2026-01-07T22:48:26.159756,88,104,6,3,B,4,5,49,444,597,30,33,24,646,11
2026-01-07T22:48:26.159925,88,104,3,6,A,5,6,49,444,597,30,,,,
2026-01-07T22:48:26.159977,88,104,6,3,B,5,6,49,444,597,30,38,147,560,16
2026-01-07T22:48:26.160136,88,104,3,6,A,6,7,49,444,597,30,,,,
2026-01-07T22:48:26.160184,88,104,6,3,B,6,7,49,444,597,30,92,18,673,2
2026-01-07T22:48:26.160342,88,104,3,6,A,7,8,49,444,597,30,,,,
2026-01-07T22:48:26.160390,88,104,6,3,B,7,8,49,444,597,30,11,33,510,12
2026-01-07T22:48:26.160546,88,104,3,6,A,8,9,49,444,597,30,,,,
2026-01-07T22:48:26.160593,88,104,6,3,B,8,9,49,444,597,30,99,185,580,9
2026-01-07T22:48:26.160749,88,104,3,6,A,9,10,49,444,597,30,,,,
2026-01-07T22:48:26.160796,88,104,6,3,B,9,10,49,444,597,30,76,166,497,13
2026-01-07T22:48:26.161790,88,105,3,1,A,0,1,49,444,597,30,,,,
2026-01-07T22:48:26.184228,88,106,3,4,A,0,1,94,403,536,27,,,,
2026-01-07T22:48:26.228252,88,106,4,3,B,0,1,94,403,536,27,77,430,970,14
2026-01-07T22:48:26.260608,88,106,3,4,A,1,2,94,403,536,27,,,,
2026-01-07T22:48:26.260678,88,106,4,3,B,1,2,94,403,536,27,55,442,917,2
2026-01-07T22:48:26.260856,88,106,3,4,A,2,3,94,403,536,27,,,,
2026-01-07T22:48:26.260913,88,106,4,3,B,2,3,94,403,536,27,56,426,851,6
2026-01-07T22:48:26.261081,88,106,3,4,A,3,4,94,403,536,27,,,,
2026-01-07T22:48:26.261131,88,106,4,3,B,3,4,94,403,536,27,93,339,969,22
2026-01-07T22:48:26.261293,88,106,3,4,A,4,5,94,403,536,27,,,,
2026-01-07T22:48:26.261342,88,106,4,3,B,4,5,94,403,536,27,100,297,965,17
2026-01-07T22:48:26.261501,88,106,3,4,A,5,6,94,403,536,27,,,,
2026-01-07T22:48:26.261548,88,106,4,3,B,5,6,94,403,536,27,70,249,968,5
2026-01-07T22:48:26.261705,88,106,3,4,A,6,7,94,403,536,27,,,,
2026-01-07T22:48:26.261752,88,106,4,3,B,6,7,94,403,536,27,81,388,479,26
2026-01-07T22:48:26.261914,88,106,3,4,A,7,8,94,403,536,27,,,,
2026-01-07T22:48:26.261963,88,106,4,3,B,7,8,94,403,536,27,86,350,503,35
2026-01-07T22:48:26.262118,88,106,3,4,A,8,9,94,403,536,27,,,,
2026-01-07T22:48:26.262165,88,106,4,3,B,8,9,94,403,536,27,90,345,534,3
2026-01-07T22:48:26.262321,88,106,3,4,A,9,10,94,403,536,27,,,,
2026-01-07T22:48:26.262367,88,106,4,3,B,9,10,94,403,536,27,57,366,585,7
2026-01-07T22:48:26.263747,88,107,3,0,A,0,1,94,403,536,27,,,,
2026-01-07T22:48:26.297902,88,108,3,5,A,0,1,94,403,536,27,,,,
2026-01-07T22:48:26.339553,88,108,5,3,B,0,1,94,403,536,27,26,548,707,17
2026-01-07T22:48:26.371780,88,108,3,5,A,1,2,94,403,536,27,,,,
2026-01-07T22:48:26.371849,88,108,5,3,B,1,2,94,403,536,27,85,333,504,41
2026-01-07T22:48:26.372032,88,108,3,5,A,2,3,94,403,536,27,,,,
2026-01-07T22:48:26.372088,88,108,5,3,B,2,3,94,403,536,27,7,292,449,5
2026-01-07T22:48:26.372254,88,108,3,5,A,3,4,94,403,536,27,,,,
2026-01-07T22:48:26.372303,88,108,5,3,B,3,4,94,403,536,27,40,243,554,9
2026-01-07T22:48:26.372462,88,108,3,5,A,4,5,94,403,536,27,,,,
2026-01-07T22:48:26.372510,88,108,5,3,B,4,5,94,403,536,27,61,246,421,13
2026-01-07T22:48:26.372666,88,108,3,5,A,5,6,94,403,536,27,,,,
2026-01-07T22:48:26.372713,88,108,5,3,B,5,6,94,403,536,27,36,41,710,5
2026-01-07T22:48:26.372869,88,108,3,5,A,6,7,94,403,536,27,,,,
2026-01-07T22:48:26.372920,88,108,5,3,B,6,7,94,403,536,27,16,222,423,19
2026-01-07T22:48:26.373079,88,108,3,5,A,7,8,94,403,536,27,,,,
2026-01-07T22:48:26.373126,88,108,5,3,B,7,8,94,403,536,27,45,29,669,16
2026-01-07T22:48:26.373282,88,108,3,5,A,8,9,94,403,536,27,,,,
2026-01-07T22:48:26.373329,88,108,5,3,B,8,9,94,403,536,27,88,114,553,9
2026-01-07T22:48:26.373485,88,108,3,5,A,9,10,94,403,536,27,,,,
2026-01-07T22:48:26.373531,88,108,5,3,B,9,10,94,403,536,27,29,129,374,9
2026-01-07T22:48:26.375232,88,109,3,6,A,0,1,94,403,536,27,,,,
2026-01-07T22:48:26.409893,88,109,6,3,B,0,1,94,403,536,27,53,301,602,14
2026-01-07T22:48:26.442124,88,109,3,6,A,1,2,94,403,536,27,,,,
2026-01-07T22:48:26.442193,88,109,6,3,B,1,2,94,403,536,27,64,46,523,9
2026-01-07T22:48:26.442373,88,109,3,6,A,2,3,94,403,536,27,,,,
2026-01-07T22:48:26.442425,88,109,6,3,B,2,3,94,403,536,27,6,266,663,3
2026-01-07T22:48:26.442591,88,109,3,6,A,3,4,94,403,536,27,,,,
2026-01-07T22:48:26.442641,88,109,6,3,B,3,4,94,403,536,27,22,280,623,18
2026-01-07T22:48:26.442800,88,109,3,6,A,4,5,94,403,536,27,,,,
2026-01-07T22:48:26.442855,88,109,6,3,B,4,5,94,403,536,27,33,24,646,11
2026-01-07T22:48:26.443022,88,109,3,6,A,5,6,94,403,536,27,,,,
2026-01-07T22:48:26.443074,88,109,6,3,B,5,6,94,403,536,27,38,147,560,16
2026-01-07T22:48:26.443234,88,109,3,6,A,6,7,94,403,536,27,,,,
2026-01-07T22:48:26.443281,88,109,6,3,B,6,7,94,403,536,27,92,18,673,2
2026-01-07T22:48:26.443438,88,109,3,6,A,7,8,94,403,536,27,,,,
2026-01-07T22:48:26.443485,88,109,6,3,B,7,8,94,403,536,27,11,33,510,12
2026-01-07T22:48:26.443640,88,109,3,6,A,8,9,94,403,536,27,,,,
2026-01-07T22:48:26.443686,88,109,6,3,B,8,9,94,403,536,27,99,185,580,9
2026-01-07T22:48:26.443842,88,109,3,6,A,9,10,94,403,536,27,,,,
2026-01-07T22:48:26.443893,88,109,6,3,B,9,10,94,403,536,27,76,166,497,13
2026-01-07T22:48:26.444896,88,110,3,1,A,0,1,94,403,536,27,,,,
2026-01-07T22:48:26.469553,88,111,3,4,A,0,1,18,349,462,12,,,,
2026-01-07T22:48:26.513296,88,111,4,3,B,0,1,18,349,462,12,77,430,970,14
2026-01-07T22:48:26.545475,88,111,3,4,A,1,2,18,349,462,12,,,,
2026-01-07T22:48:26.545545,88,111,4,3,B,1,2,18,349,462,12,55,442,917,2
2026-01-07T22:48:26.545725,88,111,3,4,A,2,3,18,349,462,12,,,,
2026-01-07T22:48:26.545778,88,111,4,3,B,2,3,18,349,462,12,56,426,851,6
2026-01-07T22:48:26.545950,88,111,3,4,A,3,4,18,349,462,12,,,,
2026-01-07T22:48:26.546004,88,111,4,3,B,3,4,18,349,462,12,93,339,969,22
2026-01-07T22:48:26.546167,88,111,3,4,A,4,5,18,349,462,12,,,,
2026-01-07T22:48:26.546216,88,111,4,3,B,4,5,18,349,462,12,100,297,965,17
2026-01-07T22:48:26.546375,88,111,3,4,A,5,6,18,349,462,12,,,,
2026-01-07T22:48:26.546423,88,111,4,3,B,5,6,18,349,462,12,70,249,968,5
2026-01-07T22:48:26.546583,88,111,3,4,A,6,7,18,349,462,12,,,,
2026-01-07T22:48:26.546630,88,111,4,3,B,6,7,18,349,462,12,81,388,479,26
2026-01-07T22:48:26.546786,88,111,3,4,A,7,8,18,349,462,12,,,,
2026-01-07T22:48:26.546834,88,111,4,3,B,7,8,18,349,462,12,86,350,503,35
2026-01-07T22:48:26.546997,88,111,3,4,A,8,9,18,349,462,12,,,,
2026-01-07T22:48:26.547047,88,111,4,3,B,8,9,18,349,462,12,90,345,534,3
2026-01-07T22:48:26.547206,88,111,3,4,A,9,10,18,349,462,12,,,,
2026-01-07T22:48:26.547252,88,111,4,3,B,9,10,18,349,462,12,57,366,585,7
2026-01-07T22:48:26.548632,88,112,3,0,A,0,1,18,349,462,12,,,,
2026-01-07T22:48:26.582600,88,113,3,5,A,0,1,18,349,462,12,,,,
2026-01-07T22:48:26.624114,88,113,5,3,B,0,1,18,349,462,12,26,548,707,17
2026-01-07T22:48:26.656417,88,113,3,5,A,1,2,18,349,462,12,,,,
2026-01-07T22:48:26.656487,88,113,5,3,B,1,2,18,349,462,12,85,333,504,41
2026-01-07T22:48:26.656666,88,113,3,5,A,2,3,18,349,462,12,,,,
2026-01-07T22:48:26.656719,88,113,5,3,B,2,3,18,349,462,12,7,292,449,5
2026-01-07T22:48:26.656881,88,113,3,5,A,3,4,18,349,462,12,,,,
2026-01-07T22:48:26.656938,88,113,5,3,B,3,4,18,349,462,12,40,243,554,9
2026-01-07T22:48:26.657098,88,113,3,5,A,4,5,18,349,462,12,,,,
2026-01-07T22:48:26.657147,88,113,5,3,B,4,5,18,349,462,12,61,246,421,13
2026-01-07T22:48:26.657306,88,113,3,5,A,5,6,18,349,462,12,,,,
2026-01-07T22:48:26.657353,88,113,5,3,B,5,6,18,349,462,12,36,41,710,5
2026-01-07T22:48:26.657508,88,113,3,5,A,6,7,18,349,462,12,,,,
2026-01-07T22:48:26.657555,88,113,5,3,B,6,7,18,349,462,12,16,222,423,19
2026-01-07T22:48:26.657708,88,113,3,5,A,7,8,18,349,462,12,,,,
2026-01-07T22:48:26.657755,88,113,5,3,B,7,8,18,349,462,12,45,29,669,16
2026-01-07T22:48:26.657916,88,113,3,5,A,8,9,18,349,462,12,,,,
2026-01-07T22:48:26.657966,88,113,5,3,B,8,9,18,349,462,12,88,114,553,9
2026-01-07T22:48:26.658122,88,113,3,5,A,9,10,18,349,462,12,,,,
2026-01-07T22:48:26.658168,88,113,5,3,B,9,10,18,349,462,12,29,129,374,9
2026-01-07T22:48:26.659869,88,114,3,6,A,0,1,18,349,462,12,,,,
2026-01-07T22:48:26.694639,88,114,6,3,B,0,1,18,349,462,12,53,301,602,14
2026-01-07T22:48:26.726918,88,114,3,6,A,1,2,18,349,462,12,,,,
