timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T01:26:05.659005,71,146,3,4,A,0,1,41,334,574,5,,,,
2026-01-07T01:26:05.692872,71,147,3,5,A,0,1,22,332,572,18,,,,
2026-01-07T01:26:05.726898,71,148,3,2,A,0,1,22,332,572,18,,,,
2026-01-07T01:26:05.766332,71,148,2,3,B,0,1,22,332,572,18,70,728,968,5
2026-01-07T01:26:05.800059,71,149,3,4,A,0,1,22,332,572,18,,,,
2026-01-07T01:26:05.833824,71,150,3,5,A,0,1,94,350,590,27,,,,
2026-01-07T01:26:05.870114,71,151,3,2,A,0,1,94,350,590,27,,,,
2026-01-07T01:26:05.910117,71,151,2,3,B,0,1,94,350,590,27,70,728,968,5
2026-01-07T01:26:05.942467,71,151,3,2,A,1,2,94,350,590,27,,,,
2026-01-07T01:26:05.942539,71,151,2,3,B,1,2,94,350,590,27,43,543,783,7
2026-01-07T01:26:05.942683,71,151,3,2,A,2,3,94,350,590,27,,,,
2026-01-07T01:26:05.942721,71,151,2,3,B,2,3,94,350,590,27,66,523,763,25
2026-01-07T01:26:05.942841,71,151,3,2,A,3,4,94,350,590,27,,,,
2026-01-07T01:26:05.942874,71,151,2,3,B,3,4,94,350,590,27,68,575,815,36
2026-01-07T01:26:05.942988,71,151,3,2,A,4,5,94,350,590,27,,,,
2026-01-07T01:26:05.943018,71,151,2,3,B,4,5,94,350,590,27,54,568,808,18
2026-01-07T01:26:05.943128,71,151,3,2,A,5,6,94,350,590,27,,,,
2026-01-07T01:26:05.943158,71,151,2,3,B,5,6,94,350,590,27,37,530,770,8
2026-01-07T01:26:05.943267,71,151,3,2,A,6,7,94,350,590,27,,,,
2026-01-07T01:26:05.943296,71,151,2,3,B,6,7,94,350,590,27,96,529,769,11
2026-01-07T01:26:05.943402,71,151,3,2,A,7,8,94,350,590,27,,,,
2026-01-07T01:26:05.943431,71,151,2,3,B,7,8,94,350,590,27,20,504,744,9
2026-01-07T01:26:05.943542,71,151,3,2,A,8,9,94,350,590,27,,,,
2026-01-07T01:26:05.943574,71,151,2,3,B,8,9,94,350,590,27,97,523,763,12
2026-01-07T01:26:05.943680,71,151,3,2,A,9,10,94,350,590,27,,,,
2026-01-07T01:26:05.943710,71,151,2,3,B,9,10,94,350,590,27,56,519,759,6
2026-01-07T01:26:05.945245,71,152,3,4,A,0,1,94,350,590,27,,,,
2026-01-07T01:26:05.979023,71,153,3,1,A,0,1,94,350,590,27,,,,
2026-01-07T01:26:06.011087,71,153,1,3,B,0,1,94,350,590,27,93,729,969,22
2026-01-07T01:26:06.043254,71,153,3,1,A,1,2,94,350,590,27,,,,
2026-01-07T01:26:06.043316,71,153,1,3,B,1,2,94,350,590,27,25,716,956,6
2026-01-07T01:26:06.043462,71,153,3,1,A,2,3,94,350,590,27,,,,
2026-01-07T01:26:06.043508,71,153,1,3,B,2,3,94,350,590,27,48,720,960,36
2026-01-07T01:26:06.043628,71,153,3,1,A,3,4,94,350,590,27,,,,
2026-01-07T01:26:06.043661,71,153,1,3,B,3,4,94,350,590,27,89,718,958,15
2026-01-07T01:26:06.043776,71,153,3,1,A,4,5,94,350,590,27,,,,
2026-01-07T01:26:06.043807,71,153,1,3,B,4,5,94,350,590,27,32,599,839,23
2026-01-07T01:26:06.043917,71,153,3,1,A,5,6,94,350,590,27,,,,
2026-01-07T01:26:06.043947,71,153,1,3,B,5,6,94,350,590,27,91,683,923,1
2026-01-07T01:26:06.044056,71,153,3,1,A,6,7,94,350,590,27,,,,
2026-01-07T01:26:06.044086,71,153,1,3,B,6,7,94,350,590,27,17,682,922,2
2026-01-07T01:26:06.044195,71,153,3,1,A,7,8,94,350,590,27,,,,
2026-01-07T01:26:06.044225,71,153,1,3,B,7,8,94,350,590,27,24,656,896,3
2026-01-07T01:26:06.044332,71,153,3,1,A,8,9,94,350,590,27,,,,
2026-01-07T01:26:06.044361,71,153,1,3,B,8,9,94,350,590,27,35,630,870,8
2026-01-07T01:26:06.044475,71,153,3,1,A,9,10,94,350,590,27,,,,
2026-01-07T01:26:06.044509,71,153,1,3,B,9,10,94,350,590,27,1,658,898,10
2026-01-07T01:26:06.046192,71,154,3,5,A,0,1,6,345,585,3,,,,
2026-01-07T01:26:06.087438,71,155,3,2,A,0,1,6,345,585,3,,,,
2026-01-07T01:26:06.126749,71,155,2,3,B,0,1,6,345,585,3,70,728,968,5
2026-01-07T01:26:06.158936,71,155,3,2,A,1,2,6,345,585,3,,,,
2026-01-07T01:26:06.158999,71,155,2,3,B,1,2,6,345,585,3,43,543,783,7
2026-01-07T01:26:06.159145,71,155,3,2,A,2,3,6,345,585,3,,,,
2026-01-07T01:26:06.159182,71,155,2,3,B,2,3,6,345,585,3,66,523,763,25
2026-01-07T01:26:06.159304,71,155,3,2,A,3,4,6,345,585,3,,,,
2026-01-07T01:26:06.159337,71,155,2,3,B,3,4,6,345,585,3,68,575,815,36
2026-01-07T01:26:06.159452,71,155,3,2,A,4,5,6,345,585,3,,,,
2026-01-07T01:26:06.159489,71,155,2,3,B,4,5,6,345,585,3,54,568,808,18
2026-01-07T01:26:06.159605,71,155,3,2,A,5,6,6,345,585,3,,,,
2026-01-07T01:26:06.159636,71,155,2,3,B,5,6,6,345,585,3,37,530,770,8
2026-01-07T01:26:06.159749,71,155,3,2,A,6,7,6,345,585,3,,,,
2026-01-07T01:26:06.159779,71,155,2,3,B,6,7,6,345,585,3,96,529,769,11
2026-01-07T01:26:06.159890,71,155,3,2,A,7,8,6,345,585,3,,,,
2026-01-07T01:26:06.159920,71,155,2,3,B,7,8,6,345,585,3,20,504,744,9
2026-01-07T01:26:06.160029,71,155,3,2,A,8,9,6,345,585,3,,,,
2026-01-07T01:26:06.160059,71,155,2,3,B,8,9,6,345,585,3,97,523,763,12
2026-01-07T01:26:06.160166,71,155,3,2,A,9,10,6,345,585,3,,,,
2026-01-07T01:26:06.160196,71,155,2,3,B,9,10,6,345,585,3,56,519,759,6
2026-01-07T01:26:06.161743,71,156,3,4,A,0,1,6,345,585,3,,,,
2026-01-07T01:26:06.195582,71,157,3,1,A,0,1,6,345,585,3,,,,
2026-01-07T01:26:06.227721,71,157,1,3,B,0,1,6,345,585,3,93,729,969,22
2026-01-07T01:26:06.259879,71,157,3,1,A,1,2,6,345,585,3,,,,
2026-01-07T01:26:06.259941,71,157,1,3,B,1,2,6,345,585,3,25,716,956,6
2026-01-07T01:26:06.260088,71,157,3,1,A,2,3,6,345,585,3,,,,
2026-01-07T01:26:06.260126,71,157,1,3,B,2,3,6,345,585,3,48,720,960,36
2026-01-07T01:26:06.260250,71,157,3,1,A,3,4,6,345,585,3,,,,
2026-01-07T01:26:06.260283,71,157,1,3,B,3,4,6,345,585,3,89,718,958,15
2026-01-07T01:26:06.260401,71,157,3,1,A,4,5,6,345,585,3,,,,
2026-01-07T01:26:06.260433,71,157,1,3,B,4,5,6,345,585,3,32,599,839,23
2026-01-07T01:26:06.260550,71,157,3,1,A,5,6,6,345,585,3,,,,
2026-01-07T01:26:06.260583,71,157,1,3,B,5,6,6,345,585,3,91,683,923,1
2026-01-07T01:26:06.260696,71,157,3,1,A,6,7,6,345,585,3,,,,
2026-01-07T01:26:06.260726,71,157,1,3,B,6,7,6,345,585,3,17,682,922,2
2026-01-07T01:26:06.260836,71,157,3,1,A,7,8,6,345,585,3,,,,
2026-01-07T01:26:06.260865,71,157,1,3,B,7,8,6,345,585,3,24,656,896,3
2026-01-07T01:26:06.260974,71,157,3,1,A,8,9,6,345,585,3,,,,
2026-01-07T01:26:06.261004,71,157,1,3,B,8,9,6,345,585,3,35,630,870,8
2026-01-07T01:26:06.261112,71,157,3,1,A,9,10,6,345,585,3,,,,
2026-01-07T01:26:06.261142,71,157,1,3,B,9,10,6,345,585,3,1,658,898,10
2026-01-07T01:26:06.262821,71,158,3,5,A,0,1,53,332,572,14,,,,
2026-01-07T01:26:06.299122,71,159,3,2,A,0,1,53,332,572,14,,,,
2026-01-07T01:26:06.338466,71,159,2,3,B,0,1,53,332,572,14,70,728,968,5
2026-01-07T01:26:06.370662,71,159,3,2,A,1,2,53,332,572,14,,,,
2026-01-07T01:26:06.370724,71,159,2,3,B,1,2,53,332,572,14,43,543,783,7
2026-01-07T01:26:06.370871,71,159,3,2,A,2,3,53,332,572,14,,,,
2026-01-07T01:26:06.370909,71,159,2,3,B,2,3,53,332,572,14,66,523,763,25
2026-01-07T01:26:06.371030,71,159,3,2,A,3,4,53,332,572,14,,,,
2026-01-07T01:26:06.371063,71,159,2,3,B,3,4,53,332,572,14,68,575,815,36
2026-01-07T01:26:06.371176,71,159,3,2,A,4,5,53,332,572,14,,,,
2026-01-07T01:26:06.371208,71,159,2,3,B,4,5,53,332,572,14,54,568,808,18
2026-01-07T01:26:06.371320,71,159,3,2,A,5,6,53,332,572,14,,,,
2026-01-07T01:26:06.371351,71,159,2,3,B,5,6,53,332,572,14,37,530,770,8
2026-01-07T01:26:06.371461,71,159,3,2,A,6,7,53,332,572,14,,,,
2026-01-07T01:26:06.371505,71,159,2,3,B,6,7,53,332,572,14,96,529,769,11
2026-01-07T01:26:06.371615,71,159,3,2,A,7,8,53,332,572,14,,,,
2026-01-07T01:26:06.371644,71,159,2,3,B,7,8,53,332,572,14,20,504,744,9
2026-01-07T01:26:06.371752,71,159,3,2,A,8,9,53,332,572,14,,,,
2026-01-07T01:26:06.371782,71,159,2,3,B,8,9,53,332,572,14,97,523,763,12
2026-01-07T01:26:06.371893,71,159,3,2,A,9,10,53,332,572,14,,,,
2026-01-07T01:26:06.371923,71,159,2,3,B,9,10,53,332,572,14,56,519,759,6
2026-01-07T01:26:06.373455,71,160,3,4,A,0,1,53,332,572,14,,,,
2026-01-07T01:26:06.409752,71,161,3,1,A,0,1,53,332,572,14,,,,
2026-01-07T01:26:06.441831,71,161,1,3,B,0,1,53,332,572,14,93,729,969,22
2026-01-07T01:26:06.474163,71,161,3,1,A,1,2,53,332,572,14,,,,
2026-01-07T01:26:06.474226,71,161,1,3,B,1,2,53,332,572,14,25,716,956,6
2026-01-07T01:26:06.474372,71,161,3,1,A,2,3,53,332,572,14,,,,
2026-01-07T01:26:06.474410,71,161,1,3,B,2,3,53,332,572,14,48,720,960,36
2026-01-07T01:26:06.474536,71,161,3,1,A,3,4,53,332,572,14,,,,
2026-01-07T01:26:06.474573,71,161,1,3,B,3,4,53,332,572,14,89,718,958,15
2026-01-07T01:26:06.474689,71,161,3,1,A,4,5,53,332,572,14,,,,
2026-01-07T01:26:06.474720,71,161,1,3,B,4,5,53,332,572,14,32,599,839,23
2026-01-07T01:26:06.474833,71,161,3,1,A,5,6,53,332,572,14,,,,
2026-01-07T01:26:06.474864,71,161,1,3,B,5,6,53,332,572,14,91,683,923,1
2026-01-07T01:26:06.474974,71,161,3,1,A,6,7,53,332,572,14,,,,
2026-01-07T01:26:06.475004,71,161,1,3,B,6,7,53,332,572,14,17,682,922,2
2026-01-07T01:26:06.475113,71,161,3,1,A,7,8,53,332,572,14,,,,
2026-01-07T01:26:06.475144,71,161,1,3,B,7,8,53,332,572,14,24,656,896,3
2026-01-07T01:26:06.475258,71,161,3,1,A,8,9,53,332,572,14,,,,
2026-01-07T01:26:06.475289,71,161,1,3,B,8,9,53,332,572,14,35,630,870,8
2026-01-07T01:26:06.475401,71,161,3,1,A,9,10,53,332,572,14,,,,
2026-01-07T01:26:06.475431,71,161,1,3,B,9,10,53,332,572,14,1,658,898,10
2026-01-07T01:26:06.477109,71,162,3,5,A,0,1,86,307,547,35,,,,
2026-01-07T01:26:06.516048,71,163,3,2,A,0,1,86,307,547,35,,,,
2026-01-07T01:26:06.555677,71,163,2,3,B,0,1,86,307,547,35,70,728,968,5
2026-01-07T01:26:06.588086,71,163,3,2,A,1,2,86,307,547,35,,,,
2026-01-07T01:26:06.588150,71,163,2,3,B,1,2,86,307,547,35,43,543,783,7
2026-01-07T01:26:06.588296,71,163,3,2,A,2,3,86,307,547,35,,,,
2026-01-07T01:26:06.588334,71,163,2,3,B,2,3,86,307,547,35,66,523,763,25
2026-01-07T01:26:06.588455,71,163,3,2,A,3,4,86,307,547,35,,,,
2026-01-07T01:26:06.588495,71,163,2,3,B,3,4,86,307,547,35,68,575,815,36
2026-01-07T01:26:06.588616,71,163,3,2,A,4,5,86,307,547,35,,,,
2026-01-07T01:26:06.588649,71,163,2,3,B,4,5,86,307,547,35,54,568,808,18
2026-01-07T01:26:06.588763,71,163,3,2,A,5,6,86,307,547,35,,,,
2026-01-07T01:26:06.588794,71,163,2,3,B,5,6,86,307,547,35,37,530,770,8
2026-01-07T01:26:06.588906,71,163,3,2,A,6,7,86,307,547,35,,,,
2026-01-07T01:26:06.588936,71,163,2,3,B,6,7,86,307,547,35,96,529,769,11
2026-01-07T01:26:06.589047,71,163,3,2,A,7,8,86,307,547,35,,,,
2026-01-07T01:26:06.589078,71,163,2,3,B,7,8,86,307,547,35,20,504,744,9
2026-01-07T01:26:06.589187,71,163,3,2,A,8,9,86,307,547,35,,,,
2026-01-07T01:26:06.589216,71,163,2,3,B,8,9,86,307,547,35,97,523,763,12
2026-01-07T01:26:06.589325,71,163,3,2,A,9,10,86,307,547,35,,,,
2026-01-07T01:26:06.589355,71,163,2,3,B,9,10,86,307,547,35,56,519,759,6
2026-01-07T01:26:06.590888,71,164,3,4,A,0,1,86,307,547,35,,,,
2026-01-07T01:26:06.624984,71,165,3,5,A,0,1,8,323,563,9,,,,
2026-01-07T01:26:06.661728,71,166,3,2,A,0,1,8,323,563,9,,,,
2026-01-07T01:26:06.701274,71,166,2,3,B,0,1,8,323,563,9,70,728,968,5
2026-01-07T01:26:06.733407,71,166,3,2,A,1,2,8,323,563,9,,,,
2026-01-07T01:26:06.733476,71,166,2,3,B,1,2,8,323,563,9,43,543,783,7
2026-01-07T01:26:06.733624,71,166,3,2,A,2,3,8,323,563,9,,,,
2026-01-07T01:26:06.733663,71,166,2,3,B,2,3,8,323,563,9,66,523,763,25
2026-01-07T01:26:06.733785,71,166,3,2,A,3,4,8,323,563,9,,,,
2026-01-07T01:26:06.733819,71,166,2,3,B,3,4,8,323,563,9,68,575,815,36
2026-01-07T01:26:06.733936,71,166,3,2,A,4,5,8,323,563,9,,,,
2026-01-07T01:26:06.733967,71,166,2,3,B,4,5,8,323,563,9,54,568,808,18
2026-01-07T01:26:06.734080,71,166,3,2,A,5,6,8,323,563,9,,,,
2026-01-07T01:26:06.734111,71,166,2,3,B,5,6,8,323,563,9,37,530,770,8
2026-01-07T01:26:06.734225,71,166,3,2,A,6,7,8,323,563,9,,,,
2026-01-07T01:26:06.734256,71,166,2,3,B,6,7,8,323,563,9,96,529,769,11
2026-01-07T01:26:06.734365,71,166,3,2,A,7,8,8,323,563,9,,,,
2026-01-07T01:26:06.734395,71,166,2,3,B,7,8,8,323,563,9,20,504,744,9
2026-01-07T01:26:06.734511,71,166,3,2,A,8,9,8,323,563,9,,,,
2026-01-07T01:26:06.734544,71,166,2,3,B,8,9,8,323,563,9,97,523,763,12
2026-01-07T01:26:06.734653,71,166,3,2,A,9,10,8,323,563,9,,,,
2026-01-07T01:26:06.734683,71,166,2,3,B,9,10,8,323,563,9,56,519,759,6
2026-01-07T01:26:06.736235,71,167,3,4,A,0,1,8,323,563,9,,,,
2026-01-07T01:26:06.769857,71,168,3,1,A,0,1,8,323,563,9,,,,
2026-01-07T01:26:06.801800,71,168,1,3,B,0,1,8,323,563,9,93,729,969,22
2026-01-07T01:26:06.833873,71,168,3,1,A,1,2,8,323,563,9,,,,
2026-01-07T01:26:06.833936,71,168,1,3,B,1,2,8,323,563,9,25,716,956,6
2026-01-07T01:26:06.834082,71,168,3,1,A,2,3,8,323,563,9,,,,
2026-01-07T01:26:06.834120,71,168,1,3,B,2,3,8,323,563,9,48,720,960,36
2026-01-07T01:26:06.834240,71,168,3,1,A,3,4,8,323,563,9,,,,
2026-01-07T01:26:06.834272,71,168,1,3,B,3,4,8,323,563,9,89,718,958,15
2026-01-07T01:26:06.834388,71,168,3,1,A,4,5,8,323,563,9,,,,
2026-01-07T01:26:06.834421,71,168,1,3,B,4,5,8,323,563,9,32,599,839,23
2026-01-07T01:26:06.834539,71,168,3,1,A,5,6,8,323,563,9,,,,
2026-01-07T01:26:06.834573,71,168,1,3,B,5,6,8,323,563,9,91,683,923,1
2026-01-07T01:26:06.834684,71,168,3,1,A,6,7,8,323,563,9,,,,
2026-01-07T01:26:06.834715,71,168,1,3,B,6,7,8,323,563,9,17,682,922,2
2026-01-07T01:26:06.834825,71,168,3,1,A,7,8,8,323,563,9,,,,
2026-01-07T01:26:06.834855,71,168,1,3,B,7,8,8,323,563,9,24,656,896,3
2026-01-07T01:26:06.834964,71,168,3,1,A,8,9,8,323,563,9,,,,
2026-01-07T01:26:06.834994,71,168,1,3,B,8,9,8,323,563,9,35,630,870,8
2026-01-07T01:26:06.835104,71,168,3,1,A,9,10,8,323,563,9,,,,
2026-01-07T01:26:06.835133,71,168,1,3,B,9,10,8,323,563,9,1,658,898,10
2026-01-07T01:26:06.836818,71,169,3,5,A,0,1,87,314,554,26,,,,
2026-01-07T01:26:06.873088,71,170,3,2,A,0,1,87,314,554,26,,,,
2026-01-07T01:26:06.912340,71,170,2,3,B,0,1,87,314,554,26,70,728,968,5
2026-01-07T01:26:06.944410,71,170,3,2,A,1,2,87,314,554,26,,,,
2026-01-07T01:26:06.944477,71,170,2,3,B,1,2,87,314,554,26,43,543,783,7
2026-01-07T01:26:06.944626,71,170,3,2,A,2,3,87,314,554,26,,,,
2026-01-07T01:26:06.944664,71,170,2,3,B,2,3,87,314,554,26,66,523,763,25
2026-01-07T01:26:06.944785,71,170,3,2,A,3,4,87,314,554,26,,,,
2026-01-07T01:26:06.944818,71,170,2,3,B,3,4,87,314,554,26,68,575,815,36
2026-01-07T01:26:06.944934,71,170,3,2,A,4,5,87,314,554,26,,,,
2026-01-07T01:26:06.944965,71,170,2,3,B,4,5,87,314,554,26,54,568,808,18
2026-01-07T01:26:06.945076,71,170,3,2,A,5,6,87,314,554,26,,,,
2026-01-07T01:26:06.945107,71,170,2,3,B,5,6,87,314,554,26,37,530,770,8
2026-01-07T01:26:06.945219,71,170,3,2,A,6,7,87,314,554,26,,,,
2026-01-07T01:26:06.945249,71,170,2,3,B,6,7,87,314,554,26,96,529,769,11
2026-01-07T01:26:06.945356,71,170,3,2,A,7,8,87,314,554,26,,,,
2026-01-07T01:26:06.945386,71,170,2,3,B,7,8,87,314,554,26,20,504,744,9
2026-01-07T01:26:06.945500,71,170,3,2,A,8,9,87,314,554,26,,,,
2026-01-07T01:26:06.945533,71,170,2,3,B,8,9,87,314,554,26,97,523,763,12
2026-01-07T01:26:06.945643,71,170,3,2,A,9,10,87,314,554,26,,,,
2026-01-07T01:26:06.945673,71,170,2,3,B,9,10,87,314,554,26,56,519,759,6
2026-01-07T01:26:06.947223,71,171,3,4,A,0,1,87,314,554,26,,,,
2026-01-07T01:26:06.980844,71,172,3,5,A,0,1,40,279,519,9,,,,
2026-01-07T01:26:07.017048,71,173,3,2,A,0,1,40,279,519,9,,,,
2026-01-07T01:26:07.056211,71,173,2,3,B,0,1,40,279,519,9,70,728,968,5
2026-01-07T01:26:07.088293,71,173,3,2,A,1,2,40,279,519,9,,,,
2026-01-07T01:26:07.088356,71,173,2,3,B,1,2,40,279,519,9,43,543,783,7
2026-01-07T01:26:07.088506,71,173,3,2,A,2,3,40,279,519,9,,,,
2026-01-07T01:26:07.088547,71,173,2,3,B,2,3,40,279,519,9,66,523,763,25
2026-01-07T01:26:07.088671,71,173,3,2,A,3,4,40,279,519,9,,,,
2026-01-07T01:26:07.088705,71,173,2,3,B,3,4,40,279,519,9,68,575,815,36
2026-01-07T01:26:07.088822,71,173,3,2,A,4,5,40,279,519,9,,,,
2026-01-07T01:26:07.088853,71,173,2,3,B,4,5,40,279,519,9,54,568,808,18
2026-01-07T01:26:07.088967,71,173,3,2,A,5,6,40,279,519,9,,,,
2026-01-07T01:26:07.088998,71,173,2,3,B,5,6,40,279,519,9,37,530,770,8
2026-01-07T01:26:07.089110,71,173,3,2,A,6,7,40,279,519,9,,,,
2026-01-07T01:26:07.089141,71,173,2,3,B,6,7,40,279,519,9,96,529,769,11
2026-01-07T01:26:07.089252,71,173,3,2,A,7,8,40,279,519,9,,,,
2026-01-07T01:26:07.089283,71,173,2,3,B,7,8,40,279,519,9,20,504,744,9
2026-01-07T01:26:07.089392,71,173,3,2,A,8,9,40,279,519,9,,,,
2026-01-07T01:26:07.089422,71,173,2,3,B,8,9,40,279,519,9,97,523,763,12
2026-01-07T01:26:07.089535,71,173,3,2,A,9,10,40,279,519,9,,,,
2026-01-07T01:26:07.089575,71,173,2,3,B,9,10,40,279,519,9,56,519,759,6
2026-01-07T01:26:07.091313,71,174,3,1,A,0,1,40,279,519,9,,,,
2026-01-07T01:26:07.123351,71,174,1,3,B,0,1,40,279,519,9,93,729,969,22
2026-01-07T01:26:07.155547,71,174,3,1,A,1,2,40,279,519,9,,,,
2026-01-07T01:26:07.155610,71,174,1,3,B,1,2,40,279,519,9,25,716,956,6
2026-01-07T01:26:07.155758,71,174,3,1,A,2,3,40,279,519,9,,,,
2026-01-07T01:26:07.155796,71,174,1,3,B,2,3,40,279,519,9,48,720,960,36
2026-01-07T01:26:07.155918,71,174,3,1,A,3,4,40,279,519,9,,,,
2026-01-07T01:26:07.155952,71,174,1,3,B,3,4,40,279,519,9,89,718,958,15
2026-01-07T01:26:07.156068,71,174,3,1,A,4,5,40,279,519,9,,,,
2026-01-07T01:26:07.156100,71,174,1,3,B,4,5,40,279,519,9,32,599,839,23
2026-01-07T01:26:07.156215,71,174,3,1,A,5,6,40,279,519,9,,,,
2026-01-07T01:26:07.156246,71,174,1,3,B,5,6,40,279,519,9,91,683,923,1
2026-01-07T01:26:07.156361,71,174,3,1,A,6,7,40,279,519,9,,,,
2026-01-07T01:26:07.156392,71,174,1,3,B,6,7,40,279,519,9,17,682,922,2
2026-01-07T01:26:07.156509,71,174,3,1,A,7,8,40,279,519,9,,,,
2026-01-07T01:26:07.156542,71,174,1,3,B,7,8,40,279,519,9,24,656,896,3
2026-01-07T01:26:07.156652,71,174,3,1,A,8,9,40,279,519,9,,,,
2026-01-07T01:26:07.156683,71,174,1,3,B,8,9,40,279,519,9,35,630,870,8
2026-01-07T01:26:07.156794,71,174,3,1,A,9,10,40,279,519,9,,,,
2026-01-07T01:26:07.156823,71,174,1,3,B,9,10,40,279,519,9,1,658,898,10
2026-01-07T01:26:07.158495,71,175,3,5,A,0,1,18,286,526,12,,,,
2026-01-07T01:26:07.194720,71,176,3,2,A,0,1,18,286,526,12,,,,
2026-01-07T01:26:07.233979,71,176,2,3,B,0,1,18,286,526,12,70,728,968,5
2026-01-07T01:26:07.266095,71,176,3,2,A,1,2,18,286,526,12,,,,
2026-01-07T01:26:07.266161,71,176,2,3,B,1,2,18,286,526,12,43,543,783,7
2026-01-07T01:26:07.266307,71,176,3,2,A,2,3,18,286,526,12,,,,
2026-01-07T01:26:07.266345,71,176,2,3,B,2,3,18,286,526,12,66,523,763,25
2026-01-07T01:26:07.266476,71,176,3,2,A,3,4,18,286,526,12,,,,
2026-01-07T01:26:07.266513,71,176,2,3,B,3,4,18,286,526,12,68,575,815,36
2026-01-07T01:26:07.266633,71,176,3,2,A,4,5,18,286,526,12,,,,
2026-01-07T01:26:07.266665,71,176,2,3,B,4,5,18,286,526,12,54,568,808,18
2026-01-07T01:26:07.266777,71,176,3,2,A,5,6,18,286,526,12,,,,
2026-01-07T01:26:07.266808,71,176,2,3,B,5,6,18,286,526,12,37,530,770,8
2026-01-07T01:26:07.266918,71,176,3,2,A,6,7,18,286,526,12,,,,
2026-01-07T01:26:07.266948,71,176,2,3,B,6,7,18,286,526,12,96,529,769,11
2026-01-07T01:26:07.267056,71,176,3,2,A,7,8,18,286,526,12,,,,
2026-01-07T01:26:07.267086,71,176,2,3,B,7,8,18,286,526,12,20,504,744,9
2026-01-07T01:26:07.267194,71,176,3,2,A,8,9,18,286,526,12,,,,
2026-01-07T01:26:07.267223,71,176,2,3,B,8,9,18,286,526,12,97,523,763,12
2026-01-07T01:26:07.267330,71,176,3,2,A,9,10,18,286,526,12,,,,
2026-01-07T01:26:07.267360,71,176,2,3,B,9,10,18,286,526,12,56,519,759,6
2026-01-07T01:26:07.268894,71,177,3,4,A,0,1,18,286,526,12,,,,
2026-01-07T01:26:07.302656,71,178,3,1,A,0,1,18,286,526,12,,,,
2026-01-07T01:26:07.334714,71,178,1,3,B,0,1,18,286,526,12,93,729,969,22
2026-01-07T01:26:07.366840,71,178,3,1,A,1,2,18,286,526,12,,,,
2026-01-07T01:26:07.366902,71,178,1,3,B,1,2,18,286,526,12,25,716,956,6
2026-01-07T01:26:07.367050,71,178,3,1,A,2,3,18,286,526,12,,,,
2026-01-07T01:26:07.367088,71,178,1,3,B,2,3,18,286,526,12,48,720,960,36
2026-01-07T01:26:07.367208,71,178,3,1,A,3,4,18,286,526,12,,,,
2026-01-07T01:26:07.367241,71,178,1,3,B,3,4,18,286,526,12,89,718,958,15
2026-01-07T01:26:07.367355,71,178,3,1,A,4,5,18,286,526,12,,,,
2026-01-07T01:26:07.367386,71,178,1,3,B,4,5,18,286,526,12,32,599,839,23
2026-01-07T01:26:07.367504,71,178,3,1,A,5,6,18,286,526,12,,,,
2026-01-07T01:26:07.367538,71,178,1,3,B,5,6,18,286,526,12,91,683,923,1
2026-01-07T01:26:07.367650,71,178,3,1,A,6,7,18,286,526,12,,,,
2026-01-07T01:26:07.367680,71,178,1,3,B,6,7,18,286,526,12,17,682,922,2
2026-01-07T01:26:07.367788,71,178,3,1,A,7,8,18,286,526,12,,,,
2026-01-07T01:26:07.367818,71,178,1,3,B,7,8,18,286,526,12,24,656,896,3
2026-01-07T01:26:07.367928,71,178,3,1,A,8,9,18,286,526,12,,,,
2026-01-07T01:26:07.367957,71,178,1,3,B,8,9,18,286,526,12,35,630,870,8
2026-01-07T01:26:07.368065,71,178,3,1,A,9,10,18,286,526,12,,,,
2026-01-07T01:26:07.368101,71,178,1,3,B,9,10,18,286,526,12,1,658,898,10
2026-01-07T01:26:07.369797,71,179,3,5,A,0,1,7,251,491,5,,,,
2026-01-07T01:26:07.405971,71,180,3,2,A,0,1,7,251,491,5,,,,
2026-01-07T01:26:07.445167,71,180,2,3,B,0,1,7,251,491,5,70,728,968,5
2026-01-07T01:26:07.478981,71,181,3,1,A,0,1,7,251,491,5,,,,
2026-01-07T01:26:07.510977,71,181,1,3,B,0,1,7,251,491,5,93,729,969,22
2026-01-07T01:26:07.544607,71,182,3,4,A,0,1,7,251,491,5,,,,
2026-01-07T01:26:07.578209,71,183,3,5,A,0,1,38,234,474,16,,,,
2026-01-07T01:26:07.612070,71,184,3,2,A,0,1,38,234,474,16,,,,
2026-01-07T01:26:07.651342,71,184,2,3,B,0,1,38,234,474,16,70,728,968,5
2026-01-07T01:26:07.685212,71,185,3,1,A,0,1,38,234,474,16,,,,
2026-01-07T01:26:07.717204,71,185,1,3,B,0,1,38,234,474,16,93,729,969,22
2026-01-07T01:26:07.750931,71,186,3,5,A,0,1,99,263,503,9,,,,
2026-01-07T01:26:07.787104,71,187,3,2,A,0,1,99,263,503,9,,,,
2026-01-07T01:26:07.826482,71,187,2,3,B,0,1,99,263,503,9,70,728,968,5
2026-01-07T01:26:07.860356,71,188,3,1,A,0,1,99,263,503,9,,,,
2026-01-07T01:26:07.892394,71,188,1,3,B,0,1,99,263,503,9,93,729,969,22
