timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T05:48:42.243149,1,60,29,1,B,2,3,23,68,78,29,,,,
2026-01-06T05:48:42.243353,1,60,1,29,A,3,4,23,68,78,29,,,,
2026-01-06T05:48:42.243419,1,60,29,1,B,3,4,23,68,78,29,,,,
2026-01-06T05:48:42.243621,1,60,1,29,A,4,5,23,68,78,29,,,,
2026-01-06T05:48:42.243687,1,60,29,1,B,4,5,23,68,78,29,,,,
2026-01-06T05:48:42.243894,1,60,1,29,A,5,6,23,68,78,29,,,,
2026-01-06T05:48:42.243962,1,60,29,1,B,5,6,23,68,78,29,,,,
2026-01-06T05:48:42.244158,1,60,1,29,A,6,7,23,68,78,29,,,,
2026-01-06T05:48:42.244222,1,60,29,1,B,6,7,23,68,78,29,,,,
2026-01-06T05:48:42.244425,1,60,1,29,A,7,8,23,68,78,29,,,,
2026-01-06T05:48:42.244490,1,60,29,1,B,7,8,23,68,78,29,,,,
2026-01-06T05:48:42.244685,1,60,1,29,A,8,9,23,68,78,29,,,,
2026-01-06T05:48:42.244756,1,60,29,1,B,8,9,23,68,78,29,,,,
2026-01-06T05:48:42.244952,1,60,1,29,A,9,10,23,68,78,29,,,,
2026-01-06T05:48:42.245016,1,60,29,1,B,9,10,23,68,78,29,,,,
2026-01-06T05:48:42.245618,1,61,1,11,A,0,1,23,68,78,29,,,,
2026-01-06T05:48:42.256798,1,62,2,3,A,0,1,38,83,93,16,,,,
2026-01-06T05:48:42.270707,1,62,3,2,B,0,1,38,83,93,16,40,85,95,9
2026-01-06T05:48:42.275069,1,63,2,10,A,0,1,38,83,93,16,,,,
2026-01-06T05:48:42.282448,1,64,2,14,A,0,1,38,83,93,16,,,,
2026-01-06T05:48:42.289895,1,64,14,2,B,0,1,38,83,93,16,85,91,101,41
2026-01-06T05:48:42.294278,1,65,2,24,A,0,1,38,83,93,16,,,,
2026-01-06T05:48:42.320955,1,65,24,2,B,0,1,38,83,93,16,60,162,172,3
2026-01-06T05:48:42.325356,1,66,2,9,A,0,1,38,83,93,16,,,,
2026-01-06T05:48:42.348937,1,66,9,2,B,0,1,38,83,93,16,77,179,189,14
2026-01-06T05:48:42.353296,1,67,2,16,A,0,1,38,83,93,16,,,,
2026-01-06T05:48:42.364058,1,68,2,17,A,0,1,38,83,93,16,,,,
2026-01-06T05:48:42.384556,1,68,17,2,B,0,1,38,83,93,16,80,182,192,6
2026-01-06T05:48:42.388908,1,69,2,26,A,0,1,38,83,93,16,,,,
2026-01-06T05:48:42.396322,1,69,26,2,B,0,1,38,83,93,16,20,126,136,9
2026-01-06T05:48:42.400682,1,70,2,29,A,0,1,38,83,93,16,,,,
2026-01-06T05:48:42.408023,1,70,29,2,B,0,1,38,83,93,16,22,97,107,18
2026-01-06T05:48:42.419188,1,71,2,13,A,0,1,38,83,93,16,,,,
2026-01-06T05:48:42.432965,1,71,13,2,B,0,1,38,83,93,16,7,81,91,5
2026-01-06T05:48:42.437304,1,72,2,21,A,0,1,38,83,93,16,,,,
2026-01-06T05:48:42.444676,1,73,2,25,A,0,1,38,83,93,16,,,,
2026-01-06T05:48:42.458463,1,73,25,2,B,0,1,38,83,93,16,13,159,169,23
2026-01-06T05:48:42.462829,1,74,2,11,A,0,1,38,83,93,16,,,,
2026-01-06T05:48:42.467104,1,75,2,12,A,0,1,38,83,93,16,,,,
2026-01-06T05:48:42.488176,1,75,12,2,B,0,1,38,83,93,16,100,185,195,17
2026-01-06T05:48:42.492533,1,76,2,18,A,0,1,38,83,93,16,,,,
2026-01-06T05:48:42.506416,1,76,18,2,B,0,1,38,83,93,16,48,165,175,36
2026-01-06T05:48:42.510800,1,77,2,20,A,0,1,38,83,93,16,,,,
2026-01-06T05:48:42.524672,1,77,20,2,B,0,1,38,83,93,16,17,157,167,2
2026-01-06T05:48:42.529037,1,78,3,11,A,0,1,45,32,42,16,,,,
2026-01-06T05:48:42.536450,1,79,3,13,A,0,1,45,32,42,16,,,,
2026-01-06T05:48:42.553299,1,79,13,3,B,0,1,45,32,42,16,7,81,91,5
2026-01-06T05:48:42.560416,1,79,3,13,A,1,2,45,32,42,16,,,,
2026-01-06T05:48:42.560503,1,79,13,3,B,1,2,45,32,42,16,82,55,65,16
2026-01-06T05:48:42.560746,1,79,3,13,A,2,3,45,32,42,16,,,,
2026-01-06T05:48:42.560817,1,79,13,3,B,2,3,45,32,42,16,,,,
2026-01-06T05:48:42.561017,1,79,3,13,A,3,4,45,32,42,16,,,,
2026-01-06T05:48:42.561081,1,79,13,3,B,3,4,45,32,42,16,,,,
2026-01-06T05:48:42.561274,1,79,3,13,A,4,5,45,32,42,16,,,,
2026-01-06T05:48:42.561336,1,79,13,3,B,4,5,45,32,42,16,,,,
2026-01-06T05:48:42.561528,1,79,3,13,A,5,6,45,32,42,16,,,,
2026-01-06T05:48:42.561590,1,79,13,3,B,5,6,45,32,42,16,,,,
2026-01-06T05:48:42.561788,1,79,3,13,A,6,7,45,32,42,16,,,,
2026-01-06T05:48:42.561854,1,79,13,3,B,6,7,45,32,42,16,,,,
2026-01-06T05:48:42.562046,1,79,3,13,A,7,8,45,32,42,16,,,,
2026-01-06T05:48:42.562106,1,79,13,3,B,7,8,45,32,42,16,,,,
2026-01-06T05:48:42.562297,1,79,3,13,A,8,9,45,32,42,16,,,,
2026-01-06T05:48:42.562357,1,79,13,3,B,8,9,45,32,42,16,,,,
2026-01-06T05:48:42.562549,1,79,3,13,A,9,10,45,32,42,16,,,,
2026-01-06T05:48:42.562610,1,79,13,3,B,9,10,45,32,42,16,,,,
2026-01-06T05:48:42.563118,1,80,3,14,A,0,1,45,32,42,16,,,,
2026-01-06T05:48:42.573773,1,80,14,3,B,0,1,45,32,42,16,85,91,101,41
2026-01-06T05:48:42.580884,1,80,3,14,A,1,2,45,32,42,16,,,,
2026-01-06T05:48:42.580973,1,80,14,3,B,1,2,45,32,42,16,16,75,85,19
2026-01-06T05:48:42.581210,1,80,3,14,A,2,3,45,32,42,16,,,,
2026-01-06T05:48:42.581275,1,80,14,3,B,2,3,45,32,42,16,,,,
2026-01-06T05:48:42.581474,1,80,3,14,A,3,4,45,32,42,16,,,,
2026-01-06T05:48:42.581537,1,80,14,3,B,3,4,45,32,42,16,,,,
2026-01-06T05:48:42.581739,1,80,3,14,A,4,5,45,32,42,16,,,,
2026-01-06T05:48:42.581805,1,80,14,3,B,4,5,45,32,42,16,,,,
2026-01-06T05:48:42.581999,1,80,3,14,A,5,6,45,32,42,16,,,,
2026-01-06T05:48:42.582060,1,80,14,3,B,5,6,45,32,42,16,,,,
2026-01-06T05:48:42.582250,1,80,3,14,A,6,7,45,32,42,16,,,,
2026-01-06T05:48:42.582310,1,80,14,3,B,6,7,45,32,42,16,,,,
2026-01-06T05:48:42.582503,1,80,3,14,A,7,8,45,32,42,16,,,,
2026-01-06T05:48:42.582564,1,80,14,3,B,7,8,45,32,42,16,,,,
2026-01-06T05:48:42.582764,1,80,3,14,A,8,9,45,32,42,16,,,,
2026-01-06T05:48:42.582829,1,80,14,3,B,8,9,45,32,42,16,,,,
2026-01-06T05:48:42.583022,1,80,3,14,A,9,10,45,32,42,16,,,,
2026-01-06T05:48:42.583093,1,80,14,3,B,9,10,45,32,42,16,,,,
2026-01-06T05:48:42.583600,1,81,3,14,A,0,1,40,85,95,9,,,,
2026-01-06T05:48:42.587953,1,82,3,7,A,0,1,40,85,95,9,,,,
2026-01-06T05:48:42.614581,1,82,7,3,B,0,1,40,85,95,9,91,160,170,1
2026-01-06T05:48:42.622212,1,83,3,9,A,0,1,40,85,95,9,,,,
2026-01-06T05:48:42.649033,1,83,9,3,B,0,1,40,85,95,9,77,179,189,14
2026-01-06T05:48:42.656632,1,84,3,16,A,0,1,40,85,95,9,,,,
2026-01-06T05:48:42.676882,1,84,16,3,B,0,1,40,85,95,9,43,132,142,7
2026-01-06T05:48:42.684504,1,85,3,17,A,0,1,40,85,95,9,,,,
2026-01-06T05:48:42.705696,1,85,17,3,B,0,1,40,85,95,9,80,182,192,6
2026-01-06T05:48:42.713257,1,86,3,29,A,0,1,40,85,95,9,,,,
2026-01-06T05:48:42.717415,1,87,3,25,A,0,1,40,85,95,9,,,,
2026-01-06T05:48:42.731171,1,87,25,3,B,0,1,40,85,95,9,13,159,169,23
2026-01-06T05:48:42.738793,1,88,3,0,A,0,1,40,85,95,9,,,,
2026-01-06T05:48:42.749442,1,89,3,11,A,0,1,40,85,95,9,,,,
2026-01-06T05:48:42.756906,1,90,3,12,A,0,1,40,85,95,9,,,,
2026-01-06T05:48:42.777217,1,90,12,3,B,0,1,40,85,95,9,100,185,195,17
2026-01-06T05:48:42.784827,1,91,3,18,A,0,1,40,85,95,9,,,,
2026-01-06T05:48:42.798681,1,91,18,3,B,0,1,40,85,95,9,48,165,175,36
2026-01-06T05:48:42.806289,1,92,3,20,A,0,1,40,85,95,9,,,,
2026-01-06T05:48:42.820128,1,92,20,3,B,0,1,40,85,95,9,17,157,167,2
2026-01-06T05:48:42.827705,1,93,3,10,A,0,1,98,58,68,10,,,,
2026-01-06T05:48:42.844721,1,93,10,3,B,0,1,98,58,68,10,86,94,104,35
2026-01-06T05:48:42.851849,1,93,3,10,A,1,2,98,58,68,10,,,,
2026-01-06T05:48:42.851938,1,93,10,3,B,1,2,98,58,68,10,61,76,86,13
2026-01-06T05:48:42.852179,1,93,3,10,A,2,3,98,58,68,10,,,,
2026-01-06T05:48:42.852246,1,93,10,3,B,2,3,98,58,68,10,42,31,41,5
2026-01-06T05:48:42.852467,1,93,3,10,A,3,4,98,58,68,10,,,,
2026-01-06T05:48:42.852532,1,93,10,3,B,3,4,98,58,68,10,,,,
2026-01-06T05:48:42.852736,1,93,3,10,A,4,5,98,58,68,10,,,,
2026-01-06T05:48:42.852804,1,93,10,3,B,4,5,98,58,68,10,,,,
2026-01-06T05:48:42.853002,1,93,3,10,A,5,6,98,58,68,10,,,,
2026-01-06T05:48:42.853064,1,93,10,3,B,5,6,98,58,68,10,,,,
2026-01-06T05:48:42.853266,1,93,3,10,A,6,7,98,58,68,10,,,,
2026-01-06T05:48:42.853329,1,93,10,3,B,6,7,98,58,68,10,,,,
2026-01-06T05:48:42.853526,1,93,3,10,A,7,8,98,58,68,10,,,,
2026-01-06T05:48:42.853588,1,93,10,3,B,7,8,98,58,68,10,,,,
2026-01-06T05:48:42.853788,1,93,3,10,A,8,9,98,58,68,10,,,,
2026-01-06T05:48:42.853854,1,93,10,3,B,8,9,98,58,68,10,,,,
2026-01-06T05:48:42.854045,1,93,3,10,A,9,10,98,58,68,10,,,,
2026-01-06T05:48:42.854106,1,93,10,3,B,9,10,98,58,68,10,,,,
2026-01-06T05:48:42.854634,1,94,3,11,A,0,1,98,58,68,10,,,,
2026-01-06T05:48:42.862100,1,95,3,24,A,0,1,98,58,68,10,,,,
2026-01-06T05:48:42.888622,1,95,24,3,B,0,1,98,58,68,10,60,162,172,3
2026-01-06T05:48:42.895717,1,95,3,24,A,1,2,98,58,68,10,,,,
2026-01-06T05:48:42.895812,1,95,24,3,B,1,2,98,58,68,10,84,101,111,7
2026-01-06T05:48:42.896049,1,95,3,24,A,2,3,98,58,68,10,,,,
2026-01-06T05:48:42.896116,1,95,24,3,B,2,3,98,58,68,10,44,69,79,18
2026-01-06T05:48:42.896333,1,95,3,24,A,3,4,98,58,68,10,,,,
2026-01-06T05:48:42.896396,1,95,24,3,B,3,4,98,58,68,10,95,39,49,20
2026-01-06T05:48:42.896609,1,95,3,24,A,4,5,98,58,68,10,,,,
2026-01-06T05:48:42.896673,1,95,24,3,B,4,5,98,58,68,10,,,,
2026-01-06T05:48:42.896874,1,95,3,24,A,5,6,98,58,68,10,,,,
2026-01-06T05:48:42.896940,1,95,24,3,B,5,6,98,58,68,10,,,,
2026-01-06T05:48:42.897134,1,95,3,24,A,6,7,98,58,68,10,,,,
2026-01-06T05:48:42.897195,1,95,24,3,B,6,7,98,58,68,10,,,,
2026-01-06T05:48:42.897385,1,95,3,24,A,7,8,98,58,68,10,,,,
2026-01-06T05:48:42.897449,1,95,24,3,B,7,8,98,58,68,10,,,,
2026-01-06T05:48:42.897642,1,95,3,24,A,8,9,98,58,68,10,,,,
2026-01-06T05:48:42.897762,1,95,24,3,B,8,9,98,58,68,10,,,,
2026-01-06T05:48:42.897963,1,95,3,24,A,9,10,98,58,68,10,,,,
2026-01-06T05:48:42.898026,1,95,24,3,B,9,10,98,58,68,10,,,,
2026-01-06T05:48:42.898604,1,96,3,17,A,0,1,98,58,68,10,,,,
2026-01-06T05:48:42.918925,1,96,17,3,B,0,1,98,58,68,10,80,182,192,6
2026-01-06T05:48:42.926040,1,96,3,17,A,1,2,98,58,68,10,,,,
2026-01-06T05:48:42.926130,1,96,17,3,B,1,2,98,58,68,10,1,161,171,10
2026-01-06T05:48:42.926367,1,96,3,17,A,2,3,98,58,68,10,,,,
2026-01-06T05:48:42.926444,1,96,17,3,B,2,3,98,58,68,10,79,92,102,23
2026-01-06T05:48:42.926667,1,96,3,17,A,3,4,98,58,68,10,,,,
2026-01-06T05:48:42.926740,1,96,17,3,B,3,4,98,58,68,10,34,117,127,14
2026-01-06T05:48:42.926964,1,96,3,17,A,4,5,98,58,68,10,,,,
2026-01-06T05:48:42.927029,1,96,17,3,B,4,5,98,58,68,10,2,50,60,7
2026-01-06T05:48:42.927244,1,96,3,17,A,5,6,98,58,68,10,,,,
2026-01-06T05:48:42.927309,1,96,17,3,B,5,6,98,58,68,10,,,,
2026-01-06T05:48:42.927506,1,96,3,17,A,6,7,98,58,68,10,,,,
2026-01-06T05:48:42.927570,1,96,17,3,B,6,7,98,58,68,10,,,,
2026-01-06T05:48:42.927771,1,96,3,17,A,7,8,98,58,68,10,,,,
2026-01-06T05:48:42.927838,1,96,17,3,B,7,8,98,58,68,10,,,,
2026-01-06T05:48:42.928032,1,96,3,17,A,8,9,98,58,68,10,,,,
2026-01-06T05:48:42.928094,1,96,17,3,B,8,9,98,58,68,10,,,,
2026-01-06T05:48:42.928287,1,96,3,17,A,9,10,98,58,68,10,,,,
2026-01-06T05:48:42.928350,1,96,17,3,B,9,10,98,58,68,10,,,,
2026-01-06T05:48:42.928858,1,97,3,26,A,0,1,98,58,68,10,,,,
2026-01-06T05:48:42.936287,1,97,26,3,B,0,1,98,58,68,10,20,126,136,9
2026-01-06T05:48:42.943402,1,97,3,26,A,1,2,98,58,68,10,,,,
2026-01-06T05:48:42.943491,1,97,26,3,B,1,2,98,58,68,10,15,61,71,8
2026-01-06T05:48:42.943738,1,97,3,26,A,2,3,98,58,68,10,,,,
2026-01-06T05:48:42.943811,1,97,26,3,B,2,3,98,58,68,10,,,,
2026-01-06T05:48:42.944016,1,97,3,26,A,3,4,98,58,68,10,,,,
2026-01-06T05:48:42.944080,1,97,26,3,B,3,4,98,58,68,10,,,,
2026-01-06T05:48:42.944274,1,97,3,26,A,4,5,98,58,68,10,,,,
2026-01-06T05:48:42.944337,1,97,26,3,B,4,5,98,58,68,10,,,,
2026-01-06T05:48:42.944532,1,97,3,26,A,5,6,98,58,68,10,,,,
2026-01-06T05:48:42.944594,1,97,26,3,B,5,6,98,58,68,10,,,,
2026-01-06T05:48:42.944793,1,97,3,26,A,6,7,98,58,68,10,,,,
2026-01-06T05:48:42.944860,1,97,26,3,B,6,7,98,58,68,10,,,,
2026-01-06T05:48:42.945055,1,97,3,26,A,7,8,98,58,68,10,,,,
2026-01-06T05:48:42.945118,1,97,26,3,B,7,8,98,58,68,10,,,,
2026-01-06T05:48:42.945312,1,97,3,26,A,8,9,98,58,68,10,,,,
2026-01-06T05:48:42.945375,1,97,26,3,B,8,9,98,58,68,10,,,,
2026-01-06T05:48:42.945567,1,97,3,26,A,9,10,98,58,68,10,,,,
2026-01-06T05:48:42.945630,1,97,26,3,B,9,10,98,58,68,10,,,,
2026-01-06T05:48:42.946239,1,98,3,9,A,0,1,98,58,68,10,,,,
2026-01-06T05:48:42.976319,1,98,9,3,B,0,1,98,58,68,10,77,179,189,14
2026-01-06T05:48:42.983444,1,98,3,9,A,1,2,98,58,68,10,,,,
2026-01-06T05:48:42.983535,1,98,9,3,B,1,2,98,58,68,10,74,149,159,8
2026-01-06T05:48:42.983784,1,98,3,9,A,2,3,98,58,68,10,,,,
2026-01-06T05:48:42.983859,1,98,9,3,B,2,3,98,58,68,10,56,130,140,6
2026-01-06T05:48:42.984083,1,98,3,9,A,3,4,98,58,68,10,,,,
2026-01-06T05:48:42.984149,1,98,9,3,B,3,4,98,58,68,10,87,93,103,26
2026-01-06T05:48:42.984364,1,98,3,9,A,4,5,98,58,68,10,,,,
2026-01-06T05:48:42.984428,1,98,9,3,B,4,5,98,58,68,10,5,34,44,26
2026-01-06T05:48:42.984642,1,98,3,9,A,5,6,98,58,68,10,,,,
2026-01-06T05:48:42.984707,1,98,9,3,B,5,6,98,58,68,10,59,18,28,28
2026-01-06T05:48:42.984933,1,98,3,9,A,6,7,98,58,68,10,,,,
2026-01-06T05:48:42.984999,1,98,9,3,B,6,7,98,58,68,10,,,,
2026-01-06T05:48:42.985193,1,98,3,9,A,7,8,98,58,68,10,,,,
2026-01-06T05:48:42.985256,1,98,9,3,B,7,8,98,58,68,10,,,,
2026-01-06T05:48:42.985448,1,98,3,9,A,8,9,98,58,68,10,,,,
2026-01-06T05:48:42.985511,1,98,9,3,B,8,9,98,58,68,10,,,,
2026-01-06T05:48:42.985704,1,98,3,9,A,9,10,98,58,68,10,,,,
2026-01-06T05:48:42.985778,1,98,9,3,B,9,10,98,58,68,10,,,,
2026-01-06T05:48:42.986335,1,99,3,13,A,0,1,98,58,68,10,,,,
2026-01-06T05:48:43.000091,1,99,13,3,B,0,1,98,58,68,10,7,81,91,5
2026-01-06T05:48:43.007221,1,99,3,13,A,1,2,98,58,68,10,,,,
2026-01-06T05:48:43.007310,1,99,13,3,B,1,2,98,58,68,10,82,55,65,16
2026-01-06T05:48:43.007548,1,99,3,13,A,2,3,98,58,68,10,,,,
2026-01-06T05:48:43.007617,1,99,13,3,B,2,3,98,58,68,10,,,,
2026-01-06T05:48:43.007825,1,99,3,13,A,3,4,98,58,68,10,,,,
2026-01-06T05:48:43.007893,1,99,13,3,B,3,4,98,58,68,10,,,,
2026-01-06T05:48:43.008091,1,99,3,13,A,4,5,98,58,68,10,,,,
2026-01-06T05:48:43.008154,1,99,13,3,B,4,5,98,58,68,10,,,,
2026-01-06T05:48:43.008349,1,99,3,13,A,5,6,98,58,68,10,,,,
2026-01-06T05:48:43.008412,1,99,13,3,B,5,6,98,58,68,10,,,,
2026-01-06T05:48:43.008603,1,99,3,13,A,6,7,98,58,68,10,,,,
2026-01-06T05:48:43.008673,1,99,13,3,B,6,7,98,58,68,10,,,,
2026-01-06T05:48:43.008877,1,99,3,13,A,7,8,98,58,68,10,,,,
2026-01-06T05:48:43.008944,1,99,13,3,B,7,8,98,58,68,10,,,,
2026-01-06T05:48:43.009137,1,99,3,13,A,8,9,98,58,68,10,,,,
2026-01-06T05:48:43.009199,1,99,13,3,B,8,9,98,58,68,10,,,,
2026-01-06T05:48:43.009391,1,99,3,13,A,9,10,98,58,68,10,,,,
2026-01-06T05:48:43.009453,1,99,13,3,B,9,10,98,58,68,10,,,,
2026-01-06T05:48:43.009963,1,100,3,21,A,0,1,98,58,68,10,,,,
2026-01-06T05:48:43.023683,1,100,21,3,B,0,1,98,58,68,10,90,95,105,3
2026-01-06T05:48:43.030819,1,100,3,21,A,1,2,98,58,68,10,,,,
2026-01-06T05:48:43.030908,1,100,21,3,B,1,2,98,58,68,10,83,44,54,11
2026-01-06T05:48:43.031148,1,100,3,21,A,2,3,98,58,68,10,,,,
2026-01-06T05:48:43.031216,1,100,21,3,B,2,3,98,58,68,10,,,,
2026-01-06T05:48:43.031418,1,100,3,21,A,3,4,98,58,68,10,,,,
2026-01-06T05:48:43.031482,1,100,21,3,B,3,4,98,58,68,10,,,,
2026-01-06T05:48:43.031679,1,100,3,21,A,4,5,98,58,68,10,,,,
2026-01-06T05:48:43.031750,1,100,21,3,B,4,5,98,58,68,10,,,,
2026-01-06T05:48:43.031949,1,100,3,21,A,5,6,98,58,68,10,,,,
2026-01-06T05:48:43.032012,1,100,21,3,B,5,6,98,58,68,10,,,,
2026-01-06T05:48:43.032205,1,100,3,21,A,6,7,98,58,68,10,,,,
2026-01-06T05:48:43.032266,1,100,21,3,B,6,7,98,58,68,10,,,,
2026-01-06T05:48:43.032456,1,100,3,21,A,7,8,98,58,68,10,,,,
2026-01-06T05:48:43.032518,1,100,21,3,B,7,8,98,58,68,10,,,,
2026-01-06T05:48:43.032709,1,100,3,21,A,8,9,98,58,68,10,,,,
2026-01-06T05:48:43.032784,1,100,21,3,B,8,9,98,58,68,10,,,,
2026-01-06T05:48:43.032978,1,100,3,21,A,9,10,98,58,68,10,,,,
2026-01-06T05:48:43.033039,1,100,21,3,B,9,10,98,58,68,10,,,,
2026-01-06T05:48:43.033614,1,101,3,12,A,0,1,98,58,68,10,,,,
2026-01-06T05:48:43.053929,1,101,12,3,B,0,1,98,58,68,10,100,185,195,17
2026-01-06T05:48:43.061051,1,101,3,12,A,1,2,98,58,68,10,,,,
2026-01-06T05:48:43.061141,1,101,12,3,B,1,2,98,58,68,10,54,140,150,18
2026-01-06T05:48:43.061381,1,101,3,12,A,2,3,98,58,68,10,,,,
2026-01-06T05:48:43.061451,1,101,12,3,B,2,3,98,58,68,10,78,96,106,3
2026-01-06T05:48:43.061672,1,101,3,12,A,3,4,98,58,68,10,,,,
2026-01-06T05:48:43.061743,1,101,12,3,B,3,4,98,58,68,10,3,116,126,13
2026-01-06T05:48:43.061965,1,101,3,12,A,4,5,98,58,68,10,,,,
2026-01-06T05:48:43.062030,1,101,12,3,B,4,5,98,58,68,10,52,52,62,9
2026-01-06T05:48:43.062245,1,101,3,12,A,5,6,98,58,68,10,,,,
2026-01-06T05:48:43.062309,1,101,12,3,B,5,6,98,58,68,10,,,,
2026-01-06T05:48:43.062505,1,101,3,12,A,6,7,98,58,68,10,,,,
2026-01-06T05:48:43.062568,1,101,12,3,B,6,7,98,58,68,10,,,,
2026-01-06T05:48:43.062767,1,101,3,12,A,7,8,98,58,68,10,,,,
2026-01-06T05:48:43.062834,1,101,12,3,B,7,8,98,58,68,10,,,,
2026-01-06T05:48:43.063027,1,101,3,12,A,8,9,98,58,68,10,,,,
2026-01-06T05:48:43.063090,1,101,12,3,B,8,9,98,58,68,10,,,,
2026-01-06T05:48:43.063282,1,101,3,12,A,9,10,98,58,68,10,,,,
2026-01-06T05:48:43.063343,1,101,12,3,B,9,10,98,58,68,10,,,,
2026-01-06T05:48:43.063896,1,102,3,14,A,0,1,98,58,68,10,,,,
2026-01-06T05:48:43.074517,1,102,14,3,B,0,1,98,58,68,10,85,91,101,41
2026-01-06T05:48:43.081670,1,102,3,14,A,1,2,98,58,68,10,,,,
2026-01-06T05:48:43.081766,1,102,14,3,B,1,2,98,58,68,10,16,75,85,19
2026-01-06T05:48:43.082011,1,102,3,14,A,2,3,98,58,68,10,,,,
2026-01-06T05:48:43.082078,1,102,14,3,B,2,3,98,58,68,10,,,,
2026-01-06T05:48:43.082277,1,102,3,14,A,3,4,98,58,68,10,,,,
2026-01-06T05:48:43.082342,1,102,14,3,B,3,4,98,58,68,10,,,,
2026-01-06T05:48:43.082539,1,102,3,14,A,4,5,98,58,68,10,,,,
2026-01-06T05:48:43.082602,1,102,14,3,B,4,5,98,58,68,10,,,,
2026-01-06T05:48:43.082807,1,102,3,14,A,5,6,98,58,68,10,,,,
2026-01-06T05:48:43.082875,1,102,14,3,B,5,6,98,58,68,10,,,,
2026-01-06T05:48:43.083069,1,102,3,14,A,6,7,98,58,68,10,,,,
2026-01-06T05:48:43.083130,1,102,14,3,B,6,7,98,58,68,10,,,,
2026-01-06T05:48:43.083320,1,102,3,14,A,7,8,98,58,68,10,,,,
2026-01-06T05:48:43.083381,1,102,14,3,B,7,8,98,58,68,10,,,,
2026-01-06T05:48:43.083572,1,102,3,14,A,8,9,98,58,68,10,,,,
2026-01-06T05:48:43.083633,1,102,14,3,B,8,9,98,58,68,10,,,,
2026-01-06T05:48:43.083829,1,102,3,14,A,9,10,98,58,68,10,,,,
2026-01-06T05:48:43.083895,1,102,14,3,B,9,10,98,58,68,10,,,,
2026-01-06T05:48:43.084431,1,103,3,16,A,0,1,98,58,68,10,,,,
2026-01-06T05:48:43.095129,1,104,3,18,A,0,1,98,58,68,10,,,,
2026-01-06T05:48:43.108976,1,104,18,3,B,0,1,98,58,68,10,48,165,175,36
2026-01-06T05:48:43.116091,1,104,3,18,A,1,2,98,58,68,10,,,,
2026-01-06T05:48:43.116179,1,104,18,3,B,1,2,98,58,68,10,50,124,134,13
2026-01-06T05:48:43.116416,1,104,3,18,A,2,3,98,58,68,10,,,,
2026-01-06T05:48:43.116485,1,104,18,3,B,2,3,98,58,68,10,51,88,98,10
2026-01-06T05:48:43.116703,1,104,3,18,A,3,4,98,58,68,10,,,,
2026-01-06T05:48:43.116779,1,104,18,3,B,3,4,98,58,68,10,12,63,73,19
2026-01-06T05:48:43.116995,1,104,3,18,A,4,5,98,58,68,10,,,,
2026-01-06T05:48:43.117058,1,104,18,3,B,4,5,98,58,68,10,,,,
2026-01-06T05:48:43.117251,1,104,3,18,A,5,6,98,58,68,10,,,,
2026-01-06T05:48:43.117312,1,104,18,3,B,5,6,98,58,68,10,,,,
2026-01-06T05:48:43.117513,1,104,3,18,A,6,7,98,58,68,10,,,,
2026-01-06T05:48:43.117576,1,104,18,3,B,6,7,98,58,68,10,,,,
2026-01-06T05:48:43.117773,1,104,3,18,A,7,8,98,58,68,10,,,,
2026-01-06T05:48:43.117839,1,104,18,3,B,7,8,98,58,68,10,,,,
2026-01-06T05:48:43.118029,1,104,3,18,A,8,9,98,58,68,10,,,,
2026-01-06T05:48:43.118091,1,104,18,3,B,8,9,98,58,68,10,,,,
2026-01-06T05:48:43.118280,1,104,3,18,A,9,10,98,58,68,10,,,,
2026-01-06T05:48:43.118341,1,104,18,3,B,9,10,98,58,68,10,,,,
2026-01-06T05:48:43.118893,1,105,3,20,A,0,1,98,58,68,10,,,,
2026-01-06T05:48:43.129571,1,106,4,11,A,0,1,81,94,104,26,,,,
2026-01-06T05:48:43.137058,1,107,4,12,A,0,1,81,94,104,26,,,,
2026-01-06T05:48:43.160690,1,107,12,4,B,0,1,81,94,104,26,100,185,195,17
2026-01-06T05:48:43.170997,1,107,4,12,A,1,2,81,94,104,26,,,,
2026-01-06T05:48:43.171086,1,107,12,4,B,1,2,81,94,104,26,54,140,150,18
2026-01-06T05:48:43.171324,1,107,4,12,A,2,3,81,94,104,26,,,,
2026-01-06T05:48:43.171392,1,107,12,4,B,2,3,81,94,104,26,78,96,106,3
2026-01-06T05:48:43.171610,1,107,4,12,A,3,4,81,94,104,26,,,,
2026-01-06T05:48:43.171675,1,107,12,4,B,3,4,81,94,104,26,3,116,126,13
2026-01-06T05:48:43.171897,1,107,4,12,A,4,5,81,94,104,26,,,,
2026-01-06T05:48:43.171966,1,107,12,4,B,4,5,81,94,104,26,52,52,62,9
2026-01-06T05:48:43.172178,1,107,4,12,A,5,6,81,94,104,26,,,,
2026-01-06T05:48:43.172241,1,107,12,4,B,5,6,81,94,104,26,,,,
2026-01-06T05:48:43.172434,1,107,4,12,A,6,7,81,94,104,26,,,,
2026-01-06T05:48:43.172496,1,107,12,4,B,6,7,81,94,104,26,,,,
2026-01-06T05:48:43.172687,1,107,4,12,A,7,8,81,94,104,26,,,,
