timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T22:22:42.576868,66,21,2,0,B,4,5,93,729,969,22,96,529,769,11
2026-01-07T22:22:42.577047,66,21,0,2,A,5,6,93,729,969,22,,,,
2026-01-07T22:22:42.577101,66,21,2,0,B,5,6,93,729,969,22,46,452,692,1
2026-01-07T22:22:42.577279,66,21,0,2,A,6,7,93,729,969,22,,,,
2026-01-07T22:22:42.577331,66,21,2,0,B,6,7,93,729,969,22,26,508,748,17
2026-01-07T22:22:42.577509,66,21,0,2,A,7,8,93,729,969,22,,,,
2026-01-07T22:22:42.577562,66,21,2,0,B,7,8,93,729,969,22,56,519,759,6
2026-01-07T22:22:42.577745,66,21,0,2,A,8,9,93,729,969,22,,,,
2026-01-07T22:22:42.577802,66,21,2,0,B,8,9,93,729,969,22,49,401,641,30
2026-01-07T22:22:42.577979,66,21,0,2,A,9,10,93,729,969,22,,,,
2026-01-07T22:22:42.578031,66,21,2,0,B,9,10,93,729,969,22,50,475,715,13
2026-01-07T22:22:42.579763,66,22,0,3,A,0,1,25,716,956,6,,,,
2026-01-07T22:22:42.624465,66,22,3,0,B,0,1,25,716,956,6,24,656,896,3
2026-01-07T22:22:42.657301,66,22,0,3,A,1,2,25,716,956,6,,,,
2026-01-07T22:22:42.657381,66,22,3,0,B,1,2,25,716,956,6,53,332,572,14
2026-01-07T22:22:42.657589,66,22,0,3,A,2,3,25,716,956,6,,,,
2026-01-07T22:22:42.657647,66,22,3,0,B,2,3,25,716,956,6,6,345,585,3
2026-01-07T22:22:42.657844,66,22,0,3,A,3,4,25,716,956,6,,,,
2026-01-07T22:22:42.657904,66,22,3,0,B,3,4,25,716,956,6,94,350,590,27
2026-01-07T22:22:42.658085,66,22,0,3,A,4,5,25,716,956,6,,,,
2026-01-07T22:22:42.658140,66,22,3,0,B,4,5,25,716,956,6,22,332,572,18
2026-01-07T22:22:42.658321,66,22,0,3,A,5,6,25,716,956,6,,,,
2026-01-07T22:22:42.658374,66,22,3,0,B,5,6,25,716,956,6,41,334,574,5
2026-01-07T22:22:42.658555,66,22,0,3,A,6,7,25,716,956,6,,,,
2026-01-07T22:22:42.658609,66,22,3,0,B,6,7,25,716,956,6,51,281,521,10
2026-01-07T22:22:42.658796,66,22,0,3,A,7,8,25,716,956,6,,,,
2026-01-07T22:22:42.658854,66,22,3,0,B,7,8,25,716,956,6,8,323,563,9
2026-01-07T22:22:42.659031,66,22,0,3,A,8,9,25,716,956,6,,,,
2026-01-07T22:22:42.659084,66,22,3,0,B,8,9,25,716,956,6,18,286,526,12
2026-01-07T22:22:42.659261,66,22,0,3,A,9,10,25,716,956,6,,,,
2026-01-07T22:22:42.659313,66,22,3,0,B,9,10,25,716,956,6,87,314,554,26
2026-01-07T22:22:42.661050,66,23,0,5,A,0,1,25,716,956,6,,,,
2026-01-07T22:22:42.699961,66,23,5,0,B,0,1,25,716,956,6,75,171,411,18
2026-01-07T22:22:42.732724,66,23,0,5,A,1,2,25,716,956,6,,,,
2026-01-07T22:22:42.732811,66,23,5,0,B,1,2,25,716,956,6,29,132,372,9
2026-01-07T22:22:42.733019,66,23,0,5,A,2,3,25,716,956,6,,,,
2026-01-07T22:22:42.733078,66,23,5,0,B,2,3,25,716,956,6,11,146,386,12
2026-01-07T22:22:42.733266,66,23,0,5,A,3,4,25,716,956,6,,,,
2026-01-07T22:22:42.733321,66,23,5,0,B,3,4,25,716,956,6,12,167,407,19
2026-01-07T22:22:42.733501,66,23,0,5,A,4,5,25,716,956,6,,,,
2026-01-07T22:22:42.733554,66,23,5,0,B,4,5,25,716,956,6,63,34,274,10
2026-01-07T22:22:42.733740,66,23,0,5,A,5,6,25,716,956,6,,,,
2026-01-07T22:22:42.733798,66,23,5,0,B,5,6,25,716,956,6,33,24,264,11
2026-01-07T22:22:42.733979,66,23,0,5,A,6,7,25,716,956,6,,,,
2026-01-07T22:22:42.734032,66,23,5,0,B,6,7,25,716,956,6,36,41,281,5
2026-01-07T22:22:42.734209,66,23,0,5,A,7,8,25,716,956,6,,,,
2026-01-07T22:22:42.734262,66,23,5,0,B,7,8,25,716,956,6,15,118,358,8
2026-01-07T22:22:42.734436,66,23,0,5,A,8,9,25,716,956,6,,,,
2026-01-07T22:22:42.734489,66,23,5,0,B,8,9,25,716,956,6,47,48,288,27
2026-01-07T22:22:42.734666,66,23,0,5,A,9,10,25,716,956,6,,,,
2026-01-07T22:22:42.734718,66,23,5,0,B,9,10,25,716,956,6,62,113,353,19
2026-01-07T22:22:42.736453,66,24,0,2,A,0,1,25,716,956,6,,,,
2026-01-07T22:22:42.787116,66,24,2,0,B,0,1,25,716,956,6,13,639,879,23
2026-01-07T22:22:42.819879,66,24,0,2,A,1,2,25,716,956,6,,,,
2026-01-07T22:22:42.819957,66,24,2,0,B,1,2,25,716,956,6,35,630,870,8
2026-01-07T22:22:42.820165,66,24,0,2,A,2,3,25,716,956,6,,,,
2026-01-07T22:22:42.820224,66,24,2,0,B,2,3,25,716,956,6,74,622,862,8
2026-01-07T22:22:42.820412,66,24,0,2,A,3,4,25,716,956,6,,,,
2026-01-07T22:22:42.820469,66,24,2,0,B,3,4,25,716,956,6,37,530,770,8
2026-01-07T22:22:42.820650,66,24,0,2,A,4,5,25,716,956,6,,,,
2026-01-07T22:22:42.820705,66,24,2,0,B,4,5,25,716,956,6,96,529,769,11
2026-01-07T22:22:42.820894,66,24,0,2,A,5,6,25,716,956,6,,,,
2026-01-07T22:22:42.820951,66,24,2,0,B,5,6,25,716,956,6,46,452,692,1
2026-01-07T22:22:42.821134,66,24,0,2,A,6,7,25,716,956,6,,,,
2026-01-07T22:22:42.821188,66,24,2,0,B,6,7,25,716,956,6,26,508,748,17
2026-01-07T22:22:42.821370,66,24,0,2,A,7,8,25,716,956,6,,,,
2026-01-07T22:22:42.821423,66,24,2,0,B,7,8,25,716,956,6,56,519,759,6
2026-01-07T22:22:42.821601,66,24,0,2,A,8,9,25,716,956,6,,,,
2026-01-07T22:22:42.821654,66,24,2,0,B,8,9,25,716,956,6,49,401,641,30
2026-01-07T22:22:42.821840,66,24,0,2,A,9,10,25,716,956,6,,,,
2026-01-07T22:22:42.821896,66,24,2,0,B,9,10,25,716,956,6,50,475,715,13
2026-01-07T22:22:42.823636,66,25,0,3,A,0,1,89,718,958,15,,,,
2026-01-07T22:22:42.868289,66,25,3,0,B,0,1,89,718,958,15,24,656,896,3
2026-01-07T22:22:42.901099,66,25,0,3,A,1,2,89,718,958,15,,,,
2026-01-07T22:22:42.901183,66,25,3,0,B,1,2,89,718,958,15,53,332,572,14
2026-01-07T22:22:42.901390,66,25,0,3,A,2,3,89,718,958,15,,,,
2026-01-07T22:22:42.901449,66,25,3,0,B,2,3,89,718,958,15,6,345,585,3
2026-01-07T22:22:42.901635,66,25,0,3,A,3,4,89,718,958,15,,,,
2026-01-07T22:22:42.901690,66,25,3,0,B,3,4,89,718,958,15,94,350,590,27
2026-01-07T22:22:42.901876,66,25,0,3,A,4,5,89,718,958,15,,,,
2026-01-07T22:22:42.901934,66,25,3,0,B,4,5,89,718,958,15,22,332,572,18
2026-01-07T22:22:42.902112,66,25,0,3,A,5,6,89,718,958,15,,,,
2026-01-07T22:22:42.902164,66,25,3,0,B,5,6,89,718,958,15,41,334,574,5
2026-01-07T22:22:42.902338,66,25,0,3,A,6,7,89,718,958,15,,,,
2026-01-07T22:22:42.902390,66,25,3,0,B,6,7,89,718,958,15,51,281,521,10
2026-01-07T22:22:42.902563,66,25,0,3,A,7,8,89,718,958,15,,,,
2026-01-07T22:22:42.902615,66,25,3,0,B,7,8,89,718,958,15,8,323,563,9
2026-01-07T22:22:42.902795,66,25,0,3,A,8,9,89,718,958,15,,,,
2026-01-07T22:22:42.902851,66,25,3,0,B,8,9,89,718,958,15,18,286,526,12
2026-01-07T22:22:42.903024,66,25,0,3,A,9,10,89,718,958,15,,,,
2026-01-07T22:22:42.903076,66,25,3,0,B,9,10,89,718,958,15,87,314,554,26
2026-01-07T22:22:42.904787,66,26,0,5,A,0,1,89,718,958,15,,,,
2026-01-07T22:22:42.943593,66,26,5,0,B,0,1,89,718,958,15,75,171,411,18
2026-01-07T22:22:42.976324,66,26,0,5,A,1,2,89,718,958,15,,,,
2026-01-07T22:22:42.976402,66,26,5,0,B,1,2,89,718,958,15,29,132,372,9
2026-01-07T22:22:42.976607,66,26,0,5,A,2,3,89,718,958,15,,,,
2026-01-07T22:22:42.976666,66,26,5,0,B,2,3,89,718,958,15,11,146,386,12
2026-01-07T22:22:42.976860,66,26,0,5,A,3,4,89,718,958,15,,,,
2026-01-07T22:22:42.976919,66,26,5,0,B,3,4,89,718,958,15,12,167,407,19
2026-01-07T22:22:42.977102,66,26,0,5,A,4,5,89,718,958,15,,,,
2026-01-07T22:22:42.977156,66,26,5,0,B,4,5,89,718,958,15,63,34,274,10
2026-01-07T22:22:42.977333,66,26,0,5,A,5,6,89,718,958,15,,,,
2026-01-07T22:22:42.977386,66,26,5,0,B,5,6,89,718,958,15,33,24,264,11
2026-01-07T22:22:42.977561,66,26,0,5,A,6,7,89,718,958,15,,,,
2026-01-07T22:22:42.977614,66,26,5,0,B,6,7,89,718,958,15,36,41,281,5
2026-01-07T22:22:42.977798,66,26,0,5,A,7,8,89,718,958,15,,,,
2026-01-07T22:22:42.977855,66,26,5,0,B,7,8,89,718,958,15,15,118,358,8
2026-01-07T22:22:42.978033,66,26,0,5,A,8,9,89,718,958,15,,,,
2026-01-07T22:22:42.978086,66,26,5,0,B,8,9,89,718,958,15,47,48,288,27
2026-01-07T22:22:42.978260,66,26,0,5,A,9,10,89,718,958,15,,,,
2026-01-07T22:22:42.978312,66,26,5,0,B,9,10,89,718,958,15,62,113,353,19
2026-01-07T22:22:42.980048,66,27,0,2,A,0,1,89,718,958,15,,,,
2026-01-07T22:22:43.030642,66,27,2,0,B,0,1,89,718,958,15,13,639,879,23
2026-01-07T22:22:43.063379,66,27,0,2,A,1,2,89,718,958,15,,,,
2026-01-07T22:22:43.063459,66,27,2,0,B,1,2,89,718,958,15,35,630,870,8
2026-01-07T22:22:43.063669,66,27,0,2,A,2,3,89,718,958,15,,,,
2026-01-07T22:22:43.063736,66,27,2,0,B,2,3,89,718,958,15,74,622,862,8
2026-01-07T22:22:43.063929,66,27,0,2,A,3,4,89,718,958,15,,,,
2026-01-07T22:22:43.063986,66,27,2,0,B,3,4,89,718,958,15,37,530,770,8
2026-01-07T22:22:43.064172,66,27,0,2,A,4,5,89,718,958,15,,,,
2026-01-07T22:22:43.064230,66,27,2,0,B,4,5,89,718,958,15,96,529,769,11
2026-01-07T22:22:43.064420,66,27,0,2,A,5,6,89,718,958,15,,,,
2026-01-07T22:22:43.064477,66,27,2,0,B,5,6,89,718,958,15,46,452,692,1
2026-01-07T22:22:43.064662,66,27,0,2,A,6,7,89,718,958,15,,,,
2026-01-07T22:22:43.064717,66,27,2,0,B,6,7,89,718,958,15,26,508,748,17
2026-01-07T22:22:43.064908,66,27,0,2,A,7,8,89,718,958,15,,,,
2026-01-07T22:22:43.064964,66,27,2,0,B,7,8,89,718,958,15,56,519,759,6
2026-01-07T22:22:43.065146,66,27,0,2,A,8,9,89,718,958,15,,,,
2026-01-07T22:22:43.065201,66,27,2,0,B,8,9,89,718,958,15,49,401,641,30
2026-01-07T22:22:43.065381,66,27,0,2,A,9,10,89,718,958,15,,,,
2026-01-07T22:22:43.065437,66,27,2,0,B,9,10,89,718,958,15,50,475,715,13
2026-01-07T22:22:43.066798,66,28,0,1,A,0,1,89,718,958,15,,,,
2026-01-07T22:22:43.110018,66,29,0,2,A,0,1,17,682,922,2,,,,
2026-01-07T22:22:43.160671,66,29,2,0,B,0,1,17,682,922,2,13,639,879,23
2026-01-07T22:22:43.193417,66,29,0,2,A,1,2,17,682,922,2,,,,
2026-01-07T22:22:43.193498,66,29,2,0,B,1,2,17,682,922,2,35,630,870,8
2026-01-07T22:22:43.193714,66,29,0,2,A,2,3,17,682,922,2,,,,
2026-01-07T22:22:43.193782,66,29,2,0,B,2,3,17,682,922,2,74,622,862,8
2026-01-07T22:22:43.193971,66,29,0,2,A,3,4,17,682,922,2,,,,
2026-01-07T22:22:43.194027,66,29,2,0,B,3,4,17,682,922,2,37,530,770,8
2026-01-07T22:22:43.194208,66,29,0,2,A,4,5,17,682,922,2,,,,
2026-01-07T22:22:43.194262,66,29,2,0,B,4,5,17,682,922,2,96,529,769,11
2026-01-07T22:22:43.194441,66,29,0,2,A,5,6,17,682,922,2,,,,
2026-01-07T22:22:43.194494,66,29,2,0,B,5,6,17,682,922,2,46,452,692,1
2026-01-07T22:22:43.194673,66,29,0,2,A,6,7,17,682,922,2,,,,
2026-01-07T22:22:43.194732,66,29,2,0,B,6,7,17,682,922,2,26,508,748,17
2026-01-07T22:22:43.194919,66,29,0,2,A,7,8,17,682,922,2,,,,
2026-01-07T22:22:43.194974,66,29,2,0,B,7,8,17,682,922,2,56,519,759,6
2026-01-07T22:22:43.195153,66,29,0,2,A,8,9,17,682,922,2,,,,
2026-01-07T22:22:43.195206,66,29,2,0,B,8,9,17,682,922,2,49,401,641,30
2026-01-07T22:22:43.195382,66,29,0,2,A,9,10,17,682,922,2,,,,
2026-01-07T22:22:43.195434,66,29,2,0,B,9,10,17,682,922,2,50,475,715,13
2026-01-07T22:22:43.197169,66,30,0,5,A,0,1,17,682,922,2,,,,
2026-01-07T22:22:43.235990,66,30,5,0,B,0,1,17,682,922,2,75,171,411,18
2026-01-07T22:22:43.268628,66,30,0,5,A,1,2,17,682,922,2,,,,
2026-01-07T22:22:43.268707,66,30,5,0,B,1,2,17,682,922,2,29,132,372,9
2026-01-07T22:22:43.268921,66,30,0,5,A,2,3,17,682,922,2,,,,
2026-01-07T22:22:43.268980,66,30,5,0,B,2,3,17,682,922,2,11,146,386,12
2026-01-07T22:22:43.269168,66,30,0,5,A,3,4,17,682,922,2,,,,
2026-01-07T22:22:43.269223,66,30,5,0,B,3,4,17,682,922,2,12,167,407,19
2026-01-07T22:22:43.269404,66,30,0,5,A,4,5,17,682,922,2,,,,
2026-01-07T22:22:43.269457,66,30,5,0,B,4,5,17,682,922,2,63,34,274,10
2026-01-07T22:22:43.269638,66,30,0,5,A,5,6,17,682,922,2,,,,
2026-01-07T22:22:43.269691,66,30,5,0,B,5,6,17,682,922,2,33,24,264,11
2026-01-07T22:22:43.269878,66,30,0,5,A,6,7,17,682,922,2,,,,
2026-01-07T22:22:43.269936,66,30,5,0,B,6,7,17,682,922,2,36,41,281,5
2026-01-07T22:22:43.270118,66,30,0,5,A,7,8,17,682,922,2,,,,
2026-01-07T22:22:43.270171,66,30,5,0,B,7,8,17,682,922,2,15,118,358,8
2026-01-07T22:22:43.270349,66,30,0,5,A,8,9,17,682,922,2,,,,
2026-01-07T22:22:43.270401,66,30,5,0,B,8,9,17,682,922,2,47,48,288,27
2026-01-07T22:22:43.270579,66,30,0,5,A,9,10,17,682,922,2,,,,
2026-01-07T22:22:43.270632,66,30,5,0,B,9,10,17,682,922,2,62,113,353,19
2026-01-07T22:22:43.272369,66,31,0,3,A,0,1,10,485,725,16,,,,
2026-01-07T22:22:43.317003,66,31,3,0,B,0,1,10,485,725,16,24,656,896,3
2026-01-07T22:22:43.350951,66,32,0,1,A,0,1,10,485,725,16,,,,
2026-01-07T22:22:43.391071,66,33,0,2,A,0,1,10,485,725,16,,,,
2026-01-07T22:22:43.441560,66,33,2,0,B,0,1,10,485,725,16,13,639,879,23
2026-01-07T22:22:43.475493,66,34,0,4,A,0,1,9,329,569,16,,,,
2026-01-07T22:22:43.512664,66,35,0,5,A,0,1,9,329,569,16,,,,
2026-01-07T22:22:43.551445,66,35,5,0,B,0,1,9,329,569,16,75,171,411,18
2026-01-07T22:22:43.585465,66,36,0,1,A,0,1,9,329,569,16,,,,
2026-01-07T22:22:43.625651,66,37,0,2,A,0,1,9,329,569,16,,,,
2026-01-07T22:22:43.676298,66,37,2,0,B,0,1,9,329,569,16,13,639,879,23
2026-01-07T22:22:43.710691,66,38,0,3,A,0,1,57,356,596,7,,,,
2026-01-07T22:22:43.755316,66,38,3,0,B,0,1,57,356,596,7,24,656,896,3
2026-01-07T22:22:43.789224,66,39,0,4,A,0,1,57,356,596,7,,,,
2026-01-07T22:22:43.832233,66,40,0,5,A,0,1,57,356,596,7,,,,
2026-01-07T22:22:43.871002,66,40,5,0,B,0,1,57,356,596,7,75,171,411,18
2026-01-07T22:22:43.904995,66,41,1,0,A,0,1,91,683,923,1,,,,
2026-01-07T22:22:43.972911,66,41,0,1,B,0,1,91,683,923,1,48,720,960,36
2026-01-07T22:22:44.010309,66,42,1,2,A,0,1,91,683,923,1,,,,
2026-01-07T22:22:44.060748,66,42,2,1,B,0,1,91,683,923,1,13,639,879,23
2026-01-07T22:22:44.097621,66,43,1,0,A,0,1,60,672,912,3,,,,
2026-01-07T22:22:44.135041,66,44,1,2,A,0,1,60,672,912,3,,,,
2026-01-07T22:22:44.185408,66,44,2,1,B,0,1,60,672,912,3,13,639,879,23
2026-01-07T22:22:44.222756,66,45,1,5,A,0,1,60,672,912,3,,,,
2026-01-07T22:22:44.261672,66,45,5,1,B,0,1,60,672,912,3,75,171,411,18
2026-01-07T22:22:44.298604,66,46,1,0,A,0,1,1,658,898,10,,,,
2026-01-07T22:22:44.332476,66,47,1,4,A,0,1,1,658,898,10,,,,
2026-01-07T22:22:44.375442,66,48,1,2,A,0,1,1,658,898,10,,,,
2026-01-07T22:22:44.425874,66,48,2,1,B,0,1,1,658,898,10,13,639,879,23
2026-01-07T22:22:44.463165,66,49,1,3,A,0,1,1,658,898,10,,,,
2026-01-07T22:22:44.507700,66,49,3,1,B,0,1,1,658,898,10,24,656,896,3
2026-01-07T22:22:44.545140,66,50,1,5,A,0,1,1,658,898,10,,,,
2026-01-07T22:22:44.583909,66,50,5,1,B,0,1,1,658,898,10,75,171,411,18
2026-01-07T22:22:44.620914,66,51,1,0,A,0,1,4,620,860,19,,,,
2026-01-07T22:22:44.657750,66,52,1,4,A,0,1,4,620,860,19,,,,
2026-01-07T22:22:44.700783,66,53,1,3,A,0,1,4,620,860,19,,,,
2026-01-07T22:22:44.745339,66,53,3,1,B,0,1,4,620,860,19,24,656,896,3
2026-01-07T22:22:44.782657,66,54,1,2,A,0,1,32,599,839,23,,,,
2026-01-07T22:22:44.833015,66,54,2,1,B,0,1,32,599,839,23,13,639,879,23
2026-01-07T22:22:44.870311,66,55,1,3,A,0,1,32,599,839,23,,,,
2026-01-07T22:22:44.914924,66,55,3,1,B,0,1,32,599,839,23,24,656,896,3
2026-01-07T22:22:44.952261,66,56,1,5,A,0,1,32,599,839,23,,,,
2026-01-07T22:22:44.991629,66,56,5,1,B,0,1,32,599,839,23,75,171,411,18
2026-01-07T22:22:45.028443,66,57,1,3,A,0,1,66,523,763,25,,,,
2026-01-07T22:22:45.073030,66,57,3,1,B,0,1,66,523,763,25,24,656,896,3
2026-01-07T22:22:45.108670,66,57,1,3,A,1,2,66,523,763,25,,,,
2026-01-07T22:22:45.108754,66,57,3,1,B,1,2,66,523,763,25,53,332,572,14
2026-01-07T22:22:45.108960,66,57,1,3,A,2,3,66,523,763,25,,,,
2026-01-07T22:22:45.109019,66,57,3,1,B,2,3,66,523,763,25,6,345,585,3
2026-01-07T22:22:45.109203,66,57,1,3,A,3,4,66,523,763,25,,,,
2026-01-07T22:22:45.109259,66,57,3,1,B,3,4,66,523,763,25,94,350,590,27
2026-01-07T22:22:45.109441,66,57,1,3,A,4,5,66,523,763,25,,,,
2026-01-07T22:22:45.109494,66,57,3,1,B,4,5,66,523,763,25,22,332,572,18
2026-01-07T22:22:45.109675,66,57,1,3,A,5,6,66,523,763,25,,,,
2026-01-07T22:22:45.109735,66,57,3,1,B,5,6,66,523,763,25,41,334,574,5
2026-01-07T22:22:45.109920,66,57,1,3,A,6,7,66,523,763,25,,,,
2026-01-07T22:22:45.109974,66,57,3,1,B,6,7,66,523,763,25,51,281,521,10
2026-01-07T22:22:45.110153,66,57,1,3,A,7,8,66,523,763,25,,,,
2026-01-07T22:22:45.110206,66,57,3,1,B,7,8,66,523,763,25,8,323,563,9
2026-01-07T22:22:45.110382,66,57,1,3,A,8,9,66,523,763,25,,,,
2026-01-07T22:22:45.110434,66,57,3,1,B,8,9,66,523,763,25,18,286,526,12
2026-01-07T22:22:45.110609,66,57,1,3,A,9,10,66,523,763,25,,,,
2026-01-07T22:22:45.110661,66,57,3,1,B,9,10,66,523,763,25,87,314,554,26
2026-01-07T22:22:45.112471,66,58,1,2,A,0,1,66,523,763,25,,,,
2026-01-07T22:22:45.162978,66,58,2,1,B,0,1,66,523,763,25,13,639,879,23
2026-01-07T22:22:45.198551,66,58,1,2,A,1,2,66,523,763,25,,,,
2026-01-07T22:22:45.198630,66,58,2,1,B,1,2,66,523,763,25,35,630,870,8
2026-01-07T22:22:45.198839,66,58,1,2,A,2,3,66,523,763,25,,,,
2026-01-07T22:22:45.198901,66,58,2,1,B,2,3,66,523,763,25,74,622,862,8
2026-01-07T22:22:45.199088,66,58,1,2,A,3,4,66,523,763,25,,,,
2026-01-07T22:22:45.199144,66,58,2,1,B,3,4,66,523,763,25,37,530,770,8
2026-01-07T22:22:45.199326,66,58,1,2,A,4,5,66,523,763,25,,,,
2026-01-07T22:22:45.199381,66,58,2,1,B,4,5,66,523,763,25,96,529,769,11
2026-01-07T22:22:45.199561,66,58,1,2,A,5,6,66,523,763,25,,,,
2026-01-07T22:22:45.199614,66,58,2,1,B,5,6,66,523,763,25,46,452,692,1
2026-01-07T22:22:45.199797,66,58,1,2,A,6,7,66,523,763,25,,,,
2026-01-07T22:22:45.199854,66,58,2,1,B,6,7,66,523,763,25,26,508,748,17
2026-01-07T22:22:45.200037,66,58,1,2,A,7,8,66,523,763,25,,,,
2026-01-07T22:22:45.200091,66,58,2,1,B,7,8,66,523,763,25,56,519,759,6
2026-01-07T22:22:45.200270,66,58,1,2,A,8,9,66,523,763,25,,,,
2026-01-07T22:22:45.200323,66,58,2,1,B,8,9,66,523,763,25,49,401,641,30
2026-01-07T22:22:45.200503,66,58,1,2,A,9,10,66,523,763,25,,,,
2026-01-07T22:22:45.200555,66,58,2,1,B,9,10,66,523,763,25,50,475,715,13
2026-01-07T22:22:45.201915,66,59,1,0,A,0,1,55,560,800,2,,,,
2026-01-07T22:22:45.239121,66,60,1,5,A,0,1,55,560,800,2,,,,
2026-01-07T22:22:45.277906,66,60,5,1,B,0,1,55,560,800,2,75,171,411,18
2026-01-07T22:22:45.313558,66,60,1,5,A,1,2,55,560,800,2,,,,
2026-01-07T22:22:45.313636,66,60,5,1,B,1,2,55,560,800,2,29,132,372,9
2026-01-07T22:22:45.313847,66,60,1,5,A,2,3,55,560,800,2,,,,
2026-01-07T22:22:45.313909,66,60,5,1,B,2,3,55,560,800,2,11,146,386,12
2026-01-07T22:22:45.314096,66,60,1,5,A,3,4,55,560,800,2,,,,
2026-01-07T22:22:45.314161,66,60,5,1,B,3,4,55,560,800,2,12,167,407,19
2026-01-07T22:22:45.314344,66,60,1,5,A,4,5,55,560,800,2,,,,
2026-01-07T22:22:45.314398,66,60,5,1,B,4,5,55,560,800,2,63,34,274,10
2026-01-07T22:22:45.314573,66,60,1,5,A,5,6,55,560,800,2,,,,
2026-01-07T22:22:45.314626,66,60,5,1,B,5,6,55,560,800,2,33,24,264,11
2026-01-07T22:22:45.314809,66,60,1,5,A,6,7,55,560,800,2,,,,
2026-01-07T22:22:45.314866,66,60,5,1,B,6,7,55,560,800,2,36,41,281,5
2026-01-07T22:22:45.315042,66,60,1,5,A,7,8,55,560,800,2,,,,
2026-01-07T22:22:45.315095,66,60,5,1,B,7,8,55,560,800,2,15,118,358,8
2026-01-07T22:22:45.315269,66,60,1,5,A,8,9,55,560,800,2,,,,
2026-01-07T22:22:45.315321,66,60,5,1,B,8,9,55,560,800,2,47,48,288,27
2026-01-07T22:22:45.315494,66,60,1,5,A,9,10,55,560,800,2,,,,
2026-01-07T22:22:45.315546,66,60,5,1,B,9,10,55,560,800,2,62,113,353,19
2026-01-07T22:22:45.316908,66,61,1,0,A,0,1,68,575,815,36,,,,
2026-01-07T22:22:45.350721,66,62,1,4,A,0,1,68,575,815,36,,,,
2026-01-07T22:22:45.393677,66,63,1,3,A,0,1,68,575,815,36,,,,
2026-01-07T22:22:45.438340,66,63,3,1,B,0,1,68,575,815,36,24,656,896,3
2026-01-07T22:22:45.473978,66,63,1,3,A,1,2,68,575,815,36,,,,
2026-01-07T22:22:45.474057,66,63,3,1,B,1,2,68,575,815,36,53,332,572,14
2026-01-07T22:22:45.474263,66,63,1,3,A,2,3,68,575,815,36,,,,
2026-01-07T22:22:45.474320,66,63,3,1,B,2,3,68,575,815,36,6,345,585,3
2026-01-07T22:22:45.474507,66,63,1,3,A,3,4,68,575,815,36,,,,
2026-01-07T22:22:45.474562,66,63,3,1,B,3,4,68,575,815,36,94,350,590,27
2026-01-07T22:22:45.474747,66,63,1,3,A,4,5,68,575,815,36,,,,
2026-01-07T22:22:45.474805,66,63,3,1,B,4,5,68,575,815,36,22,332,572,18
2026-01-07T22:22:45.474985,66,63,1,3,A,5,6,68,575,815,36,,,,
2026-01-07T22:22:45.475037,66,63,3,1,B,5,6,68,575,815,36,41,334,574,5
2026-01-07T22:22:45.475214,66,63,1,3,A,6,7,68,575,815,36,,,,
2026-01-07T22:22:45.475266,66,63,3,1,B,6,7,68,575,815,36,51,281,521,10
2026-01-07T22:22:45.475442,66,63,1,3,A,7,8,68,575,815,36,,,,
2026-01-07T22:22:45.475493,66,63,3,1,B,7,8,68,575,815,36,8,323,563,9
2026-01-07T22:22:45.475668,66,63,1,3,A,8,9,68,575,815,36,,,,
2026-01-07T22:22:45.475719,66,63,3,1,B,8,9,68,575,815,36,18,286,526,12
2026-01-07T22:22:45.475905,66,63,1,3,A,9,10,68,575,815,36,,,,
2026-01-07T22:22:45.475957,66,63,3,1,B,9,10,68,575,815,36,87,314,554,26
2026-01-07T22:22:45.477301,66,64,1,0,A,0,1,54,568,808,18,,,,
2026-01-07T22:22:45.514093,66,65,1,4,A,0,1,54,568,808,18,,,,
2026-01-07T22:22:45.557251,66,66,1,3,A,0,1,54,568,808,18,,,,
2026-01-07T22:22:45.601902,66,66,3,1,B,0,1,54,568,808,18,24,656,896,3
2026-01-07T22:22:45.637583,66,66,1,3,A,1,2,54,568,808,18,,,,
2026-01-07T22:22:45.637660,66,66,3,1,B,1,2,54,568,808,18,53,332,572,14
2026-01-07T22:22:45.637870,66,66,1,3,A,2,3,54,568,808,18,,,,
2026-01-07T22:22:45.637931,66,66,3,1,B,2,3,54,568,808,18,6,345,585,3
2026-01-07T22:22:45.638116,66,66,1,3,A,3,4,54,568,808,18,,,,
2026-01-07T22:22:45.638170,66,66,3,1,B,3,4,54,568,808,18,94,350,590,27
2026-01-07T22:22:45.638346,66,66,1,3,A,4,5,54,568,808,18,,,,
2026-01-07T22:22:45.638399,66,66,3,1,B,4,5,54,568,808,18,22,332,572,18
2026-01-07T22:22:45.638573,66,66,1,3,A,5,6,54,568,808,18,,,,
2026-01-07T22:22:45.638626,66,66,3,1,B,5,6,54,568,808,18,41,334,574,5
2026-01-07T22:22:45.638809,66,66,1,3,A,6,7,54,568,808,18,,,,
2026-01-07T22:22:45.638866,66,66,3,1,B,6,7,54,568,808,18,51,281,521,10
2026-01-07T22:22:45.639041,66,66,1,3,A,7,8,54,568,808,18,,,,
2026-01-07T22:22:45.639093,66,66,3,1,B,7,8,54,568,808,18,8,323,563,9
